"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
41.1319131796306,-0.0887038695026481,0.202081003722601,-0.438952043332153,0.660696285527055,NA,"LOC126336794","Control","50_vs_83",FALSE,"Higher in diet 83"
153.588284417016,-0.054451026238523,0.170682752597023,-0.319018913217789,0.749712170869962,0.972096060315958,"LOC126336795","Control","50_vs_83",FALSE,"Higher in diet 83"
24.6868595373499,-0.175009566357475,0.384273549607826,-0.455429645199578,0.648800171822643,NA,"LOC126336796","Control","50_vs_83",FALSE,"Higher in diet 83"
28.6927673421445,0.0165214130225961,0.321933092214727,0.0513193996582883,0.959071009780189,NA,"LOC126336797","Control","50_vs_83",FALSE,"Higher in diet 50"
122.167177082874,0.553068552043623,0.30466953334055,1.81530639437263,0.0694768368829169,0.764505755021305,"LOC126336799","Control","50_vs_83",FALSE,"Higher in diet 50"
39.1773311392073,-0.0271355378837892,0.445733327258064,-0.0608784136710484,0.95145604094791,NA,"LOC126336801","Control","50_vs_83",FALSE,"Higher in diet 83"
45.3903784863957,-0.341807992340823,0.421983726353197,-0.810002782085328,0.417938576775421,0.917796275229891,"LOC126336800","Control","50_vs_83",FALSE,"Higher in diet 83"
13.2219221397318,0.192753779098794,0.335490718710269,0.574542806548568,0.565600542094638,NA,"LOC126336802","Control","50_vs_83",FALSE,"Higher in diet 50"
1.25253217246101,2.2055674915125,1.31180804449263,1.6813187727977,0.0927010134094288,NA,"LOC126336117","Control","50_vs_83",FALSE,"Higher in diet 50"
120.333503492129,0.207520740814926,0.235521629547107,0.881111179529353,0.378257646888111,0.908331398114505,"LOC126336808","Control","50_vs_83",FALSE,"Higher in diet 50"
20.3739308800539,-0.538328609313953,0.428029947842088,-1.25768912205311,0.208504207809512,NA,"LOC126336806","Control","50_vs_83",FALSE,"Higher in diet 83"
78.5152041706309,0.00838926731918708,0.240832658799769,0.0348344255342961,0.972211769674112,0.996346786192065,"LOC126336804","Control","50_vs_83",FALSE,"Higher in diet 50"
58.7142023372713,-0.00807376626799788,0.154590050117954,-0.0522269464421385,0.958347862072464,0.993929618060282,"LOC126336807","Control","50_vs_83",FALSE,"Higher in diet 83"
261.550073042593,0.371961534688489,0.188048859924717,1.97800473152243,0.0479281728892033,0.708810275541646,"LOC126336809","Control","50_vs_83",FALSE,"Higher in diet 50"
17.0519077365442,0.0532214806261346,0.360055854744718,0.147814512456321,0.882489155871374,NA,"LOC126336810","Control","50_vs_83",FALSE,"Higher in diet 50"
37.9770090146217,0.0158558233181119,0.207709113427141,0.0763366761163981,0.939151247636531,NA,"LOC126336811","Control","50_vs_83",FALSE,"Higher in diet 50"
86.4795950770656,-0.00465673607303159,0.173751336335718,-0.0268011525622685,0.97861833393761,0.996777945454964,"LOC126336812","Control","50_vs_83",FALSE,"Higher in diet 83"
25.8880059380574,0.055251833541231,0.320608691050068,0.172334172727097,0.863174820276657,NA,"LOC126336815","Control","50_vs_83",FALSE,"Higher in diet 50"
53.7225483994346,0.426172617132157,0.238588382514086,1.7862253502934,0.0740627780891857,0.770179780330067,"LOC126336814","Control","50_vs_83",FALSE,"Higher in diet 50"
42.5426891446538,-0.054791035237897,0.185807917030781,-0.294879982045223,0.768085564378231,NA,"LOC126336816","Control","50_vs_83",FALSE,"Higher in diet 83"
29.259856709275,-0.0576594470335424,0.263089115216385,-0.219163179693386,0.826522936568064,NA,"LOC126336817","Control","50_vs_83",FALSE,"Higher in diet 83"
867.667204717077,0.230209572308446,0.268066025694591,0.858779368672123,0.390462252157228,0.91202612722253,"LOC126336813","Control","50_vs_83",FALSE,"Higher in diet 50"
93.5239938538043,-0.145416351719545,0.192633080310491,-0.754887745579101,0.450316339192892,0.928628094551209,"LOC126336820","Control","50_vs_83",FALSE,"Higher in diet 83"
313.741182392825,-0.202211674389166,0.212582312939347,-0.951215891826617,0.341494792790394,0.89938100222566,"LOC126336819","Control","50_vs_83",FALSE,"Higher in diet 83"
60.4041287293035,-0.164508830926582,0.309591920540967,-0.531373139968015,0.595160230829884,0.949154512441373,"LOC126336823","Control","50_vs_83",FALSE,"Higher in diet 83"
1.22477379667885,0.79775984914395,1.34121913154578,0.594802020326473,0.55197581694514,NA,"LOC126336119","Control","50_vs_83",FALSE,"Higher in diet 50"
0.365205465672208,2.13036130984099,3.64753102096862,0.58405570716031,0.5591828333275,NA,"LOC126336825","Control","50_vs_83",FALSE,"Higher in diet 50"
3.32771981991851,0.66078127393238,1.08453612346665,0.609275486205325,0.542341852804616,NA,"LOC126336824","Control","50_vs_83",FALSE,"Higher in diet 50"
88.1060193449933,0.497719164438184,0.250997263707929,1.98296649567205,0.0473711721071165,0.708025947771821,"LOC126336826","Control","50_vs_83",FALSE,"Higher in diet 50"
119.944143525558,-0.24870900223002,0.148867618651959,-1.67067226897397,0.0947864292024593,0.780489648463694,"LOC126336827","Control","50_vs_83",FALSE,"Higher in diet 83"
3.94507484491654,-0.476513701122895,0.820749272321723,-0.580583763144792,0.561521018007538,NA,"LOC126336833","Control","50_vs_83",FALSE,"Higher in diet 83"
21.4626089970135,0.45697788221711,0.377008256558273,1.21211637747376,0.225467835402731,NA,"LOC126336834","Control","50_vs_83",FALSE,"Higher in diet 50"
36.6878565012851,-0.488733761959245,0.207822771167483,-2.35168532886792,0.0186885772259131,NA,"LOC126336832","Control","50_vs_83",FALSE,"Higher in diet 83"
185.100910994562,-0.00159749554221945,0.172517947229427,-0.00925988030738032,0.992611790052159,0.998281500027218,"LOC126336830","Control","50_vs_83",FALSE,"Higher in diet 83"
27.22114535304,0.467855131657538,0.277756310945293,1.6844086460728,0.0921027210070493,NA,"LOC126336835","Control","50_vs_83",FALSE,"Higher in diet 50"
0.762325914301917,-3.31826344250665,2.27239091592504,-1.46025202761201,0.144220821149948,NA,"LOC126335738","Control","50_vs_83",FALSE,"Higher in diet 83"
265.991107377087,-0.0133030489022385,0.300198600830613,-0.0443141602440203,0.964653984520453,0.995337566825356,"LOC126336836","Control","50_vs_83",FALSE,"Higher in diet 83"
3.40263846343751,-1.35573731214135,0.771195550508889,-1.75796827568149,0.0787529073715594,NA,"LOC126336838","Control","50_vs_83",FALSE,"Higher in diet 83"
122.944353938253,0.0957568807865153,0.192853818283204,0.496525719008047,0.619523546325255,0.950706775853819,"LOC126336839","Control","50_vs_83",FALSE,"Higher in diet 50"
1544.20295028926,0.0228685246970694,0.192565171949047,0.118757324938907,0.905467619109082,0.991364336909861,"LOC126336840","Control","50_vs_83",FALSE,"Higher in diet 50"
156.177105488344,-0.141649747508017,0.133946000840015,-1.0575138236281,0.290277149088254,0.882040566850609,"LOC126336841","Control","50_vs_83",FALSE,"Higher in diet 83"
467.664711414974,0.371081406737643,0.163705058156898,2.26676811893003,0.0234043946489763,0.562717513680005,"LOC126336843","Control","50_vs_83",FALSE,"Higher in diet 50"
227.570389147499,-0.20822265061778,0.191476035915,-1.08746062985247,0.276833288821542,0.873662642889806,"LOC126336844","Control","50_vs_83",FALSE,"Higher in diet 83"
0.887357174139644,1.13543238709227,1.45943411657629,0.77799495996154,0.436571984463004,NA,"LOC126335740","Control","50_vs_83",FALSE,"Higher in diet 50"
571.167958821837,-0.0337923514502222,0.309252197315144,-0.109271176546519,0.912987407458892,0.991796686181416,"LOC126336845","Control","50_vs_83",FALSE,"Higher in diet 83"
20.0551394446153,-0.26346354517512,0.326317566316373,-0.807383887264242,0.41944534709421,NA,"LOC126336846","Control","50_vs_83",FALSE,"Higher in diet 83"
16.9983305687386,-0.0427582943201417,0.354258971733199,-0.12069784460489,0.903930366271558,NA,"LOC126336848","Control","50_vs_83",FALSE,"Higher in diet 83"
271.643074680134,0.0712379655664188,0.139740886686143,0.509786128138852,0.61020130511784,0.949154512441373,"LOC126336849","Control","50_vs_83",FALSE,"Higher in diet 50"
67.6145863469973,-0.0450621476727052,0.172945308897167,-0.260557212913471,0.794433989244403,0.97898085892193,"LOC126336850","Control","50_vs_83",FALSE,"Higher in diet 83"
259.952380943896,-0.244627447639781,0.245419266599974,-0.996773607177778,0.318874411897123,0.892062097831192,"LOC126336851","Control","50_vs_83",FALSE,"Higher in diet 83"
0.681710124630067,-1.40618177145587,1.4571236181037,-0.965039447569914,0.334525053958886,NA,"LOC126335741","Control","50_vs_83",FALSE,"Higher in diet 83"
108.692677944419,-0.0602936817413016,0.294337445493457,-0.204845433920986,0.837692888476762,0.979692158508717,"LOC126336854","Control","50_vs_83",FALSE,"Higher in diet 83"
94.1206233848169,0.209205705728193,0.329734232615587,0.634467656174756,0.52577566837038,0.94241173226001,"LOC126336855","Control","50_vs_83",FALSE,"Higher in diet 50"
146.203273379035,0.0805578894069786,0.158760764434866,0.507416865204304,0.611862354634353,0.949154512441373,"LOC126336856","Control","50_vs_83",FALSE,"Higher in diet 50"
11.7945454042421,-0.334515859243823,0.755762228572611,-0.442620504964392,0.658040250747499,NA,"LOC126336858","Control","50_vs_83",FALSE,"Higher in diet 83"
15.8491932331514,0.164406238047228,0.286905532908385,0.573032650784486,0.566622586770892,NA,"LOC126336861","Control","50_vs_83",FALSE,"Higher in diet 50"
92.4031502377411,-0.10156417502584,0.161763316115541,-0.627856657892057,0.530097846129312,0.94241173226001,"LOC126336862","Control","50_vs_83",FALSE,"Higher in diet 83"
65.1454268381983,0.162374511407759,0.487899873608288,0.332802938043231,0.739283040308283,0.969481435052222,"LOC126335742","Control","50_vs_83",FALSE,"Higher in diet 50"
129.540658602963,-0.289442435522002,0.213515715022027,-1.35560249273522,0.175225678303677,0.819258822408949,"LOC126336863","Control","50_vs_83",FALSE,"Higher in diet 83"
8.63820058635565,-0.908421068481795,0.464759316546049,-1.95460539711803,0.0506296638040621,NA,"LOC126336122","Control","50_vs_83",FALSE,"Higher in diet 83"
0.583304355606403,-2.56947370344891,2.82994369336294,-0.907959303033163,0.363899723713746,NA,"LOC126336864","Control","50_vs_83",FALSE,"Higher in diet 83"
0.713253954605241,-1.13496290438954,1.37902177035731,-0.823020295100542,0.410496452317403,NA,"LOC126336865","Control","50_vs_83",FALSE,"Higher in diet 83"
1331.82152471567,1.99166997935129,0.545101556441895,3.65375947988802,0.000258428365989846,0.045762223019623,"LOC126336866","Control","50_vs_83",TRUE,"Higher in diet 50"
188.302926544926,0.101466163344043,0.292054470072021,0.347422052191229,0.728274268649396,0.96791725011799,"LOC126336867","Control","50_vs_83",FALSE,"Higher in diet 50"
519.224055313309,0.191312126189041,0.629341537195228,0.303987763213051,0.761137213828468,0.972297773305015,"LOC126336868","Control","50_vs_83",FALSE,"Higher in diet 50"
0.603630921493057,0.902388810685422,2.3396634934239,0.38569170875289,0.699725004085297,NA,"LOC126336869","Control","50_vs_83",FALSE,"Higher in diet 50"
1.44272868595613,1.40986097006248,1.06124802851941,1.32849337023451,0.184015172313373,NA,"LOC126336123","Control","50_vs_83",FALSE,"Higher in diet 50"
3.43118857056828,-0.527095694340675,0.78392705949709,-0.672378492303635,0.501342771438032,NA,"LOC126336870","Control","50_vs_83",FALSE,"Higher in diet 83"
72.7010028878086,-0.874468077499666,0.679044903342945,-1.28779123912815,0.1978186427668,0.829794914753487,"LOC126336871","Control","50_vs_83",FALSE,"Higher in diet 83"
3.5644418488979,-0.143385204821435,0.64050068715407,-0.223864248231391,0.822862935495896,NA,"LOC126336872","Control","50_vs_83",FALSE,"Higher in diet 83"
35.6280353171527,0.169058591758395,0.396796604693364,0.426058564409946,0.670065172201141,NA,"LOC126336873","Control","50_vs_83",FALSE,"Higher in diet 50"
25.04503683794,-0.0332038663430621,0.357829092786493,-0.0927925286468363,0.926068386677834,NA,"LOC126336874","Control","50_vs_83",FALSE,"Higher in diet 83"
6.54972981825698,-0.335516641129332,0.51325147418671,-0.653708090485246,0.513299889857177,NA,"LOC126336124","Control","50_vs_83",FALSE,"Higher in diet 83"
49.8935954624624,0.167179261599362,0.23315213753855,0.717039369075996,0.473349805058049,0.934938038812822,"LOC126336875","Control","50_vs_83",FALSE,"Higher in diet 50"
1.2651132390762,0.232532097115962,1.06282557724168,0.21878669660872,0.826816210398766,NA,"LOC126336876","Control","50_vs_83",FALSE,"Higher in diet 50"
6.07721941991728,-0.719147787236268,0.504793777014025,-1.42463679225643,0.154262218907226,NA,"LOC126336878","Control","50_vs_83",FALSE,"Higher in diet 83"
0.861142325956408,-1.06822866685137,1.77092707324127,-0.603203081025934,0.54637359830215,NA,"LOC126336883","Control","50_vs_83",FALSE,"Higher in diet 83"
2.22632855486686,1.51206145084545,1.66610996939017,0.907540005536904,0.364121303916152,NA,"LOC126336884","Control","50_vs_83",FALSE,"Higher in diet 50"
5.63711815336484,1.09410031833428,0.787695233262265,1.38898938591138,0.164835977644701,NA,"LOC126336889","Control","50_vs_83",FALSE,"Higher in diet 50"
2.30535602788669,3.85570247695297,1.84103862548884,2.09430830161382,0.0362325253016054,NA,"LOC126336891","Control","50_vs_83",FALSE,"Higher in diet 50"
28.0404306391694,0.776393048196416,0.565421635441495,1.37312228526627,0.169714334134894,NA,"LOC126336890","Control","50_vs_83",FALSE,"Higher in diet 50"
41.1931900865118,-0.13391835472453,0.425984447883063,-0.314373811978442,0.753237143644895,NA,"LOC126336888","Control","50_vs_83",FALSE,"Higher in diet 83"
3.93702791005759,0.13328154616977,0.626878225678333,0.212611541939504,0.831629968106047,NA,"LOC126336893","Control","50_vs_83",FALSE,"Higher in diet 50"
24.3925635799724,0.172908470741955,0.297377421720774,0.581444514991827,0.560940903123376,NA,"LOC126336894","Control","50_vs_83",FALSE,"Higher in diet 50"
644.172766523561,0.0723630393794353,0.257715915288512,0.280786071354674,0.778874487479535,0.975469694464989,"LOC126336899","Control","50_vs_83",FALSE,"Higher in diet 50"
0.496810111885402,1.00195130752541,1.90227497296461,0.526712132454707,0.598393509108225,NA,"LOC126336898","Control","50_vs_83",FALSE,"Higher in diet 50"
391.210092436126,-0.0352778417670087,0.169272722058003,-0.208408309018156,0.834910169108812,0.979692158508717,"LOC126336900","Control","50_vs_83",FALSE,"Higher in diet 83"
32.8628205966264,0.38608049524914,0.622495599113953,0.620214015647145,0.535116895249898,NA,"LOC126336901","Control","50_vs_83",FALSE,"Higher in diet 50"
1.25216282606979,-1.66999992092,1.39382376182273,-1.19814281163933,0.230861424519606,NA,"LOC126336902","Control","50_vs_83",FALSE,"Higher in diet 83"
0.439791657291236,-1.3296705780805,3.69933133280129,-0.359435383981573,0.719269408290789,NA,"LOC126336903","Control","50_vs_83",FALSE,"Higher in diet 83"
13.2680445275309,-0.0874676533203724,0.348711049624882,-0.250831321274344,0.801944524646452,NA,"LOC126336905","Control","50_vs_83",FALSE,"Higher in diet 83"
125.933675385258,0.11153851584344,0.222442749479109,0.501425720121819,0.616071542283455,0.95069212356411,"LOC126336906","Control","50_vs_83",FALSE,"Higher in diet 50"
6.93613578413636,0.6401558940525,0.569627580483573,1.12381478001654,0.261091610011064,NA,"LOC126336907","Control","50_vs_83",FALSE,"Higher in diet 50"
69.9144029882539,-0.991341793872399,0.757578518397171,-1.30856639912363,0.190681268997063,0.823523292488575,"LOC126336908","Control","50_vs_83",FALSE,"Higher in diet 83"
92.7274761816925,-0.0124987393867286,0.710455983068111,-0.0175925598272151,0.985963892157527,0.997924698214104,"LOC126336909","Control","50_vs_83",FALSE,"Higher in diet 83"
33.3229232230099,-1.37635029778389,0.558409384646145,-2.46476928151209,0.0137101500679447,NA,"LOC126336910","Control","50_vs_83",FALSE,"Higher in diet 83"
0.41530230816532,-1.44325754092371,2.22069940283971,-0.649911257272438,0.515749546161206,NA,"LOC126336130","Control","50_vs_83",FALSE,"Higher in diet 83"
31.1262788669789,0.0904135190964621,0.236314392795452,0.382598444499832,0.702017523774077,NA,"LOC126336911","Control","50_vs_83",FALSE,"Higher in diet 50"
198.154580467899,-0.12794744243259,0.132095465897354,-0.968598290360797,0.332745656708638,0.899321889517266,"LOC126336912","Control","50_vs_83",FALSE,"Higher in diet 83"
42.9828921559932,0.360556617755058,0.217791577511743,1.65551221894987,0.0978206399221903,NA,"LOC126336913","Control","50_vs_83",FALSE,"Higher in diet 50"
32.2073747489255,0.500888017566845,0.439518536334668,1.13962888060186,0.254440947956771,NA,"LOC126336914","Control","50_vs_83",FALSE,"Higher in diet 50"
461.725759573624,-0.0375828815677043,0.0967360626350113,-0.388509523170339,0.697639008004341,0.962330793246459,"LOC126336915","Control","50_vs_83",FALSE,"Higher in diet 83"
30.2976672156384,0.134284639601988,0.21215030258738,0.632969352219893,0.52675365702631,NA,"LOC126336916","Control","50_vs_83",FALSE,"Higher in diet 50"
128.962380385109,0.335451349157644,0.181145740541558,1.85183128322405,0.0640500539448446,0.742794061416949,"LOC126336917","Control","50_vs_83",FALSE,"Higher in diet 50"
425.244036398724,0.281544529255492,0.302852737805864,0.929641684256358,0.352556637352289,0.902205298988853,"LOC126336918","Control","50_vs_83",FALSE,"Higher in diet 50"
943.949984374063,-0.0780758833856594,0.123426867376247,-0.632567973613537,0.527015806719936,0.94241173226001,"LOC126336919","Control","50_vs_83",FALSE,"Higher in diet 83"
62.0403491331241,-0.272496824933306,0.176208675515197,-1.54644386342831,0.121997407670719,0.780702073795081,"LOC126336921","Control","50_vs_83",FALSE,"Higher in diet 83"
