"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
10.1557065343137,-1.9821471346774,2.67333413656255,-0.741451323861109,0.458419835146339,0.945786224492942,"LOC126318228","Control","33_vs_50",FALSE,"Higher in diet 50"
19.4715087308374,-2.36956928536453,2.33634259284144,-1.01422166964079,0.310476990807805,0.945786224492942,"LOC126318231","Control","33_vs_50",FALSE,"Higher in diet 50"
21.1886558921854,-2.47583722768084,2.56134480729311,-0.966616138768665,0.333735963685273,0.945786224492942,"LOC126318232","Control","33_vs_50",FALSE,"Higher in diet 50"
43.2981305494081,-2.14067722613451,2.7645926356043,-0.774319224671809,0.438742037697,0.945786224492942,"LOC126318199","Control","33_vs_50",FALSE,"Higher in diet 50"
11.6979375576533,-2.56787083260675,3.07838388010381,-0.834161992987098,0.40418970526809,0.945786224492942,"LOC126318202","Control","33_vs_50",FALSE,"Higher in diet 50"
10.0820764092198,-2.617955840881,2.32729868708705,-1.12489035266794,0.260635500557218,0.945786224492942,"LOC126318250","Control","33_vs_50",FALSE,"Higher in diet 50"
99.7377953292894,-2.61834478762636,2.41146096323526,-1.08579190272835,0.277571069620938,0.945786224492942,"LOC126318198","Control","33_vs_50",FALSE,"Higher in diet 50"
16.421930010618,-1.96073643250543,2.09595962249641,-0.935483876435598,0.349538988833493,0.945786224492942,"LOC126318201","Control","33_vs_50",FALSE,"Higher in diet 50"
3.45232015404305,-2.09462551225252,3.06489851963829,-0.683424099959995,0.494338895732348,0.945786224492942,"LOC126318204","Control","33_vs_50",FALSE,"Higher in diet 50"
9.72359777790987,-2.9446835394799,2.341156574272,-1.25779009052206,0.20846768041665,0.945786224492942,"LOC126318194","Control","33_vs_50",FALSE,"Higher in diet 50"
13.7056476080851,-2.29186163071777,2.50138827600568,-0.916235856984788,0.359543202455932,0.945786224492942,"LOC126318197","Control","33_vs_50",FALSE,"Higher in diet 50"
4.70333942424539,-2.56717318118506,2.79529117209094,-0.918392046888181,0.358413652929627,0.945786224492942,"LOC126318203","Control","33_vs_50",FALSE,"Higher in diet 50"
19.6929860016766,-2.09982065459931,2.55334728081349,-0.822379576165726,0.410860899607177,0.945786224492942,"LOC126318207","Control","33_vs_50",FALSE,"Higher in diet 50"
10.4181079894472,-2.44123191793381,2.52833833246892,-0.965547959536707,0.334270426526253,0.945786224492942,"LOC126318208","Control","33_vs_50",FALSE,"Higher in diet 50"
40.1234442742327,-2.36491886103311,2.41046670375344,-0.981104139439303,0.326541389348173,0.945786224492942,"LOC126318209","Control","33_vs_50",FALSE,"Higher in diet 50"
2.71204822022081,-1.53662156869951,2.74328658228262,-0.560138914622956,0.575384688889488,0.955298320183528,"LOC126318210","Control","33_vs_50",FALSE,"Higher in diet 50"
3.5509303501386,-1.98053462310929,3.17958295379247,-0.622891319991194,0.533355942405899,0.946785801400932,"LOC126318234","Control","33_vs_50",FALSE,"Higher in diet 50"
6.26303939467606,-1.56993909313992,2.56782276137326,-0.611389195841664,0.540941953550645,0.947434597653237,"LOC126318226","Control","33_vs_50",FALSE,"Higher in diet 50"
8.4179111003457,-2.60920331482413,2.64015967818318,-0.988274813976268,0.323018076745599,0.945786224492942,"LOC126318214","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7222981692613,-2.28661828862264,2.49610988663456,-0.91607276621368,0.359628730661362,0.945786224492942,"LOC126318218","Control","33_vs_50",FALSE,"Higher in diet 50"
15.6839492688767,-2.75673283269712,2.50433984267008,-1.100782244377,0.270991441240074,0.945786224492942,"LOC126318217","Control","33_vs_50",FALSE,"Higher in diet 50"
9.03419040310832,-2.98329673487736,2.26626797349524,-1.31639186970297,0.188042549858751,0.945786224492942,"LOC126318215","Control","33_vs_50",FALSE,"Higher in diet 50"
2.61121095462321,-1.57742163362817,2.28824918148028,-0.68935745564551,0.490598349480156,0.945786224492942,"LOC126318216","Control","33_vs_50",FALSE,"Higher in diet 50"
9.3264618166023,-2.41079772700268,2.69503259657654,-0.894533791563442,0.371036358206911,0.945786224492942,"LOC126318220","Control","33_vs_50",FALSE,"Higher in diet 50"
22.1234031027747,-2.17869400181732,2.57919769285015,-0.84471772282401,0.398268461850116,0.945786224492942,"LOC126318221","Control","33_vs_50",FALSE,"Higher in diet 50"
10.3769052536536,-2.15795852972003,3.48991588630293,-0.618341129134226,0.536350495630025,0.946785801400932,"LOC126318222","Control","33_vs_50",FALSE,"Higher in diet 50"
3.09557797703911,-2.96808324328987,3.06632120114799,-0.967962274199669,0.333063211148375,0.945786224492942,"LOC126318195","Control","33_vs_50",FALSE,"Higher in diet 50"
4.62865918654922,-2.98899818354662,2.32611592702417,-1.28497386945391,0.198801415420083,0.945786224492942,"LOC126318223","Control","33_vs_50",FALSE,"Higher in diet 50"
7.11024327935057,-2.0863665992998,2.60005460523847,-0.80243183935302,0.422303201580864,0.945786224492942,"LOC126318225","Control","33_vs_50",FALSE,"Higher in diet 50"
16.4432900951948,-2.29209618732129,2.50890048864693,-0.913585930447741,0.360934462086334,0.945786224492942,"LOC126318235","Control","33_vs_50",FALSE,"Higher in diet 50"
7.41800505254169,-1.62958863565169,2.92317570969338,-0.55747200903726,0.577204978317989,0.955452132948184,"LOC126318236","Control","33_vs_50",FALSE,"Higher in diet 50"
3.58628334015622,-2.66525960929337,2.68700730733587,-0.991906349497777,0.321243211461064,0.945786224492942,"LOC126318237","Control","33_vs_50",FALSE,"Higher in diet 50"
5.70363706657202,-2.36252107370548,2.59961084570314,-0.908797975516398,0.363456775426253,0.945786224492942,"LOC126318238","Control","33_vs_50",FALSE,"Higher in diet 50"
26.6049122221807,-2.30389133971233,2.43792143529352,-0.945022799487771,0.34464723630508,0.945786224492942,"LOC126318213","Control","33_vs_50",FALSE,"Higher in diet 50"
13.4660517571047,-1.92125075852325,2.72379670190872,-0.705357619816822,0.480587710924851,0.945786224492942,"LOC126318211","Control","33_vs_50",FALSE,"Higher in diet 50"
2.43265931481572,-1.93584234468997,2.97897349955654,-0.649835369458019,0.515798569530519,0.946785801400932,"LOC126318196","Control","33_vs_50",FALSE,"Higher in diet 50"
1.4782610535416,-2.17777147856035,2.47556314401871,-0.879707505672857,0.379017782295693,0.945786224492942,"LOC126318348","Control","33_vs_50",FALSE,"Higher in diet 50"
2.38271235973912,-1.00871275935677,2.63839581300087,-0.382320482160512,0.702223664002664,0.974386951954617,"LOC126318349","Control","33_vs_50",FALSE,"Higher in diet 50"
8.63867921374235,-2.48753088251386,2.60007635212214,-0.956714552049052,0.338711351104935,0.945786224492942,"LOC126318323","Control","33_vs_50",FALSE,"Higher in diet 50"
6.6951759456511,-2.29736727697389,2.29765309223134,-0.999875605565343,0.317370711230123,0.945786224492942,"LOC126318324","Control","33_vs_50",FALSE,"Higher in diet 50"
34.6274366385109,-1.97619555840536,2.6746017217014,-0.738874705108704,0.459983083378492,0.945786224492942,"LOC126318325","Control","33_vs_50",FALSE,"Higher in diet 50"
3.59938397195739,-1.89143065304097,1.95588655211256,-0.967045174986261,0.3335214509248,0.945786224492942,"LOC126318350","Control","33_vs_50",FALSE,"Higher in diet 50"
106.055786928459,-2.18853471162602,2.63122253463045,-0.831755840800974,0.405546774181462,0.945786224492942,"LOC126318338","Control","33_vs_50",FALSE,"Higher in diet 50"
5.10378810073077,-2.23001981587663,2.8518608315813,-0.781952538209985,0.434242466992545,0.945786224492942,"LOC126318339","Control","33_vs_50",FALSE,"Higher in diet 50"
5.2759901721001,-2.08721683152759,2.46942824639187,-0.845222708769636,0.397986505602115,0.945786224492942,"LOC126318346","Control","33_vs_50",FALSE,"Higher in diet 50"
23.9291637654334,-2.01805684022122,2.37194504929418,-0.85080252631558,0.394879058066133,0.945786224492942,"LOC126318345","Control","33_vs_50",FALSE,"Higher in diet 50"
31.7108170719785,-2.27157590900323,2.97816852232541,-0.7627425687884,0.44561693797508,0.945786224492942,"LOC126318300","Control","33_vs_50",FALSE,"Higher in diet 50"
5.80558383270685,-2.77077499571634,2.8489703349683,-0.972553122687101,0.330775450496528,0.945786224492942,"LOC126318304","Control","33_vs_50",FALSE,"Higher in diet 50"
8.32609831889236,-2.41960048020226,2.5356945872426,-0.954216052822597,0.339974290547373,0.945786224492942,"LOC126318303","Control","33_vs_50",FALSE,"Higher in diet 50"
2.09506037103963,-2.76901711103725,2.32609277003936,-1.19041559593103,0.233883086197069,0.945786224492942,"LOC126318352","Control","33_vs_50",FALSE,"Higher in diet 50"
59.8218687091621,-2.39782039922939,2.3492423366834,-1.02067818282833,0.307406934354501,0.945786224492942,"LOC126318343","Control","33_vs_50",FALSE,"Higher in diet 50"
27.893055277661,-2.39280372583052,2.58108268288537,-0.927054271332224,0.353898357026825,0.945786224492942,"LOC126318342","Control","33_vs_50",FALSE,"Higher in diet 50"
29.2980652449048,-2.3448840244287,2.9170256110161,-0.803861308441476,0.42147707765378,0.945786224492942,"LOC126318275","Control","33_vs_50",FALSE,"Higher in diet 50"
27.8821403987257,-2.24936937712713,2.61740177031031,-0.859390179468112,0.390125285977942,0.945786224492942,"LOC126318286","Control","33_vs_50",FALSE,"Higher in diet 50"
51.856555372108,-2.26953164280113,2.29435528732704,-0.989180557752751,0.322574809041013,0.945786224492942,"LOC126318272","Control","33_vs_50",FALSE,"Higher in diet 50"
1.87123313865923,-2.67744715798361,2.52191318715665,-1.06167300746871,0.288384157373285,0.945786224492942,"LOC126318353","Control","33_vs_50",FALSE,"Higher in diet 50"
12.1851282336029,-2.01683519901233,2.48547434086341,-0.811448811139895,0.417107977918964,0.945786224492942,"LOC126318291","Control","33_vs_50",FALSE,"Higher in diet 50"
75.3668073561283,-2.41068227162995,2.2303699706479,-1.08084412153813,0.279766458284187,0.945786224492942,"LOC126318354","Control","33_vs_50",FALSE,"Higher in diet 50"
11.6317929949763,-2.61316922219747,2.47297966632237,-1.05668851943436,0.290653766272562,0.945786224492942,"LOC126318355","Control","33_vs_50",FALSE,"Higher in diet 50"
8.73662429858634,-2.22289078840259,2.52633874766073,-0.879886274341035,0.378920921003599,0.945786224492942,"LOC126318297","Control","33_vs_50",FALSE,"Higher in diet 50"
6.8268635924099,-1.95303801215172,2.33263739117095,-0.837266014659621,0.402443057896832,0.945786224492942,"LOC126318356","Control","33_vs_50",FALSE,"Higher in diet 50"
9.85181940944669,-1.96333478741501,2.42415660876169,-0.809904269517439,0.417995197802708,0.945786224492942,"LOC126318357","Control","33_vs_50",FALSE,"Higher in diet 50"
35.8021357792147,-2.32180998122053,2.52814639389664,-0.918384309874523,0.358417702075669,0.945786224492942,"LOC126318284","Control","33_vs_50",FALSE,"Higher in diet 50"
37.4487556531064,-2.39466796119356,2.72976788698153,-0.877242337201604,0.380355024780129,0.945786224492942,"LOC126318289","Control","33_vs_50",FALSE,"Higher in diet 50"
47.0652098139587,-2.24067912942434,2.35779486007852,-0.950328278071537,0.341945474593127,0.945786224492942,"LOC126318294","Control","33_vs_50",FALSE,"Higher in diet 50"
7.22816306166558,-2.10566145149701,2.30497219574227,-0.913530087428638,0.360963816973728,0.945786224492942,"LOC126318298","Control","33_vs_50",FALSE,"Higher in diet 50"
30.851814422994,-2.06047220012935,2.4334340276439,-0.846734358409683,0.397143203220295,0.945786224492942,"LOC126318273","Control","33_vs_50",FALSE,"Higher in diet 50"
17.9211415003108,-2.34577754245121,3.19424545905053,-0.734376106195821,0.462719545154107,0.945786224492942,"LOC126318285","Control","33_vs_50",FALSE,"Higher in diet 50"
20.1142410458168,-2.02479410348885,2.55837556973129,-0.791437397794381,0.428688793875429,0.945786224492942,"LOC126318278","Control","33_vs_50",FALSE,"Higher in diet 50"
6.80283873449547,-1.81202787423131,2.62145660089511,-0.691229400331321,0.489421390599437,0.945786224492942,"LOC126318292","Control","33_vs_50",FALSE,"Higher in diet 50"
5.69397166935209,-2.5820414666352,2.05591307070548,-1.25590984532687,0.209148658608623,0.945786224492942,"LOC126318287","Control","33_vs_50",FALSE,"Higher in diet 50"
3.2651838548903,-2.34382631353014,3.14354792614541,-0.745599039237211,0.455909663464631,0.945786224492942,"LOC126318295","Control","33_vs_50",FALSE,"Higher in diet 50"
9.9559793009994,-2.50200096624294,2.40634423091515,-1.03975189172806,0.298455185150565,0.945786224492942,"LOC126318290","Control","33_vs_50",FALSE,"Higher in diet 50"
42.2494905952941,-2.33941402255138,2.72384180581242,-0.858865598420324,0.390414671046785,0.945786224492942,"LOC126318274","Control","33_vs_50",FALSE,"Higher in diet 50"
5.65091571406492,-2.42843767749128,2.44897016347108,-0.991615869280048,0.321384945037769,0.945786224492942,"LOC126318293","Control","33_vs_50",FALSE,"Higher in diet 50"
23.3869045291202,-2.42034356076374,2.58262153247399,-0.937165407447523,0.348673480771599,0.945786224492942,"LOC126318281","Control","33_vs_50",FALSE,"Higher in diet 50"
30.4148213965785,-2.46934006332641,2.70992796245137,-0.911219817479088,0.362179564289158,0.945786224492942,"LOC126318277","Control","33_vs_50",FALSE,"Higher in diet 50"
39.1638255336961,-2.18083031922461,2.69623815476779,-0.808841873025282,0.418606107237603,0.945786224492942,"LOC126318279","Control","33_vs_50",FALSE,"Higher in diet 50"
56.1327423053046,-2.25944771756106,2.54179722783392,-0.888917374218131,0.374047487226931,0.945786224492942,"LOC126318360","Control","33_vs_50",FALSE,"Higher in diet 50"
153.943798734596,-2.35739052017655,2.49858229831194,-0.943491243722181,0.345429692009739,0.945786224492942,"LOC126318280","Control","33_vs_50",FALSE,"Higher in diet 50"
1.87717248013586,-2.38756806646108,2.9567086351112,-0.807508740668078,0.419373440774843,0.945786224492942,"LOC126318361","Control","33_vs_50",FALSE,"Higher in diet 50"
2.718383568728,-2.22947713085361,3.09907977483912,-0.719399722767495,0.471894667621926,0.945786224492942,"LOC126318299","Control","33_vs_50",FALSE,"Higher in diet 50"
108.16783954106,-2.60882546971674,2.44152309454808,-1.06852377335371,0.285284312486651,0.945786224492942,"LOC126318362","Control","33_vs_50",FALSE,"Higher in diet 50"
3.7371116702645,-1.79057623418506,2.74684892603214,-0.65186556756566,0.5144878991326,0.946785801400932,"LOC126318326","Control","33_vs_50",FALSE,"Higher in diet 50"
7.29127235019849,-1.8098392289974,2.9314296903915,-0.617391314186934,0.536976649702811,0.946785801400932,"LOC126318331","Control","33_vs_50",FALSE,"Higher in diet 50"
10.8716641546319,-2.1112525839605,2.39690439759713,-0.880824694583986,0.37841271157763,0.945786224492942,"LOC126318329","Control","33_vs_50",FALSE,"Higher in diet 50"
4.67089031602037,-2.47511291690457,2.53772293445595,-0.975328269015779,0.329397452293987,0.945786224492942,"LOC126318328","Control","33_vs_50",FALSE,"Higher in diet 50"
49.1573126989242,-2.35554354109592,2.13711179681218,-1.10220885243793,0.270370884300696,0.945786224492942,"LOC126318363","Control","33_vs_50",FALSE,"Higher in diet 50"
70.8981774565208,-2.36516202656482,2.5706165829491,-0.920075767912236,0.357533166373654,0.945786224492942,"LOC126318340","Control","33_vs_50",FALSE,"Higher in diet 50"
1.66776715336151,-2.11155310053949,2.98472099223217,-0.70745409907153,0.479284327746502,0.945786224492942,"LOC126318341","Control","33_vs_50",FALSE,"Higher in diet 50"
7.07497144949523,-2.18971479439436,2.57976948254859,-0.848802503172146,0.395991197075263,0.945786224492942,"LOC126318319","Control","33_vs_50",FALSE,"Higher in diet 50"
67.9146058908505,-2.39860521433176,2.53969616447476,-0.944445736416595,0.344941918890867,0.945786224492942,"LOC126318310","Control","33_vs_50",FALSE,"Higher in diet 50"
23.8978177280579,-2.54485366109538,2.3566687280412,-1.07985209410853,0.280208048966486,0.945786224492942,"LOC126318311","Control","33_vs_50",FALSE,"Higher in diet 50"
1.17076279015332,-1.74528331750733,3.64998684019217,-0.478161536992129,0.632535236075555,0.96506357943003,"LOC126318313","Control","33_vs_50",FALSE,"Higher in diet 50"
4.39617729658441,-2.70805964600068,2.40989145693689,-1.12372681275977,0.261128937980974,0.945786224492942,"LOC126318312","Control","33_vs_50",FALSE,"Higher in diet 50"
20.4090997753097,-2.48053035043276,3.13822516226697,-0.790424594212638,0.429279843687946,0.945786224492942,"LOC126318317","Control","33_vs_50",FALSE,"Higher in diet 50"
41.9174377898022,-2.19767550721944,2.29329734359626,-0.9583037774653,0.337909599568257,0.945786224492942,"LOC126318314","Control","33_vs_50",FALSE,"Higher in diet 50"
5.89660623386928,-3.0604622295063,2.41724206566158,-1.26609671119912,0.205478459931627,0.945786224492942,"LOC126318318","Control","33_vs_50",FALSE,"Higher in diet 50"
10.6497003655173,-2.28362574054229,2.72811363513462,-0.837071341579069,0.402552468148173,0.945786224492942,"LOC126318315","Control","33_vs_50",FALSE,"Higher in diet 50"
13.943887131658,-1.72077745372277,2.11470846411714,-0.813718525707596,0.415806218761423,0.945786224492942,"LOC126318364","Control","33_vs_50",FALSE,"Higher in diet 50"
4.08143256935486,-2.68381431620515,2.79238374961054,-0.961119443765374,0.336492114300598,0.945786224492942,"LOC126318333","Control","33_vs_50",FALSE,"Higher in diet 50"
31.0617420862724,-2.18575305970851,2.44987731794129,-0.892188781740822,0.372291754127605,0.945786224492942,"LOC126318334","Control","33_vs_50",FALSE,"Higher in diet 50"
0.73868219764163,-1.47449119506175,3.6645382062204,-0.402367532301576,0.687413560933376,0.972487473534152,"LOC126318337","Control","33_vs_50",FALSE,"Higher in diet 50"
12.2457551723002,-2.42288518068979,2.96064973453983,-0.818362656150671,0.413150138696548,0.945786224492942,"LOC126318335","Control","33_vs_50",FALSE,"Higher in diet 50"
2.75811841409886,-2.14153765681094,2.59889524715738,-0.824018459056134,0.409929069579498,0.945786224492942,"LOC126318365","Control","33_vs_50",FALSE,"Higher in diet 50"
4.37711419598489,-2.28672857962424,2.40938548298127,-0.949092038520434,0.342573803256907,0.945786224492942,"LOC126318366","Control","33_vs_50",FALSE,"Higher in diet 50"
9.7618190287004,-2.40439791692841,2.39229108712955,-1.0050607678405,0.31486758971654,0.945786224492942,"LOC126318305","Control","33_vs_50",FALSE,"Higher in diet 50"
2.04294008124636,-2.41661413330695,2.96263674524628,-0.81569707699891,0.414673411224189,0.945786224492942,"LOC126318368","Control","33_vs_50",FALSE,"Higher in diet 50"
155.345626043751,-2.25183175341992,2.31584242326022,-0.972359660917611,0.330871652756473,0.945786224492942,"LOC126318308","Control","33_vs_50",FALSE,"Higher in diet 50"
19.5972943500559,-2.45996541450265,2.54281606965742,-0.967417755399852,0.333335237551726,0.945786224492942,"LOC126318306","Control","33_vs_50",FALSE,"Higher in diet 50"
16.7822475998494,-2.54448903987183,2.1999669904815,-1.15660328126784,0.247434481057761,0.945786224492942,"LOC126318307","Control","33_vs_50",FALSE,"Higher in diet 50"
8.00864236693614,-2.69852382612287,2.31748353285904,-1.1644198493155,0.244253907408906,0.945786224492942,"LOC126318369","Control","33_vs_50",FALSE,"Higher in diet 50"
21.3484667645776,-2.17036794031841,2.32013236643589,-0.935450050917769,0.349556413292519,0.945786224492942,"LOC126318332","Control","33_vs_50",FALSE,"Higher in diet 50"
13.1770715232825,-2.37615124766753,2.67490330224754,-0.888312951601282,0.374372434795003,0.945786224492942,"LOC126318370","Control","33_vs_50",FALSE,"Higher in diet 50"
22.2554596734706,-1.84998010130212,2.8844611176101,-0.641360734595345,0.52128833781629,0.946785801400932,"LOC126318301","Control","33_vs_50",FALSE,"Higher in diet 50"
1.95137346513536,-2.387652404413,3.63577079363349,-0.656711476035278,0.511366453971355,0.946761485835821,"LOC126318347","Control","33_vs_50",FALSE,"Higher in diet 50"
1.43708600170168,-2.05185974387284,2.94395075183305,-0.696974887434938,0.485818509839326,0.945786224492942,"LOC126318371","Control","33_vs_50",FALSE,"Higher in diet 50"
7.80261144911444,-1.89611114419813,2.64913498797205,-0.71574727328245,0.474147415047842,0.945786224492942,"LOC126318327","Control","33_vs_50",FALSE,"Higher in diet 50"
2.82734875902074,-1.52624659941974,2.29362819951864,-0.665428947786767,0.505776174888561,0.946519127373524,"LOC126318321","Control","33_vs_50",FALSE,"Higher in diet 50"
5.76590035846026,-2.99550400152389,2.26411332713814,-1.32303624806194,0.185823323716397,0.945786224492942,"LOC126318458","Control","33_vs_50",FALSE,"Higher in diet 50"
53.6323857363474,-2.47685288138238,2.50047235406049,-0.990553995672154,0.321903410884572,0.945786224492942,"LOC126318444","Control","33_vs_50",FALSE,"Higher in diet 50"
13.5775973401845,-2.42946914746821,2.40818326768308,-1.00883897835799,0.31305186419968,0.945786224492942,"LOC126318445","Control","33_vs_50",FALSE,"Higher in diet 50"
88.3840416233398,-2.54166865300465,2.5591335827208,-0.993175452100636,0.320624459029151,0.945786224492942,"LOC126318424","Control","33_vs_50",FALSE,"Higher in diet 50"
8.42149200783315,-2.67510948504665,2.54560438026922,-1.05087401081692,0.293316458177461,0.945786224492942,"LOC126318438","Control","33_vs_50",FALSE,"Higher in diet 50"
21.7804936709511,-2.70002501577425,2.41714752168688,-1.11702947029479,0.263981724763847,0.945786224492942,"LOC126318433","Control","33_vs_50",FALSE,"Higher in diet 50"
54.3478609630331,-2.59271348084004,2.75625108633181,-0.940666651778295,0.34687571373439,0.945786224492942,"LOC126318452","Control","33_vs_50",FALSE,"Higher in diet 50"
12.0443025153249,-2.87932616683947,2.41487699910267,-1.19232829163116,0.233132545373767,0.945786224492942,"LOC126318453","Control","33_vs_50",FALSE,"Higher in diet 50"
4.33093137730172,-2.21559338631371,3.20633709614145,-0.691004507598401,0.489562708345074,0.945786224492942,"LOC126318425","Control","33_vs_50",FALSE,"Higher in diet 50"
5.52895508012478,-2.23792988590223,3.18952998859208,-0.701648799010068,0.482898210943261,0.945786224492942,"LOC126318454","Control","33_vs_50",FALSE,"Higher in diet 50"
23.9525314748623,-2.36919150381272,2.20389606738475,-1.07500146620985,0.282374071890206,0.945786224492942,"LOC126318434","Control","33_vs_50",FALSE,"Higher in diet 50"
4.6269698889721,-3.11132516163126,2.77722669930239,-1.1202993124086,0.26258623498497,0.945786224492942,"LOC126318432","Control","33_vs_50",FALSE,"Higher in diet 50"
15.9977904528725,-2.31913082121283,2.77482373567876,-0.835775905832643,0.403280983565459,0.945786224492942,"LOC126318431","Control","33_vs_50",FALSE,"Higher in diet 50"
21.6621644901219,-2.34982790201063,2.42040007734311,-0.970842764387141,0.33162658345433,0.945786224492942,"LOC126318442","Control","33_vs_50",FALSE,"Higher in diet 50"
18.5322533108505,-2.38147670146219,2.51719356039121,-0.946084059221921,0.344105713647169,0.945786224492942,"LOC126318439","Control","33_vs_50",FALSE,"Higher in diet 50"
74.6198794569418,-2.4527235824481,2.54084488376779,-0.965318110569183,0.334385503426755,0.945786224492942,"LOC126318441","Control","33_vs_50",FALSE,"Higher in diet 50"
105.309451162768,-2.25965444686761,2.64503516129144,-0.854300343502554,0.392938596924703,0.945786224492942,"LOC126318440","Control","33_vs_50",FALSE,"Higher in diet 50"
13.8414683360236,-2.42726725434855,2.27360180402465,-1.06758679116628,0.285706944510878,0.945786224492942,"LOC126318447","Control","33_vs_50",FALSE,"Higher in diet 50"
45.530166402714,-2.42911282737805,2.48109681378487,-0.979047981474164,0.327556272286556,0.945786224492942,"LOC126318446","Control","33_vs_50",FALSE,"Higher in diet 50"
4.75853027357261,-2.5714545948668,2.47085514455752,-1.04071442655425,0.298008105670573,0.945786224492942,"LOC126318449","Control","33_vs_50",FALSE,"Higher in diet 50"
18.7419278019114,-2.22839539756888,2.31853261527258,-0.961123161645451,0.336490245147944,0.945786224492942,"LOC126318435","Control","33_vs_50",FALSE,"Higher in diet 50"
4.84606486387131,-2.59010966889144,2.68602410594879,-0.964291296997326,0.334899902953357,0.945786224492942,"LOC126318437","Control","33_vs_50",FALSE,"Higher in diet 50"
1.90532057621074,-2.46191116252515,3.62543492848761,-0.679066432327932,0.497095770298386,0.945786224492942,"LOC126318426","Control","33_vs_50",FALSE,"Higher in diet 50"
7.56689037858316,-2.36453810304242,2.85820867716282,-0.827279730110385,0.40807852991714,0.945786224492942,"LOC126318468","Control","33_vs_50",FALSE,"Higher in diet 50"
3.2007701774838,-1.43532390950123,2.69186716395947,-0.533207555230924,0.593889912131365,0.959460519053218,"LOC126318466","Control","33_vs_50",FALSE,"Higher in diet 50"
7.01422141386624,-2.20894803054699,2.37773870982336,-0.92901209936187,0.352882815961961,0.945786224492942,"LOC126318467","Control","33_vs_50",FALSE,"Higher in diet 50"
6.2668246388476,-3.0129815478338,2.70897754093212,-1.11222094030247,0.266043166539813,0.945786224492942,"LOC126318465","Control","33_vs_50",FALSE,"Higher in diet 50"
10.1797855603748,-2.48122749852846,2.3675746030361,-1.04800393421462,0.294636794275252,0.945786224492942,"LOC126318427","Control","33_vs_50",FALSE,"Higher in diet 50"
14.6253884160679,-2.3935115359504,2.75431653165662,-0.86900380128452,0.384845051606339,0.945786224492942,"LOC126318428","Control","33_vs_50",FALSE,"Higher in diet 50"
13.1525506968463,-2.37983185523944,2.42734837616144,-0.980424515331771,0.326876613418866,0.945786224492942,"LOC126318430","Control","33_vs_50",FALSE,"Higher in diet 50"
29.7875876552136,-2.4829358513522,2.64752175961796,-0.937833973349662,0.348329738975039,0.945786224492942,"LOC126318464","Control","33_vs_50",FALSE,"Higher in diet 50"
16.0700983651384,-2.4170120665483,2.1104187049764,-1.14527608234752,0.252094810423958,0.945786224492942,"LOC126318462","Control","33_vs_50",FALSE,"Higher in diet 50"
51.9170575165403,-2.24739631939309,2.54793214876281,-0.882047161453791,0.377751304099844,0.945786224492942,"LOC126318459","Control","33_vs_50",FALSE,"Higher in diet 50"
10.2823758280337,-2.33004717139813,3.09154135902064,-0.753684619032968,0.451038619789621,0.945786224492942,"LOC126318460","Control","33_vs_50",FALSE,"Higher in diet 50"
4.44832193038184,-2.01281800704248,2.9469155158278,-0.683025351840489,0.494590823036145,0.945786224492942,"LOC126318461","Control","33_vs_50",FALSE,"Higher in diet 50"
71.1690526915407,-2.48372395708272,2.54148411668403,-0.977273058988592,0.32843398705071,0.945786224492942,"LOC126318456","Control","33_vs_50",FALSE,"Higher in diet 50"
19.6812167683627,-2.40208326786506,2.37535206272681,-1.01125357607308,0.311895079198182,0.945786224492942,"LOC126318457","Control","33_vs_50",FALSE,"Higher in diet 50"
6.97539102505418,-2.06469239015296,2.66318500867186,-0.775271858105956,0.438179034812092,0.945786224492942,"LOC126318451","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7360419894921,-2.48288601428534,2.75024776652675,-0.902786303294027,0.366639321813062,0.945786224492942,"LOC126318450","Control","33_vs_50",FALSE,"Higher in diet 50"
3.78205838181333,-2.14899752262569,2.37003591416924,-0.90673626917547,0.364546278833512,0.945786224492942,"LOC126318605","Control","33_vs_50",FALSE,"Higher in diet 50"
31.8008164806007,-2.59125189876141,2.66466266432028,-0.972450259261017,0.330826598887041,0.945786224492942,"LOC126318650","Control","33_vs_50",FALSE,"Higher in diet 50"
0.858768306494935,-1.19200269841016,3.65456837758731,-0.326167846720412,0.74429736689077,0.977048724340861,"LOC126318660","Control","33_vs_50",FALSE,"Higher in diet 50"
24.3608944818005,-1.99380601465662,2.68456260805174,-0.742693058704107,0.457667533177466,0.945786224492942,"LOC126318611","Control","33_vs_50",FALSE,"Higher in diet 50"
4.94404776809738,-2.13865495484399,2.85748203830578,-0.748440384287424,0.454194571293814,0.945786224492942,"LOC126318652","Control","33_vs_50",FALSE,"Higher in diet 50"
2.73202836917809,-1.32738288831446,2.83385539999176,-0.46840177107072,0.639497301746722,0.965989844238404,"LOC126318653","Control","33_vs_50",FALSE,"Higher in diet 50"
26.0513333177965,-2.47091203992115,2.61530086848486,-0.944790738876878,0.344765720886474,0.945786224492942,"LOC126318651","Control","33_vs_50",FALSE,"Higher in diet 50"
48.9990869175409,-2.45956393783292,2.77048475593221,-0.887773857108024,0.374662408129429,0.945786224492942,"LOC126318625","Control","33_vs_50",FALSE,"Higher in diet 50"
