"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
99.1453665449328,-0.155832034728506,0.343924239381802,-0.453099889116892,0.650476815199965,0.916852384807183,"LOC126336147","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.46744383684781,1.01507633524279,1.28292173395634,0.791222339115301,0.428814257777353,NA,"LOC126336190","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.61845754161665,1.58399993252002,1.14412067559127,1.38446928397779,0.166214807011435,NA,"LOC126285012","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.2441001995731,0.131533891208716,0.662645854029673,0.198498021845054,0.842655432299346,0.967369389991852,"LOC126285019","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.36108365535562,-0.113608813768622,0.538106352569926,-0.211127062942188,0.832788122995412,0.965688208514588,"LOC126336196","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.74167590471963,0.408692327446502,0.741895372903087,0.550875962263063,0.581718706608883,NA,"LOC126336213","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.690414348006532,0.435424388776597,1.84308032957465,0.236248188312598,0.813240088733607,NA,"LOC126336227","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.66229576993303,-0.437264612936952,0.626963739830045,-0.697432060513554,0.485532443326005,NA,"LOC126285050","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.0743451626951,0.0731508110638022,0.261159403437054,0.280100238019702,0.7794006020976,0.953333323142376,"LOC126336240","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.228595737499,0.266621554339524,0.430003198591674,0.620045514109548,0.535227822331056,0.876213124257246,"LOC126336248","Infected","33_vs_83",FALSE,"Higher in diet 33"
79.081807814864,0.167951988230155,0.159721208093531,1.05153216804999,0.29301424322103,0.741821016253292,"LOC126336257","Infected","33_vs_83",FALSE,"Higher in diet 33"
88.8569449586276,-0.0213315969851992,0.242537302107833,-0.0879518193688617,0.929914970244611,0.984378952828539,"LOC126336272","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.44875076179673,-0.274634786021941,0.485686716040513,-0.565456655394776,0.571763198267558,NA,"LOC126336294","Infected","33_vs_83",FALSE,"Higher in diet 83"
180.139056887313,0.0191648508811397,0.134187602993528,0.142821322190725,0.886431297038674,0.975818637049368,"LOC126336310","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.1785849796177,0.0645178957776596,0.481941965048991,0.133870674181903,0.893504840127199,0.976581956936239,"LOC126336369","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.6155353930436,-0.340337736199604,0.265283668685779,-1.28292004511866,0.199520089335976,0.654840411041892,"LOC126336389","Infected","33_vs_83",FALSE,"Higher in diet 83"
16.2641198400378,0.137168665457516,0.315446627198327,0.434839537438691,0.663678904189679,0.920000006813866,"LOC126336394","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.3357059560043,-0.633428768327885,0.653105255485263,-0.96987241031653,0.332110093817126,0.766683657100656,"LOC126336454","Infected","33_vs_83",FALSE,"Higher in diet 83"
489.589867384717,0.105337976481254,0.158687208375677,0.663808870037441,0.50681264786515,0.864128564456584,"LOC126336400","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.972589434015669,-1.59756257258458,1.24658874970678,-1.28154740122623,0.200001461665756,NA,"LOC126336406","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.7105119766809,0.410799107099627,0.235514572284097,1.74426194997432,0.0811134233019451,0.438779535620051,"LOC126336571","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.9962613812555,0.161907197609483,0.226691656840701,0.714217716990162,0.475092563098718,0.848521268749381,"LOC126336442","Infected","33_vs_83",FALSE,"Higher in diet 33"
453.588565167458,-0.107075470256866,0.233608214494024,-0.458354901983144,0.64669748628224,0.916852384807183,"LOC126336429","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.2177463895027,-0.135225206422234,0.332381476876709,-0.406837371603573,0.684127436663964,0.926558958269574,"LOC126336461","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.4369603709471,-0.175905542674193,0.196770988504925,-0.893960761241946,0.371342885923725,0.797657113806729,"LOC126336462","Infected","33_vs_83",FALSE,"Higher in diet 83"
362.274698917334,0.531828516731034,0.272313101596046,1.95300377989142,0.0508191472999573,0.343229846171948,"LOC126336481","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.340498979263,0.0623636108911705,0.42728253787564,0.145954035943592,0.883957673763887,0.97564331357248,"LOC126336470","Infected","33_vs_83",FALSE,"Higher in diet 33"
70.2464604280292,0.215732612252036,0.224626368666322,0.960406445302521,0.336850695521669,0.770537608317605,"LOC126336497","Infected","33_vs_83",FALSE,"Higher in diet 33"
35.4585272619847,-0.425784599025033,0.274035116863426,-1.55375925501269,0.120241852895651,0.526847145465965,"LOC126336501","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.545160612740742,1.77246432270909,3.83459553052529,0.462229799361989,0.64391653568747,NA,"LOC126336505","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.25335215631556,1.54572797273629,2.26052240811217,0.683792369051175,0.494106285918257,NA,"LOC126337014","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.0589334053262,-0.520056247404479,0.744909728898688,-0.698146670970933,0.485085473443079,NA,"LOC126337202","Infected","33_vs_83",FALSE,"Higher in diet 83"
339.214246922986,-0.117643915169978,0.205015183796963,-0.57383025486779,0.566082673157186,0.888322336079436,"LOC126336530","Infected","33_vs_83",FALSE,"Higher in diet 83"
232.161429795783,-0.296426830216764,0.25809901017873,-1.14850045341705,0.25076202594291,0.707986913713873,"LOC126336536","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.655480992328209,0.43609457587899,2.086077000957,0.209050085724989,0.834409139536184,NA,"LOC126337614","Infected","33_vs_83",FALSE,"Higher in diet 33"
207.559164870552,-0.0671640104698556,0.17513610723244,-0.38349607931342,0.701351976723124,0.931031763585136,"LOC126336544","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.95382190457096,-0.0706471486159265,0.32592183024758,-0.216761020770719,0.828394590627912,0.963870442752,"LOC126336563","Infected","33_vs_83",FALSE,"Higher in diet 83"
231.054283515663,-0.190350303989961,0.134778042025239,-1.41232430097416,0.157854494272022,0.597762537143703,"LOC126336572","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.7232274483681,-0.620344202605414,0.765361827102601,-0.810524095451463,0.417639022220344,0.82197867099188,"LOC126336638","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.9865745792463,0.0594856430010478,0.303208986697667,0.196186939077639,0.844463850518954,0.967640020152592,"LOC126336610","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.3629867831781,0.492800147065403,0.248399511889601,1.98390143087086,0.0472668293906834,0.328994131656983,"LOC126336647","Infected","33_vs_83",FALSE,"Higher in diet 33"
215.296657915897,-0.450125773582944,0.231445253620647,-1.94484771902355,0.0517933089057921,0.345896902300844,"LOC126336676","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.3234864034125,0.14811317608429,0.310048655361465,0.477709461154138,0.632857009426635,0.913446924499338,"LOC126336686","Infected","33_vs_83",FALSE,"Higher in diet 33"
64.5511211777932,0.0578116191309346,0.231176516089243,0.250075656943532,0.802528840931767,0.956783818851627,"LOC126336728","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.73064350197068,1.00298114447745,0.948227578169856,1.05774306460615,0.290172596159243,NA,"LOC126336714","Infected","33_vs_83",FALSE,"Higher in diet 33"
242.24451057533,-0.480622504403827,0.30601502000461,-1.57058468697578,0.116279149164097,0.518561237784274,"LOC126336694","Infected","33_vs_83",FALSE,"Higher in diet 83"
120.482066700558,0.175799038623684,0.238512132778428,0.737065391918646,0.461082583904312,0.841930571188193,"LOC126336741","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.437069200930676,1.42199361501867,1.37750632207085,1.03229552724008,0.301933695756358,NA,"LOC126337927","Infected","33_vs_83",FALSE,"Higher in diet 33"
186.561989210074,0.0255594992802754,0.133962106814979,0.190796486319648,0.848685041628018,0.968430227121415,"LOC126336754","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.866087827126637,1.95211243333451,1.27880633521792,1.52651138766986,0.126882556616451,NA,"LOC126336768","Infected","33_vs_83",FALSE,"Higher in diet 33"
127.001322105303,0.2229354802316,0.370616201077869,0.60152653765063,0.547489341859344,0.880485739134659,"LOC126336773","Infected","33_vs_83",FALSE,"Higher in diet 33"
849.419422861994,0.461530817547383,0.333140023634741,1.38539588402446,0.165931448882056,0.608705700023937,"LOC126336788","Infected","33_vs_83",FALSE,"Higher in diet 33"
85.5147355318262,0.43764602702529,0.518464708418671,0.844119223389612,0.39860278663963,0.812881920290184,"LOC126336798","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.7726580065692,0.194456757279978,0.36852068004608,0.527668507655155,0.597729434763471,0.901981214966669,"LOC126336822","Infected","33_vs_83",FALSE,"Higher in diet 33"
483.284887339942,-0.535415869351021,0.173623233380299,-3.08378008476702,0.0020438861847028,0.113852920233454,"LOC126336805","Infected","33_vs_83",FALSE,"Higher in diet 83"
35.377779165088,-0.142153905229962,0.237080536308951,-0.599601753240151,0.548771678442213,0.880485739134659,"LOC126336829","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.421330588084533,0.369983617635668,1.39756192023904,0.264735044850382,0.791213578498206,NA,"LOC126336847","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.63254740528177,0.896132523001909,1.70398672542599,0.525903464874632,0.598955281408728,NA,"LOC126336852","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.609538369268337,0.994382207859536,2.52147269063078,0.394365646534437,0.69331110301534,NA,"LOC126336859","Infected","33_vs_83",FALSE,"Higher in diet 33"
18.5621289965449,-0.15560750259805,0.231782976547764,-0.671350005577237,0.50199758571047,0.862535703788833,"LOC126336885","Infected","33_vs_83",FALSE,"Higher in diet 83"
193.925833150459,-0.115254549818376,0.230337382545152,-0.50037275124364,0.616812636338337,0.907191765709078,"LOC126336877","Infected","33_vs_83",FALSE,"Higher in diet 83"
64.4326518369256,-0.085296649157517,0.199078411164414,-0.428457554280321,0.668318029890045,0.921486890353313,"LOC126336896","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.4161626155924,0.123142125942119,0.473917451623986,0.259838766266456,0.794988146541988,0.956783818851627,"LOC126336904","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.9585912225093,-0.183495925686026,0.239546093959197,-0.76601510236807,0.443667316107669,0.834908870933019,"LOC126336920","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.4494460448638,-0.596838549259172,0.252260193825924,-2.36596404770477,0.0179831906563732,0.201545235020008,"LOC126336924","Infected","33_vs_83",FALSE,"Higher in diet 83"
91.7502641438381,-0.258695098903547,0.205148175416931,-1.26101584075896,0.207303139971723,0.66339589618133,"LOC126336941","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.00957208980437,-0.694657539339218,1.16577223058938,-0.595877583211964,0.551257009656847,NA,"LOC126336948","Infected","33_vs_83",FALSE,"Higher in diet 83"
264.397137621299,-1.05720688737038,0.553883926465779,-1.9087155933847,0.0562987904852216,0.363042326081209,"LOC126336962","Infected","33_vs_83",FALSE,"Higher in diet 83"
632.998181224218,0.692848140828235,0.343596636012827,2.01645787010083,0.0437521194009176,0.316305412849678,"LOC126336972","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.3327563766609,1.33297743850242,0.606707494470994,2.19706769843791,0.0280156116346161,0.248570604551058,"LOC126336977","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.0485523103906,-0.122085392469035,0.18185653666678,-0.671328040810184,0.502011575115749,0.862535703788833,"LOC126336997","Infected","33_vs_83",FALSE,"Higher in diet 83"
106.767105180995,-0.174953757355839,0.162232393298549,-1.0784144510146,0.28084884080731,0.731347058390158,"LOC126337005","Infected","33_vs_83",FALSE,"Higher in diet 83"
124.166270880278,-0.0619251770480138,0.11091275809705,-0.558323299415459,0.57662363759888,0.892706124766254,"LOC126337011","Infected","33_vs_83",FALSE,"Higher in diet 83"
271.554998096277,0.232845205920402,0.328072518224675,0.709737003210192,0.477867241124843,0.84988319635581,"LOC126337017","Infected","33_vs_83",FALSE,"Higher in diet 33"
61.3078077214531,0.346068444071703,0.461397620505822,0.75004384221209,0.453228300125524,0.83895451299831,"LOC126337031","Infected","33_vs_83",FALSE,"Higher in diet 33"
31.6338018789606,0.475211032400821,0.695967051928392,0.682806795356335,0.49472893517483,0.85734085896435,"LOC126337074","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.46159607530769,0.145425180514908,0.589303281470556,0.246774767912392,0.805082538955082,NA,"LOC126337082","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.29662478192635,-2.01957890467863,1.87198684569962,-1.07884246586351,0.280657960444011,NA,"LOC126337104","Infected","33_vs_83",FALSE,"Higher in diet 83"
186.750792219861,-0.125532737340083,0.278482818864849,-0.450773724037195,0.652152640989471,0.916852384807183,"LOC126337131","Infected","33_vs_83",FALSE,"Higher in diet 83"
429.619719162074,-0.352423665042291,0.221612696226108,-1.59026838734329,0.111774321180738,0.509309889587862,"LOC126337228","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.386516569503818,-0.407677992081901,2.27319007465088,-0.179341796635511,0.857669329858081,NA,"LOC126339334","Infected","33_vs_83",FALSE,"Higher in diet 83"
246.964592044591,0.00211279123783201,0.278129958999602,0.00759641732027521,0.993938994195078,0.99799961568109,"LOC126337254","Infected","33_vs_83",FALSE,"Higher in diet 33"
24.8235274553121,-0.069992333326755,0.318872546109443,-0.219499402443797,0.8262610452966,0.963694744761351,"LOC126337270","Infected","33_vs_83",FALSE,"Higher in diet 83"
45.6712465842956,-0.169519322825671,0.208360779013131,-0.813585568400026,0.415882408127583,0.82142791438796,"LOC126337296","Infected","33_vs_83",FALSE,"Higher in diet 83"
53.0538119596761,-0.158525652298342,0.205781782410404,-0.770358048421335,0.441087531397294,0.833616457533987,"LOC126337342","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.78998088456785,0.15201755870301,0.410110106509303,0.370674987741521,0.710879622136874,0.933950627189294,"LOC126337419","Infected","33_vs_83",FALSE,"Higher in diet 33"
21.1428620998644,0.28096698618214,0.33937041440557,0.827906541807046,0.407723429855308,0.817836797751972,"LOC126337548","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.89887571240513,0.125159600289999,0.596188359145117,0.209932982370651,0.833719979574164,NA,"LOC126337691","Infected","33_vs_83",FALSE,"Higher in diet 33"
45.129993738789,-0.32002637170303,0.193554631668849,-1.65341624193504,0.0982461795600437,0.478915137399529,"LOC126337512","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.3812654363963,-0.339237568388971,0.263680474922192,-1.2865479269524,0.198251903684972,0.653372084503988,"LOC126337435","Infected","33_vs_83",FALSE,"Higher in diet 83"
302.189608227233,-0.232243756050677,0.230964393309628,-1.00553922066824,0.314637273727676,0.754460220521998,"LOC126337707","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.4322010798353,-0.0847376206538408,0.67094596720501,-0.126295744807643,0.899497824441435,0.978307518351072,"LOC126337753","Infected","33_vs_83",FALSE,"Higher in diet 83"
267.018202157758,-0.50838575498138,0.729462861892598,-0.696931648668678,0.485845570314385,0.852305581844694,"LOC126337818","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.415087052677,-0.867465141536733,0.55839099906917,-1.55350846088634,0.120301709510974,0.526884534914531,"LOC126337770","Infected","33_vs_83",FALSE,"Higher in diet 83"
532.394968865103,0.0850516299392885,0.69114151379751,0.123059645877685,0.902059866255839,0.978773722933874,"LOC126337850","Infected","33_vs_83",FALSE,"Higher in diet 33"
1.45776828440715,-0.159011385664841,0.822670816858976,-0.193286770851991,0.846734386305598,NA,"LOC126337834","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.2451306567665,2.20471450003959,1.29343939178285,1.70453638109835,0.0882809252730911,NA,"LOC126329804","Infected","33_vs_83",FALSE,"Higher in diet 33"
32.8441410665155,-0.591079615411346,0.50021398526898,-1.18165351793094,0.237343208909961,0.695835264399155,"LOC126337896","Infected","33_vs_83",FALSE,"Higher in diet 83"
141.869183367293,-0.570335181552938,0.615297140638343,-0.926926429336632,0.353964733865761,0.785035840705593,"LOC126337983","Infected","33_vs_83",FALSE,"Higher in diet 83"
164.275008446193,0.894520001819107,0.522760510402257,1.71114685218053,0.0870540069920284,0.454058201153394,"LOC126337999","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.935248406165969,2.39862652923825,3.82761386605603,0.626663663884621,0.530879726973401,NA,"LOC126339955","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.15105391490682,-0.684143555834057,3.86724846434418,-0.176907059926928,0.859581393070585,NA,"LOC126340110","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.2650201504803,1.04425453125647,0.614514892685296,1.69931525449823,0.0892597998670354,NA,"LOC126340263","Infected","33_vs_83",FALSE,"Higher in diet 33"
