"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
516.649442638193,-0.110789744809146,0.175971808304564,-0.629588033882088,0.528964154609349,0.782324677973131,"LOC126336429","50_vs_83",FALSE
14.5569064164327,-0.235871270474056,0.206799276917333,-1.14058073118091,0.254044439550451,0.626697015012815,"LOC126336461","50_vs_83",FALSE
80.3217883605799,-0.0376533416554175,0.124742520830046,-0.301848490834315,0.762767563541383,0.900684680803796,"LOC126336462","50_vs_83",FALSE
566.767054627701,0.513484197433717,0.200777488067425,2.55747894037442,0.010543394186151,0.366256174813187,"LOC126336481","50_vs_83",FALSE
20.7198075972157,0.149969987872095,0.298380800625678,0.502612726950331,0.615236579544052,0.82907315797577,"LOC126336470","50_vs_83",FALSE
81.2093692373163,0.362801750812714,0.145077408689568,2.50074600924962,0.0123932024777779,0.378510525412718,"LOC126336497","50_vs_83",FALSE
37.5329340954871,-0.0804628382023944,0.186171306271625,-0.432197849463432,0.665597622237958,0.855056550609653,"LOC126336501","50_vs_83",FALSE
1.71454112796093,1.60530903880423,1.80977083956119,0.887023375397883,0.375066315580758,NA,"LOC126336505","50_vs_83",FALSE
0.175011373575857,-0.520412151316982,3.73022597879316,-0.139512231772444,0.889045390906624,NA,"LOC126336518","50_vs_83",FALSE
0.130330175999799,0.34271981018751,3.72954183496017,0.0918932741214766,0.92678283532556,NA,"LOC126285092","50_vs_83",FALSE
0.988022792527268,1.14061453696955,1.38995026694165,0.820615358763357,0.411865396442358,NA,"LOC126337014","50_vs_83",FALSE
2.80730527282412,-0.414852811592638,0.3943469984118,-1.05199941488948,0.292799818078728,0.64917446686622,"LOC126337202","50_vs_83",FALSE
382.744518402236,-0.105084849824158,0.127166465864191,-0.826356611470082,0.408601828526692,0.715641611423502,"LOC126336530","50_vs_83",FALSE
227.013998700597,-0.135326848758268,0.211855850615032,-0.638768522867814,0.522973528255564,0.778829905539083,"LOC126336536","50_vs_83",FALSE
0.477429610214986,1.15789559048978,1.26219964118169,0.917363270207989,0.358952312958988,NA,"LOC126337614","50_vs_83",FALSE
228.831649943474,-0.140024011179933,0.104009270747753,-1.34626471441689,0.178217161152721,0.585604028608878,"LOC126336544","50_vs_83",FALSE
15.1706059629574,-0.000205571561393504,0.255901524044987,-0.000803322927288877,0.999359041107915,0.999699477565953,"LOC126336563","50_vs_83",FALSE
242.895717445891,-0.0787790153303637,0.0894382208881734,-0.880820465210985,0.378415001088485,0.701251540595966,"LOC126336572","50_vs_83",FALSE
15.4581080109542,-0.0940095640914247,0.477904086624366,-0.196712199628702,0.844052762706667,0.937574664985482,"LOC126336638","50_vs_83",FALSE
54.6683795412986,0.0253051194556018,0.189710440934102,0.133388122082284,0.893886438670889,0.959374646373973,"LOC126336610","50_vs_83",FALSE
30.149570313184,0.194987595907879,0.157106206313646,1.24111962527189,0.214561560665,0.60667951273214,"LOC126336647","50_vs_83",FALSE
207.562217653267,-0.22179045035875,0.12733797092088,-1.74174638369694,0.0815528323005784,0.51184175440694,"LOC126336676","50_vs_83",FALSE
73.8882857894409,0.442218777516368,0.225283001648672,1.96294782242828,0.0496522371764795,0.475600797210087,"LOC126336686","50_vs_83",FALSE
71.1176650685157,-0.0428460070983369,0.137760873600492,-0.311017242984324,0.755787513262953,0.897610090755351,"LOC126336728","50_vs_83",FALSE
8.47383697152866,-0.376580632110941,0.532583394080813,-0.707082940054642,0.479514937027185,0.753450000993865,"LOC126336714","50_vs_83",FALSE
213.814841733409,-0.109279449808796,0.182433456683216,-0.599009917345107,0.549166271218906,0.793420697569722,"LOC126336694","50_vs_83",FALSE
131.695086647117,0.265130007454071,0.149157350993986,1.77751887980875,0.0754829073312919,0.504306478699447,"LOC126336741","50_vs_83",FALSE
0.755355051645462,0.765858524776484,0.726226835539616,1.0545720528317,0.291621091048657,NA,"LOC126337927","50_vs_83",FALSE
213.946378384185,0.0627451511369781,0.0897254442972637,0.699301648806565,0.484363536841243,0.756149885131764,"LOC126336754","50_vs_83",FALSE
1.20557646597281,0.19123891771443,0.7497842276201,0.255058603088309,0.798677836858127,NA,"LOC126336768","50_vs_83",FALSE
170.820828043617,0.0740724590811352,0.23944696018098,0.309348087046707,0.75705675538961,0.898179313340467,"LOC126336773","50_vs_83",FALSE
1132.40243679068,0.247592021019833,0.244482848193676,1.01271734540532,0.311195190384172,0.661173696834643,"LOC126336788","50_vs_83",FALSE
121.272253576114,0.0905888570353692,0.305592014045977,0.296437252518451,0.766896179650063,0.902389019308305,"LOC126336798","50_vs_83",FALSE
34.5146770990519,0.0958070792419615,0.217837210289106,0.439810439707751,0.660074405834369,0.852263364315428,"LOC126336822","50_vs_83",FALSE
487.570808341683,-0.373545164062112,0.131242455922137,-2.84622198996129,0.00442413413232667,0.319099863543912,"LOC126336805","50_vs_83",FALSE
36.2945937783702,-0.0558977846001025,0.149618006234629,-0.373603324939675,0.708699459852355,0.875417123679343,"LOC126336829","50_vs_83",FALSE
0.447649284304264,0.208855320459698,1.54018691719546,0.135603879066837,0.892134438730892,NA,"LOC126336831","50_vs_83",FALSE
0.543733605666809,0.667512418155089,0.819513097342532,0.814523184949281,0.415345295697162,NA,"LOC126336847","50_vs_83",FALSE
2.32459164298719,2.56135660687233,1.31496649020797,1.94784933756543,0.0514329932988229,0.477701883467496,"LOC126336852","50_vs_83",FALSE
0.615995612732877,0.192253118249876,1.15633148291002,0.166261250421075,0.867951359252611,NA,"LOC126336859","50_vs_83",FALSE
20.6451967405675,-0.10606944771824,0.158492915794491,-0.669237783824825,0.503343807438973,0.76696155984106,"LOC126336885","50_vs_83",FALSE
195.9350723289,-0.045289160860703,0.13937192126864,-0.32495182995582,0.745217528978837,0.893801430442169,"LOC126336877","50_vs_83",FALSE
68.8514713015914,-0.0586660434803699,0.129350353850086,-0.453543741738522,0.650157253336569,0.846786077549407,"LOC126336896","50_vs_83",FALSE
39.2243917368969,0.0679720976324266,0.351086541761264,0.193604965007879,0.8464852102391,0.938923775456506,"LOC126336904","50_vs_83",FALSE
25.1873692511406,-0.0615170461466283,0.180687373566505,-0.340461233855867,0.733509211799884,0.888225198989716,"LOC126336920","50_vs_83",FALSE
66.1474551671335,-0.247269936997384,0.159331991028144,-1.55191644441139,0.120682217636139,0.548608707665212,"LOC126336924","50_vs_83",FALSE
94.0021704870633,-0.0836574732685142,0.123002067301665,-0.68013062791329,0.496421752838991,0.762119638736758,"LOC126336941","50_vs_83",FALSE
29.0570721614517,-0.559967952764402,0.598421808030637,-0.935741220072203,0.349406442068572,0.684748244428436,"LOC126336948","50_vs_83",FALSE
525.547387207515,-0.884728962477441,0.361000212070906,-2.4507713095295,0.0142550488883406,0.38883613097768,"LOC126336962","50_vs_83",FALSE
867.372628646837,0.224807536765735,0.225224303314459,0.998149548949241,0.318206846373996,0.664820577542161,"LOC126336972","50_vs_83",FALSE
41.8121276591393,0.558584498080661,0.430721208634384,1.29685858713963,0.194679847879202,0.591267574175149,"LOC126336977","50_vs_83",FALSE
73.7313196294294,0.0702663114173952,0.160562857803899,0.437624942520729,0.661658187154845,0.853194934906469,"LOC126336997","50_vs_83",FALSE
115.61704767562,-0.125869752902856,0.103036580916525,-1.2216025782613,0.221857953169581,0.608597110045018,"LOC126337005","50_vs_83",FALSE
141.421275836273,-0.0193908526554228,0.0689929274400142,-0.281055658527928,0.778667710218694,0.907647750464684,"LOC126337011","50_vs_83",FALSE
0.381662177768963,-1.32979451837648,1.06239855098508,-1.25169082463777,0.210682544737248,NA,"LOC126299744","50_vs_83",FALSE
287.456152880888,-0.130378607562594,0.215229698894952,-0.605764948945213,0.544670848184866,0.790896622679683,"LOC126337017","50_vs_83",FALSE
80.3327707466046,-0.0780550701526511,0.289627061131269,-0.269501992830959,0.787543408873384,0.911039974406501,"LOC126337031","50_vs_83",FALSE
43.2272874213957,0.360602540887678,0.419468198001001,0.859665983276325,0.389973191155479,0.706791058876623,"LOC126337074","50_vs_83",FALSE
0.231715343908864,-0.484011094743638,2.03976494708689,-0.237287681325676,0.812433618117366,NA,"LOC126337093","50_vs_83",FALSE
4.61468686414888,0.445162447031832,0.399751279878519,1.11359855349835,0.265451447263877,0.634351642273223,"LOC126337082","50_vs_83",FALSE
2.44984234241647,0.320111079038926,1.16971803945468,0.273665163946827,0.784341951197574,0.909855086005811,"LOC126337104","50_vs_83",FALSE
195.486334274072,0.082542991955959,0.160195103824179,0.515265385679662,0.606367583604958,0.82398293361952,"LOC126337131","50_vs_83",FALSE
410.741157928431,-0.230217624780193,0.123986626536068,-1.85679400441807,0.0633404670543817,0.487665730063616,"LOC126337228","50_vs_83",FALSE
0.534519913951574,-0.0282049299103897,1.16876346174303,-0.0241322823938443,0.980747093188921,NA,"LOC126339334","50_vs_83",FALSE
307.04017601263,0.00390487909697165,0.168294288902483,0.0232026833616102,0.981488598171787,0.992881602500757,"LOC126337254","50_vs_83",FALSE
27.730703616456,0.235416178878145,0.180116818062922,1.30701941889682,0.191206116442691,0.58812795569373,"LOC126337270","50_vs_83",FALSE
46.6878806784679,-0.0238035292397959,0.127560775393437,-0.186605397830002,0.851970034235968,0.940420695646081,"LOC126337296","50_vs_83",FALSE
56.671400276104,0.0210798839060315,0.140353551645475,0.150191310863854,0.880613681062961,0.95492157124888,"LOC126337342","50_vs_83",FALSE
11.2060987924433,0.510247042115249,0.282742832350591,1.80463298706211,0.0711321325770598,0.497874504145911,"LOC126337419","50_vs_83",FALSE
23.6991850054991,0.309629874151285,0.188679631521057,1.64103497370213,0.100790155514378,0.52996935741139,"LOC126337548","50_vs_83",FALSE
3.54185641721006,-0.275752536126468,0.366168933834203,-0.75307463481139,0.451405065837009,0.738517018879532,"LOC126337691","50_vs_83",FALSE
52.1108209540025,-0.160082456617899,0.137107310393678,-1.16757054133914,0.242980038675218,0.620466775326502,"LOC126337512","50_vs_83",FALSE
77.5478697425202,-0.11319541250945,0.154567525241563,-0.732336319240054,0.46396331662058,0.745427438050013,"LOC126337435","50_vs_83",FALSE
276.797401903631,-0.0403697428790959,0.133211893344293,-0.303049088678279,0.761852452080898,0.900436702898297,"LOC126337707","50_vs_83",FALSE
26.0483116366988,-0.405639497106644,0.438463041896571,-0.925139540500497,0.354893327657614,0.68828635730108,"LOC126337753","50_vs_83",FALSE
379.837190068759,-0.0742413210043683,0.530049355612029,-0.140064920782036,0.888608696485407,0.957576807383958,"LOC126337818","50_vs_83",FALSE
28.6310410074795,-0.685185524141435,0.337463834723402,-2.03039690076135,0.0423162114444334,0.467406311751982,"LOC126337770","50_vs_83",FALSE
352.462120810695,0.288663679697098,0.402346440177996,0.717450562180677,0.473096130692581,0.748546307914673,"LOC126337850","50_vs_83",FALSE
1.6976432156201,0.105619073901081,0.549053739171516,0.192365639947108,0.847455805085097,NA,"LOC126337834","50_vs_83",FALSE
1.29772822605989,-0.224176440245145,0.99600522134409,-0.225075567317432,0.821920487804338,NA,"LOC126329804","50_vs_83",FALSE
48.4314058800487,-0.122127052490892,0.321166997291276,-0.380260280542247,0.703752216442375,0.872986449693547,"LOC126337896","50_vs_83",FALSE
115.507822527822,-0.343162198438236,0.386273574171475,-0.888391599591793,0.37433014246085,0.698721578669379,"LOC126337983","50_vs_83",FALSE
237.725193992499,0.280315867784103,0.409576977407292,0.684403380186457,0.493720482148484,0.760603908247547,"LOC126337999","50_vs_83",FALSE
0.776883382767298,-0.027396162008202,1.80164062542277,-0.015206230155791,0.987867651291839,NA,"LOC126339955","50_vs_83",FALSE
0.681994037914977,-1.06523794779859,1.33459397602521,-0.798173801871313,0.424769638194637,NA,"LOC126340110","50_vs_83",FALSE
8.96124332442528,0.952212180734189,0.477058331450236,1.99600786310451,0.0459330669176234,0.4700718649157,"LOC126340263","50_vs_83",FALSE
0.386567613824793,-0.0287288689486924,1.85274675070428,-0.0155060959830434,0.987628421187155,NA,"LOC126338025","50_vs_83",FALSE
314.300813828308,0.291846127374849,0.153039271735624,1.90700154323143,0.0565203876525263,0.484569634106736,"LOC126338041","50_vs_83",FALSE
66.5418557034683,-0.0410123062907506,0.113699952998873,-0.360706448938964,0.718318903280129,0.88088494987895,"LOC126338109","50_vs_83",FALSE
125.267851465106,0.11308509669556,0.157398313926849,0.718464473184361,0.472470945733347,0.748479890619945,"LOC126338067","50_vs_83",FALSE
5.3466556332066,0.173627652044074,0.447633837349941,0.387878747218878,0.698105766517025,0.870387844994232,"LOC126338093","50_vs_83",FALSE
298.369346680036,-0.301851800240492,0.19582228662049,-1.54145784654987,0.123205394660847,0.550848423810661,"LOC126338145","50_vs_83",FALSE
1968.84315637079,0.668448064027825,0.436330067859266,1.531977998462,0.125527864140395,0.55227236424954,"LOC126338177","50_vs_83",FALSE
241.388647030521,0.0382561112686174,0.139625820066019,0.273990235119328,0.784092125868634,0.909845182885646,"LOC126338294","50_vs_83",FALSE
23.5097260721107,-0.26202982853116,0.17501645894673,-1.4971724951361,0.134348380218014,0.559141359766512,"LOC126338310","50_vs_83",FALSE
15.7948472830008,1.48051367885127,1.37101431079949,1.0798674143583,0.280201225718721,0.641294647619735,"LOC126338336","50_vs_83",FALSE
442.62156941775,0.112092137033876,0.0915226427713393,1.22474759949762,0.220670333714826,0.607943003969851,"LOC126338352","50_vs_83",FALSE
2.13273988220237,0.535385641052465,0.542902243779833,0.986154776824949,0.324057167160288,0.667030431573386,"LOC126338439","50_vs_83",FALSE
36.0360384765352,0.164176597336605,0.136560644462151,1.20222482826747,0.229276432313213,0.612943477825748,"LOC126338450","50_vs_83",FALSE
22.0189552845569,-0.109168620171604,0.160421741356604,-0.680510130661972,0.496181509439347,0.762119638736758,"LOC126338486","50_vs_83",FALSE
250.008613341555,0.603746231593248,0.352647490283487,1.71203892903904,0.0868894946009836,0.51687453856951,"LOC126338532","50_vs_83",FALSE
1.05413492022251,-1.36186278791544,1.10458651579477,-1.23291636140927,0.217606970494845,NA,"LOC126338559","50_vs_83",FALSE
441.831535279261,-0.00135510042735264,0.119799759400169,-0.0113113785381336,0.99097501815709,0.995608629526278,"LOC126338575","50_vs_83",FALSE
291.097702361841,0.169209755955528,0.138335818547896,1.2231810801549,0.22126130994903,0.608159738053623,"LOC126338632","50_vs_83",FALSE
268.037462374774,-0.169687444823321,0.0871131218128978,-1.94789764494696,0.05142721165839,0.477701883467496,"LOC126338648","50_vs_83",FALSE
56.2895567769413,0.253304601172606,0.143916869656802,1.76007581165892,0.0783949533593139,0.50940914249409,"LOC126338664","50_vs_83",FALSE
68.3411973322457,-0.0265252679387977,0.106955546914743,-0.248002732947937,0.804132292262706,0.920101725458468,"LOC126338700","50_vs_83",FALSE
54.0166128316419,-0.0370174550633698,0.104614689751697,-0.353845670729709,0.723454544571178,0.883016737541811,"LOC126338753","50_vs_83",FALSE
84.8395973342117,0.324532778642553,0.173416618719515,1.87140529574881,0.0612889254393951,0.487444927002189,"LOC126338861","50_vs_83",FALSE
29.4067520183255,0.0185247974555611,0.148637175637912,0.124630983978654,0.900815697967709,0.96227578246604,"LOC126338887","50_vs_83",FALSE
30.0439633215179,0.114449654977487,0.146445193458304,0.781518684736306,0.434497491645828,0.730356428275009,"LOC126338913","50_vs_83",FALSE
0.196858200014417,-0.563874125454062,1.69365785256122,-0.332932725816697,0.73918506565996,NA,"LOC126340574","50_vs_83",FALSE
104.754044335409,-0.0222634468478536,0.400361654456503,-0.0556083396100373,0.955653820739042,0.982626921337958,"LOC126338929","50_vs_83",FALSE
25.3641666384409,-0.0552856990010105,0.184575776697648,-0.299528464623902,0.764536856743941,0.901142930980314,"LOC126338945","50_vs_83",FALSE
26.0754304747093,-0.203969391879154,0.159919133232431,-1.27545333542234,0.202148830966754,0.597949414652945,"LOC126338961","50_vs_83",FALSE
8.72034372272236,-0.816033896431424,0.516753554414215,-1.57915487849226,0.114300536665689,0.540910107305157,"LOC126338987","50_vs_83",FALSE
2.20117936756768,-0.265885080753795,0.453952732761234,-0.585710937648749,0.558069782666355,0.798351046665206,"LOC126339003","50_vs_83",FALSE
54.1749040063752,0.161866091235357,0.205708625428168,0.786870705583899,0.431357557754569,0.728791499986683,"LOC126339020","50_vs_83",FALSE
11.2258282571556,0.0348411793741792,0.382033600009617,0.091199254131841,0.927334267601727,0.97272614218589,"LOC126335585","50_vs_83",FALSE
28.2574806247064,0.201469535654423,0.317172498040475,0.635204933905439,0.525294765780504,0.780123965584077,"LOC126339036","50_vs_83",FALSE
1.48891877915853,-1.60281169402626,0.730528333222555,-2.19404453069716,0.0282322083689583,NA,"LOC126339052","50_vs_83",FALSE
240.297374835307,0.202252710746018,0.118786469457969,1.70265781674386,0.0886321233943327,0.519122481647294,"LOC126339094","50_vs_83",FALSE
15.2356927834221,-0.0935214235388966,0.318811233951947,-0.293344191105238,0.769259078906505,0.902621964218606,"LOC126340731","50_vs_83",FALSE
50.8816238982748,-0.0422017216455987,0.203139856392025,-0.207747127497012,0.835426417939682,0.933885732873056,"LOC126339150","50_vs_83",FALSE
140.357736248758,-0.237159910459317,0.12634052691031,-1.87714834075118,0.0604977655034628,0.487444927002189,"LOC126339177","50_vs_83",FALSE
88.3884772879795,0.0173937637654482,0.0969965031001652,0.179323616929635,0.857683603783102,0.942290064264038,"LOC126339203","50_vs_83",FALSE
140.960925411184,-0.554199455097938,0.276537875046574,-2.00406347595099,0.0450632612683303,0.468512551831705,"LOC126339239","50_vs_83",FALSE
