"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
13.5422157249782,0.188412896581343,0.208073801799841,0.905509943835165,0.365195294296741,0.824613285235728,"LOC126336461","33_vs_50",FALSE
76.6287269235102,-0.121630539108553,0.125038576887355,-0.972744109348974,0.330680496780362,0.795018823572137,"LOC126336462","33_vs_50",FALSE
496.628219345017,0.322928341510746,0.194422275710239,1.66096369529193,0.0967207383309966,0.404019430297242,"LOC126336481","33_vs_50",FALSE
20.3541954109603,-0.345416049560054,0.307627110534946,-1.1228400805098,0.2615054194706,0.723427485313017,"LOC126336470","33_vs_50",FALSE
76.9477458633854,-0.161146865810776,0.136925570261554,-1.17689388112793,0.239237864642173,0.696167917448806,"LOC126336497","33_vs_50",FALSE
36.2133427736097,-0.0195409002937219,0.188790356906463,-0.103505817849603,0.917561532320895,0.991315633403759,"LOC126336501","33_vs_50",FALSE
1.09357867321213,1.46020825387947,2.4504875516999,0.595884787444249,NA,NA,"LOC126336505","33_vs_50",FALSE
0.180985380671372,0.621453969557187,3.59980995680929,0.17263521602902,0.862938169089369,NA,"LOC126336518","33_vs_50",FALSE
0.11820937937482,0.226939713871717,3.59961985332504,0.0630454667767454,0.949730299056119,NA,"LOC126285092","33_vs_50",FALSE
0.990558574378007,-1.58998471794309,1.48438019796437,-1.0711438485393,0.284104754817759,0.746707520971654,"LOC126337014","33_vs_50",FALSE
2.58822323817866,0.305780550143493,0.431355525436176,0.708882886881523,0.47839715565725,0.88963272358724,"LOC126337202","33_vs_50",FALSE
367.551055345697,-0.0746354927609673,0.126275482249351,-0.591052922004193,0.554484962147322,0.921153423616463,"LOC126336530","33_vs_50",FALSE
225.952510433245,0.0992441191073048,0.222678221921333,0.445683993032625,0.655825528760893,0.944814789810354,"LOC126336536","33_vs_50",FALSE
0.476096848834872,-1.38055019774375,1.44851941567462,-0.953076764318536,0.340551177966593,NA,"LOC126337614","33_vs_50",FALSE
221.175665497467,0.133182044040538,0.118018006179707,1.12848918865601,0.259113380207636,0.720989653466036,"LOC126336544","33_vs_50",FALSE
14.0842688792834,0.0866206806523841,0.264782718482682,0.327138723964908,0.743562964227011,0.963722432387543,"LOC126336563","33_vs_50",FALSE
235.95490972102,-0.00965681018914138,0.0942113134837302,-0.102501598078336,0.918358544448973,0.991315633403759,"LOC126336572","33_vs_50",FALSE
16.0251834207784,-0.436568582012814,0.484020483840249,-0.901963029640918,0.367076507175279,0.825304879674179,"LOC126336638","33_vs_50",FALSE
52.5462308222921,0.0667653927342223,0.190499689590294,0.350475073622502,0.725982193720139,0.960254349958907,"LOC126336610","33_vs_50",FALSE
28.1884446205062,0.151948214232365,0.15075881554744,1.00788941383365,0.313507554291867,0.780120796844159,"LOC126336647","33_vs_50",FALSE
205.046059713993,-0.000112786967532799,0.143753253243785,-0.000784587235333925,0.99937399002255,0.999983873492508,"LOC126336676","33_vs_50",FALSE
68.5866062521943,-0.0988179315474808,0.216885304491819,-0.455622992894884,0.64866110610216,0.943120473276272,"LOC126336686","33_vs_50",FALSE
67.471241528469,0.0766129996677523,0.131505177707676,0.582585423655758,0.56017242031163,0.922548639436984,"LOC126336728","33_vs_50",FALSE
6.97237932837624,0.308757433876417,0.564295608068626,0.547155479258786,0.584271919729667,0.926831495709735,"LOC126336714","33_vs_50",FALSE
211.544286563369,-0.0874291060744273,0.188667096985032,-0.463404098921199,0.643074741150172,0.942369788416757,"LOC126336694","33_vs_50",FALSE
124.834647438575,-0.13885725584188,0.142643705133858,-0.973455195317412,0.330327117999922,0.795009396326243,"LOC126336741","33_vs_50",FALSE
0.559565780873462,0.447219427610637,0.723964604794452,0.617736591884367,0.536748987027404,NA,"LOC126337927","33_vs_50",FALSE
203.355273835345,-0.0159322168568433,0.0860506603963874,-0.185149268854562,0.853111958623439,0.983664628584098,"LOC126336754","33_vs_50",FALSE
1.21017293445153,-0.1213088029384,0.718233160885,-0.168898916876693,0.865876151166046,0.98483745154527,"LOC126336768","33_vs_50",FALSE
157.863169000594,0.283805718111673,0.252370153415818,1.1245613408336,0.260774963406744,0.722772796702236,"LOC126336773","33_vs_50",FALSE
1077.23305038541,0.475124105925861,0.249289249441947,1.90591494414405,0.0566612418442016,0.27709675806,"LOC126336788","33_vs_50",FALSE
112.828548512099,0.341494513900993,0.321053133955165,1.06366977233333,0.287478322518853,0.750472531713828,"LOC126336798","33_vs_50",FALSE
31.6362199733158,0.140174969348558,0.213781295680735,0.655693328559006,0.512021462254531,0.903081863656879,"LOC126336822","33_vs_50",FALSE
482.046029850445,0.131352025007533,0.1432847707053,0.916720069836942,0.359289346423645,0.82055206172615,"LOC126336805","33_vs_50",FALSE
35.1320781396457,-0.053965908681044,0.149805155489707,-0.360240663978696,0.718667167733968,0.95794925765886,"LOC126336829","33_vs_50",FALSE
0.457600372531886,-1.03218433991285,1.83790652278449,-0.561608725534668,0.574382634155749,NA,"LOC126336831","33_vs_50",FALSE
0.476873152186969,0.174672305109054,0.846064559471475,0.206452691054887,0.836437315707367,NA,"LOC126336847","33_vs_50",FALSE
1.5745675037272,-1.09252667074947,1.25149009818673,-0.872980675062804,NA,NA,"LOC126336852","33_vs_50",FALSE
0.545186008155466,0.16352821653794,1.27080082399954,0.12868123269174,0.897609886072338,NA,"LOC126336859","33_vs_50",FALSE
19.6165827673464,-0.00375751157373783,0.14714536097542,-0.0255360518933758,0.979627392603218,0.998198210272389,"LOC126336885","33_vs_50",FALSE
188.354153844298,0.000260662069191071,0.148152791356865,0.00175941382409189,0.998596191597951,0.999983873492508,"LOC126336877","33_vs_50",FALSE
66.5805366534984,0.126974579263841,0.138253016700107,0.91842176246518,0.358398101626889,0.819411592238795,"LOC126336896","33_vs_50",FALSE
36.8688311903037,-0.0409654606650147,0.352230295693166,-0.116303058441913,0.907412361777654,0.991315633403759,"LOC126336904","33_vs_50",FALSE
24.5463266475451,0.00464737138330112,0.177050163809956,0.0262488962636012,0.979058815722659,0.998101276120376,"LOC126336920","33_vs_50",FALSE
65.0349783572493,-0.139014667544996,0.16324778980049,-0.851556200025063,0.394460458398927,0.842509518398526,"LOC126336924","33_vs_50",FALSE
91.6988331039023,-0.15672281524436,0.12326811338113,-1.27139785744747,0.203587144474568,0.64083979218801,"LOC126336941","33_vs_50",FALSE
25.6270964223975,0.0451664642959739,0.642889093095482,0.0702554527383555,0.943990338415269,0.992485424610883,"LOC126336948","33_vs_50",FALSE
501.52728710917,-0.204913553397627,0.371728970496945,-0.551244507856595,0.58146607321965,0.926831495709735,"LOC126336962","33_vs_50",FALSE
801.295672277693,0.16040958120308,0.226334585176296,0.708727661210655,0.478493495906438,0.889698843951033,"LOC126336972","33_vs_50",FALSE
35.6031793089997,0.239291112411435,0.432143576036615,0.553730578633339,0.579763244725505,0.926513076434667,"LOC126336977","33_vs_50",FALSE
72.0683015211632,-0.0585727395183503,0.167892174494892,-0.348871171003461,0.727186029212524,0.960254349958907,"LOC126336997","33_vs_50",FALSE
110.953556331643,0.00202406325067287,0.105185416712444,0.0192428124918329,0.984647404486957,0.998598779120622,"LOC126337005","33_vs_50",FALSE
134.581452746607,-0.0515232896871142,0.0641113216091519,-0.803653526302588,0.421597100939944,0.859563840777072,"LOC126337011","33_vs_50",FALSE
0.376629001646454,1.66352154686688,1.03287652861606,1.61057154536739,0.107273139891549,NA,"LOC126299744","33_vs_50",FALSE
281.689724977518,0.0479848073628621,0.218595736051923,0.219513922044043,0.826249736096782,0.979796063865112,"LOC126337017","33_vs_50",FALSE
76.1420339504163,0.0559271197822383,0.301830594056727,0.185293077916837,0.852999167045988,0.983664628584098,"LOC126337031","33_vs_50",FALSE
40.4381830453159,0.368156857873957,0.439705808521022,0.837279951138867,0.402435225994522,0.847962702352089,"LOC126337074","33_vs_50",FALSE
0.193020951862989,0.430551165202008,2.63888305921605,0.163156591459538,0.870395143151713,NA,"LOC126337093","33_vs_50",FALSE
4.25805383610465,-0.431886188553683,0.3976236539213,-1.08616825054167,0.277404561174715,0.739593909274007,"LOC126337082","33_vs_50",FALSE
2.17670796908084,-1.6545828114009,1.337326571954,-1.23723168753265,0.216001080635015,0.661492990480032,"LOC126337104","33_vs_50",FALSE
189.338392342224,-0.195341837378053,0.17440049548828,-1.12007616051286,0.262681308558664,0.724836958280434,"LOC126337131","33_vs_50",FALSE
405.9701301062,0.00310640529077784,0.139079240513295,0.0223355065739008,0.982180325790519,0.99841914044588,"LOC126337228","33_vs_50",FALSE
0.539609364366654,-1.23991804067476,1.18946931842095,-1.04241279827275,0.297220335381052,NA,"LOC126339334","33_vs_50",FALSE
290.34253773188,0.149663453642565,0.172121470675493,0.869522280138607,0.384561527040438,0.83634458126238,"LOC126337254","33_vs_50",FALSE
26.2038132459973,-0.319632822248522,0.178804701458585,-1.78760860112258,0.0738391768318562,0.335230778935446,"LOC126337270","33_vs_50",FALSE
45.4721395751464,-0.00759606867152062,0.122220199024437,-0.062150681574343,0.950442836915594,0.99417832551702,"LOC126337296","33_vs_50",FALSE
54.3145924656503,-0.0204465783736886,0.141743548443883,-0.144250504507325,0.885302661112062,0.987616992687453,"LOC126337342","33_vs_50",FALSE
10.3472817357069,-0.467372043747236,0.265878990807313,-1.75783743697879,0.0787751734129481,0.350040137597244,"LOC126337419","33_vs_50",FALSE
22.4109025972329,-0.16278839041645,0.187546181756068,-0.867990960371459,0.385399281312664,0.836803943612878,"LOC126337548","33_vs_50",FALSE
3.33552697839522,0.346606407354439,0.36134142125846,0.959221353996166,0.337447245118295,0.80055734289869,"LOC126337691","33_vs_50",FALSE
48.9209054230492,-0.00641789733378893,0.137523757892672,-0.0466675535349876,0.96277819068582,0.996459725366736,"LOC126337512","33_vs_50",FALSE
75.2819019798671,-0.169086355871324,0.160087296517153,-1.05621345072316,0.290870706909853,0.7552110905471,"LOC126337435","33_vs_50",FALSE
274.001937620739,-0.0504309741079692,0.1445255363597,-0.348941615289735,0.727133141927918,0.960254349958907,"LOC126337707","33_vs_50",FALSE
26.9895158932115,0.33882266808578,0.442475775420421,0.765742865276287,0.443829316164288,0.872550526217171,"LOC126337753","33_vs_50",FALSE
385.445516169332,0.148334063067941,0.529501946283337,0.280138843887397,0.779370984181661,0.969936996377885,"LOC126337818","33_vs_50",FALSE
28.5199925216447,0.11747876181967,0.358964364067124,0.327271377271595,0.743462639110016,0.963722432387543,"LOC126337770","33_vs_50",FALSE
368.308136800805,-0.253962441524568,0.421767610446454,-0.602138322702735,0.547082066913829,0.917575708451449,"LOC126337850","33_vs_50",FALSE
1.64112415990948,0.02898937581964,0.515886116909263,0.056193362971888,0.955187768391418,0.994713524476503,"LOC126337834","33_vs_50",FALSE
1.35100620711382,2.03650030578113,0.800659764410425,2.54352772089244,0.0109739348916863,0.0785674429719374,"LOC126329804","33_vs_50",FALSE
46.3360851654011,-0.0209993485145264,0.333415911530855,-0.0629824426138196,0.949780485324915,0.994118180382487,"LOC126337896","33_vs_50",FALSE
118.404600231222,0.0696256402078258,0.389438941722094,0.178784483903798,0.85810692903508,0.984530458849776,"LOC126337983","33_vs_50",FALSE
210.895470303784,-0.00734505309567102,0.421523578631652,-0.0174250112402123,0.986097556098708,0.998598779120622,"LOC126337999","33_vs_50",FALSE
0.806022822327874,0.929199507087728,1.83250890357445,0.507064115909753,0.612109832161072,NA,"LOC126339955","33_vs_50",FALSE
0.67660376422352,0.88084062442633,1.46464136716487,0.601403622875535,0.547571186248846,NA,"LOC126340110","33_vs_50",FALSE
7.61133001897891,0.251837670764622,0.468124570783259,0.537971485545506,0.59059673454726,0.92801850594495,"LOC126340263","33_vs_50",FALSE
0.30359685556877,0.732545729546434,2.24209787402965,0.326723350497565,0.743877137521276,NA,"LOC126338025","33_vs_50",FALSE
296.089607516685,-0.0924605926854218,0.157918598549676,-0.585495271200351,0.55821474531909,0.922236408194157,"LOC126338041","33_vs_50",FALSE
63.5112831507536,0.0594178270060069,0.111517265612766,0.532812804183435,0.594163169480931,0.930234924771889,"LOC126338109","33_vs_50",FALSE
119.036652745077,-0.0234338801469251,0.154837280523874,-0.151345206190908,0.879703410572376,0.986229995446375,"LOC126338067","33_vs_50",FALSE
5.11620658625152,-0.185013998894592,0.459630844594267,-0.402527378374509,0.68729594341651,0.951324253237937,"LOC126338093","33_vs_50",FALSE
296.159900157624,-0.0413590906398476,0.200073542484718,-0.206719439892992,0.836228974474581,0.980421825795489,"LOC126338145","33_vs_50",FALSE
1739.35761377725,0.189012861771069,0.445333916509137,0.424429523025541,0.671252593574121,0.948592155438371,"LOC126338177","33_vs_50",FALSE
230.455741022828,-0.0523402829225471,0.134032736838536,-0.390503724366975,0.696164101841605,0.953864664494015,"LOC126338294","33_vs_50",FALSE
22.8765284344261,-0.104478767327203,0.191205488474906,-0.546421382359613,0.584776315325575,0.926831495709735,"LOC126338310","33_vs_50",FALSE
16.9535542997693,-4.09306501726071,1.4308595505775,-2.86056378881403,0.0042288846939221,0.0404563302385214,"LOC126338336","33_vs_50",TRUE
421.615974276671,-0.142447038525501,0.093432071391081,-1.52460537805329,0.127357555183901,0.484624970426932,"LOC126338352","33_vs_50",FALSE
2.13932567910805,-0.351343240000725,0.477535955381483,-0.73574196045626,0.461887748450716,0.879919645214973,"LOC126338439","33_vs_50",FALSE
34.2204109271142,-0.0218480182313587,0.130270327193638,-0.167712929736356,0.866809123814865,0.98483745154527,"LOC126338450","33_vs_50",FALSE
21.4890173484875,0.0445056378654281,0.155962449933318,0.285361238454876,0.775367400681767,0.968947447721468,"LOC126338486","33_vs_50",FALSE
239.104932054352,0.0328079952456985,0.363398984139787,0.0902809217349886,0.928063980483316,0.991551361522491,"LOC126338532","33_vs_50",FALSE
1.05021774551531,0.35067862762674,1.19920079501703,0.292426947250114,0.769960207281124,0.967207994676778,"LOC126338559","33_vs_50",FALSE
428.133995049103,-0.06242190503737,0.126297814681343,-0.494243745981386,0.621134048271659,0.938009049564928,"LOC126338575","33_vs_50",FALSE
275.803764847788,-0.00450375045136273,0.136834291898149,-0.032913901836208,0.973743246740596,0.997344433103783,"LOC126338632","33_vs_50",FALSE
262.4039003231,-0.0722794949966243,0.094425687463753,-0.765464323724093,0.443995102771435,0.872550526217171,"LOC126338648","33_vs_50",FALSE
51.2653469274555,0.00575825841847294,0.131816863447277,0.043683776626775,0.965156471247904,0.996459725366736,"LOC126338664","33_vs_50",FALSE
66.749093951598,-0.05822328113246,0.110215186643605,-0.528269133370271,0.59731255198765,0.931715702963193,"LOC126338700","33_vs_50",FALSE
51.378747667056,-0.051370076581026,0.0999730406182777,-0.513839293706889,0.607364353180899,0.935092357745066,"LOC126338753","33_vs_50",FALSE
79.9253058253879,-0.107705745682956,0.165884153503025,-0.649282908635344,0.516155530920328,0.903901167872704,"LOC126338861","33_vs_50",FALSE
28.1857593122222,-0.0138055947795903,0.136091269119574,-0.101443647846801,0.91919828918877,0.991315633403759,"LOC126338887","33_vs_50",FALSE
28.879760530581,-0.16957011441245,0.152228597493969,-1.11391760289434,0.265314536951511,0.726001019127604,"LOC126338913","33_vs_50",FALSE
0.204057355562826,0.254588748883877,1.60814545886017,0.158312015546358,0.874210940503271,NA,"LOC126340574","33_vs_50",FALSE
96.9823389735663,-0.131967877505343,0.412019753215737,-0.320295025846111,0.748744693510003,0.963722432387543,"LOC126338929","33_vs_50",FALSE
24.5210433588947,0.122228456225422,0.181338668367592,0.674034155680754,0.500289599010927,0.899267943107324,"LOC126338945","33_vs_50",FALSE
25.0711396473943,0.352034901550821,0.162095149474424,2.17177936966193,0.0298723084995611,0.170529871144729,"LOC126338961","33_vs_50",FALSE
8.3970586826914,0.213656140680489,0.538266430823481,0.39693380163727,0.691416277333586,0.952548513343095,"LOC126338987","33_vs_50",FALSE
2.24310061824782,0.071515892618498,0.418320230310684,0.170959679777819,0.864255469654537,0.98483745154527,"LOC126339003","33_vs_50",FALSE
50.7480539129453,0.0786839946724616,0.204159259958809,0.385404975940531,0.699937396525622,0.954046234416352,"LOC126339020","33_vs_50",FALSE
11.3299937426037,-0.409425908020139,0.384932455744102,-1.06363051987573,0.287496110924681,0.750472531713828,"LOC126335585","33_vs_50",FALSE
27.9637971135653,-0.0863999653522273,0.330092384906821,-0.261744800252258,0.793518198631386,0.973956858107492,"LOC126339036","33_vs_50",FALSE
1.55010423668727,1.58267515204405,0.753589458099636,2.10018218146942,0.0357128181986594,0.195339506716658,"LOC126339052","33_vs_50",FALSE
227.088954244408,-0.112525386194959,0.115587344679495,-0.973509569814706,0.330300106305014,0.795009396326243,"LOC126339094","33_vs_50",FALSE
13.6787463802562,0.175099793101068,0.323745314625968,0.540856609163182,0.588606420594187,0.92758744382398,"LOC126340731","33_vs_50",FALSE
47.2353059484384,0.102575251824958,0.214278307349654,0.478701055154305,0.632151315063201,0.940436074933976,"LOC126339150","33_vs_50",FALSE
138.585573153739,-0.0315549256163747,0.135847243595693,-0.232282413548913,0.816318670880499,0.978548238577893,"LOC126339177","33_vs_50",FALSE
85.2639031430816,-0.101552874886022,0.0929796325810096,-1.09220559456979,0.274742743997199,0.736252205032405,"LOC126339203","33_vs_50",FALSE
142.555886403053,0.263949163159179,0.285705555546515,0.92385029984552,0.355564262410125,0.817375447916498,"LOC126339239","33_vs_50",FALSE
182.336530563426,-0.742479532748788,0.41430922331162,-1.79209028178052,0.0731185053566283,0.333095413291307,"LOC126339265","33_vs_50",FALSE
