"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
76.9477458633854,0.36056525337025,0.146136906962455,2.46731137852046,0.0136131921378389,0.852841277820538,"LOC126336497","50_vs_83",FALSE
36.2133427736097,-0.0652811741520912,0.199579574364375,-0.327093463146216,0.74359719578294,0.987792298218867,"LOC126336501","50_vs_83",FALSE
1.09357867321213,0.923021653553478,2.56771819864491,0.359471554955132,NA,NA,"LOC126336505","50_vs_83",FALSE
0.180985380671372,-0.363817208571798,3.73364813393987,-0.0974428214765612,0.922374739887226,NA,"LOC126336518","50_vs_83",FALSE
0.11820937937482,0.35796691648464,3.73345739889379,0.0958808091906189,0.923615236396623,NA,"LOC126285092","50_vs_83",FALSE
0.990558574378007,1.27876516944663,1.553531817273,0.823134199910577,0.410431682243812,NA,"LOC126337014","50_vs_83",FALSE
2.58822323817866,-0.663821685823685,0.448571693303823,-1.47985638802685,0.13891157655439,NA,"LOC126337202","50_vs_83",FALSE
367.551055345697,-0.0909011986902486,0.13136371394013,-0.691981034668959,0.48894923919834,0.976726517123431,"LOC126336530","50_vs_83",FALSE
225.952510433245,-0.178305328828944,0.231335544103287,-0.770764948897495,0.440846266676265,0.976441158691039,"LOC126336536","50_vs_83",FALSE
0.476096848834872,1.00917921479136,1.50665769885478,0.6698132001439,0.502976877745229,NA,"LOC126337614","50_vs_83",FALSE
221.175665497467,-0.192317551625433,0.123360678724066,-1.55898584228456,0.118999731094891,0.942328037012831,"LOC126336544","50_vs_83",FALSE
14.0842688792834,-0.112994365215573,0.280055300617377,-0.403471617807195,0.686601310110681,0.984914829521162,"LOC126336563","50_vs_83",FALSE
235.95490972102,-0.107479696670485,0.0987862172356904,-1.08800295909755,0.276593801207049,0.966062640311551,"LOC126336572","50_vs_83",FALSE
16.0251834207784,0.0710807747035819,0.504208961867473,0.140974834005955,0.887889823324167,0.99454827359284,"LOC126336638","50_vs_83",FALSE
52.5462308222921,-0.00617296364515454,0.201078665039264,-0.0306992472023283,0.975509391526333,0.997488375985738,"LOC126336610","50_vs_83",FALSE
28.1884446205062,0.107734279141001,0.166118651321948,0.64853812792042,0.516636958606886,0.977146762133112,"LOC126336647","50_vs_83",FALSE
205.046059713993,-0.242027999876197,0.149634522362951,-1.61746097126663,0.105778813788035,0.942328037012831,"LOC126336676","50_vs_83",FALSE
68.5866062521943,0.282801699003472,0.227933651849835,1.24071937911908,0.214709432776002,0.96405546022113,"LOC126336686","50_vs_83",FALSE
67.471241528469,-0.131046527192893,0.139295435682453,-0.940781200409429,0.346816996848269,0.968718018986664,"LOC126336728","50_vs_83",FALSE
6.97237932837624,-0.680318881853398,0.582534311903078,-1.1678606185975,0.242862991611674,NA,"LOC126336714","50_vs_83",FALSE
211.544286563369,-0.13213328203072,0.196104895389079,-0.673788799451249,0.500445596741367,0.976726517123431,"LOC126336694","50_vs_83",FALSE
124.834647438575,0.239853938623039,0.150139092555405,1.59754488015523,0.110144301877944,0.942328037012831,"LOC126336741","50_vs_83",FALSE
0.559565780873462,0.377963142288561,0.821906682357268,0.459861381348725,0.645615721448859,NA,"LOC126337927","50_vs_83",FALSE
203.355273835345,0.037884595829699,0.0910081873636065,0.416276787036073,0.677207476572122,0.984914829521162,"LOC126336754","50_vs_83",FALSE
1.21017293445153,0.337264734783059,0.77601013567653,0.434613826904502,0.663842756972292,NA,"LOC126336768","50_vs_83",FALSE
157.863169000594,0.00438233343835478,0.262840090850987,0.0166730022964392,0.986697485213772,0.999037367773353,"LOC126336773","50_vs_83",FALSE
1077.23305038541,0.224884030352357,0.258672318024808,0.869378030357269,0.384640395646268,0.976050031562674,"LOC126336788","50_vs_83",FALSE
112.828548512099,0.055333236529417,0.334395106329715,0.165472626488912,0.868571993708129,0.994350597047304,"LOC126336798","50_vs_83",FALSE
31.6362199733158,0.0245292446784837,0.22719890736789,0.107963744027892,0.914024452129683,0.995853328637026,"LOC126336822","50_vs_83",FALSE
482.046029850445,-0.363833536040758,0.148749493233302,-2.44594807103048,0.0144471807222345,0.857984610201409,"LOC126336805","50_vs_83",FALSE
35.1320781396457,-0.157845894249804,0.159195978703395,-0.991519355799145,0.321432045752671,0.968718018986664,"LOC126336829","50_vs_83",FALSE
0.457600372531886,0.229073457864187,1.90040773182482,0.120539110648757,0.904056099673364,NA,"LOC126336831","50_vs_83",FALSE
0.476873152186969,0.421157723951999,0.929481204036344,0.453110533191085,0.650469151002508,NA,"LOC126336847","50_vs_83",FALSE
1.5745675037272,2.83842901553983,1.34213820511804,2.11485598481282,NA,NA,"LOC126336852","50_vs_83",FALSE
0.545186008155466,0.0759217942222358,1.35206631857005,0.0561524188418,0.955220385580018,NA,"LOC126336859","50_vs_83",FALSE
19.6165827673464,-0.115583442393506,0.159439172418311,-0.724937546027,0.468490345700315,0.976441158691039,"LOC126336885","50_vs_83",FALSE
188.354153844298,-0.12900836520224,0.15446823579419,-0.835177307094565,0.403617884710838,0.976050031562674,"LOC126336877","50_vs_83",FALSE
66.5805366534984,-0.115512857776575,0.146662352637013,-0.78761083331635,0.430924375995488,0.976441158691039,"LOC126336896","50_vs_83",FALSE
36.8688311903037,0.137839336962774,0.368148223600709,0.374412609178508,0.708097363283743,0.986367070786315,"LOC126336904","50_vs_83",FALSE
24.5463266475451,-0.0316618478384859,0.190064133382132,-0.166585074601258,0.867696538332763,0.994350597047304,"LOC126336920","50_vs_83",FALSE
65.0349783572493,-0.234402179735944,0.170402866030046,-1.37557650993155,0.168952783313374,0.95930156866052,"LOC126336924","50_vs_83",FALSE
91.6988331039023,-0.0584939925100014,0.129610051897561,-0.451307530963979,0.651767917823076,0.984710760037905,"LOC126336941","50_vs_83",FALSE
25.6270964223975,-0.565370636340724,0.664620314623931,-0.850667101050971,0.394954303387035,0.976050031562674,"LOC126336948","50_vs_83",FALSE
501.52728710917,-0.819578756573862,0.38500368667323,-2.12875560661703,0.0332744855638374,0.907610413343555,"LOC126336962","50_vs_83",FALSE
801.295672277693,0.221816937018206,0.234920579918285,0.944220966487324,0.345056743204223,0.968718018986664,"LOC126336972","50_vs_83",FALSE
35.6031793089997,0.340969261782636,0.452629436035529,0.753307749423242,0.451265003107606,0.976441158691039,"LOC126336977","50_vs_83",FALSE
72.0683015211632,0.0492167686682103,0.176654171446274,0.278605188121349,0.780547830760277,0.991938192847106,"LOC126336997","50_vs_83",FALSE
110.953556331643,-0.137759186342241,0.110997810175748,-1.24109823539871,0.214569461358598,0.96405546022113,"LOC126337005","50_vs_83",FALSE
134.581452746607,-0.0437557161833178,0.0690045538125903,-0.634098965441529,0.526016237900929,0.977146762133112,"LOC126337011","50_vs_83",FALSE
0.376629001646454,-1.40908341042158,1.10240762645162,-1.27818728445945,0.201183398485154,NA,"LOC126299744","50_vs_83",FALSE
281.689724977518,-0.0889076134562501,0.227041131537598,-0.391592540321386,0.695359300562215,0.984914829521162,"LOC126337017","50_vs_83",FALSE
76.1420339504163,-0.0528155123747616,0.314249966153097,-0.168068474346409,0.866529410354017,0.994350597047304,"LOC126337031","50_vs_83",FALSE
40.4381830453159,0.24746888728249,0.460002547975102,0.537972862045722,0.590595784225047,0.981917151508306,"LOC126337074","50_vs_83",FALSE
0.193020951862989,-0.740095145525817,2.73598778200196,-0.270503819642162,0.786772678773333,NA,"LOC126337093","50_vs_83",FALSE
4.25805383610465,0.448119425393212,0.429446177912151,1.04348216014367,0.296725039018037,NA,"LOC126337082","50_vs_83",FALSE
2.17670796908084,-0.252358569122818,1.35228976646434,-0.186615750101125,0.85196191689347,NA,"LOC126337104","50_vs_83",FALSE
189.338392342224,0.0719351844127683,0.181583012520175,0.396155914666168,0.691990011374798,0.984914829521162,"LOC126337131","50_vs_83",FALSE
405.9701301062,-0.237712777638936,0.14448083564221,-1.64528933254238,0.0999101586498083,0.942328037012831,"LOC126337228","50_vs_83",FALSE
0.539609364366654,0.238156531832088,1.20927769511843,0.196941143290305,0.843873596441564,NA,"LOC126339334","50_vs_83",FALSE
290.34253773188,-0.0741887743585587,0.179121581223132,-0.414181104543408,0.678741478914131,0.984914829521162,"LOC126337254","50_vs_83",FALSE
26.2038132459973,0.222759947664833,0.190970717059928,1.16646128314494,0.24342799349274,0.96549945352514,"LOC126337270","50_vs_83",FALSE
45.4721395751464,-0.0135959338900806,0.131960542771233,-0.103030296818729,0.917938925516148,0.995853328637026,"LOC126337296","50_vs_83",FALSE
54.3145924656503,0.00343472852504826,0.150866843674345,0.0227666228138392,0.98183643225616,0.9989714494662,"LOC126337342","50_vs_83",FALSE
10.3472817357069,0.50906376370818,0.288080575848502,1.76708812181732,0.0772134714655174,0.931646405068421,"LOC126337419","50_vs_83",FALSE
22.4109025972329,0.302493865433512,0.203483427697313,1.48657740267419,0.137126459733763,0.954073695415748,"LOC126337548","50_vs_83",FALSE
3.33552697839522,-0.42409723206753,0.388697162110798,-1.09107365169453,0.275240475568435,NA,"LOC126337691","50_vs_83",FALSE
48.9209054230492,-0.250658328821898,0.144687886371768,-1.73240714967558,0.083201095901559,0.931646405068421,"LOC126337512","50_vs_83",FALSE
75.2819019798671,-0.116330137044159,0.167318835142724,-0.695260261314443,0.486892213242307,0.976726517123431,"LOC126337435","50_vs_83",FALSE
274.001937620739,-0.0588279293808837,0.150519928652205,-0.390831499241624,0.695921790104493,0.984914829521162,"LOC126337707","50_vs_83",FALSE
26.9895158932115,-0.292300466675953,0.461466193549297,-0.633416858617028,0.526461458714768,0.977146762133112,"LOC126337753","50_vs_83",FALSE
385.445516169332,-0.00417727188852606,0.548995934770242,-0.00760893045642364,0.993929010445476,0.999763603595882,"LOC126337818","50_vs_83",FALSE
28.5199925216447,-0.66390281751846,0.37198557343365,-1.78475420804694,0.0743011939314281,0.931646405068421,"LOC126337770","50_vs_83",FALSE
368.308136800805,0.286505373810818,0.437698319365333,0.654572707124519,0.512742901121812,0.977146762133112,"LOC126337850","50_vs_83",FALSE
1.64112415990948,0.251511891314672,0.58368277549712,0.430905111257499,0.666537366840183,NA,"LOC126337834","50_vs_83",FALSE
1.35100620711382,0.0345806406967837,0.932583269350953,0.0370804858217655,0.970420831385275,NA,"LOC126329804","50_vs_83",FALSE
46.3360851654011,-0.101923289567061,0.347187474810957,-0.293568452095104,0.769087685618419,0.990398019252493,"LOC126337896","50_vs_83",FALSE
118.404600231222,-0.229398184919697,0.404193408069168,-0.567545586692105,0.57034356388978,0.981917151508306,"LOC126337983","50_vs_83",FALSE
210.895470303784,0.147323326893689,0.437389617092722,0.336824014874724,0.736249568568087,0.987792298218867,"LOC126337999","50_vs_83",FALSE
0.806022822327874,-0.0829566934673308,1.93722883856775,-0.0428223510902632,0.965843146736338,NA,"LOC126339955","50_vs_83",FALSE
0.67660376422352,-0.942092653983055,1.50894208444926,-0.624339836294582,0.532404427386308,NA,"LOC126340110","50_vs_83",FALSE
7.61133001897891,0.727982385780452,0.511756939347461,1.42251590512617,0.154876537557116,NA,"LOC126340263","50_vs_83",FALSE
0.30359685556877,-0.537732362266418,2.32701006354546,-0.231082955200943,0.817250356569916,NA,"LOC126338025","50_vs_83",FALSE
296.089607516685,0.235490187155668,0.164637518502182,1.43035554288039,0.152615000969675,0.954073695415748,"LOC126338041","50_vs_83",FALSE
63.5112831507536,-0.11566434832005,0.11907941438171,-0.971321104664551,0.331388402441743,0.968718018986664,"LOC126338109","50_vs_83",FALSE
119.036652745077,0.0451841606062681,0.162324772723753,0.278356530849197,0.780738684692307,0.991938192847106,"LOC126338067","50_vs_83",FALSE
5.11620658625152,0.220732634305515,0.492040795751121,0.448606368032059,0.653715639215259,NA,"LOC126338093","50_vs_83",FALSE
296.159900157624,-0.277286522553796,0.207592157232998,-1.3357273523709,0.181638405712514,0.95930156866052,"LOC126338145","50_vs_83",FALSE
1739.35761377725,0.499377729381872,0.461647649809042,1.08172917069639,0.279372887302582,0.966793584519013,"LOC126338177","50_vs_83",FALSE
230.455741022828,0.0491904150175034,0.139978295447339,0.351414587956668,0.725277339815452,0.986663774832408,"LOC126338294","50_vs_83",FALSE
22.8765284344261,-0.3177971206598,0.200210010265161,-1.58731883704968,0.112440451032188,0.942328037012831,"LOC126338310","50_vs_83",FALSE
16.9535542997693,2.21180084566316,1.47116165885546,1.50343834231236,0.132726045457603,0.949977819467279,"LOC126338336","50_vs_83",FALSE
421.615974276671,0.0607631859086024,0.0975746001586803,0.622735689511272,0.533458225540258,0.977146762133112,"LOC126338352","50_vs_83",FALSE
2.13932567910805,0.786303629509496,0.54987672493446,1.42996346972717,0.152727503868093,NA,"LOC126338439","50_vs_83",FALSE
34.2204109271142,0.0903217438168739,0.141997181044477,0.636081245786019,0.524723468551671,0.977146762133112,"LOC126338450","50_vs_83",FALSE
21.4890173484875,-0.118568505740371,0.169484312314089,-0.699583956305287,0.484187164836714,0.976726517123431,"LOC126338486","50_vs_83",FALSE
239.104932054352,0.617132684536841,0.377609410760819,1.63431489510133,0.102192747674904,0.942328037012831,"LOC126338532","50_vs_83",FALSE
1.05021774551531,-1.65693297661645,1.21593560661615,-1.36268151668621,0.172982905497727,NA,"LOC126338559","50_vs_83",FALSE
428.133995049103,-0.0256252955980553,0.131422022661212,-0.194984790822416,0.845404854266508,0.994350597047304,"LOC126338575","50_vs_83",FALSE
275.803764847788,0.110318170747448,0.142886276969466,0.772069740266397,0.440073123158055,0.976441158691039,"LOC126338632","50_vs_83",FALSE
262.4039003231,-0.170968180737798,0.0986307165782589,-1.73341720175116,0.0830215423327963,0.931646405068421,"LOC126338648","50_vs_83",FALSE
51.2653469274555,0.153544109397872,0.141711563617352,1.08349739060441,0.278587708449714,0.966062640311551,"LOC126338664","50_vs_83",FALSE
66.749093951598,-0.0296129303830617,0.117966528460939,-0.251028243090727,0.801792273330965,0.994350597047304,"LOC126338700","50_vs_83",FALSE
51.378747667056,-0.0776380155530697,0.107314674370849,-0.723461316061722,0.469396512135323,0.976441158691039,"LOC126338753","50_vs_83",FALSE
79.9253058253879,0.230161242905305,0.175141542037105,1.31414420718383,0.1887976798206,0.959949459517414,"LOC126338861","50_vs_83",FALSE
28.1857593122222,0.035108592536651,0.1488634355036,0.235844298620947,0.813553492242672,0.994350597047304,"LOC126338887","50_vs_83",FALSE
28.879760530581,0.0397769173657764,0.163301648000313,0.24357939955205,0.80755658459157,0.994350597047304,"LOC126338913","50_vs_83",FALSE
0.204057355562826,-0.519967754204182,1.66968596675128,-0.31141649660977,0.755484014498641,NA,"LOC126340574","50_vs_83",FALSE
96.9823389735663,-0.0603109108448658,0.427561034176619,-0.141058015169718,0.887824110982531,0.99454827359284,"LOC126338929","50_vs_83",FALSE
24.5210433588947,-0.0242448095510869,0.195405313427175,-0.124074464127214,0.90125631658007,0.995129924555325,"LOC126338945","50_vs_83",FALSE
25.0711396473943,-0.276924964151298,0.176091299239027,-1.57262150570766,0.115806484973586,0.942328037012831,"LOC126338961","50_vs_83",FALSE
8.3970586826914,-0.886350335163681,0.555042251042167,-1.59690606165466,0.110286648409618,NA,"LOC126338987","50_vs_83",FALSE
2.24310061824782,-0.0428877342223151,0.458669554198005,-0.0935046458387789,0.925502659021387,NA,"LOC126339003","50_vs_83",FALSE
50.7480539129453,0.0607107792015621,0.215342902647373,0.281926074438482,0.77800019564729,0.991938192847106,"LOC126339020","50_vs_83",FALSE
11.3299937426037,0.0947456353921618,0.404338604847601,0.234322506573104,0.814734614524006,0.994350597047304,"LOC126335585","50_vs_83",FALSE
27.9637971135653,0.219297705975176,0.347214880372447,0.631590747896351,0.527654333821706,0.977146762133112,"LOC126339036","50_vs_83",FALSE
1.55010423668727,-1.89584619433309,0.790480848318127,-2.39834551130088,0.0164693221278785,NA,"LOC126339052","50_vs_83",FALSE
227.088954244408,0.165416332988257,0.12121712618363,1.36462840026145,0.172369873847187,0.95930156866052,"LOC126339094","50_vs_83",FALSE
13.6787463802562,-0.202561402412184,0.34156633444908,-0.593036789585543,0.553156531543218,0.980872834768439,"LOC126340731","50_vs_83",FALSE
47.2353059484384,-0.120981932202111,0.224922516346343,-0.537882708086989,0.590658027117886,0.981917151508306,"LOC126339150","50_vs_83",FALSE
138.585573153739,-0.247552948476075,0.141791476003249,-1.74589443211948,0.0808292975717888,0.931646405068421,"LOC126339177","50_vs_83",FALSE
85.2639031430816,0.00456212149269814,0.0997393106211086,0.04574045543616,0.963517118762155,0.995853328637026,"LOC126339203","50_vs_83",FALSE
142.555886403053,-0.630935559605627,0.296409121791372,-2.12859697364412,0.0332876191196081,0.907610413343555,"LOC126339239","50_vs_83",FALSE
182.336530563426,0.139360271935872,0.429347811797265,0.324585960628295,0.745494454187727,0.987792298218867,"LOC126339265","50_vs_83",FALSE
0.855831581876173,-0.921950966841646,0.781165393514065,-1.18022505156592,0.237910717882294,NA,"LOC126339307","50_vs_83",FALSE
202.46596935683,0.214484850414888,0.188929428262046,1.13526438092744,0.256264561547841,0.966062640311551,"LOC126339323","50_vs_83",FALSE
18.0755553217194,0.116148976150929,0.222582186880256,0.521825118976901,0.601792098653645,0.983916651264125,"LOC126339466","50_vs_83",FALSE
12.2793495903797,0.440814575699454,0.526420025267902,0.837381852020386,0.40237796339376,0.976050031562674,"LOC126339400","50_vs_83",FALSE
216.468734257287,0.00480575391984083,0.0984413130063603,0.0488184662828535,0.961063965754334,0.995853328637026,"LOC126341345","50_vs_83",FALSE
