"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.435184035922688,0.681609759130056,1.41453008333502,0.481863035053332,0.629903246823835,NA,"LOC126336089","33_vs_83",FALSE
141.281976425978,-0.0134477260291366,0.0851718319300634,-0.157889359949177,0.874543982428191,0.966928242502459,"LOC126335525","33_vs_83",FALSE
1.40849882212058,-0.829860443904841,1.11358062121283,-0.74521810823272,0.456139877609852,0.775740369650801,"LOC126335524","33_vs_83",FALSE
10.8942666124475,-1.0904734160997,0.514822880510005,-2.118152586807,0.0341621471392993,0.177558264984922,"LOC126335526","33_vs_83",FALSE
1.4942935881349,-0.663455147974766,0.822311223843441,-0.806817575557111,0.419771591722438,0.749195810615084,"LOC126335528","33_vs_83",FALSE
157.053539939217,-0.0945258292431979,0.136995742254143,-0.689991000361466,0.490199846908705,0.796491308220476,"LOC126335527","33_vs_83",FALSE
30.4838361629538,0.0665622192964888,0.166007129318121,0.400960004367854,0.688449570744411,0.899018310851652,"LOC126335529","33_vs_83",FALSE
18.0151687337465,-0.447250599187656,0.213241523680157,-2.09738981165081,0.0359590822489698,0.183551564934314,"LOC126335530","33_vs_83",FALSE
263.520370214656,-0.174680082322351,0.265436932397845,-0.65808507031921,0.510483468712457,0.809620902757377,"LOC126335537","33_vs_83",FALSE
158.580769845927,-0.194292228329647,0.298763580150942,-0.650320993715117,0.515484899049325,0.813212074106241,"LOC126335536","33_vs_83",FALSE
157.423539597929,0.0273318371528218,0.134595316618062,0.203066777058675,0.839082838764483,0.954096893696781,"LOC126335532","33_vs_83",FALSE
41.8094212691626,0.0593531051134197,0.151905284384793,0.390724426433195,0.696000941624834,0.901106924874254,"LOC126335533","33_vs_83",FALSE
93.6672941069521,-0.107562766340813,0.180674953009474,-0.595338559934052,0.551617185695893,0.83480127521338,"LOC126335534","33_vs_83",FALSE
1.26727500699777,0.263115212534203,0.63174818346986,0.416487485708388,0.677053322800144,0.894186077672435,"LOC126336090","33_vs_83",FALSE
35.7514546897817,0.105953903211091,0.170934409758508,0.619851224576607,0.535355740421463,0.82572697310724,"LOC126335535","33_vs_83",FALSE
129.341005215958,-0.146100163473539,0.138317303624459,-1.05626815767181,0.290845719375805,0.645101199831547,"LOC126335531","33_vs_83",FALSE
26.3555363666945,-0.0537293793167836,0.276741081699127,-0.194150355223364,0.846058153923125,0.955804059323916,"LOC126335538","33_vs_83",FALSE
52.3896919212099,-0.207999844969633,0.28170131246468,-0.73837016643546,0.460289538580441,0.778571649012468,"LOC126335539","33_vs_83",FALSE
7.36548406597186,0.272959992538356,0.283183070342792,0.963899403336289,0.335096363033252,0.682199591342259,"LOC126335540","33_vs_83",FALSE
259.20646493922,0.062239128496107,0.163753826337833,0.380077399643196,0.703887961640977,0.903584495837617,"LOC126335541","33_vs_83",FALSE
1.64507389501288,-0.191596130005087,0.766488021404931,-0.249966241682293,0.802613455274581,0.938864740180281,"LOC126335543","33_vs_83",FALSE
13.7279534564266,0.237818228795094,0.415813910830264,0.571934277812489,0.567366500596674,0.843312806472901,"LOC126335544","33_vs_83",FALSE
37.4878961479575,-0.944323300701594,0.527802520579833,-1.78916027089863,0.0735890079224497,0.301731791361293,"LOC126335545","33_vs_83",FALSE
12.8309128373898,0.205592697043086,0.447866559705371,0.459049001511377,0.646198977974918,0.882606861028494,"LOC126335546","33_vs_83",FALSE
402.014193618508,-0.331642392802078,0.353917233377271,-0.937062006383147,0.348726663455525,0.694158603832702,"LOC126335547","33_vs_83",FALSE
133.201782009044,-0.393877377883783,0.245445675373459,-1.60474360480981,0.108550241496566,0.382174521989635,"LOC126335549","33_vs_83",FALSE
0.901936382237934,0.0714060621728675,1.03161844608282,0.0692175120016565,0.944816483976756,NA,"LOC126337495","33_vs_83",FALSE
3.91388214293468,-0.354740492780015,0.387885478642106,-0.914549557312318,0.360428150192421,0.70547221143212,"LOC126335552","33_vs_83",FALSE
2.36829102189229,-0.222227033789823,0.745647180803196,-0.298032420038716,0.765678419734923,0.924834116227825,"LOC126335551","33_vs_83",FALSE
0.836541855107638,-0.210015402954332,1.17808595013009,-0.178268319837903,0.858512257381536,NA,"LOC126335553","33_vs_83",FALSE
51.8612757173268,-0.0628490943360911,0.337996377609655,-0.185946058891419,0.852487062235762,0.95845384822078,"LOC126335554","33_vs_83",FALSE
1.77035428814476,-0.712976921473859,0.606311650143523,-1.17592482563231,0.239624917419904,0.58668768256125,"LOC126336803","33_vs_83",FALSE
32.5830633696865,0.0382471170924246,0.140846313092015,0.271552135464403,0.785966407140475,0.933045628201107,"LOC126335555","33_vs_83",FALSE
357.979544012314,-0.174956402794453,0.135487368877052,-1.29131153881376,0.19659567106118,0.53050448892838,"LOC126335556","33_vs_83",FALSE
5.90794138947706,-3.97394179094336,2.01264977339309,-1.97448251726567,0.0483269034245914,0.22807654720068,"LOC126336093","33_vs_83",FALSE
102.312598126526,-0.14716717309776,0.231944235959973,-0.634493771697592,0.525758630208557,0.820469980090041,"LOC126335557","33_vs_83",FALSE
5.54392772569381,0.250110481488909,0.510248715541949,0.490173662119384,0.624011016451526,0.870902596115894,"LOC126336094","33_vs_83",FALSE
3.06589373716759,1.24422806881506,0.495984456536776,2.50860294595301,0.0121209643456919,0.0833163550175788,"LOC126336098","33_vs_83",FALSE
28.4791326209335,-0.483715579341512,0.243640046129744,-1.98536975766259,0.0471033481112495,0.223467772782263,"LOC126335558","33_vs_83",FALSE
1.5340529215365,-0.425285810543648,0.698154358992988,-0.609157280285518,0.542420193290688,0.829214539905423,"LOC126335559","33_vs_83",FALSE
1.58217077289905,-0.929436300872095,1.06194758789989,-0.875218618566811,0.381454964534855,0.720600296166631,"LOC126335561","33_vs_83",FALSE
0.825237712068479,-0.392908972042497,0.995202231210993,-0.394803146255403,0.692988172787926,NA,"LOC126335563","33_vs_83",FALSE
1.4652594357443,-0.243779649699094,0.89095371646619,-0.273616513623179,0.784379342101119,0.93270486256428,"LOC126335566","33_vs_83",FALSE
91.7038784148924,0.0722628923572888,0.595082823056725,0.121433335928099,0.903347813993348,0.975826823304896,"LOC126335565","33_vs_83",FALSE
0.478037997183214,-0.293057282962137,1.44623681128303,-0.202634368504388,0.839420825054063,NA,"LOC126335564","33_vs_83",FALSE
26.374283506388,-0.174263624319733,0.170405506269938,-1.02264080624063,0.306477708406201,0.657597456760075,"LOC126335567","33_vs_83",FALSE
43.545673937614,-0.111755758854923,0.143434331784789,-0.779142325720198,0.435895879720131,0.762093947325551,"LOC126335568","33_vs_83",FALSE
0.326905232625322,-0.180534478787664,1.53434743873967,-0.117662058950584,0.906335430463048,NA,"LOC126336101","33_vs_83",FALSE
2.10399393064645,-1.26087973932868,0.668516516349005,-1.88608614520815,0.0592833470156681,0.260787464592441,"LOC126336104","33_vs_83",FALSE
74.5648564464467,-0.0995045014146286,0.107370241344746,-0.926741899509549,0.35406055746352,0.700042414361059,"LOC126335572","33_vs_83",FALSE
68.0113237871728,0.39249778708417,0.19669404036282,1.99547371318507,0.0459912383617546,0.219491405846703,"LOC126335575","33_vs_83",FALSE
5.08623009472354,-0.209465080783606,0.433254370027343,-0.483469054842739,0.628762726882787,0.874259259496165,"LOC126335574","33_vs_83",FALSE
8.90132004604731,0.567402939571183,0.265002544303087,2.14112261096722,0.0322641517267648,0.170968957965884,"LOC126335573","33_vs_83",FALSE
91.3996820912176,-0.385056397355022,0.198810585553318,-1.93680027792965,0.0527697619467499,0.242243492001784,"LOC126335571","33_vs_83",FALSE
31.7393994763593,0.270329622744548,0.567152402037764,0.476643705947927,0.633615855386611,0.877040972295581,"LOC126335577","33_vs_83",FALSE
107.340300374459,0.0456792297479254,0.142635672851321,0.320251090311328,0.748777996416403,0.919547418534184,"LOC126335576","33_vs_83",FALSE
240.322153487054,-0.0402367276067778,0.332765655687479,-0.120916106933122,0.903757484292006,0.975826823304896,"LOC126335579","33_vs_83",FALSE
11.421414834689,-0.264560472005354,0.280230652755012,-0.944081132468557,0.345128190080483,0.691125234345784,"LOC126335594","33_vs_83",FALSE
0.982120699442351,-0.468032510370988,1.3106953297629,-0.357087188565519,0.72102653513033,NA,"LOC126335592","33_vs_83",FALSE
13.8549991165455,-0.778400692560336,0.339759472929898,-2.29103455408569,0.0219614152464772,0.130518720757537,"LOC126335593","33_vs_83",FALSE
0.187450649336214,-1.16856094406966,2.63609397244658,-0.443292597412644,0.657554109467145,NA,"LOC126336105","33_vs_83",FALSE
9.55522729204992,0.549982278130956,0.275869161735528,1.99363449930738,0.0461920122909448,0.220165523296187,"LOC126335590","33_vs_83",FALSE
358.943023460892,0.583620132889571,0.512284676648521,1.1392496389073,0.254599046962315,0.605137641833735,"LOC126335581","33_vs_83",FALSE
142.854621453487,-0.14958991191033,0.244172491209579,-0.612640314923655,0.540114195194374,0.827627894562613,"LOC126335586","33_vs_83",FALSE
69.6427251266987,0.192695322667235,0.251516908437463,0.766132678173987,0.443597360747501,0.766652557888348,"LOC126335583","33_vs_83",FALSE
99.7765896262542,-0.20085930553733,0.203631204779559,-0.98638764994182,0.323942923111781,0.672790074429139,"LOC126335589","33_vs_83",FALSE
50.8230375794917,-0.206343740182954,0.255568853774268,-0.807390013045987,0.419441818928229,0.748730577660438,"LOC126335591","33_vs_83",FALSE
17.0700359347082,0.24127029480757,0.248009106052444,0.972828371699187,0.330638609288406,0.678638168389421,"LOC126335587","33_vs_83",FALSE
48.7517903613868,0.264353218781137,0.406386544083047,0.650496977889886,0.515371253226248,0.813122380572278,"LOC126335584","33_vs_83",FALSE
0.829757964624366,0.767628740369916,1.05006001614569,0.731033206261437,0.464758870517995,NA,"LOC126335588","33_vs_83",FALSE
0.919010502581494,-0.256069880514018,0.921294194472813,-0.277945831038854,0.781053941371096,NA,"LOC126335582","33_vs_83",FALSE
199.762796444097,0.0769437090608171,0.295075575564331,0.260759328906375,0.794278110405223,0.936741227122261,"LOC126335595","33_vs_83",FALSE
0.542468949182151,1.28133808599385,0.8953255092796,1.43114216306073,0.152389475511524,NA,"LOC126354099","33_vs_83",FALSE
7.99521378695794,0.306051377603802,0.293664542059646,1.0421802218861,0.297328130928723,0.651656081247178,"LOC126354107","33_vs_83",FALSE
0.58816761867309,-2.16413679401787,1.36971839977847,-1.57998665591985,0.114109922430188,NA,"LOC126354132","33_vs_83",FALSE
0.626059389398693,-2.76377020894867,1.62072443967198,-1.70526842274806,0.088144374023267,NA,"LOC126354133","33_vs_83",FALSE
1.06635946319492,-2.91649960081932,2.09860765735147,-1.38973075343681,0.164610652498086,NA,"LOC126354135","33_vs_83",FALSE
158.101958966328,-0.463494291504179,0.301143967857061,-1.53911198953246,0.123776958526346,0.411956878702979,"LOC126354345","33_vs_83",FALSE
7.64402277135602,-0.689391297333601,0.329399082720362,-2.09287558313831,0.0363602624055663,0.18513735317315,"LOC126355246","33_vs_83",FALSE
2.41472055915417,-3.29851348376443,2.49793587536756,-1.32049566055376,0.186669583905951,0.517271701705235,"LOC126355126","33_vs_83",FALSE
0.301695014519671,-0.306748432318785,1.83755638632526,-0.166932799777764,0.867422924753593,NA,"LOC126355118","33_vs_83",FALSE
15.5014759218475,-0.693178608176944,0.550321855932313,-1.25958764076817,0.207818156318327,0.545770425929164,"LOC126355108","33_vs_83",FALSE
1.80512610533297,-0.436564533943552,0.735133107741994,-0.593857805268064,0.552607222615701,0.834975750676616,"LOC126355120","33_vs_83",FALSE
0.896722349407717,-1.25935977023153,0.879129188176645,-1.43250819921416,0.151998433280941,NA,"LOC126355115","33_vs_83",FALSE
0.72501127386263,-0.451173526220632,0.785880471073987,-0.574099424565235,0.56590052273287,NA,"LOC126353984","33_vs_83",FALSE
0.347313871911647,0.308448846251361,1.5995059317513,0.1928400765064,0.847084216006307,NA,"LOC126354515","33_vs_83",FALSE
15.9312651579717,-0.542525117787487,0.369771501315733,-1.46719018598528,0.142324325905023,0.44503160041671,"LOC126354509","33_vs_83",FALSE
0.312666600348432,-0.554728859600662,1.35598187831238,-0.409097546562393,0.682468076687307,NA,"LOC126354516","33_vs_83",FALSE
0.687928572206118,-0.98250558960769,1.01016921556845,-0.972614859436993,0.330744754623597,NA,"LOC126354507","33_vs_83",FALSE
2.86366814309283,0.170645173101508,0.668608565209581,0.255224330020388,0.798549840538741,0.937927974404142,"LOC126354511","33_vs_83",FALSE
92.3336505474008,-0.272444016640196,0.176185767389086,-1.5463452052772,0.122021219952185,0.408487217038902,"LOC126353937","33_vs_83",FALSE
96.9415436619825,-0.0711492449803443,0.122690404297025,-0.579908798801388,0.561976121853759,0.841143018262818,"LOC126354125","33_vs_83",FALSE
3.73699899015791,-1.75487342858018,0.769130903793233,-2.28163167014277,0.0225110953033716,0.132912933011824,"LOC126354208","33_vs_83",FALSE
180.698820564482,0.0125039370553681,0.15237487732471,0.082060358471838,0.934598716122195,0.983000397960595,"LOC126354520","33_vs_83",FALSE
90.9652407612686,-0.197193710274717,0.117087579424678,-1.6841556657303,0.0921515887365399,0.347491821840869,"LOC126356057","33_vs_83",FALSE
17.7295555779869,-0.212545436643171,0.169682725128241,-1.25260503968531,0.210349479868958,0.549019279763087,"LOC126356060","33_vs_83",FALSE
21.0881733951314,-0.047301208519398,0.182838039708298,-0.258705511144523,0.795862467018155,0.937211685471974,"LOC126356059","33_vs_83",FALSE
338.207148847223,-0.2508663915928,0.12997188699413,-1.93015887815902,0.053587154997713,0.2443506004004,"LOC126356058","33_vs_83",FALSE
0.791518895407716,-0.316741954941119,0.889413930898504,-0.356124346535859,0.721747445009636,NA,"LOC126354219","33_vs_83",FALSE
14.7349448057114,1.27236020511544,0.527164451712032,2.41359257245683,0.0157961146511801,0.102020282352566,"LOC126354893","33_vs_83",FALSE
0.314539305412676,0.282103665871842,2.54599472636448,0.110802926239627,0.911772624839496,NA,"LOC126354221","33_vs_83",FALSE
9.83282628207787,-0.272782028575557,0.441536568407465,-0.617801668295397,0.536706083612169,0.82635374076789,"LOC126354686","33_vs_83",FALSE
31.69004145614,0.378378906195169,0.303174395336817,1.24805693361671,0.21201020817119,0.551018725829569,"LOC126354239","33_vs_83",FALSE
33.9381509011097,-0.0327589589349925,0.20972057976868,-0.156202881811243,0.875873105263306,0.967260048427462,"LOC126356242","33_vs_83",FALSE
137.74823474819,-0.301502796005091,0.106924615202529,-2.81976975492505,0.00480581185634135,0.0423915337308918,"LOC126356240","33_vs_83",FALSE
1.34644291586422,-1.35165531509061,0.650981204223463,-2.07633539389661,0.0378629419728174,0.190687138665781,"LOC126356241","33_vs_83",FALSE
2.67591493379846,0.357521209851284,0.65415779972075,0.546536646056814,0.584697104615886,0.854167242515075,"LOC126356121","33_vs_83",FALSE
0.33771229461009,0.61030169610487,1.0319374992149,0.591413430143964,0.554243443944279,NA,"LOC126356095","33_vs_83",FALSE
1.95180394531339,-1.14008590712148,0.656103641639858,-1.7376613003884,0.0822705115406136,0.323031285120378,"LOC126356082","33_vs_83",FALSE
0.433924195187954,-1.35948706929588,1.3205726645497,-1.0294678254297,0.30325989143772,NA,"LOC126356094","33_vs_83",FALSE
0.80194522705837,-1.84178818686798,0.885295791118628,-2.08042126184827,0.037486910750808,NA,"LOC126356085","33_vs_83",FALSE
0.72721735776312,-1.32683232822866,1.15750181831234,-1.14628962757329,0.251675333266061,NA,"LOC126356088","33_vs_83",FALSE
1.23458492935111,-0.907715744524558,0.961818690190406,-0.943749330078897,0.345297759134939,0.691368104502037,"LOC126356089","33_vs_83",FALSE
0.529164354933893,-2.56136114709396,1.95722101186215,-1.3086724143928,0.190645339830514,NA,"LOC126356091","33_vs_83",FALSE
0.761245321486968,1.05024188744663,1.39035313875934,0.755377794438466,0.450022332952773,NA,"LOC126356087","33_vs_83",FALSE
2.63398253549937,0.388562916582227,0.975208679372956,0.398440789956942,0.690305295516821,0.899483610505287,"LOC126353839","33_vs_83",FALSE
7.2943731939894,-0.615718644211013,0.48157685211708,-1.27854700969165,0.201056620442026,0.536076106422519,"LOC126353837","33_vs_83",FALSE
0.369299849146916,-1.12158968108499,1.90860076141395,-0.587650232442578,0.556767086763227,NA,"LOC126353838","33_vs_83",FALSE
1.42308593756325,1.68776780791685,0.849639557810805,1.98645153983365,0.0469832086365531,0.223193623509677,"LOC126354086","33_vs_83",FALSE
142.97579410484,0.0610875383795317,0.192968872574134,0.316566799425452,0.751572331226724,0.920258281026586,"LOC126354085","33_vs_83",FALSE
13.4988199494909,-0.197108012295119,0.218308269702935,-0.902888436445102,0.366585108399868,0.709808660933789,"LOC126354083","33_vs_83",FALSE
0.846901921679268,1.95675699538737,1.1510553845553,1.69996771801153,0.0891369978661691,NA,"LOC126354289","33_vs_83",FALSE
10.5625478948784,0.704749785207522,0.435173324218332,1.61946917696164,0.105346353183374,0.375343423594942,"LOC126354739","33_vs_83",FALSE
110.222164497594,-0.375638659151845,0.245253450527995,-1.53163455332901,0.12561264084457,0.415650980266362,"LOC126354013","33_vs_83",FALSE
1.51707127400846,-0.559875005992248,0.790821358582575,-0.707966470450087,0.47896607959498,0.789527553262828,"LOC126355953","33_vs_83",FALSE
0.448504205967876,-0.134839723830529,0.984603908283997,-0.136948190735433,0.89107174694903,NA,"LOC126355747","33_vs_83",FALSE
