"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
487.39051651031,-0.052250069264975,0.135617567571275,-0.385275080512813,0.700033622074443,0.944382064177617,"LOC126284001","33_vs_50",FALSE
339.749099090628,0.209059745885981,0.384256806131764,0.544062571046024,0.586398415785044,0.909449854980938,"LOC126284002","33_vs_50",FALSE
281.691403445577,0.050338008029627,0.0568413009939593,0.885588597540661,0.375839258181786,0.816116966474982,"LOC126284003","33_vs_50",FALSE
6.64975974086712,-0.24241108216858,0.416177897930385,-0.582469860542974,0.560250237024916,NA,"LOC126284005","33_vs_50",FALSE
138.851984431763,0.226665205151413,0.256320204553276,0.884304869943646,0.376531660091612,0.816116966474982,"LOC126284006","33_vs_50",FALSE
204.357979033232,-0.0106396607314493,0.104145211355046,-0.102161785386149,0.918628259845333,0.98601663166824,"LOC126284007","33_vs_50",FALSE
43.3097070386075,-0.146634444284307,0.164976482998045,-0.888820282864468,0.374099673373889,0.815034241418363,"LOC126284008","33_vs_50",FALSE
145.978617484465,0.0781123548592649,0.142794970219566,0.547024553730125,0.584361863399338,0.90899427678684,"LOC126284009","33_vs_50",FALSE
354.850784174396,-0.0113660055752705,0.0718160503930398,-0.158265534139874,0.874247565586919,0.978978751399632,"LOC126284010","33_vs_50",FALSE
14.7097641109793,0.221455174617037,0.207320814459012,1.06817627161512,0.285441006106202,0.73992428711306,"LOC126284011","33_vs_50",FALSE
12.043994135537,-0.0192166487944226,0.221601586313735,-0.0867171084561479,0.930896377064634,0.988299100938282,"LOC126284012","33_vs_50",FALSE
1326.32915410727,0.32446576777375,0.325277397921655,0.99750480619591,0.318519542074357,0.772269171012511,"LOC126284013","33_vs_50",FALSE
49.5609987435096,-0.0262380633685188,0.232248234753244,-0.112974220864997,0.910050993115014,0.98492587806663,"LOC126284014","33_vs_50",FALSE
184.007684583541,0.032132819686685,0.0738078053729188,0.435358015650673,0.663302579927505,0.932822286430788,"LOC126284015","33_vs_50",FALSE
862.836625779421,0.0106747592035156,0.253851821901858,0.0420511427632872,0.966457928116095,0.993953369673988,"LOC126284016","33_vs_50",FALSE
3.38362229830733,0.394588931483765,0.587544015577684,0.671590418797472,0.501844479522923,NA,"LOC126284017","33_vs_50",FALSE
20.5042572953981,-0.0776756998852676,0.184275386653831,-0.421519668447011,0.673375652015919,0.937044511397502,"LOC126284018","33_vs_50",FALSE
2.88554968288803,1.10795421923662,0.503555463790865,2.20026253095482,0.0277882740477069,NA,"LOC126284019","33_vs_50",FALSE
297.381493268823,-0.0877955072982602,0.0938053700929928,-0.93593263595917,0.349307872581809,0.797305157949344,"LOC126284020","33_vs_50",FALSE
188.170800738963,-0.0449212495747659,0.0848288707029079,-0.529551427509762,0.596422978958774,0.913665502827242,"LOC126284021","33_vs_50",FALSE
56.3156595225383,-0.0164513746125634,0.115602474767253,-0.142309882601437,0.886835240788269,0.981178008687841,"LOC126284022","33_vs_50",FALSE
4.3660245428547,-0.579921329192487,0.29931657326977,-1.93748486045178,0.0526861022592917,NA,"LOC126284023","33_vs_50",FALSE
50.0429325832404,-0.66281509405346,0.18348227993575,-3.61242019820964,0.000303352477238675,0.0304192845587783,"LOC126284024","33_vs_50",FALSE
1789.28746018433,-0.208259618170135,0.178665483711823,-1.16563990897115,0.243760065030376,0.695700600983811,"LOC126284025","33_vs_50",FALSE
105.959789215635,-0.00909696346664812,0.10219360203377,-0.0890169568897472,0.929068433968931,0.98790010982402,"LOC126284026","33_vs_50",FALSE
164.202383062111,0.115518045313109,0.0871246854616577,1.32589339865046,0.184875009898329,0.610479960805464,"LOC126284027","33_vs_50",FALSE
274.968734062872,-0.158164613238451,0.103322974399481,-1.5307787465248,0.125824084052215,0.494794708908034,"LOC126284028","33_vs_50",FALSE
16.6932987211933,0.0545688813312572,0.276933937241923,0.197046565959834,0.843791097699012,0.9714299651657,"LOC126284029","33_vs_50",FALSE
51.5604170565267,0.283645833915631,0.204970659112755,1.38383627756008,0.166408592101731,0.581646235370182,"LOC126284030","33_vs_50",FALSE
886.693894517474,-0.0245683653846002,0.0870695840139008,-0.282169320812166,0.777813681329636,0.961000070314113,"LOC126284031","33_vs_50",FALSE
282.392864879246,0.156141497890872,0.0787562316395382,1.98259229321079,0.0474129889246579,0.252931764425179,"LOC126284032","33_vs_50",FALSE
407.225940800334,-0.322759925305659,0.442149523183434,-0.729979132357348,0.465402940146103,0.86533227629707,"LOC126284033","33_vs_50",FALSE
1220.94732525287,-0.0279947587043626,0.043878630210957,-0.638004390058923,0.523470822358123,0.888760189918128,"LOC126284034","33_vs_50",FALSE
181.367384699601,-0.0365923370110098,0.158186362928514,-0.231324219949012,0.817062932094618,0.96850740857603,"LOC126284035","33_vs_50",FALSE
234.947152202187,0.0801204602048701,0.0945223648421551,0.847634952200625,0.396641302650865,0.828020626229594,"LOC126284036","33_vs_50",FALSE
1836.50550926588,0.0289567760761546,0.0666258446115956,0.434617771001059,0.663839893648487,0.93295642174626,"LOC126284037","33_vs_50",FALSE
1272.28320822966,-0.152076673780273,0.169895681563157,-0.895117947560899,0.370724040786986,0.813780468296561,"LOC126284038","33_vs_50",FALSE
375.626423130664,-0.112999104772607,0.0638968543881018,-1.7684611528177,0.0769838410300784,0.356590881625279,"LOC126284039","33_vs_50",FALSE
1065.88396169798,0.0342598856582168,0.199389025971792,0.17182432930418,0.863575637959321,0.977179918615554,"LOC126284040","33_vs_50",FALSE
5650.51261090684,0.135826716052914,0.174036248934857,0.780450721526152,0.435125622585289,0.848746664168227,"LOC126284041","33_vs_50",FALSE
747.53289859564,0.026097193210431,0.0601599067795465,0.433797101881541,0.664435786327796,0.933266279092449,"LOC126284042","33_vs_50",FALSE
99.786866765825,-0.414246405433952,0.349171885669842,-1.18636815400894,0.235476942395315,0.684700882070704,"LOC126284043","33_vs_50",FALSE
8.16218568149456,-0.35063689602788,0.519336161184438,-0.675163645890151,0.499571800827683,0.878895300122688,"LOC126284044","33_vs_50",FALSE
73.940925468,0.00588605217993595,0.115932452486239,0.0507713936322932,0.959507686042413,0.993052614423181,"LOC126284045","33_vs_50",FALSE
1.68781539023699,-0.786858428008968,0.71464725106984,-1.10104450388779,0.270877288425206,NA,"LOC126284046","33_vs_50",FALSE
10.2296915007108,-0.177358141063227,0.381166991598605,-0.465302990480344,0.641714493541627,0.927672232242464,"LOC126284047","33_vs_50",FALSE
356.277624487872,-0.00881123006302542,0.110283854087139,-0.0798959207216625,0.936320034252111,0.98924507925789,"LOC126284048","33_vs_50",FALSE
250.908478201048,0.0656437675328515,0.114431047856594,0.5736534687257,0.566202321809388,0.9048141119816,"LOC126284049","33_vs_50",FALSE
244.143236804423,-0.00535383606691553,0.0473604810165295,-0.113044376915153,0.909995372987291,0.98492587806663,"LOC126284050","33_vs_50",FALSE
729.518890117358,-0.0665307304433406,0.289755323431103,-0.229610036687247,0.818394807086511,0.96868621498689,"LOC126284051","33_vs_50",FALSE
0.443192634138549,-0.586348113250902,0.954339600706565,-0.614401951691817,0.538949746402526,NA,"LOC126284052","33_vs_50",FALSE
113.592971190226,0.293227036899253,0.221295726396426,1.325046089566,0.185155865086952,0.610825756784277,"LOC126284053","33_vs_50",FALSE
809.229715572414,-0.328396807164141,0.244653285343858,-1.34229469554264,0.179500462664969,0.602233587147602,"LOC126284054","33_vs_50",FALSE
42008.5802979442,0.184399585837722,0.476157315179271,0.38726609874364,0.698559220486652,0.944200126706958,"LOC126284055","33_vs_50",FALSE
1435.83594842956,-0.124470144976561,0.155891862964652,-0.798439011565244,0.424615772070936,0.843544081725951,"LOC126284056","33_vs_50",FALSE
511.448232449311,0.095479457815995,0.25498479132668,0.374451579324467,0.708068374620947,0.945727136980384,"LOC126284057","33_vs_50",FALSE
65.357604868274,0.0241777925569208,0.375199622688596,0.0644398104232308,0.948620031747477,0.991531265523117,"LOC126284058","33_vs_50",FALSE
494.937718557371,-0.14989926343669,0.227953837371126,-0.657586049725683,0.510804161043729,0.883923096939791,"LOC126284059","33_vs_50",FALSE
164.124102385296,0.0617681439128357,0.270504702193834,0.228344067263478,0.819378768605415,0.969058904039118,"LOC126284060","33_vs_50",FALSE
2709.14259918241,0.0963161946441879,0.140904024047782,0.683558864234607,0.494253767776957,0.875331099304783,"LOC126284061","33_vs_50",FALSE
705.551879054874,0.0306537307707948,0.0484945768377713,0.632106366725101,0.527317375203038,0.890667619082062,"LOC126284062","33_vs_50",FALSE
167.104134500592,0.0569589722145582,0.0852401148309407,0.668217919784912,0.5039944983619,0.881765657458519,"LOC126284063","33_vs_50",FALSE
1914.88844795154,-0.0232715206163051,0.0857474191728991,-0.27139616376536,0.786086352237568,0.962518083871945,"LOC126284064","33_vs_50",FALSE
28.4360858978822,0.110058800505672,0.134688084504989,0.817138360161285,0.413849363246422,0.839185822114679,"LOC126284065","33_vs_50",FALSE
0.777503425620683,0.665720633510771,0.776207393930331,0.857658196400179,0.391081229694008,NA,"LOC126284066","33_vs_50",FALSE
257.603700961821,-0.0921070374051164,0.0894751987310534,-1.02941416964017,0.303285093444866,0.759462720967088,"LOC126284067","33_vs_50",FALSE
328.274462313442,-0.437923871381895,0.204699299064986,-2.13935208074585,0.0324071647228075,0.190175852768362,"LOC126284068","33_vs_50",FALSE
14.3462783719872,0.116850410404994,0.264660347925409,0.441510831981249,0.658843221443051,0.932026713319638,"LOC126284069","33_vs_50",FALSE
1782.71266338264,0.551031721121076,0.396210064718874,1.3907564955778,0.164299279454605,0.577414416634884,"LOC126284070","33_vs_50",FALSE
1864.63149584715,0.492288480642501,0.138611073813478,3.55158117673159,0.000382923852283524,0.0355185805733736,"LOC126284071","33_vs_50",FALSE
3101.12814351913,0.0408984781802292,0.138350886804714,0.295614138259615,0.767524775195965,0.956961366166564,"LOC126284072","33_vs_50",FALSE
239.289995854902,-0.00202648407197491,0.0818882108255462,-0.024746957486861,0.980256799876753,0.995619433819525,"LOC126284073","33_vs_50",FALSE
108.524200644241,-0.0827849602166153,0.0888124030358201,-0.932132870937251,0.351267862259665,0.79909910763563,"LOC126284074","33_vs_50",FALSE
978.902017371513,0.0672850080259841,0.153793851569476,0.437501287205804,0.661747842774616,0.932531581496594,"LOC126284075","33_vs_50",FALSE
51.267515775277,-0.143185611164438,0.131307467034636,-1.09046053814037,0.27551032722416,0.728338887024696,"LOC126284076","33_vs_50",FALSE
301.768056417422,-0.00502823658483996,0.0573481327113262,-0.0876791683898523,0.930131677063691,0.988181999305082,"LOC126284077","33_vs_50",FALSE
231.298788578279,0.0795242325385823,0.0783038033507447,1.01558582259882,0.309826658929772,0.76398544064815,"LOC126284078","33_vs_50",FALSE
412.574186290813,0.164072095603786,0.0861100140718372,1.90537764245294,0.056730999315237,0.287942804663964,"LOC126284079","33_vs_50",FALSE
816.094822808718,0.041934814013842,0.0896360413429345,0.467834292831,0.639903094997546,0.92760806868958,"LOC126284080","33_vs_50",FALSE
497.053088918848,0.158399146792272,0.0701750380221416,2.25720072630803,0.0239955350637367,0.155986743706052,"LOC126284081","33_vs_50",FALSE
86.3304168795084,-0.183017481184673,0.183197209037704,-0.999018937821295,0.317785517407944,0.77158551870575,"LOC126284082","33_vs_50",FALSE
568.237099657755,-0.0367861875334277,0.101375818387111,-0.362869450710198,0.7167024083474,0.948021774524566,"LOC126284083","33_vs_50",FALSE
27.359197124554,-0.299985589214393,0.170677826886043,-1.75761312812288,0.0788133580586741,0.361902551654945,"LOC126284084","33_vs_50",FALSE
165.703021267315,0.0622417501626587,0.109136705717931,0.570309958993313,0.568467487404761,0.906020466552173,"LOC126284085","33_vs_50",FALSE
430.371547082692,-0.0886163513176805,0.678296242736085,-0.130645499317855,0.896055747914816,0.982444101270966,"LOC126284086","33_vs_50",FALSE
40.9670993785693,0.195881736310662,0.764012353150696,0.256385561703118,0.797653135456253,0.964947031570448,"LOC126284087","33_vs_50",FALSE
672.824886680274,-0.250383521905161,0.382434304158822,-0.654709891822829,0.512654555272983,0.884375152718311,"LOC126284088","33_vs_50",FALSE
51.5091968028686,-0.198700356870005,0.664852567841552,-0.298863787974959,0.765043978005573,0.956761858450574,"LOC126284089","33_vs_50",FALSE
477.837933940275,-0.101513574893067,0.081397691145911,-1.24713088865257,0.212349508681076,0.656011460935855,"LOC126284090","33_vs_50",FALSE
540.532234903565,-0.023507652107557,0.0450762198046421,-0.521508951048644,0.60201227171675,0.914757484934328,"LOC126284091","33_vs_50",FALSE
1222.2770076415,0.0475812124794029,0.15252626738161,0.311954218091223,0.755075316910552,0.954390132884244,"LOC126284092","33_vs_50",FALSE
80.757561022233,-0.0370993538219454,0.0757116681946664,-0.490008405660238,0.624127950793882,0.922577979853785,"LOC126284093","33_vs_50",FALSE
119.300556462882,-0.202352456200264,0.177758868924128,-1.1383536440403,0.254972842423331,0.708709898406987,"LOC126284094","33_vs_50",FALSE
524.446524428674,-0.517657089840843,0.28442979138937,-1.81998196219958,0.068761751851218,0.328392395436373,"LOC126284095","33_vs_50",FALSE
4.57655570341988,-0.755518888028823,0.406777428762849,-1.85732745872016,0.0632645800988099,NA,"LOC126284096","33_vs_50",FALSE
620.149481147766,-0.210155384334192,0.494375616568221,-0.425092535495612,0.670769219195262,0.935907691847515,"LOC126284097","33_vs_50",FALSE
475.27465352885,-0.0926197340576037,0.077709725115177,-1.19186799233079,0.233313010326618,0.681954828496957,"LOC126284098","33_vs_50",FALSE
53.2928209788834,-0.357367575082175,0.250746046063818,-1.42521718963106,0.154094428907699,0.558874735928436,"LOC126284099","33_vs_50",FALSE
51.842294071343,-0.626952086191754,0.373182271985269,-1.68001572758661,0.092954255737234,0.404707392915013,"LOC126284100","33_vs_50",FALSE
13.3822497937107,0.0273437820898874,0.215056136592048,0.127147183629349,0.898823907343847,0.983153367869037,"LOC126284101","33_vs_50",FALSE
1639.2336997326,-0.0671541511588596,0.0648510686614928,-1.03551340856676,0.300429207783942,0.756044398218185,"LOC126284102","33_vs_50",FALSE
1211.27297907193,-0.0729057153043328,0.0981979930273522,-0.742435899723791,0.457823275386991,0.861949684034386,"LOC126284103","33_vs_50",FALSE
131.912085869583,-0.0234809992619523,0.173881753906243,-0.135040041490571,0.892580215737839,0.982285975652765,"LOC126284104","33_vs_50",FALSE
9.74532932437357,1.17367016419524,0.83262377899179,1.40960442616282,0.158656519343137,0.568749131297463,"LOC126284105","33_vs_50",FALSE
11.1047319174794,1.26921463205707,0.769570049889543,1.64925159475638,0.099096101814894,0.422610703170931,"LOC126284106","33_vs_50",FALSE
376.304741178586,0.553551352141887,0.729852606163227,0.758442660158274,0.448186027417866,0.857551005611474,"LOC126284107","33_vs_50",FALSE
104.974808136758,-0.209860290169954,0.189052032946324,-1.11006629708942,0.266970459038629,0.722162854063407,"LOC126284109","33_vs_50",FALSE
601.676111466768,0.0422915756853566,0.12051990182105,0.350909476744778,0.725656261625611,0.948183181791309,"LOC126284110","33_vs_50",FALSE
868.272171470762,-0.0152439415789529,0.164312185146159,-0.0927742611748068,0.926082899408798,0.987549832839674,"LOC126284111","33_vs_50",FALSE
1793.57252623058,0.111498167422391,0.110560891853827,1.00847746027413,0.31322530303631,0.766427458588857,"LOC126284112","33_vs_50",FALSE
807.704694269242,-0.000428460503432291,0.0434363959739658,-0.00986408963784876,0.9921297228018,0.997599638800158,"LOC126284113","33_vs_50",FALSE
822.319756888299,0.0349888804460138,0.063424561574197,0.551661368680999,0.581180382198151,0.90899427678684,"LOC126284114","33_vs_50",FALSE
0.842184223812848,0.738574867309291,0.639106056926562,1.15563740838425,0.247829500020089,NA,"LOC126284115","33_vs_50",FALSE
61.1508318759244,-0.124613401287773,0.128695269598895,-0.968282685728517,0.332903209474612,0.784303331783245,"LOC126284116","33_vs_50",FALSE
2729.21471485173,0.0489078494406024,0.178021739119948,0.274729646403742,0.783523952700512,0.962494950657774,"LOC126284117","33_vs_50",FALSE
82.835329352389,-0.00786951746963839,0.284936081873474,-0.027618536121841,0.977966397616872,0.994610681321685,"LOC126284118","33_vs_50",FALSE
113.340223555086,-0.29752376190405,0.242765166130199,-1.22556199740981,0.220363546129608,0.666896901380288,"LOC126284119","33_vs_50",FALSE
525.678706459817,-0.0281399453342079,0.072653691596964,-0.387316111758095,0.698522199139074,0.944200126706958,"LOC126284120","33_vs_50",FALSE
669.471834940103,0.161239397978723,0.0996908746577807,1.61739375376359,0.105793313179588,0.442026621874513,"LOC126284121","33_vs_50",FALSE
3437.15591927656,0.0106957537427548,0.0798574230426502,0.133935623455348,0.893453480614201,0.982285975652765,"LOC126284122","33_vs_50",FALSE
104.61530623166,0.0353725384419556,0.142277827546849,0.248615958310919,0.803657863073291,0.965939078220794,"LOC126284123","33_vs_50",FALSE
221.047466323549,-0.0225730670536636,0.135621891613809,-0.166441175425733,0.867809772530523,0.97761992061071,"LOC126284124","33_vs_50",FALSE
328.56703264123,-0.102025403682138,0.161815788537665,-0.630503392803295,0.528365283692092,0.891278605964348,"LOC126284125","33_vs_50",FALSE
273.075043711956,-0.0649978983886857,0.0871996808501502,-0.745391471103918,0.456035098339409,0.861399630196662,"LOC126284127","33_vs_50",FALSE
223.510627966263,-0.154555722241021,0.146320014399291,-1.05628558659962,0.290837758973208,0.746547014817909,"LOC126284128","33_vs_50",FALSE
