"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
4.51826071042382,-0.013429865663507,0.352204714829824,-0.0381308514566477,0.96958335328492,NA,"LOC126356347","33_vs_83",FALSE
0.427445175519508,-0.132475324755249,1.28868169260981,-0.102799105097056,0.918122415532196,NA,"LOC126356348","33_vs_83",FALSE
7.33363665578219,-0.0553951293475616,0.456553972537285,-0.121333144994238,0.903427168037014,NA,"LOC126356349","33_vs_83",FALSE
0.565482762041516,-0.124578553588496,1.17402802854749,-0.10611207787145,0.91549342849458,NA,"LOC126356350","33_vs_83",FALSE
0.598959247033164,0.00967070972348513,1.10448799945012,0.00875583050997366,0.993013947282985,NA,"LOC126356352","33_vs_83",FALSE
50.119616717201,-1.21228954799823,0.546426309739138,-2.21857829023088,0.026515427870252,0.394552073416201,"LOC126356354","33_vs_83",FALSE
4.67965310107614,0.407837749938567,0.343984093282115,1.18562967853308,0.235768576466433,NA,"LOC126356355","33_vs_83",FALSE
0.38069231524207,-0.246259473837175,1.12474037371313,-0.218947838623586,0.826690680588545,NA,"LOC126356356","33_vs_83",FALSE
1.48270315911169,-0.174420314099756,0.594404526970953,-0.293437055381443,0.769188105258757,NA,"LOC126356358","33_vs_83",FALSE
0.495078945856222,0.448501363583848,1.13415468590952,0.395449905692697,0.69251088456005,NA,"LOC126356359","33_vs_83",FALSE
0.42141856591585,-0.55858287052688,1.39993032496565,-0.3990076224262,0.689887587806142,NA,"LOC126356360","33_vs_83",FALSE
6.43532426745402,-0.0990591292727593,0.508877468898429,-0.194662046026902,0.845657526332259,NA,"LOC126356361","33_vs_83",FALSE
144.310321657189,0.946930762790907,0.489294657480484,1.93529757236043,0.052953790083093,0.475199951079296,"LOC126356362","33_vs_83",FALSE
3.14740983120606,-1.25888861491632,0.939946345552099,-1.33931965465208,0.180466632917728,NA,"LOC126356363","33_vs_83",FALSE
450.336175920794,0.382122731836083,0.453055732340798,0.843434272118739,0.398985611170409,0.729221825232335,"LOC126356364","33_vs_83",FALSE
0.783781740161791,-0.75994164664933,0.804841950543139,-0.944212271908157,0.345061185342625,NA,"LOC126356365","33_vs_83",FALSE
1031.60059195874,-0.112881721772975,0.0457230127258449,-2.46881635840171,0.0135560767078523,0.304968299998851,"LOC126356366","33_vs_83",FALSE
414.812219362991,-0.092576572343702,0.0662705426789849,-1.39694906064288,0.162428889839096,0.599916206314249,"LOC126356367","33_vs_83",FALSE
497.183584546118,-0.024926591228669,0.0704817346938088,-0.35366029705365,0.723593480338088,0.897272830372002,"LOC126356368","33_vs_83",FALSE
103.198159476618,0.0147591205773082,0.133682818399962,0.110404020157256,0.91208896499728,0.969069386888188,"LOC126356369","33_vs_83",FALSE
278.774772655229,0.0504301289739805,0.0748749923261853,0.673524329114943,0.500613776122969,0.789543063377293,"LOC126356370","33_vs_83",FALSE
6419.27882306802,0.183819487006935,0.310652390966842,0.591720818355314,0.554037553481275,0.817119880151665,"LOC126356371","33_vs_83",FALSE
0.214119153515812,0.502650290713572,1.61302436772218,0.311619775108163,0.755329503725433,NA,"LOC126356395","33_vs_83",FALSE
128.106398859296,0.178376681971088,0.114476914779879,1.55818911012825,0.119188425684891,0.561198349973559,"LOC126356406","33_vs_83",FALSE
0.999154444220049,-0.19590302695391,0.63641360192056,-0.307823444317842,0.75821668123744,NA,"LOC126356412","33_vs_83",FALSE
603.61370547398,0.0336573044578311,0.166898994705635,0.201662715327875,0.840180412551673,0.942615781532547,"LOC126356473","33_vs_83",FALSE
177.723402242668,0.297224472675497,0.435494500457536,0.68249879703011,0.494923603180737,0.78656723917994,"LOC126356499","33_vs_83",FALSE
105.332878205599,0.191681162977561,0.108119169755442,1.77286935712817,0.0762503573460634,0.514639568937009,"LOC126356510","33_vs_83",FALSE
50.4833601285237,0.200075862671267,0.295097885529401,0.677998293048878,0.497772775502709,0.787840188976674,"LOC126356526","33_vs_83",FALSE
355.040199141451,0.075787947611522,0.114708864831005,0.66069826184033,0.508805838715648,0.792314476096511,"LOC126356542","33_vs_83",FALSE
660.050053254115,-0.0142831226717748,0.0885038202902635,-0.16138425013667,0.871790770643375,0.955273839627895,"LOC126356558","33_vs_83",FALSE
0.48592655683037,-0.320239356414995,0.932095397894477,-0.343569292519186,0.7311702214097,NA,"LOC126356569","33_vs_83",FALSE
98.228329752878,-0.14440131560039,0.352599586617889,-0.409533422842259,0.682148244162421,0.877247132604925,"LOC126356585","33_vs_83",FALSE
28.7950772374716,-0.540741238831892,0.519346176594171,-1.0411961485459,0.29778452286064,0.67699352525149,"LOC126356631","33_vs_83",FALSE
1.90511839756304,-0.624388677799786,1.35998602996535,-0.459114037969709,NA,NA,"LOC126356647","33_vs_83",FALSE
69.9063579048473,-0.338488454433881,0.144884717461314,-2.33626058265436,0.0194776645459658,0.348045882171176,"LOC126356663","33_vs_83",FALSE
396.184624325954,-0.158521045061392,0.143887631792145,-1.10170028575066,0.270591992697701,0.66477914118569,"LOC126356695","33_vs_83",FALSE
497.603677751325,0.0340683176605811,0.0538958080471855,0.632114424015213,0.527312110608367,0.802230646306654,"LOC126356711","33_vs_83",FALSE
2.00561178464344,-0.634753994245414,0.600633516965685,-1.05680748129425,0.290599459257149,NA,"LOC126356728","33_vs_83",FALSE
36.7549892851295,0.162935211425716,0.162914033746173,1.00012999297271,0.317247602964199,0.685412064272738,"LOC126356729","33_vs_83",FALSE
0.285186606794299,-0.296704920367765,1.32798399073628,-0.2234250732219,0.823204691881722,NA,"LOC126356755","33_vs_83",FALSE
266.305937717304,-0.070777548395702,0.079053924825726,-0.895307203933653,0.370622890395429,0.715588789607332,"LOC126356771","33_vs_83",FALSE
78.413405115937,0.158383321520146,0.159734031142837,0.99154400841807,0.321420014300342,0.687717193640143,"LOC126356792","33_vs_83",FALSE
1.50107350766199,0.0947938231843325,0.936581522439256,0.101212570302956,0.919381718302955,NA,"LOC126356806","33_vs_83",FALSE
588.255180005536,0.23989625964601,0.293630347120887,0.817000906065219,0.413927910254061,0.739687519961986,"LOC126356808","33_vs_83",FALSE
1.74554033342782,-0.684021980827831,0.919160915788531,-0.744180881800247,0.456767052539416,NA,"LOC126356818","33_vs_83",FALSE
4.31808266846381,-0.12935677650015,0.503717844952119,-0.256804037808995,0.797330052865801,NA,"LOC126356831","33_vs_83",FALSE
1.08306342680628,0.216374112231147,0.708418768026159,0.305432495576059,0.760036775560938,NA,"LOC126356832","33_vs_83",FALSE
5.46172989349155,0.634027166652624,0.485138447951906,1.30689944144662,0.19124686583724,NA,"LOC126356833","33_vs_83",FALSE
1.49907707264061,0.243341067116792,0.589239493830692,0.412974808485448,0.679625070605838,NA,"LOC126356834","33_vs_83",FALSE
617.483653141625,0.0365952938967745,0.0455620251095695,0.80319726370302,0.421860726821196,0.742898206181009,"LOC126356844","33_vs_83",FALSE
906.578469053266,-0.0338155588006614,0.0556322950484989,-0.607840441800609,0.543293303880298,0.810426994210462,"LOC126356870","33_vs_83",FALSE
1.35651685672414,-1.20379621678631,0.617869299227831,-1.94830236474078,0.0513787943765622,NA,"LOC126356886","33_vs_83",FALSE
1570.11398407066,0.00190900276211566,0.0734903421100837,0.0259762399698194,0.979276289812442,0.994409809323452,"LOC126356897","33_vs_83",FALSE
218.655457608766,0.13794841555909,0.111621769860546,1.23585583467665,0.216512156237457,0.625780653590227,"LOC126356953","33_vs_83",FALSE
2231.65574097097,-0.0630063908983303,0.0634260873863497,-0.993382904332994,0.320523389570281,0.687717193640143,"LOC126356979","33_vs_83",FALSE
6.06886178544975,-0.115619871183392,0.400449986332543,-0.288724872342432,0.772791927542436,NA,"LOC126357005","33_vs_83",FALSE
0.681799081442506,-1.08478509995865,0.815745334536324,-1.32980852483239,0.183581366463031,NA,"LOC126357007","33_vs_83",FALSE
0.400284113840225,-0.687445146489526,1.0603116447795,-0.648342541435057,0.516763424654595,NA,"LOC126357015","33_vs_83",FALSE
2465.96337297973,-0.320256926133658,0.12585196990383,-2.54471126974321,0.0109368128960523,0.284869490496093,"LOC126357025","33_vs_83",FALSE
0.245560242328945,0.01947162845944,1.31331926624056,0.0148262718441483,0.988170779982787,NA,"LOC126357041","33_vs_83",FALSE
340.634503103213,-0.161531409461925,0.0946986916961442,-1.70574066619869,0.0880563745853348,0.529055315582098,"LOC126357092","33_vs_83",FALSE
354.49899338144,-0.0732720534620663,0.0697801393357093,-1.05004166170488,0.293698958606943,0.675185238594228,"LOC126357108","33_vs_83",FALSE
173.73519908226,0.0162512771539635,0.0771655631752187,0.210602715580031,0.833197293113097,0.939231134532355,"LOC126357124","33_vs_83",FALSE
383.58982910656,0.0613992650999726,0.140831106268595,0.435978007464281,0.662852686107073,0.868810892207328,"LOC126357140","33_vs_83",FALSE
7457.14362684114,0.00862041538005051,0.456639768648204,0.0188779339249615,0.984938482581595,0.995613642696283,"LOC126357156","33_vs_83",FALSE
1.79736370172275,-0.293666089533637,0.549400462725533,-0.534521008731558,0.592981118293381,NA,"LOC126357197","33_vs_83",FALSE
5921.30616975661,-0.0979336489249907,0.14161728414471,-0.691537403195208,0.489227883882941,0.781985657829699,"LOC126357243","33_vs_83",FALSE
1149.70553033337,0.0845750974601584,0.13438536619339,0.629347523884772,0.529121564860382,0.803380037981481,"LOC126357309","33_vs_83",FALSE
0.498651591549985,0.014281324269891,0.937893950512668,0.0152270139519341,0.987851070141539,NA,"LOC126357350","33_vs_83",FALSE
315.055409984395,0.321690284765963,0.237722121699216,1.35321981171356,0.175985417850088,0.606042834876447,"LOC126357426","33_vs_83",FALSE
292.720990160278,-0.0620453021967509,0.0950571136195107,-0.652716033910964,0.513939363727684,0.794942072151971,"LOC126357482","33_vs_83",FALSE
47.9214920908777,-0.441774920262932,0.463486001090286,-0.953156986885728,0.34051053614521,0.699169225049243,"LOC126357498","33_vs_83",FALSE
0.735211310991329,-0.391973794326134,0.726160786538249,-0.539789260991013,0.589342373907834,NA,"LOC126357504","33_vs_83",FALSE
1560.41795581386,-0.594875062848882,0.365065079794498,-1.62950415083182,0.103206336891723,0.543713850621994,"LOC126357545","33_vs_83",FALSE
943.749744729974,0.530877755571785,0.401265749322023,1.32300789805448,0.185832751322813,0.608351129067397,"LOC126357561","33_vs_83",FALSE
652.350491170221,-0.0261928996968939,0.0727825039853796,-0.359879067944069,0.71893757108889,0.895492383835839,"LOC126357627","33_vs_83",FALSE
195.377462712471,0.212458963025316,0.101353520833499,2.09621689782577,0.0360629546329292,0.436294664611472,"LOC126357653","33_vs_83",FALSE
0.783551718552964,0.521882686600063,0.655112497355618,0.796630637801383,0.425665578367699,NA,"LOC126357659","33_vs_83",FALSE
50.0811627666867,0.0054523281821509,0.118601471730845,0.0459718425292769,0.963332692579804,0.988566579394736,"LOC126357680","33_vs_83",FALSE
118.348120706524,0.00850776801002554,0.0843261743901883,0.100891189142045,0.919636837464906,0.972460167897934,"LOC126357696","33_vs_83",FALSE
4.086841462094,-0.542980382561689,0.547029688390164,-0.992597648876441,0.320906071008654,NA,"LOC126357712","33_vs_83",FALSE
6.20477384664719,-0.837434800182918,0.900406912527992,-0.930062606729359,0.352338670105547,NA,"LOC126357728","33_vs_83",FALSE
1114.39029894922,-0.25022444130351,0.256395951446136,-0.975929767580895,0.32909926946876,0.69247391792593,"LOC126357744","33_vs_83",FALSE
3041.53540521658,0.265372709852827,0.13199888477925,2.01041630235457,0.0443871464911177,0.458037839989322,"LOC126357786","33_vs_83",FALSE
3.734179208541,0.294683979952773,0.367511461354186,0.801836162787788,0.42264773703786,NA,"LOC126357817","33_vs_83",FALSE
1.02526219069195,0.32886284906233,0.681753514760372,0.482377929768241,0.629537496472024,NA,"LOC126357968","33_vs_83",FALSE
3.49103291091895,-0.561282433505575,0.421406744715629,-1.33192560523524,0.182884636109256,NA,"LOC126358119","33_vs_83",FALSE
215.545358047986,-3.69773334954547,0.67144795060271,-5.50710348616939,NA,NA,"LOC126358175","33_vs_83",FALSE
261.642096911197,0.192234173468838,0.0987839930057191,1.94600529518693,0.0516541035476931,0.472004880458566,"LOC126358186","33_vs_83",FALSE
171.567017652433,-1.04397620248149,0.452135090463607,-2.30899176927635,0.0209440379792464,0.360436920271412,"LOC126358212","33_vs_83",FALSE
67.8801628308912,0.904201725985014,0.362833627790866,2.49205601887096,0.0127006004422564,0.298536390232942,"LOC126358228","33_vs_83",FALSE
59.6840154127933,0.270111392932943,0.3462708010565,0.780058243746835,0.435356593094916,0.748333264791317,"LOC126358244","33_vs_83",FALSE
21.2943060964511,-1.02491397365417,0.39164056619886,-2.61697602881555,0.00887125710359303,0.263874264793294,"LOC126358260","33_vs_83",FALSE
4.11297935650276,0.259445070386483,0.316679767960086,0.81926632717245,0.412634479832602,NA,"LOC126358277","33_vs_83",FALSE
1358.54948760381,0.2313592169009,0.168842080756166,1.3702698750498,0.170602673185537,0.603476814944775,"LOC126358278","33_vs_83",FALSE
0.360084058093481,-1.63548557916513,1.41639494110423,-1.15468188405848,0.248220720769821,NA,"LOC126358465","33_vs_83",FALSE
278.56168416029,-0.183050385691375,0.134006580130793,-1.36598057731728,0.171945059711229,0.603476814944775,"LOC126358481","33_vs_83",FALSE
160.691797738349,-0.0348324730163026,0.166522119877578,-0.209176252631845,0.834310650013296,0.939973093024098,"LOC126358517","33_vs_83",FALSE
835.640658118453,-0.683427848127357,0.438778491366841,-1.55756916433713,0.119335413105296,0.561198349973559,"LOC126358533","33_vs_83",FALSE
228.55214365213,0.119759546041937,0.0965321228804906,1.24061858859358,0.214746681706835,0.624719854750926,"LOC126358559","33_vs_83",FALSE
269.497106974102,-0.029404748604658,0.249088571912047,-0.118049368459348,0.90602854094885,0.967251206554655,"LOC126358586","33_vs_83",FALSE
7.38598073629368,-0.281487839912895,0.354779926214892,-0.793415351640827,0.427535869434547,NA,"LOC126358622","33_vs_83",FALSE
189.704117375103,0.367125609229402,0.237517162164365,1.54568034530215,0.122181786322119,0.563400488659669,"LOC126358658","33_vs_83",FALSE
14.6972328425849,-0.0457822971258589,0.272344321986924,-0.168104467138687,0.866501095095759,0.953263407335802,"LOC126358674","33_vs_83",FALSE
202.469531811791,0.0520775985902746,0.307247472848027,0.169497239822811,0.865405543253513,0.953093290665305,"LOC126358740","33_vs_83",FALSE
104.823176073952,0.225684412492334,0.159990171768852,1.41061422709386,0.15835839429436,0.597506972939651,"LOC126358741","33_vs_83",FALSE
185.796541543621,-0.189584232774637,0.123655076854731,-1.53316982688353,0.125234016552652,0.565274387620152,"LOC126358757","33_vs_83",FALSE
306.521712684964,0.00662061329147378,0.0558613540625106,0.118518668274047,0.905656704199633,0.967251206554655,"LOC126358788","33_vs_83",FALSE
2821.52545313962,0.0403261097427552,0.107228958150857,0.376074807012689,0.706861282950614,0.890273420279674,"LOC126358824","33_vs_83",FALSE
7.81778717875504,0.271426548064075,0.560022929536102,0.484670419278927,0.62791015283399,NA,"LOC126358860","33_vs_83",FALSE
11.3508698566718,0.0874680127821906,0.611168463044784,0.143116044218697,0.886198533925281,0.960151199864953,"LOC126358876","33_vs_83",FALSE
33.5476178905509,-0.143341729741849,0.612085067027161,-0.234185961173741,0.814840613377608,0.931465313756101,"LOC126358892","33_vs_83",FALSE
2.80577863979367,-0.66465089167345,0.409891688579999,-1.62152810167003,0.104904428196891,NA,"LOC126358898","33_vs_83",FALSE
13.5795009841608,-0.639822990971673,0.49594420993715,-1.29011081922452,0.197012183916936,0.615785541773671,"LOC126358909","33_vs_83",FALSE
1.54909718889151,-0.851572660693154,1.12579060078457,-0.75642189595444,0.449396284141625,NA,"LOC126358975","33_vs_83",FALSE
1.54719247858615,-0.728532353881825,1.01281691193111,-0.719312982731253,0.471948098425323,NA,"LOC126358991","33_vs_83",FALSE
16.626811811796,-0.350108661517484,1.07928720021038,-0.324388783123935,0.745643710788721,0.907328434571029,"LOC126359007","33_vs_83",FALSE
5.51118107169143,-0.782706766763049,0.969566140450732,-0.807275268914799,0.41950790912018,NA,"LOC126359023","33_vs_83",FALSE
7.19089675335103,-0.00216150578629034,0.759993647067642,-0.00284411033517226,0.997730731333685,NA,"LOC126359039","33_vs_83",FALSE
189.773986130552,0.0168977241283513,0.428098690331303,0.0394715623055849,0.968514425834111,0.990642752033027,"LOC126359055","33_vs_83",FALSE
292.85085115247,-0.13181416600389,0.267134036969675,-0.493438303479287,0.621702923408285,0.850446829142754,"LOC126359091","33_vs_83",FALSE
188.396431672311,0.0610246826105451,0.0971800734513386,0.627954687038822,0.530033624456865,0.804259778666497,"LOC126359107","33_vs_83",FALSE
555.027353702337,-0.0465400359254292,0.0846247690033685,-0.549957612570578,0.582348446932478,0.831494712747581,"LOC126359133","33_vs_83",FALSE
340.378967740836,0.0157558568576677,0.0558136034167369,0.282294205948777,0.777717927974276,0.918370394281665,"LOC126359149","33_vs_83",FALSE
0.734732555890738,-0.349101377603621,0.799894635842422,-0.436434202657152,0.662521728090312,NA,"LOC126359165","33_vs_83",FALSE
22.9511301350114,-0.380545116555268,0.204910351521035,-1.85712978251469,0.0632926919135928,0.496378018234911,"LOC126359176","33_vs_83",FALSE
409.222401302441,-0.0212016990124558,0.08571563046038,-0.247349274555658,0.804637927629853,0.927626544266415,"LOC126359192","33_vs_83",FALSE
438.628218628996,0.000713837483437061,0.105648527156375,0.0067567196879184,0.994608958699138,0.99806102366755,"LOC126359208","33_vs_83",FALSE
708.4703395187,0.0704294571212817,0.191010979058033,0.368719418478473,0.712336873208025,0.892566684501621,"LOC126359214","33_vs_83",FALSE
49.7695004818656,-0.313284580093902,0.119373820398301,-2.62439937876329,0.00868019360807807,0.260766686794534,"LOC126359235","33_vs_83",FALSE
349.438875949938,-0.131010784535713,0.129252551438491,-1.01360308231949,0.310772186310829,0.682193085654731,"LOC126359251","33_vs_83",FALSE
19.5228077244632,-0.133087077862011,0.17753526122752,-0.749637435075241,0.453473098181643,0.759474771726185,"LOC126359277","33_vs_83",FALSE
163.419883104543,0.337180475150773,0.27514500101728,1.22546466010333,0.220400197452419,0.626749564443209,"LOC126359288","33_vs_83",FALSE
11973.0468021636,-0.109558933053439,0.161511446712186,-0.678335407698216,0.497559053400232,0.787840188976674,"LOC126359375","33_vs_83",FALSE
324.759575853315,-0.54421337954589,0.405489033614277,-1.34211614724845,0.179558339086382,0.607443281719629,"LOC126359421","33_vs_83",FALSE
873.256400777838,0.0143809442656203,0.140650599181647,0.102245879856137,0.918561511691098,0.972161748343031,"LOC126359502","33_vs_83",FALSE
4.08731610322317,0.481664317386625,0.461013923081354,1.04479342872607,0.296118452652547,NA,"LOC126359518","33_vs_83",FALSE
51.3319582346746,0.185103325494905,0.303218631968008,0.610461581115617,0.541556085735909,0.809171553012744,"LOC126359535","33_vs_83",FALSE
109.224987656524,-0.252890906329791,0.102789010132849,-2.46029128992432,0.0138824290399208,0.306580850040537,"LOC126359551","33_vs_83",FALSE
126.962292896225,-0.250983648029274,0.246302415341316,-1.01900603646729,0.308200100737333,0.680931796444383,"LOC126359583","33_vs_83",FALSE
118.463442902647,-0.241486103003798,0.249621338881568,-0.967409693761677,0.333339265998047,0.694274805198878,"LOC126359629","33_vs_83",FALSE
1100.51430970978,-0.00310012456589877,0.146920156544897,-0.0211007436882999,0.983165291650391,0.995357303541494,"LOC126359655","33_vs_83",FALSE
233.574857886526,-0.279561077713522,0.181757342802119,-1.53810059832291,0.124024019741119,0.565274387620152,"LOC126359702","33_vs_83",FALSE
12.6519114954612,-0.0142076538517675,0.227017549787761,-0.0625839450079971,0.950097814380677,0.984066346971918,"LOC126359728","33_vs_83",FALSE
241.568877404819,0.0630587385747942,0.308471333217712,0.204423334632164,0.838022696782033,0.941367324942192,"LOC126359744","33_vs_83",FALSE
969.674540691995,0.0482954052116044,0.104680145787454,0.4613616540969,0.644539157961247,0.860450083659454,"LOC126359790","33_vs_83",FALSE
325.529744527992,0.139390793527507,0.10609103067912,1.31387915298047,0.188886875236576,0.610238645095505,"LOC126359816","33_vs_83",FALSE
141.657379599929,0.382318215942882,0.177398822221665,2.15513390198929,0.0311513574533215,0.417349407653442,"LOC126359832","33_vs_83",FALSE
0.54673775528057,0.102721567560377,0.891136573556831,0.115270285844492,0.908230889800984,NA,"LOC126359839","33_vs_83",FALSE
682.891416222803,-0.0670037552423692,0.101309506503686,-0.661376780469572,0.508370712878621,0.792235496999111,"LOC126359850","33_vs_83",FALSE
125.324367058252,0.248383088926809,0.133576756869652,1.85947836096356,0.0629593636741953,0.495001880294734,"LOC126359866","33_vs_83",FALSE
449.851814943747,0.0316920578903244,0.10270338998162,0.308578498684378,0.757642178730049,0.911056643329627,"LOC126359882","33_vs_83",FALSE
145.569418283576,-0.16842090481396,0.115482943112804,-1.45840502739393,0.144728935759053,0.588027401723684,"LOC126359908","33_vs_83",FALSE
1818.52809302223,-0.0176532816482506,0.0624272828141205,-0.282781515588527,0.777344324670843,0.918370394281665,"LOC126359934","33_vs_83",FALSE
479.992162555239,-0.0460252007662847,0.05054925215427,-0.910502110413456,0.362557769258311,0.710951588768061,"LOC126359950","33_vs_83",FALSE
0.189918396844729,0.159662605212339,2.68126657871207,0.059547456593828,0.952516067614966,NA,"LOC126359996","33_vs_83",FALSE
5.91689826388835,-0.671005427040724,0.293843467303468,-2.28354720014157,0.0223981558740362,NA,"LOC126359997","33_vs_83",FALSE
196.037089189213,0.119045542242529,0.112045657285023,1.06247350523992,0.288020779742751,0.673252732664926,"LOC126360013","33_vs_83",FALSE
2.27863452999593,0.490330612963613,0.526851649954782,0.930680606211817,0.352018804603235,NA,"LOC126360029","33_vs_83",FALSE
5344.77896037725,0.618861000293814,0.384469465967972,1.60964928316406,0.107474442743307,0.547733023732802,"LOC126360045","33_vs_83",FALSE
1399.42401771699,-0.123461671103466,0.0955899274830987,-1.29157615613105,0.196503965801022,0.6153945688084,"LOC126360091","33_vs_83",FALSE
1092.03486917532,-0.0649196278578998,0.223934131217259,-0.289905015841088,0.77188890425248,0.916151527827593,"LOC126360117","33_vs_83",FALSE
11.2825036802496,-0.148588113161989,0.235070018193207,-0.632101508750736,0.527320549393118,0.802230646306654,"LOC126360153","33_vs_83",FALSE
594.751301052273,0.00695107733452297,0.175074806461194,0.0397034700481804,0.968329535161644,0.990530127391504,"LOC126360194","33_vs_83",FALSE
4.1991005522478,-0.694570634357468,0.407593042681248,-1.70407872957892,0.0883663798151108,NA,"LOC126360210","33_vs_83",FALSE
481.976012966252,0.0834007988165011,0.0812282965608771,1.02674563357359,0.304540255327716,0.679755890331054,"LOC126360221","33_vs_83",FALSE
221.633925306013,0.00120122310257499,0.0519635163426878,0.0231166631344422,0.981557213978726,0.994726845681977,"LOC126360237","33_vs_83",FALSE
910.858603430197,-0.00250790782598457,0.0480227955096779,-0.0522232785361102,0.958350784649726,0.986556329689107,"LOC126360253","33_vs_83",FALSE
31.969043794485,0.302306713061039,0.235436358986691,1.28402730301367,0.199132402373023,0.617472760339857,"LOC126360279","33_vs_83",FALSE
515.550169631975,0.14034730454364,0.0768040217740355,1.82734316904074,0.0676481883728252,0.504673360609863,"LOC126360305","33_vs_83",FALSE
613.063147264544,-0.155056738412171,0.100523774260675,-1.54248822781049,0.122954996460202,0.564347136105657,"LOC126360331","33_vs_83",FALSE
3653.16769665238,-0.0382311199108936,0.0677476222560597,-0.564316778032368,0.572538564959154,0.825350767356355,"LOC126360357","33_vs_83",FALSE
6883.19429928425,-1.01978177178969,0.327112944066212,-3.11752191494836,0.00182378386923605,0.115317767403365,"LOC126360413","33_vs_83",FALSE
288.857680117307,0.0966902389724693,0.0931331388314875,1.03819371048385,0.299179880215054,0.67711414215644,"LOC126360439","33_vs_83",FALSE
2.29860567175204,-0.776894764679318,0.48921590465827,-1.58804069385683,0.11227713748544,NA,"LOC126360465","33_vs_83",FALSE
136.722003436339,0.0719970101308853,0.13744185465992,0.523836136444984,0.600392516977394,0.839427544013614,"LOC126360476","33_vs_83",FALSE
30.7593256712035,-0.0337786971553783,0.1711011147636,-0.197419503677976,0.843499268225462,0.943100029052528,"LOC126360492","33_vs_83",FALSE
11.0955755047387,-0.135572898038524,0.241970723841959,-0.560286368061089,0.575284124119516,0.82708178003697,"LOC126360538","33_vs_83",FALSE
0.837305636610851,1.14284838706589,1.34001911995844,0.852859761509474,0.393737078300702,NA,"LOC126360574","33_vs_83",FALSE
1596.04489515174,0.0779517808567023,0.253408592605953,0.3076130136515,0.758376816622533,0.911236605065756,"LOC126360585","33_vs_83",FALSE
32.1496038154889,-0.123861113959664,0.142133295956805,-0.871443338634085,0.383512131016637,0.722257459725457,"LOC126360641","33_vs_83",FALSE
147.981154902539,0.0772636995134211,0.107034837162747,0.721855627209872,0.47038324475175,0.769911705857258,"LOC126360677","33_vs_83",FALSE
6535.11486171534,-0.214696820559752,0.275069605490834,-0.780518153492992,0.435085946450837,0.748333264791317,"LOC126360693","33_vs_83",FALSE
69.1661823782912,0.0455764951215949,0.14249898928492,0.319837322007013,0.74909165361325,0.908279092934774,"LOC126360729","33_vs_83",FALSE
77.7674815178776,0.268333883327678,0.157668566001846,1.70188573494437,0.0887767904012476,0.529055315582098,"LOC126360745","33_vs_83",FALSE
454.113844907627,-0.146295274201883,0.103971059204594,-1.40707688582843,0.159404591258173,0.598253455723288,"LOC126360761","33_vs_83",FALSE
5.60239847635081,-0.276564210925751,0.297189609978128,-0.93059851906029,0.352061280855772,NA,"LOC126360777","33_vs_83",FALSE
606.245208176688,-0.0459122194262756,0.0673300289462725,-0.681898109132142,0.495303381142095,0.78673834499397,"LOC126360778","33_vs_83",FALSE
79.4164718145653,-0.0222739292033634,0.0946130458370174,-0.235421331237269,0.813881731339808,0.930886486925252,"LOC126360804","33_vs_83",FALSE
147.388213145672,-0.0419142066871428,0.287070684604137,-0.146006572370639,0.883916200030346,0.959461926949867,"LOC126360830","33_vs_83",FALSE
3268.91880303899,0.0729614504753134,0.104941127339467,0.695260784070819,0.486891885695625,0.77963104780859,"LOC126360846","33_vs_83",FALSE
0.810692400482182,0.0827001601810218,0.795919726992661,0.103905151959859,0.917244618568455,NA,"LOC126360932","33_vs_83",FALSE
842.686889726241,0.00576103755999955,0.0604144484210265,0.0953586056079012,0.924029994135873,0.973461669664724,"LOC126360933","33_vs_83",FALSE
41.166761080294,0.0534383936695561,0.150934140870678,0.354051067315132,0.72330061247132,0.897128584631952,"LOC126360969","33_vs_83",FALSE
84.5836380857721,-0.169610990414167,0.1791709925782,-0.946643136668114,0.343820655089699,0.70082788916761,"LOC126360985","33_vs_83",FALSE
2326.7928968022,0.215985868145132,0.21051153650041,1.02600490089868,0.304889273975067,0.679755890331054,"LOC126361021","33_vs_83",FALSE
4.1183200744762,-0.524022646559489,0.39027071401342,-1.3427157809783,0.179364022762318,NA,"LOC126361037","33_vs_83",FALSE
27.652892316615,-0.692965074104739,0.337812628322101,-2.0513296899132,0.0402348510284091,0.449444318400082,"LOC126361083","33_vs_83",FALSE
3.53280610422341,-0.210497345827539,0.388097822973047,-0.542382186570931,0.587555248565787,NA,"LOC126361110","33_vs_83",FALSE
81.9222408100945,-0.323973040081547,0.359022058956201,-0.902376419497582,0.366856942980115,0.713374824162878,"LOC126361126","33_vs_83",FALSE
49.026105086666,0.489543579044694,0.424598961802582,1.15295519557184,0.248928775052112,0.652533098309227,"LOC126361142","33_vs_83",FALSE
676.382643023076,0.339595523554564,0.292789237058838,1.15986341221389,0.246104421238765,0.650202191265054,"LOC126361173","33_vs_83",FALSE
186.692517828831,0.348011718707324,0.332726653316528,1.04593880664034,0.295589286002816,0.675950894251734,"LOC126361189","33_vs_83",FALSE
0.400557006459115,-0.138206863175618,1.31412323688282,-0.105170397491375,0.916240599807188,NA,"LOC126361205","33_vs_83",FALSE
1.18988619889894,0.167062694808474,0.678719622900532,0.246143899736574,0.805570841145936,NA,"LOC126361221","33_vs_83",FALSE
