"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
15.4031012807232,0.131431468074278,0.213703658935352,0.615017397123918,0.538543231360883,0.837526181981762,"LOC126336685","50_vs_83",FALSE
76.4422904623469,0.497180197964242,0.260197688328757,1.91077868968636,0.0560330274047709,0.592982023545657,"LOC126336686","50_vs_83",FALSE
371.558118961776,0.326868351261206,0.312395545529824,1.04632846382888,0.295409408117566,0.720396726174614,"LOC126336687","50_vs_83",FALSE
141.659174122837,0.635455603761463,0.394423455043269,1.61109993748154,0.107157942002774,0.65460142965693,"LOC126336688","50_vs_83",FALSE
7601.87999966699,-0.0329918343888372,0.141386619754551,-0.233344813293587,0.81549366290631,0.949841160713984,"LOC126336689","50_vs_83",FALSE
6.65779531852302,-0.0447458133261301,0.278535262381486,-0.160646852910299,0.872371550828147,NA,"LOC126336690","50_vs_83",FALSE
1736.75513197832,-0.486907246170785,0.218983346968527,-2.22348983569406,0.0261827880194209,0.508051521622482,"LOC126336691","50_vs_83",FALSE
79.7927279784574,-0.0755314194034802,0.312461184685238,-0.241730567204908,0.808988942636918,0.948204265260725,"LOC126336692","50_vs_83",FALSE
146.638252162518,-0.175579274616131,0.345714691475578,-0.50787333875435,0.611542173262033,0.868655057669025,"LOC126336693","50_vs_83",FALSE
2214.70609437623,-0.200277363228218,0.130458894355216,-1.53517599714511,0.124740602614215,0.659121966080837,"LOC126336694","50_vs_83",FALSE
293.494551462803,-0.291160708934466,0.235383450989192,-1.23696337916226,0.216100678472289,0.685985721975824,"LOC126336695","50_vs_83",FALSE
594.34815253634,-0.304032942701029,0.216918351547474,-1.40160083520868,0.161034477457096,0.667140591707487,"LOC126336696","50_vs_83",FALSE
89.251982358485,-1.05810281199594,0.454398505072808,-2.32857898999117,0.0198813801650176,0.475836476267374,"LOC126336697","50_vs_83",FALSE
106.346406888587,-0.741832041038867,0.558071318116086,-1.32927820684839,0.183756201463024,0.67562586514293,"LOC126336698","50_vs_83",FALSE
745.471601277008,-0.0259096255486144,0.123727202238955,-0.209409289790413,0.834128741327852,0.955216440376222,"LOC126336699","50_vs_83",FALSE
42.0610592959747,-0.110619309801042,0.381190979059623,-0.290193933953878,0.771667876648978,0.935115996172279,"LOC126336700","50_vs_83",FALSE
7.34228379963285,0.0670323836805506,0.36223072855094,0.18505438218537,0.853186381288076,NA,"LOC126336701","50_vs_83",FALSE
913.706344845222,0.132071264329479,0.239177435804174,0.552189481777087,0.580818539978436,0.857462841721278,"LOC126336702","50_vs_83",FALSE
12.3106784343871,0.234919392648766,0.232026476680493,1.01246804248231,0.311314319198483,0.725112878264632,"LOC126336703","50_vs_83",FALSE
4.03121259562317,0.0864328291025417,0.374838466906279,0.2305868707017,0.817635768431454,NA,"LOC126336704","50_vs_83",FALSE
10.9700434702265,0.95656909229647,0.558135563093614,1.71386515310803,0.0865534942069975,0.640526640312342,"LOC126336705","50_vs_83",FALSE
28.9889154570374,-0.351213518974093,0.334412487237483,-1.05024044369695,0.293607579282872,0.720396726174614,"LOC126336706","50_vs_83",FALSE
0.233965185607474,-1.26102087601068,1.64491574745559,-0.766617304236569,0.44330908400843,NA,"LOC126336707","50_vs_83",FALSE
0.339744087160743,-0.129249208325606,1.39014077809644,-0.0929756254633361,0.925922925390477,NA,"LOC126336709","50_vs_83",FALSE
53.8895574936187,-0.0709464258866253,0.168170487599882,-0.421872035332524,0.673118422725302,0.8979944541927,"LOC126336710","50_vs_83",FALSE
348.927670368538,-0.580365879483414,0.239356442205819,-2.42469295639165,0.0153213388585312,0.448694873184691,"LOC126336711","50_vs_83",FALSE
5.19359810221111,0.318551923848724,0.488789071240288,0.65171654317149,0.514584048497691,NA,"LOC126336712","50_vs_83",FALSE
620.484784055861,-0.181243114293001,0.688097482039602,-0.263397438624212,0.792244264607556,0.941582216435852,"LOC126336713","50_vs_83",FALSE
48.1699532649693,0.541769393334245,0.41470993655,1.30638151051133,0.191422850331849,0.676925927214904,"LOC126336714","50_vs_83",FALSE
27.7026676806113,0.153279816220529,0.639210366412958,0.239795573217446,0.810488738926025,0.948871229861877,"LOC126336715","50_vs_83",FALSE
0.351960859666264,0.741524381934549,1.66982560610544,0.444072949428545,0.656989843030372,NA,"LOC126336716","50_vs_83",FALSE
41.3617252149869,-0.248968299252548,0.247095185032919,-1.00758053710913,0.313655876353936,0.726147406754098,"LOC126336717","50_vs_83",FALSE
10.3551508505267,-0.160324977625231,0.313915984152812,-0.510725753764695,0.60954310462646,0.868326428875755,"LOC126336718","50_vs_83",FALSE
21.9825235534644,-0.325319182423197,0.285496692253934,-1.13948494413323,0.254500944424031,0.703283018902233,"LOC126336719","50_vs_83",FALSE
0.356110747504202,0.313456062475819,0.981796786401502,0.319267761737848,0.749523476848657,NA,"LOC126336720","50_vs_83",FALSE
574.72427619055,0.150818096461129,0.27826250433098,0.541999349943813,0.587818953700662,0.86032999270532,"LOC126336721","50_vs_83",FALSE
107.029195604129,-0.151023002470563,0.456396252058562,-0.330903248634007,0.740717568027838,0.923305415732956,"LOC126336722","50_vs_83",FALSE
0.769362312416801,-0.0350342391813179,0.884936722177166,-0.0395895416060087,0.968420365492961,NA,"LOC126336723","50_vs_83",FALSE
57.0125590382391,1.61027570433933,0.607911651711604,2.64886468256617,0.00807626616493883,0.370437544614458,"LOC126336724","50_vs_83",FALSE
20.0463294395282,1.22905339242809,0.514636743364183,2.38819596205619,0.0169313111384998,0.450814453692568,"LOC126336726","50_vs_83",FALSE
6.5014654426873,0.682508501275236,0.493823630641019,1.38208959419234,0.166944193150879,NA,"LOC126336727","50_vs_83",FALSE
72.0817733465044,0.0266321098131224,0.163687176472832,0.162701259726004,0.870753655089782,0.966642208414828,"LOC126336728","50_vs_83",FALSE
69.2704269876922,0.176069578827333,0.292348645027867,0.602258918663878,0.547001801978747,0.841861614050128,"LOC126336729","50_vs_83",FALSE
209.763655498249,-0.519522984670956,0.316389334968549,-1.64203696917471,0.10058234279038,0.653784894540238,"LOC126336730","50_vs_83",FALSE
1.50857321701483,-0.0239233945821306,0.711177636800675,-0.0336391266319243,0.973164921371781,NA,"LOC126336731","50_vs_83",FALSE
99.973558357833,0.282331862164677,0.201915765933439,1.39826556316433,0.16203333496993,0.66800401825474,"LOC126336732","50_vs_83",FALSE
4.48227156335661,0.0140413880396857,0.32466292815547,0.0432491264692893,0.965502944439029,NA,"LOC126336733","50_vs_83",FALSE
129.554566466456,0.367291231817257,0.252980572506947,1.45185548509726,0.146541792266298,0.664273641062701,"LOC126336734","50_vs_83",FALSE
67.2145991986332,-0.824024227187884,0.599430481863989,-1.37467855259128,0.169231123309917,0.671339303090099,"LOC126336735","50_vs_83",FALSE
4.31023226845509,-0.286449224980642,0.332093597926056,-0.862555697458592,0.388381797387195,NA,"LOC126336736","50_vs_83",FALSE
66.6400698790435,0.400347451185172,0.377239470853289,1.06125546799123,0.288573817673988,0.719560148220222,"LOC126336737","50_vs_83",FALSE
61.7293835271983,-0.63637171165816,0.615979774616221,-1.03310488084555,0.301554819479842,0.722387003612417,"LOC126336738","50_vs_83",FALSE
5.66062111105871,0.142631198844777,0.62418127423635,0.22850925641638,0.819250360890445,NA,"LOC126336739","50_vs_83",FALSE
3836.48696309814,-0.221502998951593,0.138438011060887,-1.60001575617966,0.109595088065976,0.65460142965693,"LOC126336741","50_vs_83",FALSE
22.8786835706701,3.09234964241727,1.33254004186081,2.32064294150515,0.0203061225751342,0.477400335741653,"LOC126336742","50_vs_83",FALSE
29.9681803811182,1.71040560301692,0.582256196822727,2.937548131476,0.00330818815416957,0.260559704098648,"LOC126336743","50_vs_83",FALSE
117.969618942606,0.238883946668347,1.14421591049987,0.208775235929019,0.83462370419795,0.955288692344116,"LOC126336744","50_vs_83",FALSE
123.0732835258,0.120903675523693,0.162327291660703,0.744814222468556,0.456384035761305,0.79841464966485,"LOC126336745","50_vs_83",FALSE
48.1445228552906,-0.347339971997944,0.20419232653386,-1.701043216922,0.0889348722731647,0.641218211262279,"LOC126336746","50_vs_83",FALSE
627.5960102015,0.0233277884544705,0.0548494035621768,0.425306146274249,0.67061351360634,0.897238226267485,"LOC126336747","50_vs_83",FALSE
3.65653718954326,-0.0874182337883638,0.325859582470809,-0.26826964278761,0.788491771576185,NA,"LOC126336748","50_vs_83",FALSE
121.719721457711,-0.0442043783310805,0.106223979516255,-0.416143120718952,0.677305278061669,0.899533755938525,"LOC126336749","50_vs_83",FALSE
52.4269482664942,0.30266905286254,0.276743511145594,1.09368075735408,0.274095016617836,0.709983920745224,"LOC126336750","50_vs_83",FALSE
68.3928795616091,0.0391152162156479,0.125603824546722,0.31141739797181,0.755483329357141,0.927758344755834,"LOC126336751","50_vs_83",FALSE
1196.81501899128,-0.167711378254261,0.121674447574472,-1.37836153438553,0.168091693315705,0.670930292697444,"LOC126336752","50_vs_83",FALSE
2.6236505444863,0.093930406279953,0.522421472710811,0.179798134622136,0.857311048108677,NA,"LOC126336753","50_vs_83",FALSE
333.511603738494,0.0654021964587216,0.0509588533791288,1.28343147700235,0.19934095194759,0.67751904332119,"LOC126336754","50_vs_83",FALSE
1070.44747072063,0.000332626332596194,0.176667502415501,0.0018827816550771,0.998497758473592,0.99936095439855,"LOC126336755","50_vs_83",FALSE
464.896047338443,0.00935045028229775,0.234726597595261,0.0398354953298507,0.96822427749914,0.994348930197421,"LOC126336756","50_vs_83",FALSE
209.785033852307,-0.0621103972422827,0.122782569122964,-0.505856797800674,0.612957182510569,0.869459758461148,"LOC126336757","50_vs_83",FALSE
125.874442011536,0.0895385254431563,0.367135866270869,0.243883896042714,0.807320741752317,0.947753568004175,"LOC126336758","50_vs_83",FALSE
18.2312730667847,0.350177146515874,0.255371994477804,1.37124333947397,0.170299112020092,0.67146636703441,"LOC126336759","50_vs_83",FALSE
25.6495624962692,0.0326608050445667,0.50313845083647,0.0649141503502028,0.948242354007483,0.98815565571203,"LOC126336760","50_vs_83",FALSE
6.91334930518379,0.0543758534945678,0.296517457634538,0.1833816259196,0.854498591791951,NA,"LOC126336761","50_vs_83",FALSE
1552.28853198796,-0.0199835273402156,0.186685887074524,-0.107043588850604,0.914754399488346,0.980194498404077,"LOC126336762","50_vs_83",FALSE
33.9410251411157,0.156667693749684,0.316415538994072,0.495132742999132,0.620506422380806,0.873041688311494,"LOC126336763","50_vs_83",FALSE
247.19774700198,0.162718344981751,0.234854424351213,0.692847688227557,0.48840514133984,0.814534462760582,"LOC126336764","50_vs_83",FALSE
85.7370669185848,0.152965518059118,0.26765075513516,0.571511625221728,0.567652882320289,0.85002088089222,"LOC126336765","50_vs_83",FALSE
0.617404036108295,-0.857993705467781,0.801765473014464,-1.07013052363294,0.284560561533699,NA,"LOC126336766","50_vs_83",FALSE
416.644918847758,0.201301393925776,0.348765998251092,0.57718182086331,0.563816636289345,0.849810929910478,"LOC126336767","50_vs_83",FALSE
24.4496921608401,-0.05717597296863,0.25716984430014,-0.222327672687395,0.824058811431949,0.951398664615232,"LOC126336768","50_vs_83",FALSE
4172.78291000304,-0.00853104029496372,0.138051999848255,-0.061795847248435,0.950725410584743,0.989466273247879,"LOC126336769","50_vs_83",FALSE
6804.71384566506,0.126360572406495,0.216217423676942,0.584414383714489,0.558941551811307,0.848122081765956,"LOC126336770","50_vs_83",FALSE
516.050823758883,-0.162944595818175,0.115697960618626,-1.40836186694152,0.15902394476963,0.667140591707487,"LOC126336771","50_vs_83",FALSE
1914.28780212529,0.636638807685291,0.242269730843948,2.62780994335346,0.00859365144018366,0.382245616059369,"LOC126336772","50_vs_83",FALSE
2267.35057189532,-0.196495164194594,0.230895112117664,-0.85101482830204,0.394761115758824,0.769047406212894,"LOC126336773","50_vs_83",FALSE
9.67666345621444,0.556024113732496,0.269742323590786,2.06131580068991,0.0392729217530662,0.565079030787174,"LOC126336774","50_vs_83",FALSE
676.623776850434,-0.0796794261957476,0.0612677671212825,-1.30051134453812,0.193425770629641,0.676925927214904,"LOC126336775","50_vs_83",FALSE
0.834349953519762,0.35517244809678,0.738728715215199,0.480788739873629,0.630666653880638,NA,"LOC126336776","50_vs_83",FALSE
1640.90679319902,-0.129255607047746,0.129459555383808,-0.998424617360559,0.318073501350301,0.726725702113574,"LOC126336777","50_vs_83",FALSE
136.198054756705,-0.0211132638886621,0.106962022556768,-0.197390282868451,0.843522133180983,0.957739708292321,"LOC126336778","50_vs_83",FALSE
37.2757271856178,0.648199737252644,0.227275518426778,2.85204381773956,0.00434391122594993,0.29286721452287,"LOC126336779","50_vs_83",FALSE
5.84590508424985,0.11470985075343,0.333263891008748,0.344201258666869,0.730694935793678,NA,"LOC126336780","50_vs_83",FALSE
293.459849485448,-0.00721087213888065,0.093073994336971,-0.0774746178054199,0.938245982627991,0.984752638693024,"LOC126336781","50_vs_83",FALSE
16.7772462087737,-0.339107895313289,0.707826345810836,-0.47908346068248,0.63187925540254,0.879642742467904,"LOC126336782","50_vs_83",FALSE
0.733093698514239,0.527917522296989,0.91531308440533,0.576761690935482,0.564100451810672,NA,"LOC126336783","50_vs_83",FALSE
4631.55881628204,-0.20296480378566,0.146172199899033,-1.388532182767,0.164975051928577,0.67047493693548,"LOC126336785","50_vs_83",FALSE
136.498271416776,0.0170369095484093,0.0958379835364969,0.17776782148094,0.858905319529416,0.963285589721714,"LOC126336786","50_vs_83",FALSE
56.995033030566,0.875649608219147,0.420048036559587,2.08464159335483,0.0371018459975864,0.55464765847064,"LOC126336787","50_vs_83",FALSE
1770.93391764403,0.118898822291045,0.208840609146758,0.569328076454191,0.569133516563199,0.850288767614469,"LOC126336788","50_vs_83",FALSE
22.9383381131904,0.605776086454177,0.623455408033444,0.971643005495722,0.331228179941485,0.735923750543992,"LOC126336789","50_vs_83",FALSE
1.04862388228535,0.0778136163584623,0.729239512358775,0.106705156590828,0.915022891598968,NA,"LOC126336790","50_vs_83",FALSE
0.358095222463498,-0.0160615777697553,1.08932208877162,-0.014744562636995,0.988235967371982,NA,"LOC126336792","50_vs_83",FALSE
354.188454143601,-0.0387329470968484,0.0636963504269883,-0.608087383927056,0.54312951920832,0.839371427162227,"LOC126336793","50_vs_83",FALSE
363.735715784132,-0.109173062458629,0.0760665881743745,-1.43523017239004,0.15122151833402,0.664273641062701,"LOC126336794","50_vs_83",FALSE
520.901268103415,0.0114652398904064,0.05871749572344,0.195261050375986,0.84518858742934,0.958131305582096,"LOC126336795","50_vs_83",FALSE
230.98912717774,-0.276260751537502,0.144446830835849,-1.91254283627343,0.0558066037353958,0.592216018138504,"LOC126336796","50_vs_83",FALSE
141.113454867192,0.0513983464586143,0.173551579177949,0.296156028669227,0.767110927331319,0.932662368839491,"LOC126336797","50_vs_83",FALSE
489.541808613177,-0.107736551612332,0.307183261980184,-0.350724030071931,0.725795395947586,0.918802311407643,"LOC126336798","50_vs_83",FALSE
204.670775470858,0.197959242102846,0.168929997224098,1.17184185968013,0.241260553113513,0.698402072423839,"LOC126336799","50_vs_83",FALSE
1747.97874179063,-0.350870632330675,0.409549736013634,-0.856722887300295,0.391598051366713,0.766844391644136,"LOC126336800","50_vs_83",FALSE
1242.38750608429,-0.00967538889059667,0.259471827113866,-0.0372887839046616,0.9702547484221,0.994866050566901,"LOC126336801","50_vs_83",FALSE
146.858424759755,-0.120378573912812,0.0989915899913412,-1.21604849385025,0.223966449417643,0.690138070774633,"LOC126336802","50_vs_83",FALSE
100.854730872727,0.470419517651456,0.316240793881932,1.48753584848098,0.136873342435404,0.664273641062701,"LOC126336803","50_vs_83",FALSE
208.283294240347,0.0146063934864745,0.110292984390712,0.132432661670768,0.894642081906675,0.973880514036995,"LOC126336804","50_vs_83",FALSE
2332.0380833191,-0.258748891120942,0.100571426935612,-2.57278731151541,0.0100883182740075,0.397463415753299,"LOC126336805","50_vs_83",FALSE
70.2280130922551,-0.0448376963782633,0.192078720143092,-0.233433960538996,0.815424444778595,0.949841160713984,"LOC126336806","50_vs_83",FALSE
893.428040504981,0.0302304193896487,0.0807986790945985,0.374144970294071,0.708296462836416,0.912779051924849,"LOC126336807","50_vs_83",FALSE
188.131455399225,0.219703364497819,0.118004659340796,1.86181940378572,0.06262855048353,0.605996202001278,"LOC126336808","50_vs_83",FALSE
1105.95765665614,-0.290899317834627,0.252999289518279,-1.14980290414456,0.250225058844524,0.700543631816444,"LOC126336809","50_vs_83",FALSE
349.67540484892,-0.240880014212055,0.417450391387653,-0.577026681928222,0.563921431184363,0.849810929910478,"LOC126336810","50_vs_83",FALSE
195.917822292054,-0.0430017819105218,0.0727395275156298,-0.591174886326858,0.554403247817027,0.845941877817494,"LOC126336811","50_vs_83",FALSE
699.218011273434,0.0434166539571194,0.0759440573965474,0.571692578004046,0.567530263528227,0.85002088089222,"LOC126336812","50_vs_83",FALSE
4170.7365210622,0.0121112682057792,0.209897824437865,0.057700780073423,0.95398697232453,0.990663580314045,"LOC126336813","50_vs_83",FALSE
114.136933767702,0.24811352395218,0.195311307319647,1.27034900005106,0.203960341200634,0.679416145979366,"LOC126336814","50_vs_83",FALSE
87.3735412576596,0.133628038467678,0.231541542821198,0.577123382869004,0.563856109504718,0.849810929910478,"LOC126336815","50_vs_83",FALSE
91.9987474745918,0.083052993044566,0.0900038116770305,0.922771952621219,0.356126060054894,0.747844033142583,"LOC126336816","50_vs_83",FALSE
106.698128056742,0.0838600348183456,0.121979305334973,0.687493953077152,0.491771510009777,0.81615375865061,"LOC126336817","50_vs_83",FALSE
2.99018303532419,-0.171003819890879,0.552235813753931,-0.309657243575797,0.756821620250452,NA,"LOC126336818","50_vs_83",FALSE
1089.58908817486,-0.159912845390336,0.114582639773741,-1.39561146178955,0.16283152901643,0.66800401825474,"LOC126336819","50_vs_83",FALSE
452.581250187643,0.101256853807,0.166483437198362,0.608209774563667,0.543048352581038,0.839371427162227,"LOC126336820","50_vs_83",FALSE
18.8528712033966,-0.160867689879073,0.207029505128686,-0.777027843345712,0.437142343313923,0.787946348497016,"LOC126336821","50_vs_83",FALSE
63.9681196172648,-0.0497049096610655,0.189261187665826,-0.262626005226324,0.79283885418477,0.941582216435852,"LOC126336822","50_vs_83",FALSE
60.2588837777079,-0.00466056917333562,0.186347771308751,-0.0250100612451851,0.980046938406606,0.995542023863811,"LOC126336823","50_vs_83",FALSE
15.4217133724227,-0.359554209649887,0.320459094848525,-1.12199720784908,0.261863627082686,0.706671639847445,"LOC126336824","50_vs_83",FALSE
12.8271321869155,0.00748867897522305,0.213473139576936,0.0350801931805763,0.97201579524238,0.994866050566901,"LOC126336825","50_vs_83",FALSE
262.116470527715,0.139056506120578,0.0988674063174199,1.40649493397378,0.159577207881166,0.667140591707487,"LOC126336826","50_vs_83",FALSE
1246.58660173691,-0.0901204250983999,0.0572791823264346,-1.57335390342695,0.115636894386743,0.65460142965693,"LOC126336827","50_vs_83",FALSE
8.9765834246028,-0.0373412978266581,0.28390954214064,-0.131525335658357,0.895359745704696,0.973950461154636,"LOC126336828","50_vs_83",FALSE
103.527689179505,0.0189460484437202,0.13606228864857,0.139245404673849,0.889256230219878,0.972557161714787,"LOC126336829","50_vs_83",FALSE
1344.84002203217,-0.165985000275486,0.10881013094139,-1.52545538581231,0.127145553263726,0.659121966080837,"LOC126336830","50_vs_83",FALSE
0.787276966358174,0.507950468515486,0.989220706325343,0.513485479294473,0.607611765594965,NA,"LOC126336831","50_vs_83",FALSE
275.885037302185,-0.16437591449429,0.0770550237544927,-2.13322774408601,0.0329060482474499,0.538985183309126,"LOC126336832","50_vs_83",FALSE
9.88655139785994,-0.0123935565213565,0.458979871200766,-0.027002396616943,0.978457822505713,0.995432674533265,"LOC126336833","50_vs_83",FALSE
50.9393872518491,0.503739547592633,0.233277347056332,2.15940190485358,0.0308190002512054,0.531855669795671,"LOC126336834","50_vs_83",FALSE
84.4066693818801,0.0294179961095599,0.0899067993102459,0.327205465384723,0.743512487438137,0.923872791554756,"LOC126336835","50_vs_83",FALSE
1181.68416532501,0.0537480568205983,0.228921781807931,0.234787866825595,0.814373385413128,0.949472369923833,"LOC126336836","50_vs_83",FALSE
25.8061122615634,0.145046339281289,0.328753508165981,0.441200886617026,0.659067571409835,0.890002878309255,"LOC126336838","50_vs_83",FALSE
684.912753872052,-0.0436190502227412,0.1146182293767,-0.380559449050503,0.703530175942088,0.911578771146731,"LOC126336839","50_vs_83",FALSE
1247.20315209193,-0.0124723380866011,0.198552203564356,-0.0628164173587652,0.949912692525425,0.989006174758751,"LOC126336840","50_vs_83",FALSE
732.110002620878,0.00536819383145634,0.171298767092425,0.0313381930446698,0.974999831710469,0.995432674533265,"LOC126336841","50_vs_83",FALSE
67.7938245444942,0.222770665481673,0.274131401967389,0.812641907796371,0.416423396740663,0.777489759291753,"LOC126336842","50_vs_83",FALSE
580.750524566775,0.282939350990242,0.123387222188245,2.2931009060126,0.0218421962460036,0.482383091590558,"LOC126336843","50_vs_83",FALSE
417.097196910127,-0.242989823496549,0.141090544621634,-1.72222613604746,0.0850285620675733,0.640526640312342,"LOC126336844","50_vs_83",FALSE
497.58220675129,0.134285887310308,0.183417634794194,0.73213182288053,0.464088112002652,0.803744788200591,"LOC126336845","50_vs_83",FALSE
195.62098610394,-0.0489410506756014,0.0652023337089855,-0.75060274520292,0.452891768530869,0.797054225210888,"LOC126336846","50_vs_83",FALSE
7.42982459981348,0.414402364643242,0.292317496189892,1.4176447528616,0.156294507308236,NA,"LOC126336847","50_vs_83",FALSE
94.2715902919045,-0.0736500760289645,0.108836516703489,-0.676703722791999,0.498593953988819,0.819152942706837,"LOC126336848","50_vs_83",FALSE
895.363593708416,0.0432503298027997,0.0719860883377177,0.600815113052036,0.547963136930986,0.842162719654527,"LOC126336849","50_vs_83",FALSE
285.712700408158,0.137660270327551,0.0935218086998833,1.47195902475871,0.141031942883943,0.664273641062701,"LOC126336850","50_vs_83",FALSE
226.140199632324,0.0395625210277938,0.15958088294053,0.247915165643853,0.804200045653966,0.946213242489219,"LOC126336851","50_vs_83",FALSE
51.3405602347777,1.10915972394651,0.482737966847223,2.29764344244657,0.0215820909771405,0.481379599320715,"LOC126336852","50_vs_83",FALSE
3.01152873424302,-0.680643219841135,0.823266446754479,-0.826759334750492,0.408373483152761,NA,"LOC126336853","50_vs_83",FALSE
176.693799783453,0.239542546961946,0.215101080686655,1.1136278171977,0.265438887613782,0.708347796231087,"LOC126336854","50_vs_83",FALSE
1174.50842745129,0.0833785002177521,0.274795135708298,0.303420582765557,0.76156936178669,0.930389895045142,"LOC126336855","50_vs_83",FALSE
155.82506021703,0.181395233316302,0.125110652500987,1.44987840515716,0.147092430284226,0.664273641062701,"LOC126336856","50_vs_83",FALSE
7.50241762415243,0.00762352495944891,0.638113256176177,0.0119469778846659,0.990467917550912,NA,"LOC126336858","50_vs_83",FALSE
27.0237039850177,0.488193397622678,0.407707593110268,1.19741060964406,0.231146550340169,0.693985332383137,"LOC126336859","50_vs_83",FALSE
7.70859747833607,0.0641964910260598,0.269942673913189,0.23781527424117,0.812024371366463,NA,"LOC126336860","50_vs_83",FALSE
75.937483335438,-0.0660716841522735,0.101424119785954,-0.651439561829192,0.514762779485473,0.826137078045857,"LOC126336861","50_vs_83",FALSE
1174.69085057269,0.149809514816375,0.101431244940897,1.47695628604053,0.139687355485675,0.664273641062701,"LOC126336862","50_vs_83",FALSE
132.241139666413,0.00459527210526347,0.166990385366706,0.0275181837275983,0.978046436821588,0.995432674533265,"LOC126336863","50_vs_83",FALSE
23.6583511319878,0.995681875985843,0.485613246666753,2.05035979314856,0.0403293336891758,0.565781534899519,"LOC126336864","50_vs_83",FALSE
153.522262569278,0.195067670727432,0.283033524684585,0.68920341130902,0.490695270396361,0.816073604928009,"LOC126336865","50_vs_83",FALSE
3466.69596398553,0.779740494010096,0.415423092928258,1.87697917444554,0.0605209482139543,0.600062295871689,"LOC126336866","50_vs_83",FALSE
264.74334651321,0.327526658779714,0.193737429654726,1.69056985716918,0.0909189857070077,0.643016075039385,"LOC126336867","50_vs_83",FALSE
1369.86730060295,0.295046690586018,0.573129154199814,0.51479965453503,0.606693026795668,0.866902855515287,"LOC126336868","50_vs_83",FALSE
4.1192518588712,-0.0524999955796298,0.463086494175704,-0.113369740296745,0.909737428762422,NA,"LOC126336869","50_vs_83",FALSE
31.6902740851256,0.146397503950084,0.424443143969159,0.344916642029025,0.730157038970504,0.919786484326876,"LOC126336870","50_vs_83",FALSE
949.175007018927,-0.720802993642507,0.471121967991046,-1.52997109584201,0.126023883604599,0.659121966080837,"LOC126336871","50_vs_83",FALSE
21.6631784917114,0.028932855069325,0.307946882189988,0.0939540444883443,0.925145662371125,0.982003502110065,"LOC126336872","50_vs_83",FALSE
30.9188677525158,-0.299255242357063,0.446653979617987,-0.66999345357453,0.502861963377615,0.820994619582765,"LOC126336873","50_vs_83",FALSE
39.3999983940668,0.0543836174650017,0.303307811695085,0.179301736941987,0.857700783072307,0.96326067046448,"LOC126336874","50_vs_83",FALSE
32.8443768965683,-0.00386613368799167,0.290986364788422,-0.013286305325003,0.989399373992842,0.997041530850017,"LOC126336875","50_vs_83",FALSE
20.9586216218115,-0.0747500312761347,0.316261393600214,-0.236355220045056,0.813157041065729,0.949472369923833,"LOC126336876","50_vs_83",FALSE
870.740324221137,-0.0312114177635475,0.103979486588098,-0.3001689928244,0.764048255281968,0.931445057693632,"LOC126336877","50_vs_83",FALSE
6.49070372845376,0.110598887891647,0.363911166856379,0.303917268730848,0.761190921160083,NA,"LOC126336878","50_vs_83",FALSE
1.15314841184924,0.290283348477024,0.75957620764252,0.382164877672998,0.70233907173595,NA,"LOC126336879","50_vs_83",FALSE
0.276800384705349,-0.452218739944253,1.63339726040347,-0.276857780349497,0.781889312203341,NA,"LOC126336880","50_vs_83",FALSE
0.933126490188636,-0.139548566805707,0.69423594112923,-0.201010288488839,0.840690529212187,NA,"LOC126336882","50_vs_83",FALSE
11.6133305389677,0.0183189822092236,0.374664859058041,0.0488943165240532,0.961003518203579,0.992255323222875,"LOC126336883","50_vs_83",FALSE
7.6720747838973,0.324937052115567,0.490340631871675,0.662676170390475,0.507537974749085,NA,"LOC126336884","50_vs_83",FALSE
58.2795368621648,-0.0743850764214275,0.104204808822256,-0.713835352342588,0.475328996466764,0.808142630202959,"LOC126336885","50_vs_83",FALSE
1.31346365259444,1.08910540197964,0.771605150217895,1.41148021325685,0.158103065914743,NA,"LOC126336886","50_vs_83",FALSE
110.3072965152,-0.173853973313735,0.468133571717685,-0.371376854421755,0.710356862389543,0.91344549955392,"LOC126336888","50_vs_83",FALSE
26.2796463711755,0.122811472804414,0.249875264814034,0.491491116160756,0.623079133915961,0.874488539795062,"LOC126336889","50_vs_83",FALSE
155.156800171117,0.430437816946073,0.369178257228405,1.1659349068322,0.243640764399877,0.698402072423839,"LOC126336890","50_vs_83",FALSE
20.2187295111093,0.991522745483025,0.445801618620743,2.2241344671441,0.0261393985300464,0.508051521622482,"LOC126336891","50_vs_83",FALSE
13.248152668944,-0.327255948279208,0.210337676058004,-1.55585986501516,0.119741418965226,0.65460142965693,"LOC126336892","50_vs_83",FALSE
10.964437812415,-0.00529107762312635,0.326487849993525,-0.0162060475550048,0.987070010846758,0.996878177250727,"LOC126336893","50_vs_83",FALSE
202.912467671046,0.0752502231471308,0.147237338401321,0.511081115457433,0.609294258781723,0.868326428875755,"LOC126336894","50_vs_83",FALSE
0.438499936344065,-0.580884999953446,0.873058266940852,-0.665345054218243,0.505829819856515,NA,"LOC126336895","50_vs_83",FALSE
288.36697882528,0.0493200419833767,0.0693025102575994,0.711663138897173,0.476673398696865,0.808430626441286,"LOC126336896","50_vs_83",FALSE
23.8271209250243,0.128535145916947,0.197260468319168,0.651601139408108,0.51465851251276,0.826137078045857,"LOC126336897","50_vs_83",FALSE
