"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
447.508085516104,0.206046569356152,0.127779349045873,1.61251853992605,0.106849148819717,0.305439958391491,"LOC126266917","83",FALSE
41.3909013139699,0.134781723014029,0.192215464944471,0.70120124337012,0.483177434008121,0.704422593152568,"LOC126266918","83",FALSE
70.7253236377039,0.168691162857654,0.19978417594066,0.844366987842712,0.398464363676932,0.635671346321211,"LOC126266919","83",FALSE
23.6805846428093,0.31839918561048,0.231993044984814,1.37245142685774,0.169922950060941,0.398254752771719,"LOC126266920","83",FALSE
9.91177136342053,-0.614358050360635,0.800016964916496,-0.767931278088285,0.44252801383393,0.670699775768001,"LOC126266922","83",FALSE
109.87037252728,-0.199188738120726,0.283178960698963,-0.703402320670555,0.481805060716049,0.703318857604752,"LOC126266923","83",FALSE
62.9796526950516,-0.0157305163371931,0.342422437520159,-0.0459389181711172,0.963358934691898,0.982767264877999,"LOC126266924","83",FALSE
21.5220095011726,-0.38750008838,0.284334224814655,-1.36283308360995,0.172935121911943,0.402527634370883,"LOC126266925","83",FALSE
67.9612306833266,-1.45021650541407,0.335957659742704,-4.31666450624977,1.58404637227501e-05,0.000820757050564818,"LOC126266926","83",TRUE
80.3694467806156,0.148881240975315,0.186054206908823,0.800203572114199,0.423592860527591,0.655967795440992,"LOC126266927","83",FALSE
514.5869650257,-0.0847851666830411,0.304896935764378,-0.278078119973506,0.780952391324514,0.891747038743039,"LOC126266930","83",FALSE
62.5429821239436,-0.36453571174952,0.220335461395398,-1.65445775020005,0.0980345409546154,0.291672948384804,"LOC126266931","83",FALSE
72.1158247582115,-0.511872369135607,0.196218076965177,-2.60869119223124,0.00908892223319966,0.0671423034998967,"LOC126266932","83",FALSE
12.7169705533337,0.377936747241358,0.588188078068237,0.642544045575695,0.52052000047647,0.731037923009062,"LOC126266933","83",FALSE
17.5023442411812,-0.086914170935889,0.725875528752739,-0.119737017564475,0.904691475521125,0.954652177446749,"LOC126266935","83",FALSE
16.8704919787777,-0.241324630918841,0.354194588534612,-0.681333478067125,0.495660504452984,0.714223000854513,"LOC126266936","83",FALSE
7.72331832608896,0.129468047425416,0.496406398340452,0.260810593614917,0.794238574596071,0.896889784186541,"LOC126266937","83",FALSE
5126.09932230132,-1.3176702313865,0.698751587151861,-1.88574917841314,0.0593287623741439,0.217265750443117,"LOC126266938","83",FALSE
6.12908347197154,0.0417946519825889,1.41888007692665,0.0294560848814777,0.976500842917274,0.987862097253074,"LOC126266939","83",FALSE
132.648923495446,0.296130417017931,0.177261132303722,1.67058854453517,0.0948029767281513,0.286114040711346,"LOC126266942","83",FALSE
16.1566815986477,-0.310448120873965,0.296631517122101,-1.04657834031229,0.295294095942582,0.537161369823704,"LOC126266943","83",FALSE
275.93560036836,0.00202744657066964,0.201577670167631,0.0100578926672961,0.991975098028239,0.995639480316658,"LOC126266944","83",FALSE
72.5260482428044,0.413693946921988,0.152784085860553,2.70770312622461,0.00677505967126853,0.0558470252701015,"LOC126266945","83",FALSE
115.291246803504,-0.14800719933238,0.208328726073009,-0.710450268296222,0.477424960184385,0.699759788616909,"LOC126266946","83",FALSE
59.8193375746391,-0.344730426224629,0.48948684021152,-0.704269038317071,0.481265244059924,0.703026486963274,"LOC126266947","83",FALSE
589.604507960404,0.621181110662494,0.309557365591659,2.00667527156147,0.0447842507222475,0.182679074714697,"LOC126266948","83",FALSE
54.0087690477161,0.210435492518245,0.239028388336138,0.880378661225444,0.378654212364679,0.619231932727911,"LOC126266949","83",FALSE
194.002047063496,0.68434313445853,0.353672889612538,1.93496067851922,0.0529951211384772,0.202665859760603,"LOC126266950","83",FALSE
31.822405467594,0.13668489545874,0.269763898029858,0.50668342375306,0.612376963166325,0.794257698180563,"LOC126266951","83",FALSE
36.7863071300273,0.465827036229203,0.193402425557313,2.40858942118676,0.0160143026382062,0.0972203440815354,"LOC126266952","83",FALSE
48.1051451757508,-0.155275135526922,0.311902134749209,-0.497832872005747,0.618601844533646,0.798612185433401,"LOC126266953","83",FALSE
4.88922843138389,-0.6093084727997,0.490729879633649,-1.24163719815589,0.214370450732226,0.448804138537305,"LOC126266954","83",FALSE
82.1853552437298,1.38203150383065,0.433090520469057,3.19109155825864,0.00141736356446521,0.0197614894970493,"LOC126266957","83",TRUE
357.05263230258,-0.213234438006072,0.400186625080777,-0.53283749291479,0.594146077588112,0.783381146210388,"LOC126266958","83",FALSE
50.4454969422356,1.08161500911773,0.47128741408656,2.29502205403489,0.0217318604418679,0.118573337624542,"LOC126266959","83",FALSE
301.009095820352,0.244165402811646,0.148449917914868,1.64476616923202,0.100018041313416,0.294450576171104,"LOC126266961","83",FALSE
20.7797457456389,-0.115207896316937,0.274516744160854,-0.419675297654815,0.674722673160182,0.833212568341029,"LOC126266962","83",FALSE
15.6011195614753,0.407503439919966,0.326991720139106,1.24621944478169,0.212683842246759,0.44712172157556,"LOC126266963","83",FALSE
61.3618612148789,0.467973987830919,0.257715914101285,1.81585211554689,0.0693930603580165,0.23888711136845,"LOC126266964","83",FALSE
33.6910638000151,0.191327705991073,0.214437709696341,0.892229758758415,0.372269794595288,0.613837405534562,"LOC126266965","83",FALSE
18.7089275211847,-1.02418793789012,0.323447506759375,-3.16647343536971,0.00154299438548754,0.0209621432369893,"LOC126266967","83",TRUE
20.2414245811252,-0.0352612958934672,0.282840944829245,-0.124668286321681,0.900786165329789,0.953179976764699,"LOC126266968","83",FALSE
2.99122552038745,-0.363216875445936,1.38316343588978,-0.262598667678257,0.792859927070381,0.89625234698936,"LOC126266969","83",FALSE
87.9408253841958,0.361134044938019,0.263972397139823,1.3680750292491,0.171288592013294,0.400200275802873,"LOC126266971","83",FALSE
7.82561643469094,-0.396620706077979,0.540595892302246,-0.733673177553906,0.463147949692345,0.687726995091932,"LOC126266972","83",FALSE
66.9459684547466,-0.31066880686553,0.25812453605308,-1.20356170558557,0.228759028112486,0.465900750872729,"LOC126266973","83",FALSE
18.3399745999218,0.395932380192342,0.493631208653641,0.802081337750568,0.422505909497164,0.655248189444974,"LOC126266974","83",FALSE
44.4383950548827,0.38294466651516,0.26910259297202,1.42304339131722,0.154723576955503,0.375762077018596,"LOC126266975","83",FALSE
88.0785632947308,2.84957316527089,0.592397531833753,4.81023807855866,1.50750627546683e-06,0.000142222437778582,"LOC126266982","83",TRUE
8.62085384630124,0.928152884955017,0.998256441740373,0.929774000092465,0.352488110746621,0.594236917935435,"LOC126266984","83",FALSE
50.8021405086404,0.283654582336807,0.174838363915563,1.62238181589137,0.104721620227359,0.302384357006942,"LOC126266986","83",FALSE
323.854247296019,-0.465625589639393,0.709631031397493,-0.65615167465609,0.51172653874071,0.725733117959454,"LOC126266987","83",FALSE
35.9194856114994,-1.4158060084997,0.719430319003916,-1.96795432594494,0.0490732931938235,0.194270250952094,"LOC126266988","83",FALSE
1.85859223881245,0.406648380688602,1.99242842997083,0.20409685716769,0.838277810264265,0.920948205753838,"LOC126266993","83",FALSE
5.19027823343931,1.568566740812,1.46496047565769,1.07072290814385,0.284294039236163,0.526309363182965,"LOC126266995","83",FALSE
30.5570888283337,-0.207314677090775,0.263180829452327,-0.787727121014825,0.430856338108051,0.661394461419828,"LOC126266997","83",FALSE
15.6148410423505,-0.140893512032074,0.576251643361018,-0.244499974369366,0.806843621819398,0.902796097535968,"LOC126266998","83",FALSE
859.86784983137,-1.04748680156868,0.531331193259443,-1.9714385582049,0.0486737343422154,0.193150367101589,"LOC126267000","83",FALSE
46.789097784946,1.64673572879177,0.608122215548083,2.70790260031467,0.00677098905323791,0.0558470252701015,"LOC126267002","83",FALSE
202.372162506463,-0.12894526428633,0.154253150471472,-0.835932776038686,0.403192722316226,0.639774591818539,"LOC126267003","83",FALSE
19.0599572448617,0.305710327098171,0.353513311334357,0.864777413739383,0.387160970223394,0.626794536882518,"LOC126267005","83",FALSE
42.7970503559369,1.29511776651073,0.618941336025009,2.09247256747835,0.0363962632248883,0.162420318734225,"LOC126267006","83",FALSE
42.079053249386,-0.354394401062387,0.32682094098333,-1.08436870659541,0.278201352950493,0.521107085211547,"LOC126267009","83",FALSE
62.2627772738069,0.391912989858042,0.318968130171869,1.22869011912528,0.219188012255115,0.455126646136436,"LOC126267010","83",FALSE
63.1074229131846,0.191055782337237,0.356742481603747,0.535556577053395,0.59226504607987,0.782094801911061,"LOC126267011","83",FALSE
201.126235523935,-0.695077083176968,0.248879559584343,-2.79282510921276,0.005224993295703,0.0473993691483155,"LOC126267012","83",FALSE
69.1754284011937,-1.33058758243153,0.4052538945632,-3.28334310979465,0.00102583727174566,0.0158982354244913,"LOC126267016","83",TRUE
21.0376543085947,0.275764404040208,0.351367414095705,0.784832038992367,0.432552052577885,0.662626229889604,"LOC126267017","83",FALSE
35.4773111071282,-1.06424742218198,0.306655212740036,-3.47050165126064,0.000519487148923458,0.009549648249187,"LOC126267019","83",TRUE
51.7144786708669,-0.330632380694485,0.239483714303041,-1.38060486349441,0.1674004871488,0.395093522635092,"LOC126267023","83",FALSE
74.9195227680586,0.463288017269675,0.15537023644384,2.98183247881671,0.00286528737016142,0.0319512525561544,"LOC126267025","83",FALSE
38.447972004757,0.242693533873091,0.206228537325083,1.17681838324114,0.239268003585562,0.478106826895635,"LOC126267026","83",FALSE
24.2607760286046,0.0694157500311234,0.314724732704092,0.220560200130153,0.825434893537472,0.914119468642336,"LOC126267027","83",FALSE
23.9473263922395,0.253291243523447,0.294965717681783,0.858714177071604,0.390498226870105,0.629919628328174,"LOC126267028","83",FALSE
34.5080365093994,0.517552107819577,0.249591313484483,2.07359823783192,0.0381166390037604,0.166452120149702,"LOC126267029","83",FALSE
45.7074730104679,-0.679443412932271,0.253419125249664,-2.68110550955022,0.00733793756980076,0.0580601493275384,"LOC126267030","83",FALSE
18.3612088164522,-0.282109236469922,0.272142104296698,-1.03662473397486,0.299910781557835,0.542501583358995,"LOC126267031","83",FALSE
38.6200964455317,-0.485839764942048,0.32309718091887,-1.50369546264795,0.132659798062634,0.345045563954646,"LOC126267032","83",FALSE
9.29593372073384,-0.343825830556023,0.402845711532365,-0.853492592109671,0.39338619397225,0.631824148358009,"LOC126267033","83",FALSE
73.4182890968586,-0.77770663617221,0.32948204021481,-2.36039158815811,0.0182556533458313,0.105812202414857,"LOC126267034","83",FALSE
34.8318856062529,0.196665301318277,0.208238251726715,0.944424473829976,0.344952779895794,0.587400484261563,"LOC126267036","83",FALSE
8.39419476317741,-0.918181497446875,0.637541192307254,-1.44019164334149,0.149813186828864,0.369707082986538,"LOC126267037","83",FALSE
798.808912931281,1.10747025497068,0.232225804462907,4.76893710211078,1.85200467766718e-06,0.000167734407391971,"LOC126267038","83",TRUE
2.80684653082666,1.38422952162266,1.62916496247924,0.849655838114863,0.395516457836837,0.633599847613224,"LOC126267039","83",FALSE
597.248572760291,0.602486529338554,0.335940645269413,1.79343148208631,0.0729039574045948,0.245845605823743,"LOC126267040","83",FALSE
30.211442937355,-0.91114496187164,0.655175550216679,-1.39068828433892,0.164319971795131,0.390636894109636,"LOC126267042","83",FALSE
557.716245991658,-0.335278656171282,0.159651810961497,-2.10006171650719,0.0357234124495999,0.160856432776291,"LOC126267043","83",FALSE
96.8447692193265,0.443022702725734,0.203241912402157,2.17978023080751,0.029273756026564,0.141460679231395,"LOC126267044","83",FALSE
383.588594168793,0.355798586396074,0.156842522264067,2.26850844566906,0.0232982348351786,0.123768400602713,"LOC126267045","83",FALSE
24.8084407420121,-0.272444252988179,0.269474453512161,-1.01102070878078,0.312006518294172,0.555232046932439,"LOC126267046","83",FALSE
823.976203809547,-0.0183912302634771,0.459109768646023,-0.040058459914097,0.968046519386462,0.984664496454496,"LOC126267048","83",FALSE
74.8998160619825,-0.586108693952193,0.28404832020253,-2.06341193475212,0.0390735069912634,0.169171732562252,"LOC126267049","83",FALSE
254.341628679654,-0.495156594549378,0.33538086030476,-1.476400871831,0.139836308811689,0.355545902898356,"LOC126267050","83",FALSE
13.3696516475569,-0.218431708120359,0.334628143018885,-0.652759526290149,0.513911320109956,0.727072911610987,"LOC126267051","83",FALSE
236.784638607812,-0.116161984783926,0.223688145450535,-0.519303267278478,0.603549275307857,0.789430682213287,"LOC126267052","83",FALSE
9.65397489201082,-0.108597761703191,0.544420273978068,-0.199474132198769,0.841891876254482,0.922576738033181,"LOC126267053","83",FALSE
8.95051037759857,0.10523656581664,0.558623774787517,0.188385404571563,0.850574540327397,0.92730754099831,"LOC126267060","83",FALSE
2.95397975082035,2.30217085995099,1.32476078537737,1.7378011829473,0.0822458521713423,0.264315354725016,"LOC126267061","83",FALSE
35.3198329913897,-0.626098100237133,0.255377476779888,-2.45165747634343,0.0142199949482139,0.0892618805752341,"LOC126267064","83",FALSE
31.869870105637,0.541541775137985,0.220956237823836,2.4509005967496,0.0142499299520691,0.0892824632542465,"LOC126267067","83",FALSE
77.3688316068738,-0.126294190869603,0.41229186571779,-0.306322295856427,0.759359264986736,0.88003535827311,"LOC126267068","83",FALSE
792.315968758563,0.193626218133658,0.230541391028015,0.839876159635597,0.400977825891791,0.638036420573426,"LOC126267069","83",FALSE
79.4500301308482,0.841959306263266,0.223971769800355,3.75922066880917,0.000170443456869654,0.00451931179144673,"LOC126267070","83",FALSE
49.7544273118903,0.298450066759499,0.236538524995621,1.26173978114146,0.207042437262324,0.440583142521927,"LOC126267071","83",FALSE
54.6400071619903,0.0451367076297775,0.22889074980761,0.197197604829887,0.843672904884828,0.923118831133358,"LOC126267072","83",FALSE
215.203213763808,-0.282500671758859,0.325159895257161,-0.868805396604757,0.384953580867855,0.624723169213759,"LOC126267073","83",FALSE
98.7987133656272,0.102712480324344,0.201440015853319,0.50989114496067,0.610127725984254,0.793027319824422,"LOC126267075","83",FALSE
7.43723792446763,-1.97246092849572,0.967105020018881,-2.0395519490295,0.0413949720867391,0.174674238275104,"LOC126267080","83",FALSE
29.5869639560347,-0.90293648778096,0.388603106237203,-2.3235441850272,0.0201499368797702,0.112403754051397,"LOC126267081","83",FALSE
94.4166546666855,0.498841903009346,0.183564254887568,2.71753290592922,0.00657706149942398,0.0548006470483045,"LOC126267083","83",FALSE
203.481531072876,0.388894873667442,0.221047360241385,1.75932828712709,0.0785217646610027,0.257425679318296,"LOC126267085","83",FALSE
59.2197580847705,-0.27429578893278,0.185085580063644,-1.4819943770793,0.13834179112439,0.353713002783041,"LOC126267086","83",FALSE
104.225360590199,0.163207294126989,0.174153791685263,0.93714464983882,0.348684156702268,0.591527977605211,"LOC126267087","83",FALSE
93.5733821931395,0.275695089894503,0.193026456335484,1.42827618103986,0.153212380856165,0.373898293383081,"LOC126267088","83",FALSE
26.127013097449,-0.371302077115623,0.273627134158228,-1.35696365880481,0.174792757921232,0.40364803689353,"LOC126267089","83",FALSE
10.6778630765171,-0.124722916728485,0.576952210376816,-0.216175472569949,0.828850971582102,0.916284590991824,"LOC126267091","83",FALSE
9.12397271830451,-0.208600692656765,0.695613444332241,-0.29988019115561,0.764268544531116,0.882915232404504,"LOC126267092","83",FALSE
39.5214933932327,-0.150552132917933,0.310984000189815,-0.484115365504465,0.628303997034298,0.804680872154631,"LOC126267093","83",FALSE
167.816262423159,0.067323306319695,0.130881881639791,0.514382170214973,0.606984822444733,0.791708436577586,"LOC126267094","83",FALSE
15.8948991725772,-0.249107777084456,0.334590844199102,-0.744514625559274,0.456565196379106,0.681284846089757,"LOC126267096","83",FALSE
234.686579697998,0.293249011601252,0.11483068907446,2.55375121376395,0.0106569371700312,0.074682238457626,"LOC126267097","83",FALSE
9.02927924048965,-1.0620423444319,0.584640323581567,-1.81657388584783,0.0692823850445601,0.238653608347681,"LOC126267098","83",FALSE
