"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
263.544718347786,-0.536655404905689,0.29477081586195,-1.82058526837685,0.0686699238489309,0.162607802250853,"LOC126266858","50",FALSE
534.664582747513,1.11144010758457,0.267199355052672,4.1595912810698,3.18817589020277e-05,0.000687867201226649,"LOC126266859","50",TRUE
84.1319650374703,-0.322133018909571,0.130624431416857,-2.46610083133345,0.0136592877244735,0.0526980764734534,"LOC126266860","50",FALSE
1927.32299087013,0.0699098787622889,0.0831695093421308,0.840571013527369,0.400588303092052,0.553221332873729,"LOC126266861","50",FALSE
934.089960664664,-1.60067715114383,0.614510790616741,-2.60479909480083,0.00919281462404077,0.0404083534267323,"LOC126266862","50",TRUE
289.247381074796,-0.0822765711622007,0.261502593748604,-0.314630038588823,0.753042569136923,0.84313084986872,"LOC126266863","50",FALSE
556.34445329884,0.282987379558737,0.192782650701103,1.46790895617205,0.142128955068551,0.269864897911828,"LOC126266864","50",FALSE
197.645876420119,-0.287755509152345,0.180667167990863,-1.59273825096377,0.111218922697877,0.228020573852661,"LOC126266865","50",FALSE
6535.52807967448,-0.991446721874817,0.506944638860761,-1.95572976982824,0.0504969958760088,0.130676349701475,"LOC126266867","50",FALSE
287.7456871322,-0.291956141690198,0.11913259533735,-2.45068229113502,0.0142585743829883,0.0543572088428354,"LOC126266868","50",FALSE
289.116346489839,0.678754426066863,0.258390346945942,2.62685674635077,0.00861776056083312,0.0385643420664008,"LOC126266869","50",FALSE
47.6603607002844,-1.57961396551838,0.815720663100037,-1.93646432777033,0.0528108574676759,0.13473967101159,"LOC126266870","50",FALSE
432.091758060899,-0.648166763702357,0.369868525353907,-1.75242476521127,0.0797007961156663,0.180213064113055,"LOC126266871","50",FALSE
8.80158271223207,0.201714188753938,0.349915599001806,0.576465265707965,0.564300740965407,0.698738111918263,"LOC126266872","50",FALSE
11.1329271599474,-0.520294536426882,0.363893901614656,-1.42979735059657,0.152775189724384,0.283373262386743,"LOC126266873","50",FALSE
238.643529482505,0.580274957028063,0.299139505612591,1.93981385320454,0.0524023164489885,0.133939145606277,"LOC126266874","50",FALSE
4.26382184628332,0.295781044985984,0.558078380630023,0.529999109895768,0.59611254793071,0.723361027593749,"LOC126266875","50",FALSE
3521.25375020812,0.079066451653537,0.0871318480678224,0.907434576528121,0.36417703175821,0.518439590289817,"LOC126266876","50",FALSE
183.369955982156,-0.0272136079806156,0.202537093964128,-0.134363574829584,0.893115083479697,0.935203197964958,"LOC126266877","50",FALSE
819.069518840568,0.0981588912756225,0.128146554119902,0.76598931551276,0.443682659636847,0.593256064527195,"LOC126266878","50",FALSE
822.602737937528,-0.181356635179266,0.0880560984328729,-2.0595579228112,0.0394408222702498,0.110088425898315,"LOC126266879","50",FALSE
352.244535987133,0.192214041279355,0.100642408282095,1.90987124175915,0.056149793667822,0.141168632647867,"LOC126266880","50",FALSE
463.925112093896,-0.0260083228740754,0.172385287753549,-0.150873216693865,0.880075728589834,0.928273337869181,"LOC126266881","50",FALSE
343.807449143373,0.554992857369555,0.202121830455886,2.74583332299023,0.00603574194418704,0.0302472004096635,"LOC126266882","50",FALSE
124.589561254401,-1.01268874765957,0.495976878510066,-2.04180636545341,0.0411707425976095,0.113327801789914,"LOC126266884","50",FALSE
85.7711232343682,1.71011185656197,0.692759556084227,2.46855036721291,0.0135661558995717,0.0524533283646369,"LOC126266886","50",FALSE
8.48724132913809,0.595292169993427,0.452843021889368,1.31456628725276,0.188655706546738,0.328254425624047,"LOC126266887","50",FALSE
7.69571141568034,0.632217459324484,0.664132427761045,0.951944872584894,0.341124940625912,0.496424432182616,"LOC126266890","50",FALSE
7.4184436172304,0.152344083511465,0.374823564094923,0.406442118652083,0.68441777782364,0.793362079877678,"LOC126266892","50",FALSE
116.432245688934,-0.176729385400596,0.15705117005469,-1.12529811359606,0.260462728839106,0.411687158703711,"LOC126266896","50",FALSE
16.0671705509577,-0.0026703456993848,0.43661619591189,-0.00611600239383627,0.995120166538233,0.996742376746638,"LOC126266897","50",FALSE
317.846826975905,1.35456974433969,0.403464823636509,3.35734285861821,0.000786954618994234,0.00724510923493584,"LOC126266899","50",TRUE
94.5093223670792,-0.0776556273247505,0.290127237017316,-0.267660589619566,0.788960588130154,0.87031387334754,"LOC126266903","50",FALSE
49.751497315939,-0.12144958410305,0.27639720117328,-0.439402365825373,0.660370012574208,0.774712073611806,"LOC126266904","50",FALSE
309.068118719136,-0.08554496747161,0.127314511887951,-0.671918434144395,0.501635624145823,0.645521274852373,"LOC126266905","50",FALSE
86.8992445100618,0.87279414106872,0.459332737179381,1.9001348487118,0.0574154254826936,0.143457353769701,"LOC126266906","50",FALSE
187.452107721693,-0.255822286816114,0.197395176224218,-1.29599056932136,0.194978733980175,0.335497317497606,"LOC126266907","50",FALSE
128.410028918584,-0.161438832768406,0.13552749262577,-1.19118881077646,0.23357947113339,0.38130357930658,"LOC126266908","50",FALSE
82.2726962418144,-0.412745246093564,0.128910813205858,-3.20178917368592,0.0013657691598519,0.0108008112854096,"LOC126266909","50",FALSE
39.7719073497165,-1.19672443748358,0.305171867517882,-3.92147692779531,8.80078764851341e-05,0.00149666343019003,"LOC126266911","50",TRUE
309.69151147473,0.271778778664211,0.329829377259304,0.82399809538659,0.409940640166044,0.56160214966328,"LOC126266912","50",FALSE
2277.395728198,-1.74662065816511,0.520047926207083,-3.35857633526955,0.000783450794871812,0.00721755321585949,"LOC126266913","50",TRUE
41.8683953583171,0.100357441510324,0.24676424624061,0.406693607519094,0.684233036119859,0.793362079877678,"LOC126266914","50",FALSE
353.20189721485,-0.305335668642817,0.20219860892955,-1.5100779884653,0.131023525352517,0.254869161773128,"LOC126266915","50",FALSE
111.712835418942,0.456989244524531,0.139685542858514,3.27155720751581,0.00106956946996511,0.00905641446947088,"LOC126266916","50",FALSE
919.843483915514,0.0727903174753062,0.0809410017416722,0.899300921770409,0.368492396533349,0.522058601284139,"LOC126266917","50",FALSE
210.605716356638,0.0876347847292464,0.106294358805984,0.824453768889123,0.409681774050196,0.561445193064135,"LOC126266918","50",FALSE
636.299110059972,-0.0960005861159101,0.123550469324638,-0.777015147256639,0.437149833708257,0.586815873011242,"LOC126266919","50",FALSE
105.588410372881,-0.16871422425424,0.11705565362303,-1.44131632289691,0.149495337926979,0.279478039123657,"LOC126266920","50",FALSE
30.042598064279,-1.21731124354784,0.536985132604139,-2.26693658657628,0.0233940998112433,0.0764936183555043,"LOC126266922","50",FALSE
146.443496392527,0.485701366556898,0.260803711182642,1.86232536475203,0.0625572422772296,0.152423956527898,"LOC126266923","50",FALSE
119.050540754181,0.108646767729001,0.284186278380534,0.382308281554396,0.702232712621545,0.807442934791513,"LOC126266924","50",FALSE
149.044065770874,-0.00948172449965318,0.116550684384818,-0.0813527998544151,0.935161384890523,0.961141868456209,"LOC126266925","50",FALSE
252.271994773031,-0.443945574544394,0.217847866907668,-2.03786973380169,0.041562962155624,0.11411847312673,"LOC126266926","50",FALSE
384.935362002367,-0.042102540157857,0.0965389850338497,-0.436119564993298,0.662749982670909,0.77619318071936,"LOC126266927","50",FALSE
6.74146000907395,-1.21961877950757,0.669720329680417,-1.82108669164867,0.0685936799470543,0.162502951605808,"LOC126266928","50",FALSE
1306.41064698289,0.345185263843847,0.235985819034643,1.46273731725029,0.143539270828733,0.271727667953867,"LOC126266930","50",FALSE
268.630904981765,0.161751856563374,0.106236480223553,1.52256415332097,0.127867783790389,0.250732277025915,"LOC126266931","50",FALSE
244.409857857337,-0.274339405019718,0.123752163856395,-2.21684531785697,0.0266336635198042,0.0835487087373748,"LOC126266932","50",FALSE
116.246518387315,0.0550698406625302,0.471338953857489,0.116837023996919,0.906989203756596,0.944068854570904,"LOC126266933","50",FALSE
23.5326853032661,-0.749094292070399,0.619856051415021,-1.20849718311268,0.226856078652498,0.373738645781897,"LOC126266935","50",FALSE
76.1828533938536,-0.0727308280812148,0.205502476161828,-0.353917040026035,0.723401056407287,0.822785008382115,"LOC126266936","50",FALSE
110.936327327632,-0.421153424423239,0.159393495428163,-2.64222466099973,0.00823634026813494,0.0374745526945534,"LOC126266937","50",FALSE
6044.73999625094,-1.89275517082867,0.681592625122975,-2.77695958122665,0.00548700018420138,0.028522753266326,"LOC126266938","50",TRUE
25.2294314291232,-1.1218338066632,0.597606043747631,-1.87721295391877,0.0604889127965405,0.148786333272152,"LOC126266939","50",FALSE
6.63997354984556,0.484680128333043,0.399705345396909,1.21259356151906,0.225285251716709,0.37191407333578,"LOC126266941","50",FALSE
688.880811437599,-0.0748774802076195,0.13963217369234,-0.53624804532945,0.591787132336676,0.720028906946354,"LOC126266942","50",FALSE
165.513085183544,-0.170327362108041,0.119957738444484,-1.41989474223764,0.155638326852446,0.287059778109108,"LOC126266943","50",FALSE
3619.02660562088,0.259097650453543,0.230249226074677,1.12529216653918,0.260465248087311,0.411687158703711,"LOC126266944","50",FALSE
299.227305264492,0.242122015555241,0.131481387627648,1.84149270040353,0.0655493893202417,0.157461154151565,"LOC126266945","50",FALSE
272.767385175696,-0.106071085877426,0.201650716740136,-0.526013929393163,0.598878528848682,0.725720405564189,"LOC126266946","50",FALSE
645.577722960282,-0.973829682523509,0.428632128246615,-2.27194747744904,0.0230896828275745,0.0758845110975075,"LOC126266947","50",FALSE
2057.73558560322,1.05505917623889,0.352775362668369,2.99073939931205,0.00278302886401242,0.0178934321684365,"LOC126266948","50",TRUE
475.564145235028,0.282499378456989,0.142069101902127,1.98846458994023,0.0467603314955478,0.123725333213833,"LOC126266949","50",FALSE
257.699156653314,0.965328106525424,0.344744859333284,2.80012328071348,0.00510830935262498,0.027282762981611,"LOC126266950","50",FALSE
89.0295277187946,-0.245179706399805,0.242025727937873,-1.0130315834139,0.311045075334935,0.464271857367416,"LOC126266951","50",FALSE
145.364751055181,0.00650000356657545,0.0962133785962369,0.0675582092782851,0.946137323519153,0.966646121016416,"LOC126266952","50",FALSE
1520.83066788604,0.200754844371759,0.225845559107101,0.888903218489043,0.374055095584434,0.527770228713979,"LOC126266953","50",FALSE
36.2515380700154,-0.554773623987006,0.223414717677839,-2.48315612218074,0.0130223999602615,0.0510068060527761,"LOC126266954","50",FALSE
6684.62494484771,-0.148306993822164,0.320909946938361,-0.462145206893979,0.643977193305574,0.762137651435757,"LOC126266957","50",FALSE
3194.15668152033,-0.964511671005682,0.338639524729024,-2.8481957969244,0.00439678649919857,0.024484158934734,"LOC126266958","50",FALSE
451.98190201821,1.11117920992036,0.456950384945823,2.43172835941939,0.0150269723842138,0.0564190153383925,"LOC126266959","50",FALSE
30.0068705324615,0.460732253925548,0.274106387498632,1.68085194267079,0.0927916764797717,0.200386915038529,"LOC126266960","50",FALSE
1640.05152323343,0.449774721759035,0.149225783148697,3.01405502634122,0.00257781046799288,0.0168811944085614,"LOC126266961","50",FALSE
188.532416414715,-0.104144456870609,0.0896520642307878,-1.16165152207219,0.245377044800203,0.394860896961566,"LOC126266962","50",FALSE
127.747724718931,0.238050463630096,0.155447082371624,1.53139229117851,0.125672468162352,0.247595611330038,"LOC126266963","50",FALSE
475.666923989241,-0.0273311998290368,0.275720792002806,-0.0991263648653623,0.921037939040051,0.952305249818115,"LOC126266964","50",FALSE
206.727277470826,0.228739306701175,0.101126840059918,2.26190501518338,0.0237032724548763,0.0771297827152457,"LOC126266965","50",FALSE
27.4576922538536,0.292638253860152,0.221479781607982,1.32128653792028,0.186405840960195,0.326106380842965,"LOC126266966","50",FALSE
124.056924727158,-0.36804379959208,0.174708956294557,-2.10661094541463,0.0351513171965852,0.101462094489816,"LOC126266967","50",FALSE
79.5122648443721,0.0057943743573215,0.131945378088393,0.0439149475432155,0.96497220037913,0.977622899190015,"LOC126266968","50",FALSE
3.72762572503458,1.49124321626109,1.11139674214494,1.34177396757801,0.179669295375715,0.31842067748302,"LOC126266969","50",FALSE
264.233096517452,0.176303435259,0.151307930434819,1.16519626401835,0.243939557558102,0.393187883685669,"LOC126266971","50",FALSE
321.382539275818,0.407593627509487,0.316152080494097,1.28923278591898,0.197317170112706,0.338326407186698,"LOC126266972","50",FALSE
85.49212294275,-0.516845665241283,0.221279786843734,-2.33571114928032,0.0195063010204981,0.0677637772914647,"LOC126266973","50",FALSE
1476.31359458137,-0.0192396766942728,0.414535640648583,-0.0464125995636234,0.962981394336137,0.976314876587868,"LOC126266974","50",FALSE
217.268468619772,0.410307032965755,0.16980019200167,2.41641088934529,0.0156743623449458,0.0580665159476359,"LOC126266975","50",FALSE
14.8868334070406,0.553221021957602,0.395141253995353,1.40005888113143,0.161495686949112,0.29456079607187,"LOC126266976","50",FALSE
2.48976958219069,-0.783696622216649,0.725461202951604,-1.08027365078671,0.28002033957431,0.433053998562503,"LOC126266980","50",FALSE
190.571069734414,2.7104902233935,0.50530709592459,5.36404543940544,8.1378417719528e-08,4.95706810005332e-06,"LOC126266982","50",TRUE
195.210829490401,2.8012845219573,0.650035179347115,4.30943525975142,1.63671961550268e-05,0.000402963791050242,"LOC126266984","50",TRUE
2.59519517501816,3.86090842342463,1.76738381420447,2.18453308918782,0.0289230985755079,0.0884338444545818,"LOC126266985","50",FALSE
134.771026323747,-0.090926957947109,0.111626241928934,-0.814566148388271,0.415320693970296,0.566044174673375,"LOC126266986","50",FALSE
610.590652040559,-0.198304861581306,0.6111954086046,-0.324454108767029,0.745594260461969,0.838178194960507,"LOC126266987","50",FALSE
143.347781201042,1.26648258118826,0.48476778852833,2.61255514734814,0.00898681922609759,0.0396880404072535,"LOC126266988","50",TRUE
6.51417917160559,0.22129420289306,0.431772271190292,0.512525277000779,0.60828343438356,0.733219165362373,"LOC126266992","50",FALSE
2.80954026796147,-1.10208176281904,1.40381661855983,-0.785061060147345,0.432417769179125,0.582492413882318,"LOC126266993","50",FALSE
6.39962469652011,-0.10695760433116,1.11386906174462,-0.0960234986360391,0.923501909583398,0.953875821241966,"LOC126266995","50",FALSE
87.9502390005993,-0.267159295378715,0.70023307035218,-0.381529103223228,0.70281068011351,0.807883563637883,"LOC126266996","50",FALSE
136.64354124643,0.053676531706805,0.118026495814447,0.454783744416097,0.649264826029503,0.766149843140359,"LOC126266997","50",FALSE
87.3352027206372,0.682048640717707,0.443307025615206,1.53854687904209,0.123914955523041,0.245504987052796,"LOC126266998","50",FALSE
4.69754904540792,0.737918446934063,0.536303583408825,1.37593420920991,0.168842002911946,0.304638149316626,"LOC126266999","50",FALSE
5211.94435145525,-1.00267291220595,0.396932815564847,-2.52605194856243,0.0115352422831224,0.046849862242088,"LOC126267000","50",TRUE
168.108159302335,2.24478905576291,0.52145807173595,4.30483135161747,1.67112993461911e-05,0.000407882698377156,"LOC126267002","50",TRUE
559.779942964158,0.112294131025769,0.0603233680930522,1.86153616045691,0.0626684990552835,0.152616100060187,"LOC126267003","50",FALSE
5.70186004091232,0.280536503455341,0.499584790598507,0.561539319720393,0.574429933507907,0.70706766138261,"LOC126267004","50",FALSE
120.289655778246,0.205769454717522,0.152048343423754,1.3533159920332,0.175954702381216,0.313607246065247,"LOC126267005","50",FALSE
669.456274405332,-1.24281764903378,0.614185236465855,-2.02352250631292,0.0430193055789199,0.116756064229171,"LOC126267006","50",FALSE
410.666510801708,-0.754805227492377,0.260129874181895,-2.90164760916534,0.00371205850175652,0.0216861557448628,"LOC126267009","50",FALSE
836.429777952282,-0.223290088973865,0.213052180565317,-1.04805352557943,0.294613946739661,0.447379303811963,"LOC126267010","50",FALSE
261.160850692125,-0.0549997335341849,0.224351830892732,-0.245149474890988,0.806340695992818,0.88204299346765,"LOC126267011","50",FALSE
274.296837504452,-0.52490350755334,0.229034504412339,-2.2918097380137,0.0219166245094283,0.0733700228344675,"LOC126267012","50",FALSE
3.47307023233678,4.67457342398659,1.77392582085818,2.63515721402891,0.00840983213323871,0.0379705264239391,"LOC126267013","50",TRUE
