"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1927.32299087013,0.0585644324580592,0.0793014687396285,0.738503755212209,0.460208386062179,0.678385288081904,"LOC126266861","33",FALSE
934.089960664664,-1.98208125642753,0.58827630019594,-3.36930326067419,0.000753584670408811,0.0105581178559382,"LOC126266862","33",TRUE
289.247381074796,0.221588385562843,0.249924743516692,0.886620437996142,0.375283286497,0.605236949385081,"LOC126266863","33",FALSE
556.34445329884,0.395214004436302,0.184125400063054,2.14643935220758,0.0318379425376966,0.130549296111134,"LOC126266864","33",FALSE
197.645876420119,-0.234455092079649,0.171229052612929,-1.36924831681248,0.170921667448829,0.378782449840811,"LOC126266865","33",FALSE
6535.52807967448,-0.827959710913313,0.484705673498558,-1.70817004252742,0.0876047954292035,0.250190925655695,"LOC126266867","33",FALSE
287.7456871322,-0.271882067078212,0.112611381986723,-2.414339139451,0.0157637819693539,0.0835920071761355,"LOC126266868","33",FALSE
289.116346489839,0.479449263693908,0.246637922303306,1.94393976083005,0.0519027157632096,0.178970245287129,"LOC126266869","33",FALSE
47.6603607002844,-0.75100935245301,0.789390405157699,-0.951378871020073,0.341412082184562,0.574996180422184,"LOC126266870","33",FALSE
432.091758060899,-0.216509958126028,0.353375189683887,-0.612691452163657,0.540080375547442,0.739922137131456,"LOC126266871","33",FALSE
8.80158271223207,-0.0768836999353435,0.342664749996579,-0.224370029120623,0.822469389503398,0.911244021837726,"LOC126266872","33",FALSE
11.1329271599474,0.227663685290538,0.328560197247031,0.692913162331002,0.488364049000943,0.699690580430845,"LOC126266873","33",FALSE
238.643529482505,0.592178116425426,0.286206350820349,2.06906001466451,0.0385404553170468,0.146941695866483,"LOC126266874","33",FALSE
4.26382184628332,0.00091093570087693,0.52231577507926,0.00174403252656632,0.998608464078942,NA,"LOC126266875","33",FALSE
3521.25375020812,0.143728717294606,0.0832287760752297,1.7269113409128,0.0841835873492777,0.24413940696636,"LOC126266876","33",FALSE
183.369955982156,0.0784091257776126,0.193242838818514,0.405754367183829,0.684923090942316,0.833683250154753,"LOC126266877","33",FALSE
819.069518840568,0.313489284696019,0.12230903960745,2.56309170362354,0.0103744642738024,0.063265306793347,"LOC126266878","33",FALSE
822.602737937528,-0.00699136196704089,0.0835484777005464,-0.0836803034532748,0.933310617777327,0.966645733609542,"LOC126266879","33",FALSE
352.244535987133,0.277194170843876,0.0957450740452341,2.89512722829915,0.00379004884473742,0.0325665268711782,"LOC126266880","33",FALSE
463.925112093896,-0.183926810047649,0.164291299453697,-1.11951643610614,0.262919882981614,0.492802603602823,"LOC126266881","33",FALSE
343.807449143373,0.617169349826378,0.193540848896451,3.18883250407039,0.00142848621059981,0.0167812457750075,"LOC126266882","33",FALSE
124.589561254401,-0.117648762543486,0.47424729994712,-0.248074712405541,0.804076600747202,0.90025736506942,"LOC126266884","33",FALSE
85.7711232343682,-0.528046021122748,0.665350884529108,-0.793635408625729,0.427407712711053,0.651704301315535,"LOC126266886","33",FALSE
8.48724132913809,0.305024580295059,0.420268887828344,0.725784346948005,0.46797098428536,0.683635354265482,"LOC126266887","33",FALSE
7.69571141568034,0.484982714388276,0.624870345119337,0.776133350184276,0.437670254034863,0.6596173093156,"LOC126266890","33",FALSE
7.4184436172304,0.203928657389728,0.355069000325332,0.574335290331959,0.565740932622637,0.755736461086179,"LOC126266892","33",FALSE
116.432245688934,-0.053827148281206,0.148072665815506,-0.363518465644921,0.716217621436787,0.853052039492048,"LOC126266896","33",FALSE
16.0671705509577,-0.225842432318598,0.418790855156664,-0.539272597617046,0.589698773793891,0.771238152618324,"LOC126266897","33",FALSE
317.846826975905,1.0366280741982,0.386132259285181,2.68464509056362,0.00726068612749123,0.0497886307866606,"LOC126266899","33",TRUE
94.5093223670792,0.087912397016611,0.274933903599393,0.319758297778757,0.749151562677682,0.871568460964624,"LOC126266903","33",FALSE
49.751497315939,-0.155854195876636,0.260432615301628,-0.598443461838023,0.549544073257774,0.74629442047352,"LOC126266904","33",FALSE
309.068118719136,0.0427093221347192,0.121258270960157,0.352217805816748,0.724674924385402,0.858133740531112,"LOC126266905","33",FALSE
86.8992445100618,-0.062316601255431,0.440502544940631,-0.141467062951542,0.887500978286253,0.94440662144148,"LOC126266906","33",FALSE
187.452107721693,-0.051050860164181,0.189822169632003,-0.268940452335733,0.787975506907416,0.892606916034641,"LOC126266907","33",FALSE
128.410028918584,-0.0936496063998691,0.12677656964157,-0.738698062778008,0.460090362381314,0.678385288081904,"LOC126266908","33",FALSE
82.2726962418144,-0.342316949834837,0.119219250512724,-2.87132278019399,0.00408757907203102,0.0344121931997045,"LOC126266909","33",FALSE
39.7719073497165,-0.369786830954462,0.292094835909069,-1.26598209038375,0.205519494309016,0.424761563548603,"LOC126266911","33",FALSE
309.69151147473,0.311568375805152,0.315614773572751,0.98717931444782,0.323554740637024,0.55812773430259,"LOC126266912","33",FALSE
2277.395728198,-1.71579892124648,0.497091807832488,-3.45167410569091,0.000557120189915347,0.00857256615927546,"LOC126266913","33",TRUE
41.8683953583171,0.339329372697627,0.23138449692059,1.46651732165999,0.142507405758225,0.338709566186067,"LOC126266914","33",FALSE
353.20189721485,-0.0920529668070214,0.192834602729508,-0.477367471937313,0.633100472761795,0.799321121202123,"LOC126266915","33",FALSE
111.712835418942,0.32054779631377,0.130229198561077,2.46141264674553,0.0138391093447338,0.0768134050785685,"LOC126266916","33",FALSE
919.843483915514,0.106644852553533,0.076987425283948,1.38522430332228,0.165983891540013,0.372163791630695,"LOC126266917","33",FALSE
210.605716356638,0.226756402384953,0.100703113551158,2.25173179248087,0.0243392262849243,0.11147801164912,"LOC126266918","33",FALSE
636.299110059972,0.13099000695604,0.117579331966616,1.1140563972011,0.26525499279527,0.495584496645851,"LOC126266919","33",FALSE
105.588410372881,-0.238709541869388,0.107313712776087,-2.22440856526381,0.0261209681035241,0.116472390438159,"LOC126266920","33",FALSE
30.042598064279,-0.111524274808899,0.51057903975477,-0.218427052670363,0.827096389386624,0.913803761237184,"LOC126266922","33",FALSE
146.443496392527,-0.0218962433465228,0.250199559169265,-0.087515115611013,0.930262071008753,0.965291039613822,"LOC126266923","33",FALSE
119.050540754181,0.189586545462298,0.270619391911676,0.700565262980762,0.483574363117922,0.696050045755331,"LOC126266924","33",FALSE
149.044065770874,-0.102443671749724,0.109473958148794,-0.935781198396836,0.349385853797461,0.582805657097682,"LOC126266925","33",FALSE
252.271994773031,-0.297207302971964,0.207950141088849,-1.42922385825638,0.15293990245958,0.35435809811706,"LOC126266926","33",FALSE
384.935362002367,0.017984210725163,0.091406681043322,0.196749411748573,0.844023640772155,0.9221008502567,"LOC126266927","33",FALSE
6.74146000907395,-1.09825656685674,0.610762456778817,-1.79817301254728,0.0721495948301111,0.221266873644162,"LOC126266928","33",FALSE
1306.41064698289,0.304181926833545,0.225535974168285,1.34870691008512,0.177431125130919,0.388678123023788,"LOC126266930","33",FALSE
268.630904981765,0.065915516923421,0.0998508103143234,0.660140030070097,0.509163972333448,0.716277607480954,"LOC126266931","33",FALSE
244.409857857337,0.0754861192958974,0.11790596485278,0.640223074296123,0.522027583667428,0.725390066623302,"LOC126266932","33",FALSE
116.246518387315,0.543372200130038,0.451116766660059,1.20450455466998,0.228394622704207,0.453518190092942,"LOC126266933","33",FALSE
23.5326853032661,0.469945335607825,0.597019083601678,0.78715295459695,0.431192333355873,0.654857366153203,"LOC126266935","33",FALSE
76.1828533938536,-0.112749373450056,0.194275110197334,-0.580359333398559,0.561672323021677,0.753836226593416,"LOC126266936","33",FALSE
110.936327327632,-0.40634436823193,0.148898612503659,-2.7290003674275,0.00635266331458153,0.0458784312083994,"LOC126266937","33",FALSE
6044.73999625094,-1.96999093831314,0.651682473772609,-3.02293067190959,0.00250339587364876,0.024681628946863,"LOC126266938","33",TRUE
25.2294314291232,-0.719132713684529,0.589473131797749,-1.2199584254016,0.222480635656718,0.446860198725354,"LOC126266939","33",FALSE
6.63997354984556,0.520712407996107,0.382467623216385,1.36145486934853,0.173369986432443,0.38253943475864,"LOC126266941","33",FALSE
688.880811437599,0.0536108095801687,0.133205600829571,0.402466632381026,0.687340640482279,0.835075310864975,"LOC126266942","33",FALSE
165.513085183544,-0.0889030077122293,0.11297841009388,-0.786902627133403,0.431338869510828,0.654930453249956,"LOC126266943","33",FALSE
3619.02660562088,0.469320817706787,0.220155476407218,2.13176989900851,0.0330257673276009,0.133406058613162,"LOC126266944","33",FALSE
299.227305264492,0.242852282087816,0.125410467855369,1.93645942193507,0.0528114577781603,0.180854491346771,"LOC126266945","33",FALSE
272.767385175696,-0.262227835834758,0.19181477609776,-1.36708881958661,0.171597467269585,0.379837400525225,"LOC126266946","33",FALSE
645.577722960282,-0.238920930595574,0.409578635484691,-0.583333479571848,0.55966882877305,0.752571136796585,"LOC126266947","33",FALSE
2057.73558560322,1.11319566941679,0.337342086606668,3.2999015350099,0.000967187565353052,0.0127837800346069,"LOC126266948","33",TRUE
475.564145235028,0.286572954995515,0.135437217596869,2.11590994026844,0.0343524678555671,0.136982265269109,"LOC126266949","33",FALSE
257.699156653314,0.757691426709154,0.330542849130257,2.29226385838579,0.0218904220142665,0.104057684646388,"LOC126266950","33",FALSE
89.0295277187946,0.00242575149053559,0.22939312148976,0.0105746479004336,0.991562808950197,0.996381869467665,"LOC126266951","33",FALSE
145.364751055181,-0.00467743552168417,0.0890979623297294,-0.0524976710957108,0.958132150974174,0.980310627833883,"LOC126266952","33",FALSE
1520.83066788604,0.0450963278848155,0.215888227123165,0.208887388097767,0.834536149826611,0.917723746035323,"LOC126266953","33",FALSE
36.2515380700154,-0.315052854636815,0.209209699945331,-1.50591896417395,0.132087977620744,0.323773661534458,"LOC126266954","33",FALSE
6684.62494484771,0.462575165215728,0.306844206615206,1.50752451975023,0.131676263713171,0.323270071404212,"LOC126266957","33",FALSE
3194.15668152033,-1.08827875891238,0.323701889753449,-3.36197839234512,0.000773861789394076,0.0107854454626546,"LOC126266958","33",TRUE
451.98190201821,-0.422812827836757,0.436904358804971,-0.967746874838334,0.333170801525115,0.566709695629301,"LOC126266959","33",FALSE
30.0068705324615,0.283513405610589,0.257963512847493,1.0990445992965,0.271748612891166,0.502776485624329,"LOC126266960","33",FALSE
1640.05152323343,0.304954578080417,0.142547083307722,2.13932527417695,0.032409334166181,0.132118908959225,"LOC126266961","33",FALSE
188.532416414715,0.136365168591768,0.0837212723789612,1.62879952390733,0.103355465534022,0.277183406459366,"LOC126266962","33",FALSE
127.747724718931,0.267262679181917,0.148308391286838,1.80207388714111,0.0715337814813643,0.2198371349612,"LOC126266963","33",FALSE
475.666923989241,0.599268926903873,0.263303633942259,2.27596147433077,0.0228483155562844,0.106893174008487,"LOC126266964","33",FALSE
206.727277470826,0.208981874900965,0.0956132892873436,2.18569904307882,0.0288376309571572,0.123557369388041,"LOC126266965","33",FALSE
27.4576922538536,-0.0850303819402641,0.201031266739405,-0.422970930439832,0.672316470403074,0.824521535157552,"LOC126266966","33",FALSE
124.056924727158,-0.169584981136575,0.165086280033589,-1.02725060557468,0.304302474569898,0.537206400387348,"LOC126266967","33",FALSE
79.5122648443721,0.115534261794006,0.124866553190975,0.925261880315573,0.354829702241671,0.587703252468472,"LOC126266968","33",FALSE
3.72762572503458,0.774759115842286,1.06114614882495,0.730115372609333,0.465319665508065,NA,"LOC126266969","33",FALSE
264.233096517452,0.355409435957694,0.14407273328988,2.46687508345244,0.0136297896523925,0.076032062143061,"LOC126266971","33",FALSE
321.382539275818,0.111639801200764,0.302385403452788,0.369197057549753,0.711980848933742,0.850059660863662,"LOC126266972","33",FALSE
85.49212294275,-0.312629730261426,0.209769213283271,-1.49035087355384,0.136132002456934,0.330159794588518,"LOC126266973","33",FALSE
1476.31359458137,0.44418422110212,0.396384043046597,1.12059057092241,0.262462180427177,0.4923709121192,"LOC126266974","33",FALSE
217.268468619772,0.441856888543504,0.16181806340509,2.73057827566119,0.00632233172309084,0.0457649828892211,"LOC126266975","33",FALSE
14.8868334070406,-0.278161511242985,0.355429166659786,-0.782607442875499,0.433857669452934,0.656798341250235,"LOC126266976","33",FALSE
2.48976958219069,-1.64548581242284,0.62642028270388,-2.62680800391754,0.00861899502185342,NA,"LOC126266980","33",FALSE
190.571069734414,2.19671583179415,0.484062484134598,4.53808320990092,5.6767861704181e-06,0.000252702421164766,"LOC126266982","33",TRUE
195.210829490401,1.4610259325904,0.622307272184918,2.34775648283965,0.0188868648091982,0.0944343240459909,"LOC126266984","33",FALSE
2.59519517501816,0.732324481270294,1.5493703623211,0.472659409963931,0.6364561895668,NA,"LOC126266985","33",FALSE
134.771026323747,-0.0374816539677402,0.105368496140461,-0.355719739207206,0.722050460954972,0.856321093763759,"LOC126266986","33",FALSE
610.590652040559,0.24690388988611,0.584433449242405,0.422467075089848,0.672684128044852,0.824820427846797,"LOC126266987","33",FALSE
143.347781201042,-0.454050552014402,0.464452192286065,-0.977604497417774,0.328269972126828,0.562036702985345,"LOC126266988","33",FALSE
6.51417917160559,-0.79652147933795,0.384594817459509,-2.07106659574738,0.0383525730075094,0.146729734616255,"LOC126266992","33",FALSE
2.80954026796147,0.326648634272612,1.34474862816801,0.242906835843079,0.808077569911161,NA,"LOC126266993","33",FALSE
6.39962469652011,-0.289550024639038,1.04304016886706,-0.277601988189529,0.781317905756432,NA,"LOC126266995","33",FALSE
87.9502390005993,-0.755041290679785,0.663257470910035,-1.13838339377288,0.254960425164477,0.484581359265912,"LOC126266996","33",FALSE
136.64354124643,-0.0328323093497878,0.111558297613441,-0.294306295920313,0.768523862140577,0.881851071432397,"LOC126266997","33",FALSE
87.3352027206372,-0.0222381725117203,0.420503839349644,-0.0528845885119957,0.95782386379786,0.980136513196703,"LOC126266998","33",FALSE
4.69754904540792,0.255457619830592,0.456689963378613,0.559367711829498,0.575910792467654,NA,"LOC126266999","33",FALSE
5211.94435145525,-0.721082379382876,0.379504139259809,-1.90006459689554,0.057424642996341,0.190306865944258,"LOC126267000","33",FALSE
168.108159302335,1.88315812854753,0.498866439735395,3.7748743522342,0.000160088333850495,0.00335555232055132,"LOC126267002","33",TRUE
559.779942964158,0.068227936505211,0.0570631526776571,1.19565662434781,0.231830584696085,0.457813810430993,"LOC126267003","33",FALSE
5.70186004091232,0.556674342793994,0.456131446026886,1.22042526916941,0.222303702991605,NA,"LOC126267004","33",FALSE
120.289655778246,0.261888760401501,0.14372709930256,1.82212513626395,0.0684360005231797,0.213449676906203,"LOC126267005","33",FALSE
669.456274405332,-1.11710214244503,0.586869977796008,-1.90349171828539,0.0569764133114782,0.18939604841935,"LOC126267006","33",FALSE
410.666510801708,-0.459478705253607,0.248007947384678,-1.85267734400835,0.0639286192163036,0.204113067792233,"LOC126267009","33",FALSE
836.429777952282,0.172149617311681,0.203913494671826,0.844228664653777,0.398541639576825,0.624289657851894,"LOC126267010","33",FALSE
261.160850692125,-0.39649561830074,0.21403276807193,-1.8524996049553,0.0639541142353923,0.204113067792233,"LOC126267011","33",FALSE
274.296837504452,-0.498807491181519,0.218505791060624,-2.2828113102189,0.0224414854536061,0.105961760752172,"LOC126267012","33",FALSE
3.47307023233678,1.90758354550672,1.66611579504451,1.14492855249341,0.252238755176441,NA,"LOC126267013","33",FALSE
100.373377992578,-0.604217269408157,0.283602179357983,-2.13050996567086,0.0331295339402209,0.133744039048935,"LOC126267016","33",FALSE
483.800268573874,0.157577340847122,0.177263746131148,0.888942856541795,0.374033791343687,0.604173514901029,"LOC126267017","33",FALSE
