"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1927.32299087013,0.15801393836508,0.0882898295950466,1.78971846576024,0.0734991823087408,0.232890234167517,"LOC126266861","83",FALSE
934.089960664664,0.390638893636019,0.649342123941279,0.601591794576606,0.547445892151927,0.735619030891988,"LOC126266862","83",FALSE
289.247381074796,-0.188884682058756,0.278419204784966,-0.678418294473037,0.497506512780014,0.701322896619168,"LOC126266863","83",FALSE
556.34445329884,0.0688533312759269,0.204749803950337,0.336280328222574,0.736659482833126,0.859446199240299,"LOC126266864","83",FALSE
197.645876420119,-0.253611054840458,0.193390508934892,-1.31139349204484,0.189724856422558,0.407971952368165,"LOC126266865","83",FALSE
6535.52807967448,-0.141406600105341,0.535103628941238,-0.264260215138383,0.791579414583678,0.893855396475952,"LOC126266867","83",FALSE
287.7456871322,-0.231116067180736,0.128546043668077,-1.79792439024811,0.0721889904232519,0.229769101950765,"LOC126266868","83",FALSE
289.116346489839,0.257652601791602,0.274875874277803,0.937341636360585,0.348582852124395,0.579182460290825,"LOC126266869","83",FALSE
47.6603607002844,0.830326889816069,0.895989347636022,0.926715135628346,0.354074456910266,0.584144317657702,"LOC126266870","83",FALSE
432.091758060899,-0.655694585000243,0.390995885519603,-1.67698589495098,0.0935452400756922,0.2698471795774,"LOC126266871","83",FALSE
8.80158271223207,0.0591206105774457,0.392838931220573,0.150495803442277,0.880373461400536,0.94132085620885,"LOC126266872","83",FALSE
11.1329271599474,0.0920924596705818,0.401902321333328,0.229141397753218,0.818759018548079,0.909089936263588,"LOC126266873","83",FALSE
238.643529482505,0.461331803934453,0.317651959253688,1.45231845891439,0.146413077238727,0.35141341181116,"LOC126266874","83",FALSE
4.26382184628332,-0.462963373827598,0.638611014572354,-0.724953631026269,0.468480477448572,0.678986221237062,"LOC126266875","83",FALSE
3521.25375020812,0.411925489226752,0.0922162847125648,4.46694952535456,7.93428404122815e-06,0.000412946629808314,"LOC126266876","83",FALSE
183.369955982156,-0.0706150793864051,0.217509370273678,-0.324653045050678,0.745443675760772,0.864910511153631,"LOC126266877","83",FALSE
819.069518840568,-0.074907640050462,0.136604349977598,-0.548354719763653,0.583448361296923,0.761830568405073,"LOC126266878","83",FALSE
822.602737937528,0.0329810524659362,0.0943285101201609,0.34964034122794,0.726608631597105,0.853822922662651,"LOC126266879","83",FALSE
352.244535987133,0.275155834568991,0.108917601045848,2.52627520186719,0.011527913829876,0.0738832100878946,"LOC126266880","83",FALSE
463.925112093896,-0.0549701289404305,0.183601055308211,-0.299399852839365,0.764634974436275,0.87733876765347,"LOC126266881","83",FALSE
343.807449143373,0.551209829734093,0.214862194494591,2.56541096506379,0.0103053665690883,0.068890936780679,"LOC126266882","83",FALSE
124.589561254401,0.259847831876111,0.522131435440454,0.497667472667895,0.618718438066586,0.784777540034208,"LOC126266884","83",FALSE
85.7711232343682,-0.924191567301611,0.734138418672907,-1.25887917563593,0.208073976585326,0.431032166095548,"LOC126266886","83",FALSE
8.48724132913809,1.03681180616968,0.488893895835027,2.12072970229831,0.0339445554640934,0.144570628402041,"LOC126266887","83",FALSE
7.69571141568034,0.0145179606248104,0.728105454957849,0.0199393652745685,0.984091742431831,0.992236337332094,"LOC126266890","83",FALSE
7.4184436172304,0.792313067964485,0.415252753710616,1.90802604169276,0.0563878505275955,0.197931719735713,"LOC126266892","83",FALSE
116.432245688934,-0.0614044901116653,0.17036167182881,-0.360436062011463,0.718521062747326,0.849075777489525,"LOC126266896","83",FALSE
16.0671705509577,-0.0620295637470545,0.490205699004875,-0.126537826616409,0.899306208365646,0.951035657815094,"LOC126266897","83",FALSE
317.846826975905,1.37811912738674,0.426109452833337,3.23419046027538,0.00121988075035674,0.0165909177937518,"LOC126266899","83",TRUE
94.5093223670792,-0.411488742624867,0.31400574521704,-1.31044972549928,0.190043741179491,0.408060929590339,"LOC126266903","83",FALSE
49.751497315939,-0.982051018219352,0.304131031723547,-3.22903918305854,0.00124206875644829,0.0167970484843323,"LOC126266904","83",FALSE
309.068118719136,-0.101206327964072,0.13761313339175,-0.735440909378638,0.462071014919903,0.673192539133951,"LOC126266905","83",FALSE
86.8992445100618,-0.612817084265275,0.489970923361821,-1.25072132864655,0.211036166079562,0.434303640459643,"LOC126266906","83",FALSE
187.452107721693,-0.396929405860634,0.2136289513078,-1.85803189797403,0.0631644846813044,0.210528419225517,"LOC126266907","83",FALSE
128.410028918584,-0.123243543738575,0.150071056004655,-0.821234600593149,0.411512651375586,0.634877133238958,"LOC126266908","83",FALSE
82.2726962418144,-0.366004264423672,0.148093702178143,-2.4714370634303,0.0134571236298003,0.0814807502726382,"LOC126266909","83",FALSE
39.7719073497165,-0.110438784153174,0.326462361542442,-0.338289484984984,0.735145046886708,0.858317068952657,"LOC126266911","83",FALSE
309.69151147473,0.0164095411824334,0.350214629967,0.0468556701471312,0.962628259358768,0.982302082955516,"LOC126266912","83",FALSE
2277.395728198,-0.667082906949829,0.548812284759086,-1.21550286951514,0.224174355012796,0.448377675708867,"LOC126266913","83",FALSE
41.8683953583171,0.219028380464942,0.272164550379278,0.804764544683401,0.420955565212123,0.642364199536902,"LOC126266914","83",FALSE
353.20189721485,-0.338168521920037,0.215336361796822,-1.57041996576087,0.116317440525071,0.306661878982766,"LOC126266915","83",FALSE
111.712835418942,0.442443079270226,0.150115754565478,2.94734607004383,0.003205142812599,0.0312122967630414,"LOC126266916","83",FALSE
919.843483915514,0.129095455076383,0.0867362713245585,1.48836758953265,0.136653979043219,0.337621334237546,"LOC126266917","83",FALSE
210.605716356638,0.0454577302159825,0.116431617869914,0.390424276907078,0.696222839055917,0.835002655705583,"LOC126266918","83",FALSE
636.299110059972,0.295719325693997,0.131472952550846,2.24927880568917,0.0244947633829286,0.117581520423759,"LOC126266919","83",FALSE
105.588410372881,0.117698186640862,0.129970998278596,0.905572690828866,0.365162068825881,0.594671418620918,"LOC126266920","83",FALSE
30.042598064279,-0.608959027402535,0.563969481576323,-1.07977301484553,0.280243270644639,0.510229051887405,"LOC126266922","83",FALSE
146.443496392527,-0.123369859890634,0.279974914324073,-0.440646120701488,0.659469208178632,0.81315930983164,"LOC126266923","83",FALSE
119.050540754181,-0.0602198120941004,0.304561318306343,-0.197726396868063,0.843259135719234,0.921222797308613,"LOC126266924","83",FALSE
149.044065770874,-0.277072724012265,0.130878779145397,-2.11701794455506,0.0342583248698046,0.145386981099123,"LOC126266925","83",FALSE
252.271994773031,-0.794154268116245,0.231846947133049,-3.42533847409475,0.000614033928133676,0.0100550723897858,"LOC126266926","83",FALSE
384.935362002367,0.244257796353901,0.103951757120414,2.34972263211446,0.0187874050784216,0.0997009420083566,"LOC126266927","83",FALSE
6.74146000907395,-1.5514515167847,0.72841029549304,-2.12991431667583,0.0331786879475305,0.142627271654692,"LOC126266928","83",FALSE
1306.41064698289,0.429063589909724,0.249444841315453,1.72007401575052,0.0854189883031077,0.256565598873436,"LOC126266930","83",FALSE
268.630904981765,-0.033320849875902,0.116353665025641,-0.28637559348525,0.774590465843352,0.883923810020853,"LOC126266931","83",FALSE
244.409857857337,-0.39884652007397,0.134755115592901,-2.95978759929898,0.00307851208092597,0.0304234494598921,"LOC126266932","83",FALSE
116.246518387315,0.0722465594411583,0.50174457777427,0.143990712887507,0.885507803254604,0.943811469612645,"LOC126266933","83",FALSE
23.5326853032661,-0.408317052978533,0.653955549280328,-0.624380439049538,0.532377768253752,0.727455746047444,"LOC126266935","83",FALSE
76.1828533938536,0.00604402501550512,0.22644667982489,0.0266907203946595,0.978706414549464,0.989206054242099,"LOC126266936","83",FALSE
110.936327327632,-0.433408979606898,0.175964637856724,-2.46304589880038,0.0137762278986076,0.0825288904888184,"LOC126266937","83",FALSE
6044.73999625094,-1.3781729762498,0.719479156885591,-1.91551480409175,0.0554268830124766,0.19636317641823,"LOC126266938","83",FALSE
25.2294314291232,0.634024753559238,0.657075921154425,0.964918562904134,0.334585602981175,0.564783055581697,"LOC126266939","83",FALSE
6.63997354984556,0.701828115918361,0.464987917197034,1.5093469958295,0.131210130739458,0.329840324487844,"LOC126266941","83",FALSE
688.880811437599,0.048057129079463,0.147956923855631,0.324804867708352,0.745328760233521,0.864910511153631,"LOC126266942","83",FALSE
165.513085183544,-0.296152691791839,0.131876576935012,-2.24568076207939,0.0247244632837962,0.118391241016557,"LOC126266943","83",FALSE
3619.02660562088,0.37056010113501,0.243202403036365,1.52366957114154,0.127591274370916,0.324010761798703,"LOC126266944","83",FALSE
299.227305264492,0.222200919101856,0.140253343605695,1.58428250898993,0.113129444321494,0.301867639365475,"LOC126266945","83",FALSE
272.767385175696,-0.0215487818148612,0.214641581978967,-0.100394255466179,0.920031330200783,0.960186305176683,"LOC126266946","83",FALSE
645.577722960282,-0.691242669643714,0.453283814432852,-1.52496658304157,0.127267432838271,0.323595422970573,"LOC126266947","83",FALSE
2057.73558560322,0.665625731276216,0.372625085773087,1.78631486899289,0.0740482907409636,0.233948232674111,"LOC126266948","83",FALSE
475.564145235028,0.269145365722929,0.151440431648087,1.77723585963068,0.0755294417251973,0.236827617142332,"LOC126266949","83",FALSE
257.699156653314,0.554566872565576,0.364904659659867,1.51975826530276,0.128571741806312,0.32592259684516,"LOC126266950","83",FALSE
89.0295277187946,0.308481552280302,0.260760598834295,1.18300676428624,0.236806466611167,0.462230522948759,"LOC126266951","83",FALSE
145.364751055181,0.25101044977519,0.108049784644501,2.3230999543502,0.0201737834388625,0.103822253298618,"LOC126266952","83",FALSE
1520.83066788604,-0.0134498068557084,0.238326832864689,-0.05643429526605,0.95499583680684,0.97878423664632,"LOC126266953","83",FALSE
36.2515380700154,0.103453953567539,0.249108674235083,0.415296472052634,0.677924883545412,0.824142338891841,"LOC126266954","83",FALSE
6684.62494484771,-0.0993592220034103,0.338824337825459,-0.293247004158815,0.769333358324383,0.880341621039691,"LOC126266957","83",FALSE
3194.15668152033,-0.323743388175423,0.357505925243716,-0.905560902115745,0.365168310981625,0.594671418620918,"LOC126266958","83",FALSE
451.98190201821,1.08315188145311,0.482346852141416,2.24558712603675,0.0247304658562749,0.118391241016557,"LOC126266959","83",FALSE
30.0068705324615,0.671205395754434,0.293500656314397,2.28689572344752,0.0222019103049174,0.11036137756915,"LOC126266960","83",FALSE
1640.05152323343,0.456753560720705,0.15776636126839,2.89512642016051,0.00379005860249498,0.0350032263772831,"LOC126266961","83",FALSE
188.532416414715,-0.041412694012169,0.100019254225546,-0.414047218536366,0.678839526420642,0.8245192731622,"LOC126266962","83",FALSE
127.747724718931,0.421317997592119,0.16984488914954,2.48060450745251,0.01311598090333,0.0804143349786808,"LOC126266963","83",FALSE
475.666923989241,0.364723516007042,0.291152614467053,1.25268844545552,0.210319112634575,0.433395990048383,"LOC126266964","83",FALSE
206.727277470826,0.033685960782872,0.1098567187234,0.306635417244596,0.759120892400995,0.873536068024661,"LOC126266965","83",FALSE
27.4576922538536,-0.115548913532885,0.232748326936721,-0.496454324951173,0.619573905061028,0.785345629771499,"LOC126266966","83",FALSE
124.056924727158,-0.514267095869613,0.190467948359966,-2.70001908613883,0.00693354982551358,0.0527367740226899,"LOC126266967","83",FALSE
79.5122648443721,0.157619785547287,0.149942709896411,1.05120005938387,0.293166715914111,0.523639033025558,"LOC126266968","83",FALSE
3.72762572503458,-0.738978064554173,1.14873706685533,-0.643296090877545,0.520031992334332,0.717194507238096,"LOC126266969","83",FALSE
264.233096517452,0.40642022170023,0.162243580124209,2.50500032968385,0.0122451279246182,0.0769102879247573,"LOC126266971","83",FALSE
321.382539275818,-0.137383814233185,0.334861022883565,-0.410271141890869,0.681607058855354,0.826112431881978,"LOC126266972","83",FALSE
85.49212294275,-0.319889503582126,0.243839306615223,-1.31188653717307,0.189558420631038,0.407741423352643,"LOC126266973","83",FALSE
1476.31359458137,-0.0327963919478873,0.437915858161038,-0.0748919942876944,0.940300646302683,0.970216094063595,"LOC126266974","83",FALSE
217.268468619772,0.359113692608794,0.181502600813126,1.97855948620007,0.0478656248663502,0.179985452136154,"LOC126266975","83",FALSE
14.8868334070406,1.279354044312,0.400735274217092,3.19251667278715,0.00141038802177827,0.0182691141372783,"LOC126266976","83",TRUE
2.48976958219069,-2.32698179645993,0.895585174483322,-2.59828083666347,0.00936918324186716,0.0646510242060873,"LOC126266980","83",FALSE
190.571069734414,2.77816659814082,0.531839647347537,5.22369216359944,1.75390268038359e-07,2.60906870307168e-05,"LOC126266982","83",TRUE
195.210829490401,0.66875024527538,0.684238502318167,0.977364242160718,0.328388859039771,0.558325787486505,"LOC126266984","83",FALSE
2.59519517501816,4.88427388811879,1.80466352681167,2.70647343150327,0.00680020235112576,0.0521028881410596,"LOC126266985","83",FALSE
134.771026323747,-0.0570489202820444,0.124371468891563,-0.458697808994956,0.646451187652442,0.80454849704133,"LOC126266986","83",FALSE
610.590652040559,-0.749195237167293,0.646211852543069,-1.1593647411742,0.246307542447201,0.47274455926441,"LOC126266987","83",FALSE
143.347781201042,0.100311491387955,0.513196713170258,0.195464017624516,0.84502970412233,0.922256006162476,"LOC126266988","83",FALSE
6.51417917160559,-0.128192337858336,0.48208159574152,-0.265914191686068,0.790305295091049,0.893327507296205,"LOC126266992","83",FALSE
2.80954026796147,0.90614811195554,1.46526279532721,0.618420200693887,0.53629838522795,0.729139947717434,"LOC126266993","83",FALSE
6.39962469652011,1.4557748794641,1.13995681825793,1.27704388109086,0.201586755635276,0.422697252134592,"LOC126266995","83",FALSE
87.9502390005993,-1.921035167789,0.741197725319289,-2.59179852037655,0.00954756686149681,0.0655431676411462,"LOC126266996","83",FALSE
136.64354124643,-0.158496701300906,0.129201613030192,-1.22673933849315,0.219920577124416,0.443734665322993,"LOC126266997","83",FALSE
87.3352027206372,0.136839820307448,0.467162091423794,0.292917218283689,0.769585427526619,0.880487472620319,"LOC126266998","83",FALSE
4.69754904540792,-0.0180463152070458,0.524565839169774,-0.0344023835703971,0.972556282784084,0.986475164413191,"LOC126266999","83",FALSE
5211.94435145525,-0.644294912571031,0.418993154298691,-1.53772181230371,0.124116648037395,0.318160070753575,"LOC126267000","83",FALSE
168.108159302335,1.63906075544275,0.551537442664586,2.97180323338362,0.00296056356310948,0.0297284996114346,"LOC126267002","83",TRUE
559.779942964158,0.151613777507164,0.0662109682821129,2.28985893789025,0.0220294952444531,0.109870707262521,"LOC126267003","83",FALSE
5.70186004091232,0.0749303393413032,0.530944258977509,0.141126564746371,0.887769958037405,0.945118772322945,"LOC126267004","83",FALSE
120.289655778246,0.251033397087578,0.16593259865907,1.51286365136339,0.13031429654618,0.328681356200361,"LOC126267005","83",FALSE
669.456274405332,1.82243875913787,0.647912333775301,2.81278602695947,0.00491143212589442,0.0417870913926189,"LOC126267006","83",TRUE
410.666510801708,-0.766245814880026,0.275930282284385,-2.77695441231166,0.00548708744328314,0.0448263979296828,"LOC126267009","83",FALSE
836.429777952282,0.0937095675237959,0.225829824431519,0.414956561914224,0.678173702343917,0.824284059647737,"LOC126267010","83",FALSE
261.160850692125,-0.157350816913145,0.239713754005176,-0.656411300078123,0.5115595216982,0.710711675249603,"LOC126267011","83",FALSE
274.296837504452,-0.648665278768433,0.245267285335082,-2.64472808871445,0.0081756585361835,0.059068714945473,"LOC126267012","83",FALSE
3.47307023233678,1.92123959235325,1.80405367108509,1.06495700385548,0.286895387193032,0.517671809475476,"LOC126267013","83",FALSE
100.373377992578,-1.0952829714846,0.323542076310098,-3.38528757673802,0.000711037194765784,0.011090924543521,"LOC126267016","83",TRUE
