"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
0.954815870938814,0.0370965243004853,1.02246168913697,0.0362815787570459,0.971057838290817,NA,"LOC126334952","50",FALSE
129.474347322722,0.318543396671805,0.394210242988318,0.808054591014887,0.419059156509098,0.639303578027606,"LOC126334953","50",FALSE
127.090217429215,0.602566614019308,0.260353555497388,2.31441668952108,0.0206448762795541,0.0964166583521034,"LOC126334954","50",FALSE
21.5487502082362,-0.468528756058031,0.227428976465304,-2.06011020820607,0.0393880062038541,0.15007215554541,"LOC126334956","50",FALSE
7.79075197226847,2.4153844056403,0.736432265452666,3.27984598034366,0.00103863771757013,0.0114400379240318,"LOC126334955","50",TRUE
174.459182585878,0.143987302976286,0.187390858215076,0.76837954822228,0.442261727199168,0.656321261029999,"LOC126334957","50",FALSE
6.10427541577094,-0.327265497500747,0.508176237961894,-0.644000000498424,0.519575433670152,0.709062173368854,"LOC126335962","50",FALSE
82.5965620509283,-1.15704150006354,0.220938221086388,-5.23694585017559,1.6325556471264e-07,8.44142122108292e-06,"LOC126334959","50",TRUE
176.790031831537,0.192026759803774,0.153220074526462,1.2532741574317,0.210105949930044,0.451435892736921,"LOC126334958","50",FALSE
143.623947054644,0.424426050076873,0.269534155893097,1.5746651798936,0.115333749132256,0.307594414391606,"LOC126334962","50",FALSE
107.612849757296,-0.224917421990896,0.200254908196216,-1.12315560211146,0.261371414925194,0.511536835775908,"LOC126334963","50",FALSE
813.717038566254,-0.391451140240343,0.325812767481811,-1.20146040704865,0.229572655977075,0.476524681648363,"LOC126334968","50",FALSE
41.5833642880549,-0.193219297338788,0.219683277740675,-0.879535754045298,0.379110855930185,0.609056786478557,"LOC126334966","50",FALSE
52.4770456107434,-1.28246690157364,0.273788169755223,-4.68415747371485,2.81113830065627e-06,0.000106549773644558,"LOC126334969","50",TRUE
79.3327532246092,0.00916717465283845,0.199440343024862,0.0459644950154126,0.963338548857037,0.98006987969891,"LOC126334967","50",FALSE
132.098079152984,-0.260581023405287,0.135384127737054,-1.92475312845678,0.0542602503867361,0.186389578578837,"LOC126334965","50",FALSE
80.4319354675284,-0.18410596470597,0.143239878064988,-1.28529825068995,0.198688081242036,0.436516233917935,"LOC126334970","50",FALSE
28.3578617642225,-0.894755479549135,0.34957694643103,-2.5595380035327,0.0104811395376446,0.0599080623248586,"LOC126334971","50",FALSE
3.22362963004691,-1.44586721312075,0.813634750165235,-1.77704702610984,0.0755605028981581,0.231753938158243,"LOC126335963","50",FALSE
141.57524896695,-0.261941818731026,0.14321388658621,-1.82902527802948,0.0673958215231905,0.216480810625644,"LOC126334973","50",FALSE
42.2654462776271,-0.552662548573999,0.268368562471724,-2.05934161395014,0.0394615246628482,0.150181490839776,"LOC126334974","50",FALSE
16.0771283239202,-0.651944436374648,0.353674714038198,-1.84334477557317,0.0652786875897413,0.21187916057204,"LOC126334977","50",FALSE
20.4003748326461,-0.025742606337239,0.281530207425041,-0.091438167764264,0.927144435271983,0.960097090129282,"LOC126334975","50",FALSE
90.3364657702837,0.244072552323939,0.163525230884803,1.49256815601672,0.135550264113296,0.34273768753872,"LOC126334978","50",FALSE
216.802066345498,-0.378595042985708,0.268404499335439,-1.41053910766435,0.158380557302981,0.38062680770289,"LOC126334980","50",FALSE
83.7303983408389,-0.617432046157059,0.206977224239642,-2.98309173110847,0.00285352456474557,0.0236074553250284,"LOC126334982","50",FALSE
29.0970422976392,-0.201099734659737,0.201798492426223,-0.996537348926224,0.318989129452753,0.564217978100007,"LOC126334983","50",FALSE
11.8896823764744,-0.953088521000526,0.446547355646723,-2.13435038624334,0.0328141096254955,0.132466211700223,"LOC126334985","50",FALSE
20.0961509031099,-2.12652390690497,0.907502996383401,-2.34326929539586,0.0191155802118056,0.0915848918475536,"LOC126334984","50",FALSE
63.0509294406495,-0.165456518074575,0.339101148475709,-0.487926740497096,0.625601732960267,0.781558973324635,"LOC126334987","50",FALSE
40.8410370603187,-0.326538192846519,0.500797660150069,-0.652036179140031,0.514377833356253,0.705727903403578,"LOC126334988","50",FALSE
92.8991030693075,0.303767428376064,0.230122407384952,1.32002542398193,0.186826529720711,0.420290701277169,"LOC126334989","50",FALSE
25.9887456375314,0.204132138125941,0.487269880550999,0.418930342862791,0.675267040750114,0.812989488586896,"LOC126334990","50",FALSE
78.1975540365194,-1.46660512334773,0.34883242595705,-4.20432567105531,2.6186167249059e-05,0.000693199698342825,"LOC126334991","50",TRUE
73.4769862100348,-4.13068522941054,1.39586310119108,-2.95923377148222,0.00308405050964826,0.024947898690554,"LOC126334992","50",TRUE
44.6365797021125,3.58867156470257,0.796360022944881,4.50634318813736,6.59543853635215e-06,0.000224124506692713,"LOC126334994","50",TRUE
4.17970783922637,-1.61203437073936,0.775531949150441,-2.07861761530943,0.0376525105947837,0.145320376874224,"LOC126334996","50",FALSE
0.618847824851415,-2.85514925035284,3.05164478670735,-0.935609957878969,0.349474045655408,NA,"LOC126334997","50",FALSE
57.063015296228,2.46543828678255,0.468434793496744,5.26314082773122,1.41615018758497e-07,7.50783673816806e-06,"LOC126334998","50",TRUE
2.26814270900708,-0.691381181025801,0.962762924842485,-0.718121941742735,0.47268210222663,0.677867082571712,"LOC126335965","50",FALSE
5148.57047698735,2.73869454920729,0.612189804931388,4.47360365551045,7.69122471175037e-06,0.000256675473298713,"LOC126334999","50",TRUE
120.658545596922,6.77313731971375,0.711551934840692,9.51882355745428,1.75150592639973e-21,1.39728470404641e-18,"LOC126335966","50",TRUE
9.77224782884983,-0.638395169679699,1.22601218880021,-0.520708664654012,0.602569737479867,0.765257145764892,"LOC126335001","50",FALSE
292.153463235314,0.0605874212152969,0.151193036507849,0.400728913280022,0.688619721094388,0.820282009918535,"LOC126335002","50",FALSE
128.001740053914,0.0414678335226656,0.160571600298432,0.258251356065426,0.796212925348345,0.886780689958837,"LOC126335003","50",FALSE
42.069630094498,-0.134079711639752,0.213475451025201,-0.628080235904615,0.529951379610241,0.716517050832763,"LOC126335004","50",FALSE
16.0483963603917,-0.22784106692048,0.260533917015727,-0.874515953739437,0.381837335886735,0.611241807408833,"LOC126335005","50",FALSE
0.782043613856479,1.5760656810869,1.07759392502871,1.4625784764376,0.14358275630962,NA,"LOC126336457","50",FALSE
42.6974669309779,-4.53414747756478,1.41614863891159,-3.20174546158488,NA,NA,"LOC126335006","50",FALSE
0,0,0,0,1,NA,"LOC126335968","50",FALSE
39.8336133472494,-0.343006285399433,0.232605113108265,-1.47462917223055,0.140312267519553,0.350738797038954,"LOC126335007","50",FALSE
30.3879171715444,-0.915267533801977,0.417802730498006,-2.1906691052761,0.0284757463455536,0.120651031493945,"LOC126335969","50",FALSE
36.2228370934816,0.0425709132745942,0.302288919216291,0.140828560256072,0.888005380087614,0.93833724647985,"LOC126335009","50",FALSE
95.5147310184852,-0.718023238406909,1.69785356982342,-0.422900567615843,0.672367808667975,0.811715637285766,"LOC126335010","50",FALSE
320.954798920064,0.414484023804624,0.153282556132995,2.70405213914229,0.0068499539963082,0.0442744622187921,"LOC126335011","50",FALSE
815.624759867888,-2.38433986903786,0.786692246033263,-3.03084196019526,0.0024387285866625,0.0210381153513681,"LOC126335014","50",TRUE
21.6674863994537,-1.52340439631957,0.554716593444033,-2.74627515081405,0.0060276187615167,0.0404732252952663,"LOC126336469","50",TRUE
2.73004403903418,0.243129009864163,0.88652123724539,0.274250632302523,0.78389202016768,0.879359835482909,"LOC126335016","50",FALSE
23.5948271408989,-0.00189178406004328,0.212716609969404,-0.00889344776750336,0.992904148873306,0.996089657448434,"LOC126335017","50",FALSE
0.216511408168147,0.244606292773202,2.90945879380569,0.084072781265703,0.932998565412228,NA,"LOC126335018","50",FALSE
2648.59875608825,0.558032806091748,0.518706536565658,1.07581602843579,0.282009542387781,0.529778613957729,"LOC126335019","50",FALSE
107.185839401507,-1.52699451397733,0.427615900182998,-3.57094886631638,0.000355690336174134,0.00522250675015361,"LOC126335021","50",TRUE
0.693553596691772,2.63485167922282,1.07788795694909,2.44445785133423,0.0145070030630012,NA,"LOC126335975","50",FALSE
24.5499938680249,0.200471770595641,0.206087341466028,0.972751500259843,0.330676822561756,0.574156106392137,"LOC126335022","50",FALSE
81.5524752718532,0.272097181125332,0.280731855451062,0.969242271021021,0.332424324956218,0.575484848482792,"LOC126335023","50",FALSE
418.945156206366,-0.324520639603944,0.230723375854368,-1.40653559008594,0.159565144008677,0.382190579355027,"LOC126335024","50",FALSE
122.848069513719,0.500814966683676,0.193067424590554,2.59398998948566,0.0094869249108825,0.0558036430941475,"LOC126335025","50",FALSE
8.54093945742899,-0.119794630234314,0.417133415554628,-0.287185408234517,0.773970358491412,0.873714755847011,"LOC126335026","50",FALSE
278.269821721699,0.137722591895187,0.177233078253707,0.777070472691549,0.437117193541798,0.652501500793525,"LOC126335028","50",FALSE
2.11022646487891,-1.13896170652786,0.662902057844443,-1.71814477425431,0.0857702117395881,0.252427323595529,"LOC126335029","50",FALSE
90.9728950632463,-0.0620415757689047,0.131115696969134,-0.473181908825987,0.636083403588803,0.788246561160086,"LOC126335030","50",FALSE
25.78423891306,-1.1562091239315,0.983785945613338,-1.17526493348171,0.239888739096466,0.489030913371026,"LOC126335031","50",FALSE
4.11567647708188,0.210611190285551,0.843526657997346,0.249679353093087,0.802835326440245,0.89014057660061,"LOC126335032","50",FALSE
23.055183606815,-2.04100449055967,0.792912973554084,-2.57405864027076,0.0100513235977955,0.0581657423951184,"LOC126336473","50",FALSE
16.9530854749613,0.319337697629362,0.349849933188764,0.912784789520202,0.361355739587062,0.596315278300044,"LOC126335977","50",FALSE
473.611401280422,-0.446038785501434,0.319137806673774,-1.39763693355636,0.162222121525519,0.38603795481776,"LOC126335033","50",FALSE
27.2861714855436,0.640856383146839,0.428602615208063,1.49522275508221,0.134856316755633,0.341689031247297,"LOC126337520","50",FALSE
4.75682927424465,-0.591750968040417,0.62265441072458,-0.950368226496299,0.341925182790597,0.58165741884673,"LOC126335034","50",FALSE
1.93437913065987,-0.268419135907352,0.924777613465226,-0.290252631550585,0.771622974185715,0.872090648757558,"LOC126335035","50",FALSE
1335.28959387205,2.47745528012653,0.274473960226071,9.02619424475083,1.77745901466877e-19,1.10288040269429e-16,"LOC126335036","50",TRUE
35.4178420488304,0.364046352437783,0.232126339068495,1.56831126488563,0.116808508244157,0.310420834171059,"LOC126335037","50",FALSE
53.5410460213498,0.51749755083103,0.205843415890941,2.51403499398401,0.0119358589815729,0.0657335455352699,"LOC126335039","50",FALSE
6.70658641842714,2.88538755878307,0.992963458935618,2.90583458315373,0.0036627502496489,0.0280833203351798,"LOC126335041","50",TRUE
28.6470513727421,-0.220709706755452,0.263073590943898,-0.838965652019857,0.401488584543135,0.625914846060164,"LOC126335042","50",FALSE
2.0616810487691,3.9683076483289,2.65129019208163,1.49674587119157,0.134459395536032,0.340941161406862,"LOC126336474","50",FALSE
236.163118552239,1.2797582973871,0.588780918897751,2.17357298158188,0.0297372193453373,0.124391419648548,"LOC126335043","50",FALSE
3.3818213127414,-1.50074945059482,0.693288372087681,-2.1646828520658,0.0304119811765465,0.126307819016193,"LOC126336478","50",FALSE
1.25124285450867,-1.60585822861092,1.31217423386784,-1.22381478553912,0.221022105358616,0.465349168162987,"LOC126336483","50",FALSE
6.65084314539552,-1.18425444276194,1.68538190314417,-0.702662370203838,0.482266183635284,0.684173543436524,"LOC126336484","50",FALSE
69.7446431170029,-2.14161130996408,1.02230970879454,-2.0948752531064,0.0361820832550213,0.141328617573181,"LOC126335045","50",FALSE
40.0519977774282,-0.199257153073577,0.535377217604426,-0.372180859628588,0.709758195932408,0.833315513102224,"LOC126335044","50",FALSE
0.231393252770478,-1.42188466972848,3.10072426413832,-0.458565337838453,0.646546332659855,NA,"LOC126335046","50",FALSE
14.8951250554093,-0.2219008534148,0.299814625575395,-0.740126846677125,0.459223030096988,0.66782956887141,"LOC126335048","50",FALSE
1.45314129800896,1.721499118259,2.7011196705534,0.637327970702721,0.523911235299692,0.712078932741825,"LOC126335049","50",FALSE
4.43330717668626,0.404287970392797,0.997399401533685,0.405342102442742,0.685226062724934,0.81792605834206,"LOC126336498","50",FALSE
215.964069109394,-0.116397072963211,0.196801845373069,-0.591442995580462,0.554223639210774,0.732652775798792,"LOC126335050","50",FALSE
30.0326859803279,-0.0428648630768763,0.18740391993299,-0.228729810412736,0.819078923565732,0.900750243304234,"LOC126335051","50",FALSE
1.38126678798264,-0.62561889419041,1.33968391576631,-0.466989927122139,0.640507084784603,0.791716937115701,"LOC126335052","50",FALSE
74.0233985486933,0.27907952522777,0.244003755016533,1.14375094436092,0.252726939276662,0.502663470699504,"LOC126335053","50",FALSE
179.468119976945,0.0904746320324201,0.27474939331119,0.329298750916424,0.741929888144955,0.853903426029584,"LOC126335054","50",FALSE
3152.26243854097,-0.0816152425799469,0.192799321324299,-0.423317063666763,0.672063946231784,0.811465750718636,"LOC126335056","50",FALSE
3.36229935645864,0.66958763973104,0.56004387732917,1.19559853582237,0.231853263123529,0.479453834902518,"LOC126335057","50",FALSE
16.5848066723206,1.05884503106037,0.367024630869583,2.88494270412226,0.0039148490348344,0.0295501981568279,"LOC126336503","50",TRUE
186.153773997422,-1.41798355941262,0.670640766865387,-2.11437125428619,0.0344835708445559,0.136720142468067,"LOC126335063","50",FALSE
37.1515797442358,0.405994770122671,0.289120535783242,1.40424051519831,0.160247240973469,0.38302497189735,"LOC126335061","50",FALSE
94.0357910689549,-0.0768265555890337,0.177066757576789,-0.433884692081267,0.664372176447963,0.805729307443403,"LOC126335058","50",FALSE
11.7638607696186,0.0855419095231277,0.254321178878751,0.336353857355742,0.736604040926171,0.85057072362375,"LOC126335059","50",FALSE
96.636630198881,-0.421288508151647,0.153648025926241,-2.74190641638238,0.00610837420475899,0.0408843759697672,"LOC126335060","50",FALSE
0.941844538757503,-1.73725062317758,1.5028838377438,-1.1559447107939,0.247703772821095,NA,"LOC126335068","50",FALSE
173.190645539948,-0.346505460244968,0.194142633033592,-1.78479839708888,0.0742940234538457,0.229299432793855,"LOC126335069","50",FALSE
37.7090287669758,-0.473994451670372,0.35216511112038,-1.34594381073811,0.178320638354935,0.409091555875085,"LOC126335070","50",FALSE
14.3836710472327,0.0959872499370558,0.294317439929535,0.32613510759008,0.744322135875705,0.855548793447805,"LOC126335073","50",FALSE
10.2784417628102,-1.05002532595245,0.43820028999564,-2.39622234381201,0.0165650384439163,0.0829424651696929,"LOC126335071","50",FALSE
1.30458286991826,1.67915477472979,0.918666171622849,1.82781822886056,0.0675768364854202,0.216755646494399,"LOC126335984","50",FALSE
31.8862506780692,0.455677206071831,0.348142763981669,1.30888030203559,0.190574900017746,0.425183286722239,"LOC126335075","50",FALSE
6.18331465702144,-0.889088441425056,0.416638733380069,-2.1339553195454,0.0328464384449927,0.132564775540584,"LOC126336508","50",FALSE
118.254598714741,-0.218233160277858,0.290576702506703,-0.751034609434401,0.4526318273025,0.662892107034333,"LOC126335076","50",FALSE
47.8512472808385,-1.1985787130119,0.336458636749366,-3.56233599645933,0.000367569531962859,0.00535934932025568,"LOC126335078","50",TRUE
205.837180543721,0.310055394922839,0.191020263440306,1.62315447240356,0.104556387482285,0.288482318105608,"LOC126335079","50",FALSE
5.71968644828166,-2.1248566384709,0.604066591791078,-3.51758674845868,0.000435489981759927,0.00599487564866397,"LOC126335080","50",TRUE
356.820684555513,0.0663016594367156,0.34511724111507,0.192113437226421,0.84765334957731,0.916270311050199,"LOC126335085","50",FALSE
40.8393744217034,-0.504381410248014,0.208247424799571,-2.42202951961331,0.015434096734853,0.0788075046019483,"LOC126335088","50",FALSE
143.822504391264,-0.539762172395512,0.2790036785807,-1.93460593473641,0.0530386712049764,0.183245382284382,"LOC126335089","50",FALSE
32.281432665469,0.106097347624372,0.278549408213249,0.380892382090963,0.70328310539241,0.829900814583295,"LOC126335082","50",FALSE
11.6691178327363,1.31538058623178,0.926255198298553,1.42010602331627,0.155576816992956,0.375938037658011,"LOC126335087","50",FALSE
