"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126299113",76.627229576404,-0.153682365051774,0.218690227403145,-0.702739975520115,0.482217810233554,0.657496981612903
"LOC126298492",121.450629264613,-0.253726743863568,0.219224174363211,-1.15738487600913,0.247115150314135,0.433500559686915
"LOC126298504",125.606724438288,0.317870692025342,0.169215516243626,1.87849612778826,0.0603133262865765,0.180458399159296
"LOC126297812",321.808722671432,-0.607606413114565,0.311071625307986,-1.95326851979182,0.050787785641401,0.163325897384166
"LOC126298585",50.4287376952547,0.291911659095905,0.1669811056773,1.74817179411927,0.0804342841371361,0.21172605717983
"LOC126298799",39.1867048817555,0.0462099600120329,0.307325841638927,0.150361452735642,0.880479451729658,0.937168543262033
"LOC126299569",130.354691331187,0.197495861862186,0.139108926560347,1.41972098229448,0.155688927085161,0.31983874791957
"LOC126299603",30.2188637913209,0.20085580259931,0.262296179444761,0.765759543369978,0.443819390564099,0.625502510547402
"LOC126299570",188.581213695838,0.328218178163808,0.135524761445004,2.42183180892003,0.0154424959595295,0.0854749235073699
"LOC126298142",21.7686325744784,0.215582740607716,0.26070345083158,0.826927069511584,0.408278399435746,0.594387389595145
"LOC126298141",107.097446346103,0.668790830162392,0.292131279728785,2.28935029067513,0.0220590078869397,0.103941621224349
"LOC126298156",5.92125371884269,2.12712571921109,1.03304282868834,2.05908763909809,0.0394858437487831,0.140562893854826
"LOC126298592",73.4013565557794,-0.347926161318893,0.498061577444072,-0.698560533627917,0.484826715267855,0.660343267688736
"LOC126298656",189.149900752448,0.39757036479885,0.149218996446076,2.66434149986073,0.00771392086086039,0.0585915255357769
"LOC126298657",66.7530252377345,0.263465247920685,0.279626263884645,0.942204942627895,0.346087723893757,0.535828488964231
"LOC126298659",69.2265056463221,-0.145868549468735,0.190100226472072,-0.767324438144024,0.442888642011966,0.624599288215661
"LOC126298660",3.76134756522487,-1.87000047005178,0.58595580787991,-3.19136775317197,0.00141600918668919,0.0213359906467004
"LOC126298663",25.6167430066414,-0.185666507244094,0.371350648544029,-0.499976256866779,0.61709179581912,0.765364325001216
"LOC126298662",1017.97787133438,-0.0948629172117675,0.210623955195245,-0.450389971662203,0.652429274656565,0.791074838813343
"LOC126297657",183.063990519476,-0.347812389723686,0.226818054578131,-1.53344225780703,0.125166923531492,0.278738034493651
"LOC126297658",36.4708827051034,0.446938389419552,0.234338159679195,1.90723691792836,0.0564899148223408,0.174308290507749
"LOC126298809",130.622140361256,-0.556388958381676,0.244910725996306,-2.27180314834422,0.0230984026255902,0.106471187499827
"LOC126299544",1256.05881888561,-0.255330886537071,0.16624417545751,-1.53587869069332,0.124568135350991,0.278058773587467
"LOC126298626",14.213220257564,0.31988493460816,0.399906358233835,0.799899596547838,0.423768971566947,0.608850009348854
"LOC126298949",18.0375910832227,0.513449760561787,0.354294613440404,1.44921695414981,0.147277004262152,0.309255054334684
"LOC126297681",107.810781567137,-0.12909990374975,0.170890687525875,-0.755453123975538,0.44997714842575,0.630051242964686
"LOC126297454",3.24233689698876,-0.301196171631254,0.865946231085623,-0.347823179799108,0.727972980383425,0.843254470710637
"LOC126297713",125.412748077261,-0.733672019449651,0.396826635797354,-1.84884771652353,0.0644798050247455,0.186511189139789
"LOC126297609",180.481341483331,-0.103346826487834,0.127681681746742,-0.809409972315555,0.418279367980607,0.604185760127513
"LOC126298497",113.191051168048,-0.226728320112818,0.648271630079356,-0.349742776936057,0.726531747279944,0.842167102999031
"LOC126298496",5.75333198792095,-0.561757541804065,0.472420002426665,-1.1891061744179,0.234397889000166,0.41909714308161
"LOC126299502",45.6573606499593,0.0779455428832644,0.14365268264203,0.542597196583499,0.587407169596107,0.743337297712539
"LOC126299503",29.0609724401845,0.419493039720746,0.248284352050008,1.68956696729826,0.0911108300037175,0.229037441491012
"LOC126299504",402.966295587556,0.753149638783545,0.192112250442386,3.92036237693968,8.84159168050376e-05,0.00279575948253749
"LOC126297387",267.091874113761,0.123002772868091,0.121650933808654,1.01111244293088,0.311962615605746,0.501420730091802
"LOC126298987",50.1923886413669,0.263770096906196,0.277816287620628,0.949440722735406,0.342396507017841,0.53219649654581
"LOC126298412",441.266590537804,-0.788972238699427,0.49081854638896,-1.60746215582935,0.107953024690549,0.254268794278092
"LOC126298573",139.223599611314,-0.464573353558263,0.397564985438152,-1.168546956031,0.24258621021788,0.4284960544228
"LOC126299484",17.6327459876306,0.352856998916255,0.276915823600833,1.27423920499714,0.202578654862291,0.380273036874665
"LOC126299485",9.32614996502715,-0.961932195263243,0.818211872325477,-1.17565172029256,0.239734078784623,0.425150982987474
"LOC126299486",242.286569684436,-0.239119778901784,0.1953390293284,-1.22412699460987,0.22090432407905,0.402792543530503
"LOC126299488",170.076904207149,0.0931472531495431,0.180245450352551,0.516780051687029,0.605309706877886,0.756894297511149
"LOC126297761",150.92923402776,0.12795425918541,0.143127653857529,0.893986981109729,0.371328856856019,0.560680762897905
"LOC126297517",332.397542325614,0.348830368260505,0.165860221385679,2.10315870403526,0.0354518987959676,0.132882028406749
"LOC126297519",4.22472690578884,0.34506546157223,0.489732200199134,0.704600313052563,0.481059003637667,0.656634656277551
"LOC126297625",42.2177817011622,-0.298717204164684,0.207673923968646,-1.43839533850087,0.150321914518482,0.313336848629389
"LOC126297626",100.320504331672,-0.291068983368019,0.147778676701853,-1.96962775593977,0.0488810481958539,0.159721154665959
"LOC126297627",17.1366386365944,0.203774278543672,0.244921715726342,0.831997595392294,0.40541030178974,0.591623120681318
"LOC126297473",32.3193323078749,-0.339068719584864,0.213763515690305,-1.58618611080526,0.112697097527517,0.260877988570705
"LOC126297820",102.627044082231,-0.309791647688173,0.179484882222254,-1.72600412832854,0.084346670038004,0.218253701180857
"LOC126298990",7.92785951233507,-1.18638827867021,0.867947558981921,-1.36688935453866,0.171659989244242,0.341359424332223
"LOC126298624",33.7249144103431,-0.0539405376626978,0.15541384013572,-0.347076795834865,0.728533625461047,0.843644734958078
"LOC126298879",216.639882286877,-0.240857647614607,0.14222930129303,-1.69344604399325,0.0903705969130166,0.227936406896159
"LOC126298875",50.385338939379,0.221613585275185,0.159982766262526,1.3852341127264,0.165980893015921,0.333531815795249
"LOC126298882",4.6136273036458,-1.15300206351564,0.920040345687971,-1.25320815431574,0.210129963135408,0.389790952400856
"LOC126298880",202.053950380302,0.216440010353068,0.142205845606195,1.52201908037204,0.128004299871396,0.28276052357356
"LOC126297598",284.342359670392,-0.242173776553369,0.171926633747156,-1.40858790331183,0.158957057824012,0.324256059394045
"LOC126297585",216.061594917921,-0.615226979396672,0.226519253906538,-2.71600302749767,0.00660753138177571,0.0536836050374878
"LOC126298993",1264.81263144362,-0.454048264094325,0.195000082793422,-2.32845164776331,0.0198881338955593,0.0987727110789334
"LOC126298996",24.8883291294804,0.0528309822299645,0.210456908055958,0.251029926829094,0.801790971570716,0.890573644235714
"LOC126297572",84.8692353511047,0.265723022981302,0.211346801393191,1.25728433659589,0.208650693742838,0.387510267778562
"LOC126298673",60.991042255062,-0.270289791613302,0.204790761483808,-1.31983391074344,0.18689047696413,0.36073136977597
"LOC126299623",481.159994208665,0.123041018687473,0.182108162652481,0.675648015417486,0.499264148534929,0.672177198281918
"LOC126298291",194.462667784782,0.0724955029547546,0.140043197874363,0.517665292246415,0.604691818141012,0.756391332975691
"LOC126298781",5.26557116179556,-2.68585498228238,1.69232771087762,-1.58707735211021,0.112495126595206,0.260575550191466
"LOC126298684",342.865838533374,-0.769920098295142,0.411811329238234,-1.86959426230292,0.0615401826613532,0.182180682057152
"LOC126298896",16.2407146984785,-0.0244143074104263,0.321232341121119,-0.0760020218550192,0.939417489644927,0.970961008450246
"LOC126298557",69.9453228038601,-0.374092604489623,0.150941846776566,-2.47838894566714,0.0131977189000408,0.0788853853237085
"LOC126297594",93.6849346110452,0.495075274267042,0.155076359656068,3.19246128400893,0.00141065854231125,0.0212982610547353
"LOC126298343",10.105355621932,-0.128172010928427,0.448473511618972,-0.285796167683865,0.775034243509251,0.873645976858192
"LOC126298342",214.386816070665,-0.130240682445265,0.390135745475359,-0.333834271675295,0.738504620487603,0.850619716747959
"LOC126298976",10.0577890706772,-0.888765454079169,0.381780507615907,-2.3279487463339,0.0199148253858975,0.098833399877292
"LOC126298414",61.8128972223646,0.0928253693385146,0.178928482900393,0.51878475597532,0.603910849452504,0.756041446073383
"LOC126297803",31.6597553757858,-0.435603652571917,0.270218836373454,-1.61204029451853,0.106953171630403,0.252625234585944
"LOC126297660",65.2879765012307,-0.779471416569922,0.279502358996121,-2.78878296186667,0.00529065074325558,0.0472742210666611
"LOC126297659",299.008344402313,-0.226340258126419,0.114541479678056,-1.97605495199293,0.04814855374093,0.158253352816397
"LOC126298822",35.7690807425599,-0.522241480640107,0.411766829981259,-1.26829419616893,0.204692908917649,0.382860013046243
"LOC126298005",97.2661254582003,0.0119634678076588,0.113942996687613,0.104995200718285,0.916379616943542,0.957251455250325
"LOC126298634",25.4140862084254,-0.302062178310123,0.37095228838417,-0.814288488759226,0.415479702639695,0.601235762728055
"LOC126298892",57.321537219458,-0.261498040663564,0.290112147780343,-0.901368807422556,0.367392260498074,0.55636319930647
"LOC126299587",108.567719632145,-0.345108755870512,0.207745263195729,-1.66121118990503,0.0966710389875652,0.236933584830914
"LOC126299589",49.6323246381356,-0.206186490114417,0.261205679034709,-0.789364499563651,0.429898998540305,0.613624169109816
"LOC126299591",60.7238353047382,0.187932447542117,0.460750213439355,0.40788358216757,0.683359146669655,0.812158695864661
"LOC126298883",340.326215658323,-0.0219340133261423,0.374049966806129,-0.0586392601860883,0.953239439362682,0.977477086403382
"LOC126297551",5.77454012844138,0.216492287882912,0.434580402171349,0.498163945730696,0.618368492422177,0.766582573856428
"LOC126297550",323.410437472729,0.0544688052205652,0.119310516051839,0.456529793206989,0.648009051668997,0.788155836329609
"LOC126298435",64.0616332594815,0.0763393222532633,0.205894930036869,0.370768344026701,0.710810081271749,0.83129010280079
"LOC126299089",16.6206561366516,0.467188807166529,0.458770417457742,1.01834989656795,0.308511703841409,0.497677222357216
"LOC126298420",78.8477938746911,0.208024796541054,0.22544009307291,0.922749781130438,0.356137616832876,0.545841243236488
"LOC126298768",41.841532865619,0.234896948956591,0.226489788130046,1.03711938139002,0.299680223655912,0.488644316980417
"LOC126298641",9.07374580887634,-0.632160116510911,0.395885740072499,-1.59682467066165,0.110304795019589,0.257582787316993
"LOC126299151",4.65935065659526,0.190444895364225,0.377164441274315,0.504938627620287,0.613601942380192,0.763169629497851
"LOC126297749",309.802632627793,-0.124297039247877,0.160395858131438,-0.774939207881668,0.438375582661934,0.620730277252154
"LOC126298681",92.6633078310083,-0.0369334782212249,0.154613391275571,-0.238876321879503,0.811201486512749,0.897085711641014
"LOC126298593",14.564063415056,-0.629759519484801,0.414220869657237,-1.52034715200593,0.12842374919361,0.28321417222342
"LOC126299549",216.09958839908,-0.883956349772485,0.249529591948125,-3.54249106437144,0.000396366851264298,0.0087389419550441
"LOC126299550",38.4243937284195,-0.739586383494451,0.312017458260762,-2.37033654340058,0.0177719002269937,0.0931064852809123
"LOC126298783",26.1373533913453,-0.35146273191636,0.399267188980382,-0.880269507779736,0.37871332697169,0.567728323058624
"LOC126299237",87.5965957013726,-0.527986564874546,0.26699407457528,-1.9775216574167,0.0479826949343976,0.158018119584174
"LOC126298679",52.7872492083678,0.305615148940727,0.480952151262941,0.635437741858949,0.525142959395707,0.694153411235655
"LOC126298361",66.0011926556444,0.276640441890397,0.156318255596587,1.76972574850328,0.0767728383775514,0.20593361572979
"LOC126298458",9.4170207619131,-0.204587574210859,0.421162151002208,-0.485769136006208,0.62713085939727,0.773174329923903
"LOC126298816",26.1040206844164,-0.693764439003794,0.314410929355563,-2.20655318956557,0.0273452903559694,0.116281086675807
"LOC126299553",1689.38836573404,0.0662347766972599,0.308572381914349,0.214649076130361,0.830040928401167,0.907934391404365
"LOC126298003",95.3259311368243,0.598391924517307,0.235966361854026,2.53592045838926,0.0112152204752379,0.0720385104785469
"LOC126299240",4.07217781357404,1.1576645782559,1.35638797672157,0.853490740204,0.393387220518319,0.580857508279766
"LOC126297883",110.532513033564,-0.0278371416662239,0.121712131183442,-0.228712958975866,0.819092021936305,0.90194884375364
"LOC126299278",6.99371090773711,-4.23729442126769,1.93792465078384,-2.18651144127497,0.028778208555018,0.119149525016562
"LOC126299071",16.6455791449161,-0.432838271390501,0.251631470835653,-1.72012773264437,0.0854092256647469,0.219946619549492
"LOC126298370",50.9990748102003,1.0970822474664,0.341557038688587,3.21200304253327,0.00131812979339697,0.0204751304570613
"LOC126299273",12.8416882492891,-0.134389653643692,0.280430951138184,-0.479225467439471,0.631778238405783,0.776884606165851
"LOC126299348",5.89745053495813,-0.221960493702885,0.388678345482715,-0.571064728155161,0.567955766910723,0.728176585749842
"LOC126299347",2.17026987531854,0.791551617399958,0.726953298565537,1.08886171774981,0.276214870220767,NA
"LOC126297857",143.941403267719,1.19932239256842,0.27255428286338,4.40030653699026,1.08098065432111e-05,0.000551115379154274
"LOC126297792",210.675735111204,0.178638221176445,0.156656540393467,1.14031767028538,0.254153978698941,0.440621202381165
"LOC126299563",73.8816438218633,0.193891370277153,0.142956578924925,1.35629553907398,0.175005154275313,0.345452524791853
"LOC126299564",1.55072314802094,-0.717426889580832,0.991728756177101,-0.723410393328067,0.469427787739893,NA
"LOC126299565",42133.4655880653,-0.330528261244024,0.392894112028508,-0.841265499087044,0.400199214035663,0.587096236817382
"LOC126298584",35.6879830483493,0.35086055538837,0.187916622921338,1.86710760300988,0.0618865628990609,0.182707078915711
"LOC126299147",12.6201567108988,0.437085895401999,0.632622273164497,0.69091132883389,0.489621266307354,0.664055171271812
"LOC126298512",111.226839558943,0.607364570602505,0.204505500159301,2.96991802239741,0.00297879228350024,0.0336295838413429
"LOC126299170",2295.9716389704,0.627560253796439,0.286752150746418,2.18851106142672,0.0286323964183552,0.118900116873002
"LOC126297920",2.39316141020769,2.32526265191851,1.18387885005489,1.96410523915576,0.0495178887759353,NA
"LOC126299380",23.9151535213781,-0.95377083341188,0.547220804543997,-1.74293598761594,0.081344796943066,0.213044551535382
"LOC126299381",76.737255304715,0.76882570328891,0.210682714074348,3.64921112140979,0.000263046859172016,0.00654407656882738
"LOC126299382",59.691661196123,0.169536596614209,0.149728549536232,1.13229305392545,0.257511249401297,0.444296748423674
