"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126284806",406.747959482916,-0.0206061371398458,0.15065553907363,-0.136776498670752,0.89120746038118,0.991187279450111
"LOC126284808",199.794648772056,-0.280380046714227,0.360762651288159,-0.777187011219391,0.437048444277472,0.977505787970355
"LOC126284809",6.86772448831563,-0.7399219863321,0.632233012547079,-1.17033114634614,0.241867732397841,0.977505787970355
"LOC126284810",270.503521023262,0.031925618839644,0.192377812850536,0.165952707157805,0.868194168209943,0.990289361106577
"LOC126284811",592.380758824046,-1.11709743988753,0.725928288510441,-1.53885370988882,0.123840014161433,0.977505787970355
"LOC126284812",950.869323031247,0.731047166703816,0.99500591689552,0.734716401470987,0.46251222935242,0.977505787970355
"LOC126284527",85.8920104390918,0.160337202883054,0.305028799419979,0.525646113376637,0.599134110745976,0.977505787970355
"LOC126284145",75.1940454331387,0.371355476606118,0.355777744072798,1.04378501126853,0.296584867827554,0.977505787970355
"LOC126284146",28.8069383236192,0.215983699886189,0.39862104707917,0.541827134991426,0.587937596475354,0.977505787970355
"LOC126284147",18.2764308082604,-4.2909622189464,2.45762220783672,-1.74598121927107,0.0808142153333387,0.977505787970355
"LOC126284286",2.14346250762948,-0.769336464283196,2.26686240457883,-0.339383838529067,0.734320591889393,0.978138462834165
"LOC126284893",4.80734546880462,1.55700657865741,1.54771329703141,1.0060045239928,0.314413393855814,0.977505787970355
"LOC126284301",34.9445292009968,0.664038046286414,0.491464118480297,1.3511424767687,0.176649796968189,0.977505787970355
"LOC126284276",6.63449711425424,-0.53011564121527,0.999257536757639,-0.530509525037333,0.595758706733646,0.977505787970355
"LOC126284078",27.7737562057101,-0.431203161685765,0.318096129286354,-1.35557500386178,0.17523442940485,0.977505787970355
"LOC126284079",97.4259134911312,-0.459114998989074,0.270988247948432,-1.69422475869301,0.0902225818196358,0.977505787970355
"LOC126284379",5250.70149261503,0.227553376031508,1.05675966243881,0.215331247131779,0.829509069300605,0.987135199612907
"LOC126283934",4.7709558004327,-2.23323856811575,2.00056797855306,-1.11630226618491,0.264292771916409,0.977505787970355
"LOC126283937",12.2481692213636,0.411628439972198,0.417242952523688,0.986543780985322,0.323866342263695,0.977505787970355
"LOC126283936",21.1516937020944,-0.393570243878205,0.363016745861903,-1.08416553331103,0.278291410624418,0.977505787970355
"LOC126283938",94.9445627087346,-0.397367592018714,0.239287123979751,-1.66063089985711,0.0967875991289107,0.977505787970355
"LOC126284682",21.6383133484786,-0.620282998486997,0.356708645488707,-1.73890654552872,0.0820512026996823,0.977505787970355
"LOC126284661",3492.17736235331,-0.184352616671051,1.03641471078841,-0.177875337692584,0.858820879629983,0.988758616938747
"LOC126284360",626.235800595297,-0.118880198550702,1.71595130388461,-0.0692794709742507,0.944767166258948,0.994619998374963
"LOC126284829",5296.63254213586,-0.401936231628415,1.0920292957582,-0.368063597917809,0.712825813165782,0.977505787970355
"LOC126284830",4866.33803675334,-0.59109672900494,0.906555471854869,-0.652024886900213,0.514385117883092,0.977505787970355
"LOC126284914",5399.84990132076,-0.155494882194631,1.01638068611547,-0.152988820349313,0.878407091572281,0.990752524748685
"LOC126284795",3124.49874738601,-0.585551813651551,1.20409283664069,-0.486301218505034,0.626753615435398,0.977505787970355
"LOC126284794",30.8403111060527,0.26306961627744,0.242729573958178,1.08379713270031,0.2784547568196,0.977505787970355
"LOC126284791",141.585013787888,-0.19734274489461,0.254809579661907,-0.774471451020221,0.438652044585833,0.977505787970355
"LOC126285423",154.374777589392,0.0190242384862154,0.206497831596654,0.0921280302999735,0.926596318192295,0.993980931233836
"LOC126285116",23.0543288945842,-4.94765987181395,1.4751953534944,-3.35390147487523,0.000796807289815042,0.337975502874521
"LOC126284207",18.2429307384809,-0.855267752526676,0.648290382583058,-1.3192664514302,0.18708004943229,0.977505787970355
"LOC126284208",74.1826918272755,-0.0327993968445716,0.420700850947598,-0.0779637045437236,0.937856924657805,0.993980931233836
"LOC126285407",60.5606444074987,0.587975243633375,0.434288894406814,1.35388044964051,0.175774521747262,0.977505787970355
"LOC126285408",90.5920850950713,0.0596822530133237,0.795262904245448,0.075047198473253,0.940177158794534,0.994214697804826
"LOC126285410",10.0241009742579,-0.314531103156055,1.0633458007197,-0.295793807567746,0.767387552350922,0.979712583867803
"LOC126284163",10.965503176294,-0.860791458857658,0.492526106506562,-1.74770727375888,0.0805147286567038,0.977505787970355
"LOC126284164",77.8473823905737,0.0513556566686691,0.225304111277429,0.227939278948319,0.819693446192383,0.987135199612907
"LOC126285386",13.6533607606928,-0.310898441676814,0.754308661013841,-0.412163425591515,0.680219642746062,0.977505787970355
"LOC126285388",30.5480030799012,0.114972657487237,0.349434574935942,0.329024846806627,0.74213690764264,0.978508002665146
"LOC126285389",40.2935834704271,0.149588928036256,0.272240165928967,0.549474128939836,0.582680114223127,0.977505787970355
"LOC126285391",94.6933182707462,0.722707761868981,0.387902499377885,1.86311705397118,0.0624457993635688,0.977505787970355
"LOC126285120",172.229799658688,-0.00763936349840936,0.409649276642192,-0.0186485462906894,0.985121475218065,0.996632231637485
"LOC126284248",19.7701972169456,-0.35401777408379,0.391055207047546,-0.905288480254775,0.365312577662211,0.977505787970355
"LOC126284247",100.647483458379,-0.0165709679550692,0.192424196777134,-0.0861168617700492,0.931373519665122,0.993980931233836
"LOC126284446",7.31906273066198,-0.221385379166283,1.0858575342519,-0.20388068617013,0.838446738280689,0.987135199612907
"LOC126284448",59.2968941447395,-0.338511314508293,0.684915312800631,-0.494238204609726,0.621137961308032,0.977505787970355
"LOC126284635",79.4506612038526,0.340419306128674,0.751655199685841,0.452892903915192,0.650625860916258,0.977505787970355
"LOC126284797",5.10038549439463,-0.220052692796448,1.22226911048898,-0.180036205536124,0.857124144665239,0.988517667607051
"LOC126284924",3.1969684560589,-3.35561705711492,1.38265353108941,-2.42693992505193,0.0152267769915244,0.786959838549315
"LOC126284231",35.7626633159005,-0.232242180871245,0.638844036286944,-0.363535022133212,0.716205255930228,0.977505787970355
"LOC126284589",188.960380465126,-0.0674881169283459,0.308464491873382,-0.21878731168853,0.826815731242488,0.987135199612907
"LOC126284590",102.169598867116,0.0403033917866674,0.255453635187263,0.157771846766332,0.874636583796568,0.990554955532727
"LOC126284591",211.832499257515,-0.132722919338481,0.223950942109872,-0.592642826540851,0.553420211539824,0.977505787970355
"LOC126284665",30.7121807225883,-0.0892695070462466,0.282658418356552,-0.315821151074439,0.752138262939004,0.979391661046043
"LOC126284912",576.856718335,-0.141481499090107,0.391694724565676,-0.361203483776776,0.717947338020342,0.977505787970355
"LOC126284753",186.411131991196,-0.356792018972045,0.497082662764233,-0.717772003931812,0.472897878084228,0.977505787970355
"LOC126283987",271.398904341926,-0.483026680196106,0.637585609885105,-0.757587173717972,0.448698161039329,0.977505787970355
"LOC126284493",40.5325168668151,-0.00394210264877815,0.353984932777505,-0.0111363571829085,0.991114656198314,0.998756098205652
"LOC126284394",43.6104429987993,0.730590555472518,0.807400775765373,0.90486729441145,0.365535695449091,0.977505787970355
"LOC126284455",61.7983239219642,-0.247864042140071,0.265016736915309,-0.935276937694999,0.349645597329081,0.977505787970355
"LOC126284494",115.178999063581,-0.135697582198788,0.370683302917604,-0.366074169326561,0.714309731599497,0.977505787970355
"LOC126284045",73.6645444094223,0.245114079269416,0.281451059667901,0.870894142515005,0.383811955355014,0.977505787970355
"LOC126284040",952.56417005454,-0.276583265780583,0.42732872657863,-0.647237708531843,0.517478109720598,0.977505787970355
"LOC126284039",85.2180297794503,0.20911481687397,0.21416580665691,0.976415517202376,0.328858594958206,0.977505787970355
"LOC126284109",33.1812678653442,-0.117443466122559,0.42772794089652,-0.274575156059239,0.78364265554618,0.982629835278015
"LOC126284108",16.5497533705386,-0.565320613491825,0.440217225582338,-1.28418558075276,0.199077029196226,0.977505787970355
"LOC126283982",46.20132024805,-0.131510002027685,1.18977635259289,-0.110533380278641,0.911986378416413,0.993631315749179
"LOC126283983",826.655296438495,0.481995542873156,0.739473849058942,0.651808773882331,0.514524540868257,0.977505787970355
"LOC126284988",815.128219308516,0.359617643199465,0.316538111937362,1.136095874833,0.255916441303981,0.977505787970355
"LOC126284122",285.652727003234,0.657152746524189,0.250329206625119,2.62515411359214,0.00866097558057427,0.647554711593676
"LOC126284123",67.9378637426224,-0.100318445837756,0.307224871130836,-0.326531004695365,0.744022635296306,0.978508002665146
"LOC126284124",34.938101589388,-0.219570562586037,0.349311661786909,-0.62858068196985,0.529623610676638,0.977505787970355
"LOC126284126",16.7388791825047,0.353893967419949,0.571542309458388,0.619191198207723,0.535790409567365,0.977505787970355
"LOC126284125",165.570108225323,-0.081248772311366,0.5684496604706,-0.142930461501381,0.886345100757731,0.990852783963093
"LOC126284127",156.642576432574,-0.188129769165475,0.230912744647867,-0.81472232921732,0.415231268948791,0.977505787970355
"LOC126284128",71.6802066918249,0.195494481346799,0.38030748111596,0.514043217801414,0.607221775257968,0.977505787970355
"LOC126284130",15.4060602447528,-0.806018550472891,0.343822760410125,-2.34428503078575,0.0190635964552116,0.821039445230182
"LOC126284129",14.1378778414065,-0.539382106830323,0.372368943719896,-1.44851528551763,0.147472994217944,0.977505787970355
"LOC126284671",6.7671516349786,0.909868777337045,1.65100087879744,0.551101328304426,0.581564214915082,0.977505787970355
"LOC126284608",57.5770178191386,0.974632685215239,0.748964175494394,1.30130748185904,0.193153227275383,0.977505787970355
"LOC126285434",459.738163160993,-0.135631928409569,0.307466705111872,-0.441127205497647,0.659120909055189,0.977505787970355
"LOC126285432",86.7083286992532,0.0218342573111839,0.193345010646439,0.112928992779189,0.910086850440233,0.993513796577286
"LOC126285431",164.759167626848,0.567715181199281,1.00572084249979,0.564485846577649,0.572423529726546,0.977505787970355
"LOC126285435",467.138538178454,0.547989694717529,0.948946816971995,0.57747145036654,0.56362101938947,0.977505787970355
"LOC126285437",18.0218111513788,0.481879604023328,0.473119896014738,1.01851477412465,0.308433383327932,0.977505787970355
"LOC126285438",6.08778495085806,-1.50425390581035,1.26513669723522,-1.1890050372404,0.234437684738082,0.977505787970355
"LOC126284188",34.5037079717499,0.45781732143241,0.306987019548043,1.49132468892797,0.135876270006604,0.977505787970355
"LOC126284189",10.709386371,0.118558534010376,0.479851455232228,0.247073407233908,0.804851413778424,0.984474411927548
"LOC126284080",299.489234630778,0.233015778896147,0.240335506796337,0.969543709967116,0.33227398264675,0.977505787970355
"LOC126284971",3.58863046059545,5.05001975615881,2.71004762788309,1.86344317502034,0.0623999403900299,0.977505787970355
"LOC126284973",3.42862506676105,-0.91660391955178,1.03098585588702,-0.889055765719667,0.373973110229285,0.977505787970355
"LOC126284977",11.8137163095257,1.74818219572945,0.817467056980106,2.13853534622863,0.0324733185493752,0.914966357834638
"LOC126284978",4.89695021352513,0.582800639026336,1.35339271720553,0.430621970709061,0.666743263304588,0.977505787970355
"LOC126284343",2.83791164860439,2.86003729583734,2.04994351825243,1.39517858437169,0.162961993314045,0.977505787970355
"LOC126284952",97.1149301196517,-0.540636191871115,1.35694261231784,-0.398422296538861,0.690318925195752,0.977505787970355
"LOC126285144",8.51554573880574,-7.4683838112399,3.89049437559666,-1.91964904462676,0.0549022446149291,0.977505787970355
"LOC126284396",13.2836519205061,-0.117902768385555,0.969383392470124,-0.121626561071076,0.90319477696085,0.991934137832301
"LOC126284805",9.83433784473705,-1.86045587971852,0.989108457323594,-1.88094224242374,0.0599797760951117,0.977505787970355
"LOC126284767",47.0193221003603,-0.0281656239213375,0.326254880953231,-0.0863301227526313,0.93120399336357,0.993980931233836
"LOC126284280",9.69267668937933,-0.425357316448855,0.510603198312899,-0.833048672343402,0.40481727959022,0.977505787970355
"LOC126284282",168.396820058082,0.0654339459907639,0.160732082422198,0.407099472642227,0.683934930712528,0.977505787970355
"LOC126284228",154.350730178265,0.0796519084571619,0.376965834252177,0.211297420667247,0.832655195500054,0.987135199612907
"LOC126284368",80.5639258547308,-0.064464628962156,0.202683735895545,-0.318055263177991,0.750443017678653,0.979202538028273
"LOC126284290",91.5735721558262,0.175301374048227,0.296427410648178,0.591380445097528,0.554265539749883,0.977505787970355
"LOC126284489",123.056154795631,0.561447145137167,0.41185168725984,1.36322652669612,0.172811129551977,0.977505787970355
"LOC126284676",84.3789268050079,0.524003530854259,0.544463476227127,0.962421822094211,0.335837756287331,0.977505787970355
"LOC126284374",256.489977712573,0.361441829198461,0.266396078399991,1.35678359594978,0.174849981247245,0.977505787970355
"LOC126284372",139.968154234742,0.0872914885720033,0.209011490974479,0.417639662609086,0.676210593342594,0.977505787970355
"LOC126284375",53.0863973443168,-2.09768686892543,1.09396203046885,-1.9175134150007,0.0551727383610037,0.977505787970355
"LOC126284376",3.83476306676278,-0.268141679492514,1.18938957613792,-0.225444786865546,0.821633273392411,0.987135199612907
"LOC126285355",26.988071766526,-0.658724690723943,0.439162139040383,-1.49995783371337,0.133625325435268,0.977505787970355
"LOC126285356",293.101095085565,-0.462524212793104,0.479116903005487,-0.965368180274379,0.334360433196625,0.977505787970355
"LOC126285414",5.95897989409366,-0.748194060423319,1.00816283685154,-0.742136124318872,0.458004864756746,0.977505787970355
"LOC126285413",590.75127451382,0.0206361509322585,0.754224234510229,0.027360763534281,0.97817199268731,0.996566714159904
"LOC126284211",58.1775562572854,-0.336079431625137,0.3084560774711,-1.08955360640163,0.275909828968617,0.977505787970355
"LOC126284110",67.3375810086509,-0.127968721378955,0.372094323493367,-0.343914736934266,0.73091040867916,0.977505787970355
"LOC126284613",21.5108244131344,-0.192497652485447,0.361219715285711,-0.532910149528212,0.594095779060242,0.977505787970355
"LOC126284615",51.3534996858536,0.385653654148258,0.223560960985096,1.7250491876977,0.0845186085235419,0.977505787970355
"LOC126284616",7.16963354878668,-0.807842482025215,0.944820334363906,-0.855022328207077,0.39253878686012,0.977505787970355
"LOC126285146",11.4395578927017,-6.17167645218548,2.34423327952079,-2.63270575761432,0.00847076972045443,0.647554711593676
"LOC126284849",3.53546394853163,0.875893913004644,0.794982852715811,1.10177711382381,0.270558582383014,0.977505787970355
"LOC126284852",22.4833216592626,0.339902984053472,0.325023844697176,1.0457786085515,0.295663259696118,0.977505787970355
