"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126281453",370.22093744758,-0.141889046530614,0.108322201777729,-1.30987963872598,0.190236556239852,0.451895723947031
"LOC126281455",99.6080984230321,-0.796313434975929,0.402903906101503,-1.97643513233975,0.0481055157959244,0.203605608264815
"LOC126281457",8.02277512465767,0.825586911244477,1.00973167156709,0.817630004576541,0.413568489318046,0.67819997203991
"LOC126281214",135.332448001092,0.426221091073043,0.195122085801867,2.18438158510586,0.0289342202325271,0.150057174984943
"LOC126281215",4.9560515013191,-0.179571495540541,0.634990740571771,-0.282793880393985,0.777334845675124,NA
"LOC126281565",54.5225784330646,-1.10917335356633,0.615483101540077,-1.80211828852965,0.071526796905743,0.256613030715564
"LOC126281415",54.2867591731626,-0.159419251437909,0.266394430256429,-0.598433125213818,0.549550968542385,0.770334645906363
"LOC126281870",63.2530734907071,-0.46546244710475,0.667576526361819,-0.697242081954923,0.485651307371791,0.730972471012836
"LOC126282372",23.0062681248034,-1.18248063230185,0.59521251892929,-1.98665282516062,0.0469608829628339,0.201183569358386
"LOC126282111",17.1771402874086,0.391742816667366,0.292489125769338,1.33934147342045,0.180459533051083,0.437331391186191
"LOC126282114",31.1666040245883,0.551966153246024,0.248304813338203,2.22293779095703,0.0262199950581257,0.141415502072447
"LOC126282115",20.9936905853035,-0.305265796907526,0.519664925320987,-0.587428133078192,0.556916203932731,0.774790530707532
"LOC126282110",50.2964183275891,0.280039230938721,0.173788143443888,1.61138283308228,0.107096306553548,0.325283962279127
"LOC126281796",15.8783646831392,-0.192976499759925,0.462252374738085,-0.417470001899431,0.67633466176966,0.850228626581054
"LOC126282117",1.95897701583834,-1.35335065623442,1.4870823417023,-0.910071095784249,0.362785016780182,NA
"LOC126282079",29.0053580401699,-1.72196284547111,0.675616155693146,-2.54872952779596,0.0108116114872848,0.0804766152679577
"LOC126281702",4.47393311587187,-0.262905440150024,0.979678240614457,-0.268358966496111,0.788423021399302,NA
"LOC126281698",11.6381101168726,-1.57304667196301,0.911273819692537,-1.72620636955614,0.0843102925483795,0.282525466564904
"LOC126281699",2.67666580215689,-1.4990296955453,1.14353411541675,-1.31087448580316,0.189900172130931,NA
"LOC126281703",4.82221658088706,-2.01788364179603,1.03434866293003,-1.95087373737199,0.0510720674788591,NA
"LOC126281700",9.33591211854578,-1.39898843587956,0.709956530136088,-1.9705268935429,0.0487780158994014,0.205336405253454
"LOC126281673",4.81165028242982,-0.0948830998548965,0.630354797544872,-0.15052332468072,0.880351749943472,NA
"LOC126282090",8.87925617887801,-0.238209496757689,0.869251466719972,-0.274039798467694,0.784054037149639,0.903443925222234
"LOC126281390",1.83311784379357,-0.00234374629089059,1.85243978368875,-0.00126522131058074,0.998990499719621,NA
"LOC126282042",942.140132263099,-0.00129060300809309,0.203201044409228,-0.00635136011158458,0.994932381897986,0.997907696170334
"LOC126281438",11.9269657058214,-0.153281401252256,1.77619987515555,-0.0862973831922115,0.931230018627628,0.971496007352698
"LOC126281399",666.204245992434,-0.921342777862948,0.502378398561213,-1.83396177164788,0.0666596689951346,0.245264416879287
"LOC126281528",143.29390056586,0.218240504027829,0.461108433549689,0.473295407650165,0.636002438042466,0.826682739488811
"LOC126281577",42.03554630238,-0.527969584647654,0.431892650648406,-1.22245558903354,0.221535388611037,0.491857919358352
"LOC126281592",9.76478849670479,0.766511776347777,0.521826230530772,1.4689023500565,0.14185927714794,0.383751709219371
"LOC126281942",57.4517044655836,0.240924452156162,0.319702166314557,0.753590302291275,0.451095269260459,0.706814128358642
"LOC126281945",35.2467254146511,-0.0275500309723273,0.209116755576531,-0.131744732249563,0.895186202642596,0.958069932929415
"LOC126281944",75.5335111067482,0.446673893052438,0.289843822390145,1.541084744774,0.123296162160836,0.353236203391451
"LOC126281742",77.3434087581626,0.729713887177679,0.321506142098135,2.26967323988151,0.0232274162149128,0.130774088250411
"LOC126281743",4.285720792299,0.905938491370987,1.44369959778825,0.62751177097984,0.530323822735268,NA
"LOC126281746",2.2798891257081,0.115519461466583,0.741955268727324,0.155695991841575,0.876272656688645,NA
"LOC126281744",9.70039551772025,0.354217757829105,0.516956241408996,0.685198725647771,0.493218527911012,0.736132763148808
"LOC126282099",836.730625831923,0.031312243960849,0.348105001733243,0.0899505718244288,0.928326493494356,0.970816090024167
"LOC126282100",24.7757861138205,1.69180966345683,0.491622016345094,3.44128132428728,0.000578966237823167,0.011521517067587
"LOC126281967",48.9998594484742,-0.587743962595814,0.701510409641222,-0.837826430681773,0.402128192193115,0.667835666645284
"LOC126281421",331.928875623735,-1.18507289214073,0.696417759580754,-1.70166954509337,0.0888173325460099,0.291593650059188
"LOC126281804",45.6108927896334,0.397929092004251,0.207184241958596,1.92065327093638,0.0547754344493803,0.218410511939588
"LOC126281801",65.0872340263116,0.279381130988637,0.192688762954076,1.44990878920751,0.147083956046231,0.392153251817025
"LOC126281805",347.743655707219,0.112968455448411,0.179173831614568,0.630496397997583,0.528369858713695,0.757918219966078
"LOC126281803",154.956887208772,-0.316458569681383,0.154833297349567,-2.04386637175926,0.040966750079579,0.185330890326252
"LOC126281263",516.284832453109,1.92289788747663,0.619805823021618,3.10241984836849,0.00191945518139346,0.026510172574576
"LOC126281867",16.5622974670686,-0.338374411260226,0.30950872584615,-1.09326291313811,0.274278381304944,0.554333296381522
"LOC126281827",33.3220512780269,2.98179528395911,1.2898839540717,2.31167716642001,0.0207954806139384,0.122068623177876
"LOC126281571",67.6120949909876,0.869067887038126,0.347733211005368,2.49923751753671,0.0124460861851159,0.0882340863428074
"LOC126282519",415.684916966739,0.324202555293554,0.337245624366478,0.961324719638909,0.336388922489398,0.616374108672235
"LOC126282521",16.7427618534612,-0.322961424013422,0.345643731073705,-0.934376628241389,0.350109649334964,0.627589896667772
"LOC126282520",47.3440585590725,0.356536564776876,0.195743277118257,1.82144986037747,0.0685385017917692,0.249800145629707
"LOC126281882",419.003891542661,0.0639817264937341,0.279083755379876,0.229256362150657,0.818669668205431,0.921047811689219
"LOC126281677",32.3334762916751,-0.130147808930971,0.219993196965859,-0.591599243640105,0.554118980477305,0.772879506927496
"LOC126281848",94.0966732673498,-0.330971662363853,0.162001551326963,-2.04301538875922,0.0410509147784096,0.185495152059399
"LOC126281849",343.408731920344,-0.680448350037347,0.279058641643563,-2.43837046589825,0.0147536452639121,0.0987259681787094
"LOC126281851",66.663102211705,0.537148952816706,0.264794036251088,2.02855381647403,0.0425037566032723,0.188703278545371
"LOC126281319",90.0529359523307,0.118700449190522,0.164271203356103,0.722588297677508,0.469932859924367,0.718600118073675
"LOC126282384",5.81697759041765,-1.55032015516935,1.01464672187493,-1.52794083077957,0.126527229372047,NA
"LOC126281414",77.5793597105299,0.0423367751420487,0.168840873362864,0.250749562584059,0.802007739091221,0.912880248719182
"LOC126281251",70.8011430530436,0.396846989581196,0.216488328048696,1.83311032589217,0.0667861658305423,0.245660073348857
"LOC126281252",97.6647577053331,0.146006834332356,0.194808028192805,0.749490848435931,0.453561412486192,0.707767778698942
"LOC126282387",206.83484116161,0.770517928640525,0.241372218861346,3.19223948918141,0.00141174227462013,0.0215978240161443
"LOC126282182",195.945869630322,-0.0511462425561046,0.262852655395094,-0.194581418548832,0.845720650856333,0.934599593264847
"LOC126282272",237.88770940985,-0.037767301946181,0.17853289909794,-0.211542534384447,0.832463945457308,0.928072669497795
"LOC126282270",29.4753569681725,-4.82620656580269,1.52368700784118,-3.16745272550473,0.00153780710593417,0.0230049550316134
"LOC126281491",95.5143125224995,0.0172581015288867,0.159889445521065,0.107937715792584,0.914045099002891,0.965361848404958
"LOC126281352",100.460593365858,0.599365180977473,0.222365291120402,2.69540798367197,0.00703024923588261,0.0619992367943222
"LOC126281172",417.765808649398,0.397523976594733,0.094970181934737,4.1857767195593,2.84192607954383e-05,0.00141604432155732
"LOC126281706",39.6606741851225,-0.46373984416089,0.236086172546706,-1.96428210580247,0.0494973856717211,0.206518077738212
"LOC126281514",69.8548270258521,-0.680576206062763,0.239561883686055,-2.84092024820884,0.00449835603342528,0.0468069187480939
"LOC126281513",290.386268056716,-0.0978706460724389,0.245559820396476,-0.398561319658969,0.690216467392613,0.856807895947586
"LOC126281515",21.5740769643263,0.0261526750567542,0.3045917964208,0.085861390109876,0.931576604351062,0.971496007352698
"LOC126281516",21.3818007713483,-2.40466406999714,0.851846296239666,-2.82288492725992,0.00475936507208518,0.0483209831574165
"LOC126281518",221.106716748328,-0.19718363391148,0.274576649340332,-0.718136936936233,0.472672857221518,0.720106740215425
"LOC126282198",76.3255656890795,0.375703524219552,0.242664087260384,1.54824526554856,0.121563256917426,0.35062097784841
"LOC126282203",32.2737575379385,-0.387318116939535,0.292457842274967,-1.32435538034019,0.185385045970664,0.444778892116021
"LOC126282202",69.60646497009,-0.0894932098407718,0.160475983263826,-0.557673541053449,0.577067328459368,0.789716745074669
"LOC126281781",14.3523373045206,5.68318095625414,1.34306709528022,4.23149444746719,2.32143726187896e-05,0.00127433134439161
"LOC126281751",4.32991976094791,0.188431015729969,1.96513544632309,0.0958870372434313,0.92361028992006,NA
"LOC126281314",2.59415361218094,0.890540613214646,1.00177956996741,0.888958649100435,0.374025303535663,NA
"LOC126281753",7.12495142756347,-0.745205900855566,0.497958878206976,-1.49652096482116,0.134517948812001,NA
"LOC126281718",17.0061616909244,-0.591388415254841,0.728058270242102,-0.81228170797124,0.416630004166302,0.680892796854378
"LOC126281637",5.9718460879722,-0.783884202595215,0.663986854035503,-1.18057187101072,0.237772843541253,NA
"LOC126281530",10.7609498210826,0.0528927799116653,0.737278004853827,0.0717406182789243,0.942808330711465,0.976425568932392
"LOC126281357",6.47312555405547,-0.390684180717079,1.0928807739727,-0.357481062913125,0.720731700503484,NA
"LOC126282119",3.88911504064865,-2.46780703653882,0.995890037385954,-2.47799148891619,0.0132124296928658,NA
"LOC126282394",4.08790796839256,1.42678287347693,0.962704935043975,1.48205625788316,0.138325326417017,NA
"LOC126282123",6.30917961688333,-0.684437865567936,0.668544977982237,-1.02377235355752,0.305942811473421,NA
"LOC126282124",55.754257460039,0.351959669115846,0.450562458933377,0.781156224042823,0.434710617013472,0.695011235765707
"LOC126282125",59.5177865168794,-0.622929447688021,0.42137562859137,-1.478323389918,0.139321240000341,0.379580791630793
"LOC126281379",3.74528291962018,0.624720907596898,2.2351712547777,0.279495768506127,0.779864384929667,NA
"LOC126282396",4.29993553629229,-1.99364636313017,1.09230813142841,-1.82516847194306,0.0679756099655772,NA
"LOC126281411",172.817081154843,-0.180445766393538,0.404148505967904,-0.446483814065784,0.655247801901376,0.83889072770356
"LOC126281410",113.598766526263,3.49545428100617,0.734479465147397,4.7590905489845,1.94467186485462e-06,0.000199946222295171
"LOC126281406",45.9666360695742,-0.053055253887593,0.377858108840911,-0.140410520897226,0.888335645727709,0.955211511487589
"LOC126281405",382.946521988333,-0.823143255187792,0.384367044744672,-2.14155523071597,0.0322292895789032,0.160767961743492
"LOC126281404",106.498398033685,-0.420259902993235,0.64698183279134,-0.649569866869467,0.515970102671532,0.750128232533912
"LOC126281403",42.7552465263672,0.226477946624319,0.256118381151577,0.884270568968977,0.376550171737319,0.647664295652811
"LOC126281413",12.2839968592906,-0.980602372933744,0.373950695792602,-2.62227717174137,0.00873443638136002,0.0701081928875583
"LOC126281402",109.663114157719,-0.0295913265541267,0.255369311652638,-0.11587659598808,0.907750344421883,0.96284656825311
"LOC126281412",30.1572254411261,0.264579013802047,0.352865137871122,0.74980207848892,0.453373916751951,0.707767778698942
"LOC126281400",73.8468345131064,-0.0939295329228638,0.184731679183594,-0.508464673400781,0.611127507475571,0.811932812977748
"LOC126281401",113.601559110966,0.509205141131493,0.264924286957086,1.92207799058445,0.0545959450290329,0.218164857449451
"LOC126282087",3.58270038547898,0.196410730186699,0.529921495271757,0.370641183532242,0.710904803401951,NA
"LOC126281417",24.011703209778,0.120066243664719,0.272989099714333,0.439820651411947,0.660067009205613,0.841567572508485
"LOC126282514",404.515008318708,0.330390932668962,0.181595978904499,1.81937361533052,0.068854449238095,0.250353463339748
"LOC126282515",34.432934787082,-0.0735637673133496,0.214111950010371,-0.343576186708805,0.73116503590847,0.876167148292871
"LOC126281564",2.86992016387409,0.50009484799888,1.03594329156392,0.482743459097947,0.629277901464667,NA
"LOC126281205",49.0470118163699,-0.159896238820597,0.20854951336493,-0.766706362631513,0.443256119833444,0.700514513096837
"LOC126281206",379.417009237639,-0.610116059510012,0.284232975145003,-2.14653510627596,0.0318303110099595,0.159339555868817
"LOC126281208",14.0628569815372,0.2165217644121,0.294686076509935,0.734753969296543,0.462489345335134,0.713091211132226
"LOC126281529",106.157388587621,0.418444921822039,0.208867900758861,2.00339506598065,0.0451349006482143,0.196267694176463
"LOC126281213",177.638675329365,0.544770933279413,0.247507915811192,2.2010242843909,0.0277343047153983,0.146174905446698
"LOC126281747",38.6992500722563,0.283529215643311,0.218530864458703,1.29743327719683,0.194482148866433,0.457062696227218
"LOC126281253",47.4736318404241,-0.274141571866355,0.279185097887036,-0.981934830838564,0.32613195492093,0.606435980479497
"LOC126281254",57.6922751656232,0.134065138844461,0.244517511971152,0.548284406150337,0.583496633066151,0.794033495942435
"LOC126281393",17.3791319913848,-1.57043980669294,0.52298688929849,-3.00282825215647,0.00267483337786434,0.0330936613379306
"LOC126281394",19.4194896995315,0.0450130267319158,0.317713193045452,0.141678179305183,0.887334211447362,0.954566266790779
"LOC126281395",59.7529825366853,-0.687242780319086,0.286365482663808,-2.39987995035668,0.0164004495345978,0.105286334846736
"LOC126281328",127.389548676223,-0.46476880293232,0.209539003722113,-2.21805389295774,0.0265511580285734,0.142371793154043
"LOC126281754",89.277108725329,-0.0949303912910575,0.251108562870155,-0.378045217598352,0.705397003436443,0.863582546921296
"LOC126281755",97.7147333395431,0.669213585029024,0.181316864282892,3.69085130429407,0.000223504771625853,0.0060829922613717
"LOC126281756",285.158213220615,-0.219703349044127,0.215560141612553,-1.01922065647471,0.308098222158762,0.589651676296071
"LOC126281757",389.228970623331,-0.386322558597776,0.302852474910376,-1.27561301492452,0.202092351062247,0.46527570783924
"LOC126281527",21.5348896125114,2.65485927531455,0.726761248421411,3.6530005983136,0.000259193627106365,0.00682490536415235
"LOC126281750",4.66763304209625,-1.2483267181321,0.560470700157336,-2.22728274249066,0.0259283831638753,NA
"LOC126282165",93.3489569378635,0.551404974192469,0.321185262025917,1.71678168143337,0.0860190692184746,0.285548049050241
"LOC126282164",16.4996963862963,0.0568173282752118,0.718502244273419,0.0790774541458363,0.936971016330823,0.973725294125286
