"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126283955",35.8529320665257,-0.683932826658046,0.617517124882528,-1.10755280962962,0.268054993264539,0.582299749896944
"LOC126284757",1.72221411642315,-0.387231400722616,0.985278376046898,-0.393017252927293,0.694306738634893,0.87528716813688
"LOC126284679",8.49536229765758,-1.45325660233438,0.891438028101564,-1.63023850960148,0.103051097854557,0.377405868355013
"LOC126284999",3.20843219852319,0.346483069285098,0.579989763156234,0.597395146079095,0.550243593678571,0.793853473841677
"LOC126284997",18.5190719031288,-0.367641749254682,0.282938510691259,-1.29936977598589,0.193817058868974,0.496089545299693
"LOC126284996",147.924883741142,0.162104998076896,0.192914423102519,0.840294859605959,0.400743082864321,0.690748154033241
"LOC126284994",116.050671591149,-0.193389593004527,0.142371066791244,-1.35834897752147,0.174352976036212,0.475629342240972
"LOC126284371",116.647437339904,-0.412399949302945,0.5662483510623,-0.728302252058253,0.466428584056132,0.742708015237108
"LOC126284449",65.9461124704256,0.172164698526675,0.232164545730074,0.741563264904549,0.458351987516849,0.736754286478769
"LOC126283991",401.685229065362,-0.121367696158149,0.244341552561671,-0.496713288778487,0.619391250030329,0.83802316440387
"LOC126284273",14.4304864456184,1.58623332689761,0.645735315402692,2.45647603446996,0.0140307160262667,0.233755899486443
"LOC126284275",10.8531056152959,0.699050058179049,0.795798261279085,0.878426219548993,0.379712460688335,0.674958359728477
"LOC126284095",391.878129194676,-0.448393948764166,0.425783285002749,-1.05310369044024,0.292293471660472,0.605343760735301
"LOC126283960",138.683735338206,-0.228342785927056,0.49401123508343,-0.462221847825977,0.643922237290739,0.849576364935878
"LOC126283957",192.664289008742,-0.598335736111795,0.547034802575708,-1.09378001782435,0.274051469959227,0.588365341606013
"LOC126284413",49.7300205043391,0.200741233460568,0.597589209960328,0.335918437138271,0.736932373312287,0.89615842634192
"LOC126284409",120.997552785813,-0.0567032174822453,0.301743168642915,-0.187918811011587,0.850940296380003,0.942792588167156
"LOC126284678",17.6107672779481,0.384832893035628,0.752403114133303,0.511471690915207,0.609020806250388,0.832286009517031
"LOC126284908",5.11471633582545,1.27098118628307,0.934255643339347,1.36042120306616,0.17369667253366,0.475309049364331
"LOC126285449",129.845948353705,0.247258267815104,0.274113984351366,0.902027192812468,0.367042422753138,0.667106690789635
"LOC126285451",27.0724570517037,0.168371628566946,0.294269137714394,0.572168831141107,0.567207601381962,0.804642149153802
"LOC126284984",718.683615041844,-0.143347177281346,0.125375458973153,-1.14334319056843,0.252896129259818,0.565780734512271
"LOC126284725",774.770627654255,0.0685262410494596,0.323776667074168,0.211646631824035,0.832382726401852,0.935841715606466
"LOC126285373",172.319175241609,0.127595621382915,0.277783166123519,0.459335326771307,0.645993382944956,0.851164482573934
"LOC126285372",100.46371937902,-0.0936957569941182,0.133808894216473,-0.700220695662723,0.483789488915366,0.755044437551059
"LOC126285375",48.0167727006975,0.608459410547862,0.523507944767821,1.16227349867196,0.245124387838443,0.556558583409228
"LOC126285377",6.53575093042249,-0.656583791938966,0.487712240148793,-1.34625243717207,0.178221119197279,0.479245564679699
"LOC126284831",4.79200873569949,0.333149850710089,0.559910402847568,0.59500564557431,0.551839697245226,0.794771989170086
"LOC126284454",25.6802171954012,-0.244368328906015,0.421848365706697,-0.579280018062033,0.562400246083556,0.801369594288126
"LOC126284333",3.24023206513577,-0.910181107239276,0.835843721498541,-1.08893694338872,0.27618169345226,0.590678045385632
"LOC126284632",20.4184355511707,0.330650147832763,0.349192599871702,0.946899069322338,0.343690212236182,0.647148031612179
"LOC126284633",4.3801317660398,0.855704789083878,0.696688722264149,1.22824550152462,0.219354822458499,0.526693071839807
"LOC126284269",6.08428859586837,-0.327045324948526,0.514846081536202,-0.635229317415966,0.525278865045183,0.779577384847576
"LOC126284270",1.7819574156327,2.98927920017652,1.84337181501997,1.62163659866099,0.104881181421526,0.380318260866899
"LOC126284435",2.14625101488446,0.407004653339096,0.848544086857592,0.479650568123517,0.631475882663226,0.843795870797503
"LOC126284626",5.49407247767966,2.09403649978256,1.60294013653448,1.30637224189159,0.191426000742623,0.493307004212598
"LOC126284874",2.42442664633162,2.98775638531753,1.9056778071157,1.56781821888328,0.11692356178879,0.397788506116036
"LOC126284873",149.574341274821,-0.158151443260323,0.130640198030462,-1.21058790207472,0.226053383153904,0.534179344249884
"LOC126284875",28.5458970886801,0.27698499314151,0.263899842004888,1.04958377783485,0.293909518653243,0.606683675620675
"LOC126284872",82.7024880163187,4.38458624322325,1.29983888362223,3.37317670556587,0.00074306249305973,0.0601114575571103
"LOC126284868",50.5446871805301,-0.0898009446288466,0.168193306829548,-0.53391509044919,0.593400281057735,0.821737510948383
"LOC126284866",17.7123284900675,0.257821742971657,0.277690112738794,0.928451288484205,0.353173524476853,0.655166110300205
"LOC126284870",75.3102442446058,0.194504429194398,0.235068637193586,0.827436750034068,0.4079895580235,0.696052627853116
"LOC126284869",376.098121173136,0.197334529120639,0.338998735285877,0.58210992720733,0.560492638834408,0.800624091825128
"LOC126284751",14.9061249311792,0.0496623723461749,0.297670986833034,0.16683645549249,0.867498733334321,0.949530682135923
"LOC126284638",79.8044915290355,0.477090476097901,0.273830613464404,1.74228319493547,0.081458902525422,0.34316227861359
"LOC126285024",290.723565990084,0.336277909186205,0.222482855180979,1.51147785708099,0.130666746028244,0.419191314833865
"LOC126285023",536.734681339489,-0.00949429034904772,0.102892641051513,-0.0922737549743177,0.926480539887913,0.974475336906185
"LOC126284605",25.9488680404048,-0.317075938496204,0.846927699197028,-0.374383715158713,0.708118856907068,0.882619383467476
"LOC126285102",26.3468895203775,-0.534907531226833,0.887777891771544,-0.602524050423733,0.546825358991708,0.792286802312918
"LOC126284361",27.8183005707161,0.0643746741312774,0.297389037976916,0.216466197171243,0.828624371270444,0.933868731553455
"LOC126283961",1471.07932350826,0.0137915773758619,0.509804101416839,0.0270526999244074,0.978417700930183,0.993949171490075
"LOC126283962",269.933510112142,0.220832727875323,0.5345154791913,0.413145617802188,0.679499928854685,0.868655521961693
"LOC126283963",2324.91042947488,0.138498758412008,0.153814109646343,0.900429477701696,0.367891739503434,0.667324660167231
"LOC126284630",18.5684386264935,-0.0528797855554445,0.565435778210484,-0.0935204095552652,0.925490136268443,0.973958438851803
"LOC126284153",34.425826660396,0.0230503160670501,0.239219295400743,0.0963564248796735,0.923237498939685,0.973564653741863
"LOC126285107",6.02883557761291,0.265393143245105,0.493275189417016,0.538022485093491,0.590561525430821,0.820499857396723
"LOC126284154",25.385979699778,-0.129283711138317,0.192516721019606,-0.671545362156624,0.501873171780495,0.766633984613888
"LOC126284364",15.67807257268,-0.638367910516123,0.616727734916862,-1.03508870182752,0.300627488426911,0.613025049806775
"LOC126284021",46.402204039766,-0.0473632449760748,0.169610606884722,-0.279246951862307,0.780055313755989,0.915372221780057
"LOC126284022",56.1127736725977,0.188606304575072,0.189034252372611,0.997736136217813,0.318407325500164,0.627780851988376
"LOC126284024",2.58319021999247,0.372570586868737,0.683693014469692,0.544938413854824,0.585795875296171,0.817699700633941
"LOC126284026",66.9533029802176,0.236729126129529,0.251408093984463,0.941612986191921,0.346390818637237,0.649700870584531
"LOC126284027",16.3810643533588,-0.249886891309023,0.385578064290634,-0.648083784975557,0.516930760995063,0.774580899790862
"LOC126284502",79.3891535435432,0.0868211093872687,0.348559350480013,0.249085584041009,0.803294580364191,0.923988943435622
"LOC126284528",35.4773515101668,-0.128247434497268,0.180313787621812,-0.711245857506211,0.476931896109555,0.749546282549906
"LOC126284529",23.9090996069608,-0.0371168455784438,0.260936685208823,-0.142244642790414,0.886886770425303,0.958517940706096
"LOC126284530",2046.75433075114,-0.60844659123227,0.691775094676733,-0.879543938361352,0.379106420462235,0.674716259807454
"LOC126284531",8.60632165754211,0.126328499324415,0.361447846900734,0.349506852531092,0.726708827229952,0.891333158845328
"LOC126284533",242.346807523978,-0.053515299277795,0.198402826538266,-0.269730528599468,0.787367572315438,0.917610165506757
"LOC126284532",108.70199051259,0.0405392409884369,0.124363964791939,0.325972568149133,0.744445109977613,0.899749099987024
"LOC126284535",73.1843044641824,-0.328952778441576,0.342352963979025,-0.960858567188364,0.336623285865656,0.641603819331504
"LOC126284536",5.21498044331069,-0.490266549211926,1.13256270967896,-0.432882475312028,0.665100152056494,0.862152621324408
"LOC126284672",564.676078176278,0.124806648925936,0.126189019830421,0.98904523621514,0.322641009685111,0.6304485944396
"LOC126284674",17.1494954588036,-0.514623875378613,0.290676364945609,-1.77043591237598,0.0766545516739526,0.335564365620358
"LOC126284673",122.432908979469,0.0687448977769648,0.146428808198698,0.469476591543932,0.638729013059855,0.847355294248636
"LOC126283945",73.572252306798,-0.0630233132210912,0.203727198040251,-0.309351494681822,0.757054163522425,0.905567713687619
"LOC126283952",4.39653700086744,-0.370062455384774,0.762006245951245,-0.48564228620306,0.627220809703257,0.841211059852911
"LOC126283950",195.864452648779,0.0581064692191783,0.258109502202382,0.225123324493561,0.821883336342944,0.93097344500658
"LOC126283944",122.401375565417,-0.165113607570466,0.185939388266564,-0.887996938732303,0.374542398001378,0.672317194013238
"LOC126283954",117.124248124286,0.333998861981163,0.291695203303248,1.14502692604765,0.252198003635805,0.564865218397837
"LOC126283949",193.98551609566,0.215205340062466,0.132579870571491,1.6232127783412,0.104543927151744,0.379618785913805
"LOC126283946",102.676983993602,-0.170229413888749,0.160172851416511,-1.06278568673344,0.287879151934572,0.601670772019961
"LOC126283951",63.0752521416234,-0.0334898865109905,0.200917296590815,-0.16668493494214,0.867617959869846,0.949530682135923
"LOC126283953",30.8472257736863,-0.380570789271937,0.521378202640465,-0.729932297408247,0.465431569159967,0.741941365874358
"LOC126283943",123.917105863076,-0.140426861961521,0.23192125084224,-0.605493724492906,0.544850993154581,0.790870466756196
"LOC126285109",27.0557955783463,-0.155803429374208,1.16238686506929,-0.134037499954819,0.893372921299815,0.962060957116144
"LOC126284434",117.470155942903,0.242691678317023,0.227171924686921,1.06831721680173,0.285377444846436,0.598838563901587
"LOC126283995",25.8810006642973,-0.0185710040667019,0.312616192873668,-0.059405125166394,0.952629430978477,0.984950674601504
"LOC126283996",26.4747142272563,0.538405020495638,0.507424911952263,1.06105358214318,0.288665551080354,0.601955508723767
"LOC126284991",105.242777791771,0.259137900745247,0.162287995320524,1.59677800094481,0.110315201376774,0.389315666833165
"LOC126284992",37.0763236568052,-0.232185079353188,0.193650510465777,-1.19899027787082,0.23053172596275,0.539109656870719
"LOC126284688",18.3007133716904,0.404520513796335,0.471196863868894,0.858495768573045,0.390618766014881,0.684154381401809
"LOC126284441",14.566149242787,-0.581191062923493,0.433183313569508,-1.3416746322345,0.179701515719046,0.480216675283904
"LOC126285000",644.315313596683,-0.0670564872425554,0.246374584687807,-0.272172908287297,0.785489071826878,0.917446560240656
"LOC126285415",37.6519015072276,0.10709305989009,0.164541903378867,0.650855846996631,0.515139545572421,0.773000751325075
"LOC126285419",164.690878088967,0.347654861238274,0.20340552164931,1.70917120842797,0.0874192403845445,0.353142228724592
"LOC126285416",169.51543994636,-0.216209890448593,0.18253478086767,-1.18448598903097,0.236220739295179,0.546872441731602
"LOC126284771",361.000078552453,0.0723602727427527,0.483869697725249,0.149544956179174,0.881123638263772,0.955680650365341
"LOC126284131",12.574867691052,-1.21951123202062,1.24835822176883,-0.97689205770814,0.328622594189328,0.635027636909423
"LOC126284132",30.7418770150669,-0.274820645891182,0.207585376245907,-1.32389212988504,0.185538872362742,0.485828635478168
"LOC126284135",175.628485772117,-0.21353291320063,0.433181078505212,-0.492941459810462,0.622053951388801,0.838361634573938
"LOC126284134",29.6392241812955,-0.0744631885578421,0.209068101542026,-0.35616714366574,0.721715396207978,0.888562296042408
"LOC126284133",118.41682880996,-0.171442617382204,0.13110349106928,-1.3076891849631,0.190978753064667,0.493000503330453
"LOC126284136",96.8938784624612,0.147089325363376,0.138520889120772,1.06185663618671,0.288300773722099,0.601834576056747
"LOC126284138",36.3157538650409,0.273811937458561,0.255638508547338,1.07109034164881,0.284128810546549,0.597493312561787
"LOC126284141",34.4844906229639,0.191957234979086,0.230269433211812,0.833620130564684,0.404495078160591,0.693559025090387
"LOC126284140",14.1385465815208,0.359589491225958,0.386267271336325,0.930934401928301,0.351887497744144,0.653630298212402
"LOC126284143",26.2751794792437,0.179324890012808,0.223273379739396,0.803162876927451,0.42188059921642,0.708194493778946
"LOC126284144",150.142096374695,0.213199703303594,0.31457129610761,0.677746844488511,0.497932219297037,0.764034830822027
"LOC126283993",71.0522423200663,0.20966013149316,0.174232940173042,1.20333233936667,0.228847739318349,0.536931741794314
"LOC126283992",117.028920206122,0.0644248630780829,0.19633931358901,0.328130224662703,0.74281320202809,0.899302915222061
"LOC126285114",41.4348119857769,-0.144871419665241,0.370709327774627,-0.390795183209728,0.695948635663503,0.876090309465229
"LOC126284549",49.1561414386278,0.15521221578065,0.329468616044966,0.471098636476702,0.637570298793394,0.84729221118784
"LOC126284548",426.238571845347,-0.280878478057502,0.586658377245766,-0.478776898023967,0.632097353238913,0.844217536767865
"LOC126283939",237.67968634238,0.105237282640703,0.157742498794086,0.667146035121944,0.504678857444644,0.768600678188864
"LOC126283940",37.5244981592055,0.264170880728765,0.282105108952397,0.936427141322498,0.349053309097744,0.651217621609605
"LOC126284892",8.45804667354451,0.690593649850405,0.534571824039606,1.29186316748194,0.19640453513549,0.499667982472072
"LOC126284495",84.6742210675315,-0.162924246632047,0.183877982252912,-0.886045434237777,0.375593044756326,0.672317194013238
"LOC126284359",68.1542423083939,0.00727713334171167,0.277640822174561,0.0262106029103181,0.97908935888937,0.993981588742191
"LOC126284806",406.747959482916,-0.0549427988645259,0.104240234282264,-0.527078620293104,0.598138992876669,0.825740819196904
"LOC126284808",199.794648772056,0.307351879155794,0.251516162409571,1.2219965357745,0.221708937026821,0.529040604789255
"LOC126284809",6.86772448831563,0.770045129916336,0.468491668121587,1.64366878284906,0.100244637562327,0.373336341220492
"LOC126284810",270.503521023262,-0.12891499201511,0.134138046001246,-0.961062098771826,0.336520945163888,0.641564591035236
