"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
516.649442638193,-0.0191636175784353,0.172796421834017,-0.110902861153244,0.911693376728602,0.976595153277326,"LOC126336429","33_vs_83",FALSE
14.5569064164327,-0.0516152330708908,0.198498769764178,-0.260027974642922,0.794842194965889,0.941068164854679,"LOC126336461","33_vs_83",FALSE
80.3217883605799,-0.141987061242478,0.122490942379413,-1.15916375924904,0.246389440631956,0.671397562121782,"LOC126336462","33_vs_83",FALSE
566.767054627701,0.695548800053904,0.19710775779733,3.52877435077456,0.000417488949920327,0.0299668238606641,"LOC126336481","33_vs_83",FALSE
20.7198075972157,-0.0946875948869287,0.294065154844635,-0.321995290251086,0.747456262503142,0.922637229106276,"LOC126336470","33_vs_83",FALSE
81.2093692373163,0.211419723670583,0.142654354194327,1.48204185469574,0.13832915855733,0.582460371079643,"LOC126336497","33_vs_83",FALSE
37.5329340954871,-0.0346222917472986,0.181966182619443,-0.190267725842809,0.84909934270099,0.960282112817989,"LOC126336501","33_vs_83",FALSE
1.71454112796093,2.44587527012933,1.76273407722511,1.38754637000019,0.165275221818283,0.613990486247299,"LOC126336505","33_vs_83",FALSE
0.175011373575857,0.197517735493955,3.66063315917607,0.0539572600982536,0.956969216106469,NA,"LOC126336518","33_vs_83",FALSE
0.130330175999799,0.462708691935978,3.66199896668915,0.12635412957375,0.899451610354953,NA,"LOC126285092","33_vs_83",FALSE
0.988022792527268,-0.162521984291084,1.39823819794067,-0.116233403243057,0.907467564200057,NA,"LOC126337014","33_vs_83",FALSE
2.80730527282412,-0.232494336583566,0.372210133077235,-0.624631937506448,0.532212653367798,0.829235330277164,"LOC126337202","33_vs_83",FALSE
382.744518402236,-0.0939252594053378,0.124818499440658,-0.752494700915649,0.451753615382308,0.788754789064081,"LOC126336530","33_vs_83",FALSE
227.013998700597,-0.1436109687151,0.208131567548495,-0.690000898982509,0.490193622011674,0.808026111458797,"LOC126336536","33_vs_83",FALSE
0.477429610214986,-0.422961064420384,1.2760267411802,-0.33146724184572,0.740291580947621,NA,"LOC126337614","33_vs_83",FALSE
228.831649943474,-0.0468232284951323,0.101791805148562,-0.459990157624134,0.645523285182966,0.878615894010027,"LOC126336544","33_vs_83",FALSE
15.1706059629574,-0.0654555548058564,0.250209117972033,-0.261603395337387,0.79362722606023,0.940421780764592,"LOC126336563","33_vs_83",FALSE
242.895717445891,-0.106770723822575,0.0877184875401054,-1.21719750096875,0.223529080786922,0.658007565674444,"LOC126336572","33_vs_83",FALSE
15.4581080109542,-0.466347116603458,0.472822688566914,-0.986304439021141,0.323983742125077,0.721479444960461,"LOC126336638","33_vs_83",FALSE
54.6683795412986,0.119971633445372,0.185680079438463,0.646120110505082,0.518201572321921,0.823125906810658,"LOC126336610","33_vs_83",FALSE
30.149570313184,0.338002456453415,0.152236479540171,2.22024614254316,0.0264020636473922,0.30885708051006,"LOC126336647","33_vs_83",FALSE
207.562217653267,-0.219476569874788,0.124996050129376,-1.75586804261111,0.0791109427934595,0.485075748106171,"LOC126336676","33_vs_83",FALSE
73.8882857894409,0.2078360931285,0.221678588913085,0.937556009119075,0.348472627550954,0.73585372772333,"LOC126336686","33_vs_83",FALSE
71.1176650685157,-0.00775937166663543,0.134686843413254,-0.0576104649125059,0.954058913724831,0.9878166653352,"LOC126336728","33_vs_83",FALSE
8.47383697152866,-0.0893298044184848,0.51431574241116,-0.173686700701982,0.862111689962083,0.963627326637096,"LOC126336714","33_vs_83",FALSE
213.814841733409,-0.164683241257986,0.179348479143918,-0.918230486503519,0.35849821111042,0.741456803700108,"LOC126336694","33_vs_83",FALSE
131.695086647117,0.16365110533476,0.146554882134591,1.1166540680949,0.264142264078607,0.682107166423102,"LOC126336741","33_vs_83",FALSE
0.755355051645462,1.16358871435258,0.689046431465495,1.68869420291141,0.0912780471541512,NA,"LOC126337927","33_vs_83",FALSE
213.946378384185,0.0666794627713199,0.0878721389317996,0.758823713430624,0.447958018286836,0.787906552411625,"LOC126336754","33_vs_83",FALSE
1.20557646597281,-0.148827250206121,0.745355746466827,-0.199672774928749,0.841736507438482,0.958240584960936,"LOC126336768","33_vs_83",FALSE
170.820828043617,0.342796820010626,0.234747719335424,1.46027753104947,0.144213814671036,0.590206163507397,"LOC126336773","33_vs_83",FALSE
1132.40243679068,0.657496924928946,0.240140046291632,2.73797284160787,0.00618191807929771,0.139780957321171,"LOC126336788","33_vs_83",FALSE
121.272253576114,0.41603811191831,0.299584830678079,1.38871554670058,0.164919264786401,0.613990486247299,"LOC126336798","33_vs_83",FALSE
34.5146770990519,0.284576002832942,0.212322895769542,1.34029823680355,0.180148404501995,0.624870098116316,"LOC126336822","33_vs_83",FALSE
487.570808341683,-0.219820361316806,0.128781924356611,-1.7069193709833,0.0878370398211449,0.501946495870327,"LOC126336805","33_vs_83",FALSE
36.2945937783702,-0.200852349248639,0.147093588001456,-1.36547317920242,0.172104377301882,0.617671624750669,"LOC126336829","33_vs_83",FALSE
0.447649284304264,-0.762991636576038,1.5255870476204,-0.500129860020866,0.616983641999356,NA,"LOC126336831","33_vs_83",FALSE
0.543733605666809,0.565315717225071,0.80293411861281,0.704062393315331,0.481393918606582,NA,"LOC126336847","33_vs_83",FALSE
2.32459164298719,2.55245664995678,1.28907128408585,1.98007409013603,0.0476952040603916,0.396121468286896,"LOC126336852","33_vs_83",FALSE
0.615995612732877,0.705444151808199,1.10778842436569,0.636804046957008,0.524252489699983,NA,"LOC126336859","33_vs_83",FALSE
20.6451967405675,0.00119064961378615,0.152350175778995,0.00781521654109118,0.993764422858288,0.997862577411029,"LOC126336885","33_vs_83",FALSE
195.9350723289,-0.0534423101651186,0.136827116291834,-0.390582741297663,0.696105684734268,0.902658166335573,"LOC126336877","33_vs_83",FALSE
68.8514713015914,0.0271189591345116,0.126111698710753,0.21503920264139,0.829736754155735,0.954142133660357,"LOC126336896","33_vs_83",FALSE
39.2243917368969,0.263838326057487,0.343838863227251,0.767331312060293,0.442884556093218,0.785995438213792,"LOC126336904","33_vs_83",FALSE
25.1873692511406,-0.00103923190949216,0.175785351828572,-0.00591193690874556,0.995282984293488,0.998014306693123,"LOC126336920","33_vs_83",FALSE
66.1474551671335,-0.280409660393547,0.156275247021926,-1.79433189668358,0.0727602099049984,0.473521416547995,"LOC126336924","33_vs_83",FALSE
94.0021704870633,-0.15063808079055,0.12069222204165,-1.24811755258401,0.211988011205475,0.649433464151768,"LOC126336941","33_vs_83",FALSE
29.0570721614517,-0.440760243169452,0.58332550649714,-0.755599126491501,0.449889579812439,0.787906552411625,"LOC126336948","33_vs_83",FALSE
525.547387207515,-0.982123791428446,0.354628456125802,-2.76944439867522,0.00561519874868967,0.132102053686049,"LOC126336962","33_vs_83",FALSE
867.372628646837,0.421352609758027,0.221214613675259,1.90472321316244,0.0568160598921,0.427463558545916,"LOC126336972","33_vs_83",FALSE
41.8121276591393,0.795978934083598,0.422208163718052,1.88527603794783,0.0593925795319052,0.435769478705601,"LOC126336977","33_vs_83",FALSE
73.7313196294294,-0.0526200899238685,0.157788308751979,-0.333485353509808,0.738767943541301,0.919236243138963,"LOC126336997","33_vs_83",FALSE
115.61704767562,-0.0495799443701161,0.10050608923178,-0.493302890890306,0.621798586035893,0.867603674203037,"LOC126337005","33_vs_83",FALSE
141.421275836273,-0.0305760174871821,0.0672268515778902,-0.454818525180466,0.649239801635803,0.880477325453668,"LOC126337011","33_vs_83",FALSE
0.381662177768963,0.0208737874282541,0.998319436366901,0.0209089262092485,0.983318306096237,NA,"LOC126299744","33_vs_83",FALSE
287.456152880888,-0.0455677915620528,0.211356555857555,-0.215596773789044,0.829302070807345,0.953946217292573,"LOC126337017","33_vs_83",FALSE
80.3327707466046,0.0411829547478848,0.2839601655017,0.145030746390512,0.884686596316554,0.969683334648031,"LOC126337031","33_vs_83",FALSE
43.2272874213957,0.599928186058636,0.411105400214289,1.4593050486467,0.144481166463905,0.590206163507397,"LOC126337074","33_vs_83",FALSE
0.231715343908864,0.105789500761175,1.99572684400269,0.0530080061202164,0.957725528722303,NA,"LOC126337093","33_vs_83",FALSE
4.61468686414888,0.139285038862573,0.396162135556728,0.351585945150553,0.725148807203892,0.914254434555292,"LOC126337082","33_vs_83",FALSE
2.44984234241647,-1.20968634348042,1.17564714784013,-1.02895358161063,0.303501487899511,0.708404191718937,"LOC126337104","33_vs_83",FALSE
195.486334274072,-0.0842736987384311,0.157507796058106,-0.535044619044392,0.592619003945511,0.857315382380178,"LOC126337131","33_vs_83",FALSE
410.741157928431,-0.185796020722114,0.12174156241453,-1.52615111090392,0.126972235707535,0.568033871364652,"LOC126337228","33_vs_83",FALSE
0.534519913951574,-0.985530294231578,1.17417485081147,-0.83933861600807,0.401279319339964,NA,"LOC126339334","33_vs_83",FALSE
307.04017601263,0.062236989155404,0.165161917896586,0.376824088434072,0.706304338126286,0.906968755748644,"LOC126337254","33_vs_83",FALSE
27.730703616456,-0.0191050931337913,0.177978502350882,-0.107344948302385,0.914515326933591,0.97680783105096,"LOC126337270","33_vs_83",FALSE
46.6878806784679,0.000122786643907777,0.124294278012838,0.000987870446418259,0.99921179355093,0.999626625562961,"LOC126337296","33_vs_83",FALSE
56.671400276104,0.0432323683981948,0.137186141329688,0.315136558103913,0.752657972247929,0.924005434925623,"LOC126337342","33_vs_83",FALSE
11.2060987924433,0.210380516381367,0.279922968054932,0.751565753404278,0.452312244700651,0.788834051241789,"LOC126337419","33_vs_83",FALSE
23.6991850054991,0.214246640966073,0.185163347942666,1.15706830399509,0.247244455152748,0.67188090894603,"LOC126337548","33_vs_83",FALSE
3.54185641721006,-0.0574954494740593,0.346472412438917,-0.165945245306351,0.868200040488237,0.964972323184343,"LOC126337691","33_vs_83",FALSE
52.1108209540025,-0.166180025623735,0.133903605285221,-1.24104220547134,0.2145901579075,0.651377862800741,"LOC126337512","33_vs_83",FALSE
77.5478697425202,-0.22766648695184,0.151905681493633,-1.49873582550224,0.133942178809942,0.575311988664801,"LOC126337435","33_vs_83",FALSE
276.797401903631,-0.0813358728218308,0.130923749527596,-0.621246130784599,0.53443769145975,0.830833344668781,"LOC126337707","33_vs_83",FALSE
26.0483116366988,-0.0844154578697912,0.429322579948639,-0.196624780089345,0.844121177441277,0.958938195568202,"LOC126337753","33_vs_83",FALSE
379.837190068759,0.0113240549026418,0.520767531723851,0.0217449326480796,0.982651421164902,0.994663312184426,"LOC126337818","33_vs_83",FALSE
28.6310410074795,-0.470121735201952,0.329912096805497,-1.42499089834562,0.154159832090534,0.603054637644952,"LOC126337770","33_vs_83",FALSE
352.462120810695,0.0206443099272184,0.395885937145334,0.0521471161013726,0.95841147079109,0.988533978800545,"LOC126337850","33_vs_83",FALSE
1.6976432156201,0.399052185308261,0.520508047625309,0.766659011573096,0.443284279667782,0.786003907080774,"LOC126337834","33_vs_83",FALSE
1.29772822605989,1.83913361121639,0.903519092765525,2.03552268672829,0.0417983081848605,0.374232411073369,"LOC126329804","33_vs_83",FALSE
48.4314058800487,-0.116915161913871,0.314800733089095,-0.37139418566977,0.710343955565579,0.909159656380171,"LOC126337896","33_vs_83",FALSE
115.507822527822,-0.271255839167905,0.379602621961924,-0.714578412988711,0.474869587611786,0.799730451660904,"LOC126337983","33_vs_83",FALSE
237.725193992499,0.277924593359673,0.402342334285043,0.690766468444195,0.489712310944458,0.808026111458797,"LOC126337999","33_vs_83",FALSE
0.776883382767298,0.49694379712292,1.75190033310689,0.283659856517991,0.776671061388696,NA,"LOC126339955","33_vs_83",FALSE
0.681994037914977,-0.175544712928157,1.29478728871787,-0.135578032359266,0.892154872715355,NA,"LOC126340110","33_vs_83",FALSE
8.96124332442528,1.05674381189441,0.466599514291173,2.26477692223864,0.023526372302751,0.290302010243456,"LOC126340263","33_vs_83",FALSE
0.386567613824793,0.175762477296494,1.81772514340002,0.0966936491661957,0.922969683429427,NA,"LOC126338025","33_vs_83",FALSE
314.300813828308,0.136424826733433,0.150377374142964,0.907216444700872,0.364292349172223,0.744012112290526,"LOC126338041","33_vs_83",FALSE
66.5418557034683,-0.050943510365812,0.111021581003056,-0.458861330432771,0.646333749316004,0.878868011564881,"LOC126338109","33_vs_83",FALSE
125.267851465106,0.0319845970927487,0.154578684991059,0.206914666757572,0.836076501968852,0.956520512426112,"LOC126338067","33_vs_83",FALSE
5.3466556332066,0.180862810644592,0.437678467890987,0.41323214165893,0.67943654137895,0.896177111902615,"LOC126338093","33_vs_83",FALSE
298.369346680036,-0.294068327896843,0.192390980602382,-1.52849331593459,0.126390101821721,0.568033871364652,"LOC126338145","33_vs_83",FALSE
1968.84315637079,0.786456108824178,0.4287442041348,1.83432475877134,0.0666058010676861,0.457381515416888,"LOC126338177","33_vs_83",FALSE
241.388647030521,0.0281673760310028,0.137036867873409,0.205545970716604,0.837145585311421,0.957159339323057,"LOC126338294","33_vs_83",FALSE
23.5097260721107,-0.37341428294632,0.171486932915428,-2.17750866843293,0.0294426357521082,0.323965022744005,"LOC126338310","33_vs_83",FALSE
15.7948472830008,-2.15680590736879,1.36101834112971,-1.58470010446628,0.113034488142463,0.546949439468464,"LOC126338336","33_vs_83",FALSE
442.62156941775,-0.0241868405846187,0.0899547040831343,-0.268877996222028,0.788023570101629,0.938484746342975,"LOC126338352","33_vs_83",FALSE
2.13273988220237,0.360825316763574,0.535246351353154,0.674129428162141,0.500229031627115,0.812426661417887,"LOC126338439","33_vs_83",FALSE
36.0360384765352,0.0635793996829774,0.133893107022721,0.474851925515391,0.634892519267351,0.873666897613299,"LOC126338450","33_vs_83",FALSE
22.0189552845569,-0.0492494678135995,0.155119399388318,-0.317493930532254,0.750868844171514,0.923545333933029,"LOC126338486","33_vs_83",FALSE
250.008613341555,0.715862941374906,0.346459754370103,2.0662225044765,0.0388074748490311,0.363467232511636,"LOC126338532","33_vs_83",FALSE
1.05413492022251,-1.38078962308556,1.07875596379311,-1.27998330431512,0.200551007758191,NA,"LOC126338559","33_vs_83",FALSE
441.831535279261,-0.0659461366053672,0.11770065777266,-0.560286899438937,0.575283761729351,0.849250153256432,"LOC126338575","33_vs_83",FALSE
291.097702361841,0.100943143602494,0.135842660988238,0.743088679713315,0.457427992815598,0.792585805548067,"LOC126338632","33_vs_83",FALSE
268.037462374774,-0.202591099086015,0.0854729145666122,-2.37023740343063,0.0177766667216918,0.250565252786121,"LOC126338648","33_vs_83",FALSE
56.2895567769413,0.2198863443258,0.14082893436878,1.56137192482048,0.118436022125251,0.557260480114011,"LOC126338664","33_vs_83",FALSE
68.3411973322457,-0.0592373453300089,0.104532934462322,-0.566685950554277,0.570927567802766,0.846336140345935,"LOC126338700","33_vs_83",FALSE
54.0166128316419,-0.099405382003729,0.102112383980656,-0.97348997377791,0.330309840890771,0.72462822163422,"LOC126338753","33_vs_83",FALSE
84.8395973342117,0.190672784833314,0.170556880237746,1.11794249852324,0.263591552637337,0.681837495765466,"LOC126338861","33_vs_83",FALSE
29.4067520183255,0.0957973212983011,0.144131695654487,0.664651316723194,0.506273538636156,0.816114492518604,"LOC126338887","33_vs_83",FALSE
30.0439633215179,-0.108875838376733,0.144604680589045,-0.752920568914011,0.451497647062134,0.788718134905145,"LOC126338913","33_vs_83",FALSE
0.196858200014417,-0.372298841452666,1.66064025387128,-0.224189941551016,0.822609509772742,NA,"LOC126340574","33_vs_83",FALSE
104.754044335409,-0.0561829169290237,0.393296235267638,-0.142851397727698,0.886407543781847,0.97010215022651,"LOC126338929","33_vs_83",FALSE
25.3641666384409,0.133531710515422,0.178568423311856,0.747790163786233,0.454586736010021,0.790485584268888,"LOC126338945","33_vs_83",FALSE
26.0754304747093,0.144896469939077,0.152297652558328,0.951403173358723,0.341399750045392,0.731086202340415,"LOC126338961","33_vs_83",FALSE
8.72034372272236,-0.707739865819231,0.504232769172784,-1.40359752298588,0.160438733153196,0.612280667608169,"LOC126338987","33_vs_83",FALSE
2.20117936756768,-0.0911563418529272,0.430864637507949,-0.211566078804147,0.832445575439438,0.955217140579078,"LOC126339003","33_vs_83",FALSE
54.1749040063752,0.141833095136757,0.201653775986505,0.703349562600049,0.481837930589763,0.80404667690706,"LOC126339020","33_vs_83",FALSE
11.2258282571556,-0.282893987947034,0.378460320884361,-0.747486519289487,0.454769937154485,0.790504874270596,"LOC126335585","33_vs_83",FALSE
28.2574806247064,0.149059790007,0.311882455609149,0.477935797048493,0.632695901971209,0.8725627074197,"LOC126339036","33_vs_83",FALSE
1.48891877915853,-0.451626269858825,0.63473100393727,-0.711523885011703,0.476759655140772,0.801057604880099,"LOC126339052","33_vs_83",FALSE
240.297374835307,0.102482391839285,0.1166794895488,0.878323964525256,0.379767934284996,0.753549643044267,"LOC126339094","33_vs_83",FALSE
15.2356927834221,0.17860150056721,0.309473930033478,0.577113233893044,0.563862964987143,0.843086790414844,"LOC126340731","33_vs_83",FALSE
50.8816238982748,0.0619665983642215,0.198474577606762,0.312214285131247,0.754877676395738,0.924580947410567,"LOC126339150","33_vs_83",FALSE
140.357736248758,-0.203577893966016,0.123884364952189,-1.64328964389157,0.100323019967275,0.521784834433363,"LOC126339177","33_vs_83",FALSE
