"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
80.3217883605799,-0.10433371958706,0.115212351159503,-0.905577557762166,0.365159491790862,0.796553029988752,"LOC126336462","33_vs_50",FALSE
566.767054627701,0.182064602620186,0.188513050766476,0.965793094323863,0.334147724719715,0.773169524487003,"LOC126336481","33_vs_50",FALSE
20.7198075972157,-0.244657582759024,0.276633823609044,-0.884409504113238,0.376475194299946,0.806101184117109,"LOC126336470","33_vs_50",FALSE
81.2093692373163,-0.15138202714213,0.132797386214418,-1.13994733975942,0.254308240860806,0.689996635964132,"LOC126336497","33_vs_50",FALSE
37.5329340954871,0.0458405464550957,0.171403105383533,0.267442916816021,0.789128159560357,0.967083107225817,"LOC126336501","33_vs_50",FALSE
1.71454112796093,0.840566231325098,1.66947074257128,0.503492639847331,0.61461795375794,NA,"LOC126336505","33_vs_50",FALSE
0.175011373575857,0.717929886810937,3.51423190850078,0.204292120014702,0.838125227443509,NA,"LOC126336518","33_vs_50",FALSE
0.130330175999799,0.119988881748468,3.51411836957372,0.0341448036546997,0.972761681147395,NA,"LOC126285092","33_vs_50",FALSE
0.988022792527268,-1.30313652126063,1.28818894825373,-1.01160355631615,0.311727644823806,NA,"LOC126337014","33_vs_50",FALSE
2.80730527282412,0.182358475009072,0.362845921468645,0.50257826867934,0.615260811120283,0.921621796849052,"LOC126337202","33_vs_50",FALSE
382.744518402236,0.0111595904188205,0.119382609560669,0.093477521222631,0.925524206956995,0.989764288561895,"LOC126336530","33_vs_50",FALSE
227.013998700597,-0.00828411995683215,0.199293990616262,-0.0415673344249657,0.966843614076591,0.995994981884337,"LOC126336536","33_vs_50",FALSE
0.477429610214986,-1.58085665491017,1.18417544946427,-1.33498516256637,0.181881202665558,NA,"LOC126337614","33_vs_50",FALSE
228.831649943474,0.0932007826848007,0.0969061117523134,0.961763721601138,0.336168305330758,0.775392560141385,"LOC126336544","33_vs_50",FALSE
15.1706059629574,-0.0652499832444629,0.235240356810073,-0.277375804599481,0.781491558159283,0.965578966980291,"LOC126336563","33_vs_50",FALSE
242.895717445891,-0.027991708492211,0.0831401963998271,-0.336680807892212,0.736357532646791,0.956746639804329,"LOC126336572","33_vs_50",FALSE
15.4581080109542,-0.372337552512033,0.448966799954119,-0.829320904240766,0.406922845102315,0.825232654719108,"LOC126336638","33_vs_50",FALSE
54.6683795412986,0.09466651398977,0.175134491735645,0.540536093442195,0.588827376618956,0.912886068316557,"LOC126336610","33_vs_50",FALSE
30.149570313184,0.143014860545535,0.137846793209147,1.0374913860241,0.299506908139161,0.740167948632791,"LOC126336647","33_vs_50",FALSE
207.562217653267,0.0023138804839625,0.119330775303098,0.0193904755758544,0.984529608370967,0.997461280103448,"LOC126336676","33_vs_50",FALSE
73.8882857894409,-0.234382684387868,0.209385535584688,-1.11938336014175,0.262976626687249,0.699268413364986,"LOC126336686","33_vs_50",FALSE
71.1176650685157,0.0350866354317014,0.126838165699279,0.276625219532806,0.782067897704454,0.965578966980291,"LOC126336728","33_vs_50",FALSE
8.47383697152866,0.287250827692457,0.497704957215538,0.577150827067328,0.563837571557733,0.901769494907543,"LOC126336714","33_vs_50",FALSE
213.814841733409,-0.0554037914491904,0.1714085258599,-0.323226579140377,0.746523653106225,0.95799942863402,"LOC126336694","33_vs_50",FALSE
131.695086647117,-0.101478902119311,0.138373337217993,-0.733370345469383,0.463332580839138,0.860883029630248,"LOC126336741","33_vs_50",FALSE
0.755355051645462,0.397730189576093,0.588873244559052,0.675408830764442,0.49941605655117,NA,"LOC126337927","33_vs_50",FALSE
213.946378384185,0.00393431163434177,0.0827707281746567,0.0475326449471349,0.962088712825678,0.995994981884337,"LOC126336754","33_vs_50",FALSE
1.20557646597281,-0.34006616792055,0.683695730336423,-0.497394020221855,0.618911221597516,NA,"LOC126336768","33_vs_50",FALSE
170.820828043617,0.268724360929491,0.224475456714769,1.19712134619219,0.231259260955646,0.660789898702351,"LOC126336773","33_vs_50",FALSE
1132.40243679068,0.409904903909113,0.230286735022011,1.77997618434224,0.0750798583442632,0.325120333596747,"LOC126336788","33_vs_50",FALSE
121.272253576114,0.325449254882941,0.286562576982892,1.13570047530097,0.256081941610088,0.691662631839172,"LOC126336798","33_vs_50",FALSE
34.5146770990519,0.18876892359098,0.199340113384194,0.946969079059167,0.343654535425863,0.780896959777896,"LOC126336822","33_vs_50",FALSE
487.570808341683,0.153724802745306,0.123499322376443,1.24474207458995,0.213226574670673,0.631812789783565,"LOC126336805","33_vs_50",FALSE
36.2945937783702,-0.144954564648536,0.137053791836718,-1.05764723986061,0.290216297119934,0.730769156854427,"LOC126336829","33_vs_50",FALSE
0.447649284304264,-0.971846957035736,1.45451425089375,-0.668159116652566,0.504032029308075,NA,"LOC126336831","33_vs_50",FALSE
0.543733605666809,-0.102196700930018,0.709624279901878,-0.144015225837748,0.885488446493317,NA,"LOC126336847","33_vs_50",FALSE
2.32459164298719,-0.00889995691555271,1.18225549028052,-0.00752794720660676,0.993993623879575,NA,"LOC126336852","33_vs_50",FALSE
0.615995612732877,0.513191033558322,1.03834970414351,0.494237183783503,0.621138682165045,NA,"LOC126336859","33_vs_50",FALSE
20.6451967405675,0.107260097332026,0.141162746881204,0.759832885812935,0.447354482856715,0.85202797137147,"LOC126336885","33_vs_50",FALSE
195.9350723289,-0.00815314930441555,0.130346672776415,-0.0625497308888023,0.950125059918103,0.994026775766249,"LOC126336877","33_vs_50",FALSE
68.8514713015914,0.0857850026148815,0.118352081171293,0.724828847671244,0.468557035865274,0.863324095719874,"LOC126336896","33_vs_50",FALSE
39.2243917368969,0.19586622842506,0.327617115613872,0.597851025145789,0.549939340695867,0.8966553352923,"LOC126336904","33_vs_50",FALSE
25.1873692511406,0.0604778142371362,0.163693326032625,0.369458032913833,0.711786348724386,0.950661505268469,"LOC126336920","33_vs_50",FALSE
66.1474551671335,-0.0331397233961626,0.148645391292331,-0.222944842810423,0.82357843506586,0.974047731002296,"LOC126336924","33_vs_50",FALSE
94.0021704870633,-0.0669806075220358,0.113910426025864,-0.588011210728219,0.556524768022219,0.898974503366037,"LOC126336941","33_vs_50",FALSE
29.0570721614517,0.11920770959495,0.564457418536246,0.2111899067676,0.832739086374658,0.974256265890161,"LOC126336948","33_vs_50",FALSE
525.547387207515,-0.0973948289510049,0.34064162369919,-0.285915819368602,0.774942597198748,0.964560176248139,"LOC126336962","33_vs_50",FALSE
867.372628646837,0.196545072992292,0.212076795467454,0.926763687460819,0.354049242450834,0.789723077963794,"LOC126336972","33_vs_50",FALSE
41.8121276591393,0.237394436002937,0.400966844977347,0.592055026435786,0.553813741398763,0.897827135841669,"LOC126336977","33_vs_50",FALSE
73.7313196294294,-0.122886401341264,0.148843583847655,-0.82560764908107,0.409026694672162,0.827395289765967,"LOC126336997","33_vs_50",FALSE
115.61704767562,0.0762898085327404,0.094860307180814,0.804233201430855,0.421262307414722,0.836437984614659,"LOC126337005","33_vs_50",FALSE
141.421275836273,-0.0111851648317593,0.0622671043799617,-0.179632005424663,0.857441476672955,0.980348621287177,"LOC126337011","33_vs_50",FALSE
0.381662177768963,1.35066830580474,0.979671635350053,1.37869491885628,0.167988836795793,NA,"LOC126299744","33_vs_50",FALSE
287.456152880888,0.0848108160005413,0.202514609217417,0.418788631241363,0.67537061421529,0.941649260883484,"LOC126337017","33_vs_50",FALSE
80.3327707466046,0.119238024900536,0.271657559263623,0.438927689786186,0.660713932283717,0.93637169208553,"LOC126337031","33_vs_50",FALSE
43.2272874213957,0.239325645170957,0.391352083179326,0.611535380690163,0.54084520285826,0.895402890989139,"LOC126337074","33_vs_50",FALSE
0.231715343908864,0.589800595504813,1.91565363070961,0.307884779403641,0.758170007874675,NA,"LOC126337093","33_vs_50",FALSE
4.61468686414888,-0.305877408169259,0.355366968898176,-0.860736745223225,0.389383050318391,0.814836509558542,"LOC126337082","33_vs_50",FALSE
2.44984234241647,-1.52979742251935,1.11779129167357,-1.36858949780233,0.171127628695757,NA,"LOC126337104","33_vs_50",FALSE
195.486334274072,-0.16681669069439,0.150125293339412,-1.11118311234364,0.266489538799708,0.702650639114248,"LOC126337131","33_vs_50",FALSE
410.741157928431,0.0444216040580784,0.116510802060457,0.381265970815549,0.703005901447503,0.947603855979936,"LOC126337228","33_vs_50",FALSE
0.534519913951574,-0.957325364321188,1.11890812925351,-0.855588890001074,0.392225217382063,NA,"LOC126339334","33_vs_50",FALSE
307.04017601263,0.0583321100584324,0.158001910524759,0.369186105817952,0.711989011470798,0.950661505268469,"LOC126337254","33_vs_50",FALSE
27.730703616456,-0.254521272011937,0.16341482678834,-1.55751639563037,0.1193479309754,0.450117224524389,"LOC126337270","33_vs_50",FALSE
46.6878806784679,0.0239263158837037,0.115050844949152,0.20796297405967,0.835257877691712,0.974720014650709,"LOC126337296","33_vs_50",FALSE
56.671400276104,0.0221524844921633,0.128094272363782,0.17293891509256,0.862699442660518,0.98051307754199,"LOC126337342","33_vs_50",FALSE
11.2060987924433,-0.299866525733881,0.25192844073194,-1.19028453025258,0.233934578923898,0.665412643259082,"LOC126337419","33_vs_50",FALSE
23.6991850054991,-0.0953832331852127,0.167976199463554,-0.567837785887686,0.570145119786295,0.904853845959951,"LOC126337548","33_vs_50",FALSE
3.54185641721006,0.218257086652409,0.32901429112473,0.663366584795757,0.507095801413425,0.881618489749742,"LOC126337691","33_vs_50",FALSE
52.1108209540025,-0.00609756900583516,0.126494589073564,-0.0482041884201787,0.961553512193498,0.995994981884337,"LOC126337512","33_vs_50",FALSE
77.5478697425202,-0.11447107444239,0.144096907209931,-0.79440340989151,0.426960619719204,0.840307048896485,"LOC126337435","33_vs_50",FALSE
276.797401903631,-0.0409661299427349,0.12481936441903,-0.328203321122577,0.742757936913579,0.957034875169175,"LOC126337707","33_vs_50",FALSE
26.0483116366988,0.321224039236853,0.411265433915129,0.781062576008132,0.434765691476499,0.844467772926034,"LOC126337753","33_vs_50",FALSE
379.837190068759,0.0855653759070101,0.499710368582961,0.171229938953738,0.864042967242961,0.98051307754199,"LOC126337818","33_vs_50",FALSE
28.6310410074795,0.215063788939483,0.317915644923091,0.67648067144198,0.49873551377708,0.87893696188014,"LOC126337770","33_vs_50",FALSE
352.462120810695,-0.268019369769879,0.378821511396091,-0.707508316468443,0.479250646350051,0.868458169683993,"LOC126337850","33_vs_50",FALSE
1.6976432156201,0.29343311140718,0.463989130740734,0.63241376137137,0.527116544020863,NA,"LOC126337834","33_vs_50",FALSE
1.29772822605989,2.06331005146153,0.852194844171513,2.42117171392587,0.0154705675233582,NA,"LOC126329804","33_vs_50",FALSE
48.4314058800487,0.00521189057702087,0.301196969565902,0.0173039276740814,0.986194152242467,0.997647326787614,"LOC126337896","33_vs_50",FALSE
115.507822527822,0.0719063592703306,0.363873252528604,0.197613753609653,0.843347273187691,0.976720463996294,"LOC126337983","33_vs_50",FALSE
237.725193992499,-0.00239127442442983,0.385661764146311,-0.00620044465575445,0.995052792638736,0.999672471464169,"LOC126337999","33_vs_50",FALSE
0.776883382767298,0.524339959131122,1.66813666523188,0.314326739564971,0.753272891409102,NA,"LOC126339955","33_vs_50",FALSE
0.681994037914977,0.889693234870437,1.26294439020786,0.704459548471494,0.48114663301439,NA,"LOC126340110","33_vs_50",FALSE
8.96124332442528,0.10453163116022,0.42303903190755,0.24709689479212,0.804833236834847,0.970162802046161,"LOC126340263","33_vs_50",FALSE
0.386567613824793,0.204491346245186,1.7425530683432,0.117351574514522,0.906581456775676,NA,"LOC126338025","33_vs_50",FALSE
314.300813828308,-0.155421300641417,0.143378125398465,-1.08399590390432,0.278366614986996,0.717678448127891,"LOC126338041","33_vs_50",FALSE
66.5418557034683,-0.00993120407506147,0.103657412436201,-0.0958079489122296,0.923673104086007,0.989351397947145,"LOC126338109","33_vs_50",FALSE
125.267851465106,-0.0811004996028112,0.146631129878209,-0.553091963965448,0.580200439090254,0.908904090036565,"LOC126338067","33_vs_50",FALSE
5.3466556332066,0.00723515860051761,0.403620681512651,0.0179256389276248,0.985698175391938,0.997635126137385,"LOC126338093","33_vs_50",FALSE
298.369346680036,0.00778347234364938,0.184420532867481,0.0422050203555282,0.966335260463183,0.995994981884337,"LOC126338145","33_vs_50",FALSE
1968.84315637079,0.118008044796353,0.411386546409036,0.286854409378324,0.774223800072952,0.964560176248139,"LOC126338177","33_vs_50",FALSE
241.388647030521,-0.0100887352376145,0.130652794330959,-0.0772179063545978,0.938450196965672,0.991384870895367,"LOC126338294","33_vs_50",FALSE
23.5097260721107,-0.11138445441516,0.162238881649442,-0.68654599491036,0.49236887050675,0.877235927415151,"LOC126338310","33_vs_50",FALSE
15.7948472830008,-3.63731958622006,1.30375427335204,-2.78988123802522,0.00527273787579395,0.152980828532113,"LOC126338336","33_vs_50",FALSE
442.62156941775,-0.136278977618495,0.0854992299009218,-1.59392052742951,0.110953836106395,0.428746161453384,"LOC126338352","33_vs_50",FALSE
2.13273988220237,-0.174560324288891,0.461783891386478,-0.378013021989105,0.705420920346059,NA,"LOC126338439","33_vs_50",FALSE
36.0360384765352,-0.100597197653628,0.121827641133939,-0.825733772051206,0.408955130112797,0.827395289765967,"LOC126338450","33_vs_50",FALSE
22.0189552845569,0.0599191523580042,0.143340149170664,0.418020719977506,0.675931968132692,0.941649260883484,"LOC126338486","33_vs_50",FALSE
250.008613341555,0.112116709781657,0.331591275493824,0.338117188441363,0.735274878065375,0.956746639804329,"LOC126338532","33_vs_50",FALSE
1.05413492022251,-0.0189268351701205,1.07261252914118,-0.0176455473490273,0.985921620793644,NA,"LOC126338559","33_vs_50",FALSE
441.831535279261,-0.0645910361780146,0.112421817765189,-0.574541823482371,0.565601207126979,0.90293763790499,"LOC126338575","33_vs_50",FALSE
291.097702361841,-0.0682666123530343,0.129444008382017,-0.527383331266791,0.597927416491237,0.914641806257579,"LOC126338632","33_vs_50",FALSE
268.037462374774,-0.0329036542626937,0.0812567945559738,-0.404934189719089,0.685525886061103,0.944392662843575,"LOC126338648","33_vs_50",FALSE
56.2895567769413,-0.0334182568468064,0.130419385041197,-0.256236884081689,0.797767929692117,0.968686738143998,"LOC126338664","33_vs_50",FALSE
68.3411973322457,-0.0327120773912112,0.0968633070799317,-0.337713819374525,0.735578859654938,0.956746639804329,"LOC126338700","33_vs_50",FALSE
54.0166128316419,-0.0623879269403593,0.094579889765599,-0.659632053864491,0.509489979203269,0.88313133329451,"LOC126338753","33_vs_50",FALSE
84.8395973342117,-0.133859993809239,0.160311229772947,-0.835000729511144,0.403717297638149,0.822766173217674,"LOC126338861","33_vs_50",FALSE
29.4067520183255,0.07727252384274,0.132180774358939,0.584597300307118,0.558818523392275,0.899778641102381,"LOC126338887","33_vs_50",FALSE
30.0439633215179,-0.22332549335422,0.131983119067789,-1.69207619074009,0.0906314474509189,0.371471679668529,"LOC126338913","33_vs_50",FALSE
0.196858200014417,0.191575284001396,1.59716080639149,0.11994739868068,0.904524816773717,NA,"LOC126340574","33_vs_50",FALSE
104.754044335409,-0.0339194700811701,0.376864209546408,-0.0900044876163629,0.928283648702669,0.990358306969502,"LOC126338929","33_vs_50",FALSE
25.3641666384409,0.188817409516432,0.166396826767158,1.13474164853305,0.256483581402848,0.691942711970738,"LOC126338945","33_vs_50",FALSE
26.0754304747093,0.348865861818231,0.142198534387516,2.45337171245035,0.014152401018277,0.152980828532113,"LOC126338961","33_vs_50",FALSE
8.72034372272236,0.108294030612193,0.48977907972331,0.221107913946369,0.825008408317355,0.974047731002296,"LOC126338987","33_vs_50",FALSE
2.20117936756768,0.174728738900867,0.406495452588848,0.429841804596023,0.667310720744364,NA,"LOC126339003","33_vs_50",FALSE
54.1749040063752,-0.0200329960985997,0.190298281425643,-0.105271555520733,0.91616033294496,0.98836497680071,"LOC126339020","33_vs_50",FALSE
11.2258282571556,-0.317735167321213,0.354745258663117,-0.895671357296278,0.370428312373196,0.801247443517075,"LOC126335585","33_vs_50",FALSE
28.2574806247064,-0.0524097456474228,0.293910301424258,-0.178318845557474,0.858472579382584,0.98051307754199,"LOC126339036","33_vs_50",FALSE
1.48891877915853,1.15118542416744,0.688571255288927,1.67184647242411,0.0945546001887172,NA,"LOC126339052","33_vs_50",FALSE
240.297374835307,-0.0997703189067331,0.110594156967502,-0.902130109243023,0.366987756148416,0.797996069977322,"LOC126339094","33_vs_50",FALSE
15.2356927834221,0.272122924106107,0.292808345007102,0.929355084123393,0.352705096972444,0.78890102051021,"LOC126340731","33_vs_50",FALSE
50.8816238982748,0.10416832000982,0.188268036918472,0.553297956014326,0.580059400451773,0.908904090036565,"LOC126339150","33_vs_50",FALSE
140.357736248758,0.0335820164933017,0.117928294220304,0.284766405851393,0.775823111286698,0.964560176248139,"LOC126339177","33_vs_50",FALSE
88.3884772879795,-0.0545182665574686,0.0879411644345106,-0.619940239682272,0.535297131943005,0.893668701637449,"LOC126339203","33_vs_50",FALSE
140.960925411184,0.162037904952092,0.260556375266369,0.621891921801717,0.534012937298264,0.893668701637449,"LOC126339239","33_vs_50",FALSE
