"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
60.4890576211321,-0.294833362891946,0.217556117666343,-1.35520603168751,0.175351923509246,0.398936761749456,"LOC126266915","33",FALSE
24.6414848934348,0.314936323348301,0.269184288214927,1.16996547397612,0.242014863329833,0.481749763190765,"LOC126266916","33",FALSE
447.508085516104,0.229296544959352,0.113802259373075,2.01486812496099,0.0439184686191701,0.173626483908996,"LOC126266917","33",FALSE
41.3909013139699,0.0932116556749366,0.157355761664744,0.592362521008476,0.553607857900528,0.756432176746213,"LOC126266918","33",FALSE
70.7253236377039,0.219959681286395,0.171878679272392,1.27973802345668,0.200637287161388,0.430904063809112,"LOC126266919","33",FALSE
23.6805846428093,-0.0172702263308926,0.186910353075747,-0.0923984468848214,0.926381473357593,0.968242904098492,"LOC126266920","33",FALSE
9.91177136342053,-0.432671867782697,0.717294531155993,-0.603199730360974,0.546375827053511,0.751998242143544,"LOC126266922","33",FALSE
109.87037252728,0.0696757520530803,0.251044088822525,0.277543886334394,0.781362512402944,0.896047942373745,"LOC126266923","33",FALSE
62.9796526950516,0.208189858811617,0.30172109088712,0.69000764314983,0.490189380864761,0.709367329544485,"LOC126266924","33",FALSE
21.5220095011726,-0.337913936466025,0.22732118716911,-1.486504362722,0.137145763753127,0.345669960196164,"LOC126266925","33",FALSE
67.9612306833266,-0.738864000225051,0.298570702973525,-2.47467012960936,0.013335928719653,0.0848442295470788,"LOC126266926","33",FALSE
80.3694467806156,0.0697835755114855,0.159886145008713,0.436457927656476,0.662504518008233,0.828301253022263,"LOC126266927","33",FALSE
514.5869650257,-0.00557447124799366,0.274681001718192,-0.0202943458525492,0.98380856621555,0.993584926839794,"LOC126266930","33",FALSE
62.5429821239436,-0.0964650159158377,0.180810185344595,-0.533515386492142,0.593676862916464,0.784433667760576,"LOC126266931","33",FALSE
72.1158247582115,0.010566750128537,0.166854686834961,0.0633290579304417,0.949504477315383,0.978037898963787,"LOC126266932","33",FALSE
12.7169705533337,0.4999686503001,0.511594462022804,0.977275337037981,0.328432859558635,0.57239393859249,"LOC126266933","33",FALSE
17.5023442411812,0.58701946031013,0.660544484905966,0.888690275559106,0.374169558743168,0.614769525165141,"LOC126266935","33",FALSE
16.8704919787777,-0.000906023782040742,0.288038006000098,-0.00314550081297408,0.997490257603974,0.999490303174138,"LOC126266936","33",FALSE
7.72331832608896,-0.570960488824249,0.383022713986477,-1.49067005160536,0.136048142600034,0.344058185826192,"LOC126266937","33",FALSE
5126.09932230132,-2.03245229710226,0.632884701386524,-3.21141006039419,0.00132085309120798,0.0180765398477357,"LOC126266938","33",TRUE
6.12908347197154,-3.31886434189179,1.3528594823653,-2.4532217759151,0.0141583018204357,0.0877989396352986,"LOC126266939","33",FALSE
132.648923495446,0.222025853886909,0.157927629239573,1.40587087234813,0.15976247202425,0.37802759947964,"LOC126266942","33",FALSE
16.1566815986477,-0.473073735011846,0.236151683607333,-2.00326217363947,0.0451491553272436,0.176440426074915,"LOC126266943","33",FALSE
275.93560036836,0.0220405424924818,0.177827877328909,0.12394312311177,0.901360308860353,0.957019635808565,"LOC126266944","33",FALSE
72.5260482428044,0.0330103887344578,0.129208079876664,0.255482387525362,0.798350545083485,0.905140633204568,"LOC126266945","33",FALSE
115.291246803504,-0.407442947833673,0.179193660758805,-2.27375759894816,0.0229805649073391,0.117811087467905,"LOC126266946","33",FALSE
59.8193375746391,-0.0987930254496205,0.435358940944523,-0.226923157326886,0.820483494785763,0.918088979843969,"LOC126266947","33",FALSE
589.604507960404,0.922617845084959,0.279613489444452,3.29961850881391,0.000968163402111685,0.0145062630485474,"LOC126266948","33",FALSE
54.0087690477161,0.25336642069062,0.206020807380351,1.22980986198574,0.218768314318723,0.454170522085458,"LOC126266949","33",FALSE
194.002047063496,0.869785793257226,0.320323591020968,2.71533479780542,0.00662087998710279,0.0531757305502774,"LOC126266950","33",FALSE
31.822405467594,0.019739146612301,0.224546538488934,0.0879067063119024,0.929950826376148,0.970119228128612,"LOC126266951","33",FALSE
36.7863071300273,-0.0499277448444733,0.155018445837945,-0.322076154064061,0.747395002842466,0.877488824576104,"LOC126266952","33",FALSE
48.1051451757508,0.118576433710499,0.279543049427751,0.424179509929635,0.671434902890307,0.831831231893029,"LOC126266953","33",FALSE
4.88922843138389,-0.456938267668145,0.342096097594068,-1.33570149113583,0.181646861805723,0.40698834282296,"LOC126266954","33",FALSE
82.1853552437298,1.19936630418518,0.389946482766589,3.07572027750045,0.00209994749658272,0.0245987540609164,"LOC126266957","33",TRUE
357.05263230258,-0.771628691902319,0.361345835550717,-2.13542987350691,0.03272591267935,0.145187840401417,"LOC126266958","33",FALSE
50.4454969422356,0.00867095965396986,0.42457004191155,0.0204229191841479,0.983706000796955,0.993584926839794,"LOC126266959","33",FALSE
301.009095820352,0.210758267629617,0.132226619516313,1.59391708266137,0.110954607757064,0.303728452597982,"LOC126266961","33",FALSE
20.7797457456389,0.330683256720703,0.230974005625892,1.43169035764271,0.152232457157074,0.366929111299288,"LOC126266962","33",FALSE
15.6011195614753,-0.0159306269401969,0.270956564955791,-0.058794024580272,0.953116167923408,0.979674088482473,"LOC126266963","33",FALSE
61.3618612148789,0.265010373005369,0.223674213146179,1.1848052096742,0.236094472311124,0.475556349983802,"LOC126266964","33",FALSE
33.6910638000151,0.0851568606367384,0.180301402054222,0.472302819981008,0.636710657812212,0.811752309850771,"LOC126266965","33",FALSE
18.7089275211847,-0.521012472898088,0.246924710316044,-2.11000540298795,0.0348578904924869,0.150685642253126,"LOC126266967","33",FALSE
20.2414245811252,0.264701688421809,0.22948416794379,1.15346383497203,0.248720053333306,0.489147549430733,"LOC126266968","33",FALSE
2.99122552038745,0.505775508502849,1.2857316686533,0.393375632594168,0.694042064373403,0.845911225067802,"LOC126266969","33",FALSE
87.9408253841958,0.338521723796569,0.232316980506377,1.45715445792511,0.145073748721857,0.357153936079886,"LOC126266971","33",FALSE
7.82561643469094,0.195893081290588,0.45660483799591,0.429021037425675,0.667907914988936,0.830006146402694,"LOC126266972","33",FALSE
66.9459684547466,-0.233207794635904,0.219392227053731,-1.06297200118576,0.287794648787325,0.531544031909873,"LOC126266973","33",FALSE
18.3399745999218,0.315286925218944,0.426195434042872,0.739770771892475,0.459439096828642,0.685895408559511,"LOC126266974","33",FALSE
44.4383950548827,0.646374665025766,0.233202683566733,2.77172910336943,0.00557594186987809,0.0474167881148412,"LOC126266975","33",FALSE
88.0785632947308,2.71122452556189,0.543524346294229,4.98823013917799,6.09349537467228e-07,4.43670186103589e-05,"LOC126266982","33",TRUE
8.62085384630124,3.40147979405113,1.06469749642939,3.19478519059024,0.00139934951881812,0.0187672569142797,"LOC126266984","33",TRUE
50.8021405086404,-0.147178449536598,0.146276792256235,-1.006164048763,0.31433666291243,0.557686004912321,"LOC126266986","33",FALSE
323.854247296019,0.616986076726687,0.641262043688195,0.962143452586269,0.335977549475972,0.580097628822432,"LOC126266987","33",FALSE
35.9194856114994,0.122043700678961,0.627154748631711,0.194599021924379,0.845706868811492,0.929302853388138,"LOC126266988","33",FALSE
1.85859223881245,0.456227892878009,1.79645719938753,0.253959789876181,0.7995266228749,0.905403165892588,"LOC126266993","33",FALSE
5.19027823343931,0.033142104509841,1.33630296228905,0.024801340298662,0.980213421984666,0.992418206026464,"LOC126266995","33",FALSE
30.5570888283337,-0.315370534975263,0.227421709005233,-1.38672133084712,0.165526753601844,0.385686683774219,"LOC126266997","33",FALSE
15.6148410423505,-0.434811327361368,0.50847794957993,-0.855123270774239,0.39248290802913,0.629066083660098,"LOC126266998","33",FALSE
859.86784983137,-1.18005778956173,0.481046587173076,-2.4531050027742,0.0141628989698951,0.0877989396352986,"LOC126267000","33",FALSE
46.789097784946,1.34625208723056,0.544998227167687,2.47019535132605,0.013503928583495,0.0853282838457936,"LOC126267002","33",FALSE
202.372162506463,0.0509076509520415,0.135447949632339,0.375846597089329,0.707030943783344,0.853709593946071,"LOC126267003","33",FALSE
19.0599572448617,0.0942545408668862,0.297654221911972,0.31665783290909,0.751503247834447,0.880402374684587,"LOC126267005","33",FALSE
42.7970503559369,-0.936428328042421,0.559912126913445,-1.67245587839747,0.0944344612894894,0.276979412159186,"LOC126267006","33",FALSE
42.079053249386,-0.321634526837236,0.282812297936384,-1.13727206767219,0.255424567822061,0.496931485423988,"LOC126267009","33",FALSE
62.2627772738069,0.176387036520742,0.285088095101561,0.618710635594606,0.536107002255061,0.744339489903598,"LOC126267010","33",FALSE
63.1074229131846,0.0894556308451151,0.31565544857778,0.283396441430576,0.776872955953801,0.894785435207335,"LOC126267011","33",FALSE
201.126235523935,-0.457328413167422,0.219520965818788,-2.08330175417022,0.0372237269542295,0.15659830750382,"LOC126267012","33",FALSE
69.1754284011937,-0.571803687357973,0.353250983633956,-1.61868958290144,0.105514069341861,0.295779248230582,"LOC126267016","33",FALSE
21.0376543085947,-0.0860325054925095,0.305012397796858,-0.282062323085661,0.77789572253004,0.895207257670155,"LOC126267017","33",FALSE
35.4773111071282,-0.74735958734055,0.272540834159002,-2.74219307226651,0.00610304568886305,0.0503987612853479,"LOC126267019","33",FALSE
51.7144786708669,0.085380350694676,0.199896815246669,0.42712211592425,0.669290385302872,0.830585728884666,"LOC126267023","33",FALSE
74.9195227680586,0.277591820718046,0.133930333264979,2.07265832878079,0.0382040885004194,0.158981526296105,"LOC126267025","33",FALSE
38.447972004757,0.298923136979107,0.172185258250844,1.73605533955543,0.0825540500525515,0.256313299215558,"LOC126267026","33",FALSE
24.2607760286046,0.148290437156201,0.253739571833406,0.584419828900642,0.55893788922729,0.760079112059571,"LOC126267027","33",FALSE
23.9473263922395,0.114071490717848,0.256898557531939,0.444033208336196,0.657018574780944,0.825490078041895,"LOC126267028","33",FALSE
34.5080365093994,0.562197007408801,0.219551179068362,2.56066494288217,0.0104472057955502,0.0722921515820851,"LOC126267029","33",FALSE
45.7074730104679,-0.165731498225807,0.213845767065528,-0.775004810710246,0.438336816930214,0.669464236441265,"LOC126267030","33",FALSE
18.3612088164522,0.101266180320127,0.199595220544015,0.507357741553716,0.611903830791392,0.795181063787619,"LOC126267031","33",FALSE
38.6200964455317,-0.770723783140799,0.280774670108236,-2.74499043251904,0.00605126618419401,0.0500453639880633,"LOC126267032","33",FALSE
9.29593372073384,0.294913368001426,0.312021053731984,0.945171373771293,0.344571391481757,0.5879193293164,"LOC126267033","33",FALSE
73.4182890968586,-0.621923659286016,0.288012813184168,-2.1593610798431,0.0308221648912788,0.1406056170716,"LOC126267034","33",FALSE
34.8318856062529,0.155956422487569,0.173146169857193,0.900721180354137,0.367736584342432,0.609157702538987,"LOC126267036","33",FALSE
8.39419476317741,-0.60418996446432,0.510552775965315,-1.18340354397636,0.23664925344645,0.476054363155591,"LOC126267037","33",FALSE
798.808912931281,1.06027780483185,0.209811896877962,5.05346846679797,4.33857974714712e-07,3.35637349883465e-05,"LOC126267038","33",TRUE
2.80684653082666,-0.733794182320896,1.62204020684277,-0.452389638200888,0.650988310312693,0.821225597359232,"LOC126267039","33",FALSE
597.248572760291,0.822187703313157,0.303634136324823,2.70782367643141,0.00677259937038587,0.0538171969587874,"LOC126267040","33",FALSE
30.211442937355,-1.41052249170629,0.585222611163157,-2.41023238815535,0.0159423622562553,0.0952778516816975,"LOC126267042","33",FALSE
557.716245991658,-0.117330744086402,0.142848091896561,-0.821367247742889,0.41143711354211,0.646319007261625,"LOC126267043","33",FALSE
96.8447692193265,0.265855176960486,0.178446437201165,1.4898318012412,0.136268467128989,0.344458979763316,"LOC126267044","33",FALSE
383.588594168793,0.30684749697938,0.14061300225155,2.18221282574171,0.029093829157353,0.135893189439376,"LOC126267045","33",FALSE
24.8084407420121,-0.0130278572408486,0.213729507177606,-0.060954883641886,0.951395139840796,0.978936286495552,"LOC126267046","33",FALSE
823.976203809547,0.0304456064208854,0.415289192738008,0.0733118196988395,0.941557986251723,0.974719446784146,"LOC126267048","33",FALSE
74.8998160619825,-0.49760963582785,0.249935930382607,-1.99094878061789,0.0464865185305182,0.179500802922001,"LOC126267049","33",FALSE
254.341628679654,-0.274705723470063,0.303109005090019,-0.906293507804161,0.364780520883893,0.606606210277141,"LOC126267050","33",FALSE
13.3696516475569,-0.325466468688455,0.266663557403216,-1.22051348844913,0.222270279418745,0.458450455975711,"LOC126267051","33",FALSE
236.784638607812,-0.144050582159865,0.20050546672872,-0.718437180342633,0.472487768738637,0.696324083046489,"LOC126267052","33",FALSE
9.65397489201082,-0.11550544030295,0.453207619469968,-0.254862088236811,0.798829618704017,0.905140633204568,"LOC126267053","33",FALSE
8.95051037759857,-0.510620468510613,0.461325301857144,-1.10685554521944,0.268356388597075,0.510674781170381,"LOC126267060","33",FALSE
2.95397975082035,2.30226078157739,1.23132199087812,1.86974714870115,0.061518938767061,0.214273535430444,"LOC126267061","33",FALSE
35.3198329913897,-0.446203943770057,0.204243067553533,-2.18467118181676,0.0289129646364913,0.135409416349511,"LOC126267064","33",FALSE
31.869870105637,0.330288203641878,0.180316590966924,1.83171277734761,0.0669942240065866,0.224253502233586,"LOC126267067","33",FALSE
77.3688316068738,0.177605769386391,0.368196350323049,0.482367001276798,0.62954525847427,0.807035003383587,"LOC126267068","33",FALSE
792.315968758563,0.120401695155656,0.208027140377087,0.57877878308285,0.562738449023211,0.7626343462505,"LOC126267069","33",FALSE
79.4500301308482,0.510047564900929,0.199216582616944,2.56026661134758,0.0104591889377593,0.0723248695013272,"LOC126267070","33",FALSE
49.7544273118903,0.0153844048994891,0.205835408566432,0.0747412945451703,0.940420551244623,0.974374259479343,"LOC126267071","33",FALSE
54.6400071619903,0.175988730816242,0.200077119449552,0.879604481014214,0.379073610526943,0.618374582115997,"LOC126267072","33",FALSE
215.203213763808,-0.291275942303124,0.29189384188796,-0.997883135934493,0.318336030423656,0.562452558115706,"LOC126267073","33",FALSE
98.7987133656272,0.291459853318132,0.175046083695141,1.66504641043976,0.095903496954135,0.279019314721615,"LOC126267075","33",FALSE
7.43723792446763,-1.9013941556678,0.851439289545073,-2.23315294351019,0.0255388602483034,0.125331675403568,"LOC126267080","33",FALSE
29.5869639560347,-0.738408314409966,0.329111239404468,-2.24364356485099,0.0248553438849717,0.123345026939468,"LOC126267081","33",FALSE
94.4166546666855,0.0227880706314168,0.161798760411762,0.140842059441144,0.887994715585425,0.951337918025844,"LOC126267083","33",FALSE
203.481531072876,0.244914307324542,0.197961303543406,1.23718273693243,0.216019248955328,0.450309587081279,"LOC126267085","33",FALSE
59.2197580847705,0.171785646822479,0.154920460301923,1.10886351930331,0.267489063487911,0.509720863369026,"LOC126267086","33",FALSE
104.225360590199,-0.0297075860947845,0.151467726465304,-0.196131458417246,0.844507274156217,0.928799588715594,"LOC126267087","33",FALSE
93.5733821931395,0.25737609230751,0.16619665433099,1.54862378754587,0.12147218421617,0.320208266012336,"LOC126267088","33",FALSE
26.127013097449,-0.177549839975682,0.226445563075822,-0.784072946998888,0.432997308291658,0.664864233545013,"LOC126267089","33",FALSE
10.6778630765171,-0.692516784127416,0.504265400384889,-1.37331806544498,0.169653488850768,0.391210901634766,"LOC126267091","33",FALSE
9.12397271830451,-0.805343354475906,0.584944805388506,-1.37678520615465,0.16857866601478,0.389675296255503,"LOC126267092","33",FALSE
39.5214933932327,-0.107498956993104,0.27286169303639,-0.393968665212261,0.693604173751608,0.845747646190117,"LOC126267093","33",FALSE
167.816262423159,0.0324310920502795,0.11352150485518,0.285682365571634,0.775121412291496,0.89415476161616,"LOC126267094","33",FALSE
15.8948991725772,0.317474208129837,0.282899624738058,1.12221502034084,0.261771027730538,0.503918759372552,"LOC126267096","33",FALSE
234.686579697998,0.0363377594603225,0.0996668400717461,0.364592269948204,0.715415785919814,0.859189446710296,"LOC126267097","33",FALSE
9.02927924048965,-0.92888446173717,0.471682521051909,-1.96930015482797,0.0489186334302186,0.185736925351625,"LOC126267098","33",FALSE
