"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
39.7564137348553,0.415749614477301,0.185467342913236,2.24163245101212,0.0249851368631234,0.125218413521056,"LOC126336829","33",FALSE
0.729201414876627,0.0956565151298573,1.21887990711153,0.0784790319142613,0.937447008881565,NA,"LOC126336847","33",FALSE
3.89944645630337,-3.16249775190161,1.64677939746252,-1.92041372194395,0.054805661648602,0.193162770663481,"LOC126336852","33",FALSE
0.92744827958251,-0.0848043418688792,1.21062897732026,-0.0700498199345885,0.944154006421149,NA,"LOC126336859","33",FALSE
24.6376175571446,-0.187646367447751,0.225095318542824,-0.833630697708407,0.404489121604242,0.607110509485857,"LOC126336885","33",FALSE
229.375100869583,0.388550589891886,0.181773731130782,2.13755083022602,0.032553216069937,0.144137167016732,"LOC126336877","33",FALSE
83.437856386819,0.125840508971738,0.168076050604741,0.748711720194284,0.454030978045303,0.651779815902815,"LOC126336896","33",FALSE
50.5376739151306,-0.335256567033282,0.393574003712823,-0.851825994274527,0.394310676622122,0.598276812191863,"LOC126336904","33",FALSE
29.8949803202293,0.0875236395505857,0.245079806953892,0.357123014900415,0.720999715613697,0.848136823369723,"LOC126336920","33",FALSE
72.0767314670582,0.239784898154365,0.164725133811945,1.45566673770689,0.145484769187643,0.32449317725241,"LOC126336924","33",FALSE
104.459936628289,0.150937503515497,0.167783358538397,0.899597581252105,0.368334444859679,0.574564417018306,"LOC126336941","33",FALSE
30.8757746392569,-3.39585935782088,0.767687199482735,-4.4234935271931,9.71175429221374e-06,0.000493381347828564,"LOC126336948","33",TRUE
454.52681260423,-1.33123324700155,0.372907248946432,-3.56987763247472,0.000357148022119644,0.00727122400030458,"LOC126336962","33",TRUE
1113.84519406581,-0.189944985516677,0.377684387881604,-0.502919875989739,0.61502060624865,0.778705667976971,"LOC126336972","33",FALSE
56.4490023412764,0.104120182825027,0.582265667491516,0.178819031651981,0.858079801046455,0.9285577295088,"LOC126336977","33",FALSE
84.1278513022203,-0.0869248532161845,0.208922729694594,-0.416062212777195,0.677364479741636,0.820034859979549,"LOC126336997","33",FALSE
136.181674802588,0.0693063979503606,0.127571530359843,0.543274802417648,0.58694061052548,0.757530020220359,"LOC126337005","33",FALSE
164.082537682427,-0.0267086318283987,0.10925148085655,-0.244469288827927,0.80686738444184,0.899602292836916,"LOC126337011","33",FALSE
0.694336536036058,0.507161181349434,1.22849831426998,0.412830180927687,0.679731037452982,NA,"LOC126299744","33",FALSE
345.008806232025,0.394169261495702,0.180013866903741,2.1896605426874,0.0285488646871871,0.134557516650639,"LOC126337017","33",FALSE
96.718018030628,-0.29440157640359,0.223155711181452,-1.31926525583836,0.18708044899633,0.378314628108317,"LOC126337031","33",FALSE
61.2263945490369,-0.952722618450765,0.547029309582216,-1.74162993053954,0.08157322055436,0.23690601763257,"LOC126337074","33",FALSE
5.16898122032483,-0.603869644606193,0.568115028463982,-1.06293552247488,0.287811192433716,0.496173355175364,"LOC126337082","33",FALSE
1.48426332329951,-1.35405917935062,1.54837475137563,-0.874503525808351,0.381844100948904,NA,"LOC126337104","33",FALSE
216.213625220488,0.0302525233044359,0.129180096262032,0.23418873479604,0.814838460208102,0.904218461936563,"LOC126337131","33",FALSE
472.454691981538,0.477236997825203,0.169836385138155,2.80998089683191,0.0049544440608441,0.0470034548191921,"LOC126337228","33",FALSE
369.274635639345,-0.205606943165163,0.22861591515792,-0.899355335883493,0.368463421438648,0.574659496696286,"LOC126337254","33",FALSE
30.3398038196943,-0.0188954866518845,0.220491589093067,-0.0856970859052084,0.931707218718725,0.967707124691816,"LOC126337270","33",FALSE
55.3565126458724,0.188139696318691,0.159652008334876,1.17843613920635,0.23862277737612,0.441019883020701,"LOC126337296","33",FALSE
67.0562978332527,0.0488375940990556,0.177977676110117,0.274402920447389,0.783774998925835,0.886604738935959,"LOC126337342","33",FALSE
12.3511617559622,-0.244207926109458,0.419388139098535,-0.582295738344859,0.56036749555134,0.737502052036548,"LOC126337419","33",FALSE
27.8578311437474,0.00151589735742772,0.270259507408974,0.00560904358910774,0.995524654186145,0.997738497884065,"LOC126337548","33",FALSE
4.07264065971642,-0.207819752707073,0.469885996429494,-0.442276965660235,0.658288797192481,0.807041119947782,"LOC126337691","33",FALSE
58.8861250657131,-0.0822394247444045,0.199162347610437,-0.412926568355509,0.679660414857174,0.821869545295219,"LOC126337512","33",FALSE
84.3393639015094,0.13692388317033,0.155577536922901,0.88010059728728,0.378804815604037,0.583797258589681,"LOC126337435","33",FALSE
318.696689218888,0.602144282336613,0.200439708511703,3.00411673319439,0.00266353109183603,0.0308714142192913,"LOC126337707","33",FALSE
32.5930961879833,0.603064431978679,0.612010909753395,0.985381832852748,0.324436549927845,0.534198006241007,"LOC126337753","33",FALSE
473.308080318655,-1.19186498097398,0.717140024200906,-1.66196968618793,0.0965188527229322,0.257459280928929,"LOC126337818","33",FALSE
31.8513565792557,0.300018765004796,0.389192042839828,0.770875896679801,0.440780495200456,0.639671900850509,"LOC126337770","33",FALSE
433.128133323893,3.46495390226463,0.613879417650767,5.6443558826659,1.65800797514353e-08,2.98097702165136e-06,"LOC126337850","33",TRUE
2.52360079939655,-0.64131257552801,0.682176580569043,-0.940097613719096,0.347167492740623,0.555490595341328,"LOC126337834","33",FALSE
2.99693252815024,0.479464837761723,1.06506379522221,0.450174759401796,0.652584434578629,0.803918926151602,"LOC126329804","33",FALSE
57.4117283445907,-1.19532005115172,0.440427987542031,-2.71399657824345,0.00664768528493055,0.0564880830868767,"LOC126337896","33",FALSE
125.653557622126,0.943525561986164,0.459227012402493,2.05459508370384,0.0399181309219672,0.161457614316204,"LOC126337983","33",FALSE
283.760385550552,-0.440320744757559,0.473834195460084,-0.929271776871264,0.352748257766018,0.560117614501348,"LOC126337999","33",FALSE
1.41453198762351,3.83089676429337,3.02519578063361,1.26633019549267,0.205394890717221,NA,"LOC126339955","33",FALSE
1.02318606119633,-2.37513092789416,1.92996338630216,-1.23066113313421,0.21844963042768,NA,"LOC126340110","33",FALSE
12.5955784014108,-0.580381540591113,0.609193280172448,-0.952705092917014,0.340739512199803,0.549920375299584,"LOC126340263","33",FALSE
0.566874849416083,-1.93237407605267,2.39546523725997,-0.806680074499015,0.419850826746658,NA,"LOC126338025","33",FALSE
366.49114233056,-0.388281955962365,0.153674907216763,-2.52664513025982,0.011515779754443,0.079558365466461,"LOC126338041","33",FALSE
77.1372164721375,-0.0492205634750386,0.155940516863569,-0.315636785519323,0.752278213154346,0.867488282873251,"LOC126338109","33",FALSE
146.092321941006,0.292974014782208,0.123290236980616,2.37629533333016,0.0174874597713266,0.101623026964394,"LOC126338067","33",FALSE
6.29213891933694,-0.204377820831898,0.4727584003439,-0.432309231698955,0.66551667845029,0.812078426681628,"LOC126338093","33",FALSE
327.874861755005,0.357576379083632,0.241683713754762,1.47952203120508,0.139000847611404,0.314936145126007,"LOC126338145","33",FALSE
2686.2202116899,-0.281407228774033,0.565050962741324,-0.49802097037194,0.618469261636684,0.781308773367354,"LOC126338177","33",FALSE
285.046402422441,-0.0721280014609777,0.221555188700029,-0.325553203624737,0.744762422905197,0.862328783546008,"LOC126338294","33",FALSE
25.0894683883264,0.161346076006684,0.244512137464256,0.659869394132918,0.509337646345503,0.698852016758655,"LOC126338310","33",FALSE
4.78248104233572,-2.49543804422699,1.36247895647917,-1.83154244868159,0.0670196178991271,0.213634262652651,"LOC126338336","33",FALSE
501.073053026859,0.00213668462816539,0.131739997566975,0.0162189514773532,0.98705971635936,0.995205620155105,"LOC126338352","33",FALSE
2.447278060156,0.308634701733033,0.62089169758214,0.497082990374828,0.61913052901043,0.781884096260814,"LOC126338439","33",FALSE
41.8957874781507,0.283128798325362,0.198825800372937,1.42400431832437,0.154445222017367,0.337131464051234,"LOC126338450","33",FALSE
25.7743344987514,0.404616785568734,0.223567935537926,1.80981581547098,0.0703243544896876,0.219161829103434,"LOC126338486","33",FALSE
346.161883726393,0.706022271256953,0.52784228177768,1.33756293429013,0.181038953972635,0.370702402558134,"LOC126338532","33",FALSE
0.857724168873646,0.156003383571305,1.57293774313193,0.0991796301236193,0.920995647913393,NA,"LOC126338559","33",FALSE
506.14526882678,0.0848327638242113,0.117265531924318,0.72342454284829,0.469419097305308,0.666279556327347,"LOC126338575","33",FALSE
343.331255021004,-0.173635721222268,0.172017370400458,-1.00940806627867,0.31277897156288,0.522823172080673,"LOC126338632","33",FALSE
302.351038612837,0.288409811431215,0.125174961551774,2.30405352520858,0.0212196391455281,0.114674918884458,"LOC126338648","33",FALSE
67.4360668491463,-0.396740025481756,0.18251636060406,-2.17372307977595,0.0297259382823592,0.137511612204839,"LOC126338664","33",FALSE
77.8585415683868,0.237134349457102,0.139649543576494,1.6980674865379,0.0894950252629351,0.248432528234128,"LOC126338700","33",FALSE
61.8836460493001,-0.114698527623382,0.121456076888619,-0.944362197113985,0.344984592318897,0.554005401525355,"LOC126338753","33",FALSE
100.261560120209,0.32921612157893,0.324968727781913,1.01307016163065,0.311026649377578,0.520952830194224,"LOC126338861","33",FALSE
35.8822967473896,0.102176601381746,0.204595605889288,0.499407604271993,0.617492263200398,0.780522264643169,"LOC126338887","33",FALSE
32.9182523174224,0.0754605159792968,0.212110653896045,0.355760140253398,0.722020202099775,0.848457184724772,"LOC126338913","33",FALSE
121.699349666563,-0.917867771325871,0.463872895100662,-1.97870533290523,0.0478491921926871,0.179950923619413,"LOC126338929","33",FALSE
32.3521589466288,0.0778700101810559,0.233128655289789,0.334021616022535,0.738363247307318,0.858114719281749,"LOC126338945","33",FALSE
34.2652963244203,0.502889914700653,0.200961074126582,2.50242449631758,0.0123345932011683,0.0825460315773149,"LOC126338961","33",FALSE
9.11573315485089,-0.740396922716662,0.455469379100326,-1.62556904303676,0.104041365159948,0.268161161984809,"LOC126338987","33",FALSE
2.80439735297471,-0.301929333982723,0.605422939097892,-0.498708117060466,0.617985025432329,0.780916536380288,"LOC126339003","33",FALSE
64.9370579174997,0.0147991371155622,0.33749855216074,0.0438494832668609,0.965024383047566,0.984319529491509,"LOC126339020","33",FALSE
11.2138573677286,0.788241049176397,0.425622969971602,1.85197018203456,0.0640301048020723,0.209226570265658,"LOC126335585","33",FALSE
34.7648251137271,0.973684914172689,0.432483284325636,2.25138161279676,0.0243613776978069,0.123207962891336,"LOC126339036","33",FALSE
1.99235292574196,-1.01095944496278,0.988678554055235,-1.0225360313685,0.306527268159737,NA,"LOC126339052","33",FALSE
281.381556627995,-0.0893923163956002,0.152023590904187,-0.588016082661408,0.5565214979259,0.73467016868925,"LOC126339094","33",FALSE
20.0051554865217,-0.885161901054793,0.36344534607228,-2.43547457855949,0.0148722695849994,0.0929469565458439,"LOC126340731","33",FALSE
63.2799441630718,-0.849573689766608,0.239630602772378,-3.5453472133257,0.000392096224404776,0.00776972397365538,"LOC126339150","33",FALSE
160.718572845184,0.674555895265089,0.220077163645596,3.0650880995148,0.00217605887259018,0.0268465572875289,"LOC126339177","33",FALSE
101.49399540151,0.14056182301178,0.111318029020335,1.2627049207465,0.206695244964768,0.404527810502532,"LOC126339203","33",FALSE
160.969653199588,1.15722500445558,0.394095079797309,2.93641068812827,0.0033203441602716,0.0358623968235004,"LOC126339239","33",TRUE
135.033070292047,0.699596267694056,0.459445902956155,1.52269562791339,0.127834872315565,0.299677138264967,"LOC126339265","33",FALSE
0.999455505691643,-0.835299203490929,1.05924236736793,-0.788581753547617,0.430356498872578,NA,"LOC126339307","33",FALSE
253.85024608609,0.421687386396237,0.258120253222227,1.6336857768119,0.10232484638204,0.266023754902386,"LOC126339323","33",FALSE
21.8627899451722,-0.0284756744972867,0.21949166457979,-0.129734650980038,0.896776366716834,0.949047015613113,"LOC126339466","33",FALSE
11.080724148334,-0.800655790471564,0.410545063307193,-1.95022632600132,0.0511491493322452,0.186379611617719,"LOC126339400","33",FALSE
262.194865397588,0.0975091036833649,0.117725206645339,0.828277192811587,0.407513536093508,0.609822580453369,"LOC126341345","33",FALSE
114.16585154521,0.036440318237962,0.237673230289607,0.153321087922098,0.878145071527057,0.939581449272328,"LOC126339492","33",FALSE
205.659322496496,-0.178238345575491,0.195902307447921,-0.909832803387854,0.362910691986037,0.569614854886632,"LOC126339548","33",FALSE
40.5600862800297,-0.0320328500192123,0.355138801587083,-0.090198113740488,0.928129783235928,0.966001933939095,"LOC126339564","33",FALSE
8.42703424980849,-0.361154177951566,0.616019693645751,-0.586270506733591,0.557693747347649,0.735427452338676,"LOC126339580","33",FALSE
597.402624732208,-0.5625857226324,0.586803723951413,-0.958728957689747,0.337695306411311,0.546749244254547,"LOC126339596","33",FALSE
8830.78674105653,3.55267786159814,0.632580027095893,5.61617140823764,1.95234992310055e-08,3.46789095376764e-06,"LOC126339612","33",TRUE
2094.83553603954,3.17292936952692,0.725348289436152,4.37435286708043,1.21793235045684e-05,0.00058561409243033,"LOC126339755","33",TRUE
519.799861641624,-0.576035292761224,0.291985649778314,-1.97282055881366,0.0485160100024382,0.180749917715479,"LOC126339739","33",FALSE
1.20952097776919,-0.659130595341747,0.942495992825098,-0.699345780098255,0.48433596345857,NA,"LOC126339798","33",FALSE
121.62824881368,-0.119351055483674,0.2374048704962,-0.502732126911374,0.615152618935991,0.778805930525832,"LOC126339781","33",FALSE
4.16300764455586,-2.52435452459933,0.821452718593196,-3.07303691066054,0.00211892277283219,0.0263934943824924,"LOC126339830","33",TRUE
33.8254259908484,0.0271487807334969,0.1757818447392,0.154445874508692,0.877258184925843,0.939177795393342,"LOC126339866","33",FALSE
27.3631721377105,-0.358342530020284,0.336424093249847,-1.06515121006556,0.286807508352353,0.495419226202548,"LOC126339912","33",FALSE
63.3731261271668,-0.587680794842682,0.195360962363565,-3.00817925819292,0.00262818063667145,0.0306302506928436,"LOC126339928","33",FALSE
4.93612562209819,-1.31528522023929,0.766219836826121,-1.71658988324753,0.086054132249086,0.243344221009344,"LOC126339987","33",FALSE
0.883240482242718,-0.45587704478648,1.35236990270747,-0.337094935249451,0.736045335310897,NA,"LOC126340003","33",FALSE
0.523714442384229,0.715131864677975,1.54956880368426,0.461503782844412,0.644437208023204,NA,"LOC126340024","33",FALSE
0.846206368509177,-0.75070937375612,1.96366056818469,-0.382300987206824,0.702238122518111,NA,"LOC126340300","33",FALSE
3322.6479208582,1.2529086826883,0.582693952040523,2.150200252295,0.0315393782184968,0.141662662951891,"LOC126340111","33",FALSE
1.11564414614074,1.51491526437709,1.38177943587909,1.09635099860441,0.272925199245925,NA,"LOC126340284","33",FALSE
1393.06361221719,1.71536604522872,0.635993378007444,2.69714450581692,0.0069936913738742,0.0585508188103505,"LOC126340122","33",FALSE
29.573234027364,-1.53213329217842,0.651561933511933,-2.35147760078645,0.0186990154126842,0.10575284511533,"LOC126340356","33",FALSE
43.4363924297004,-0.212723880833267,0.228800037913731,-0.929737087340322,0.352507227078458,0.56006732575908,"LOC126340442","33",FALSE
17.9345189360545,-0.261050379708194,0.254103536673013,-1.02733863182754,0.304261037469327,0.513769382133809,"LOC126340458","33",FALSE
53.3798355715096,0.455501947166221,0.267267759533541,1.70429066327043,0.088326798413129,0.246851700054185,"LOC126340484","33",FALSE
0.986975419768691,0.680852627780583,1.52693955204507,0.44589363532348,0.655674079976058,NA,"LOC126340500","33",FALSE
100.912260889855,0.0165918029065298,0.190202935808752,0.0872321073067598,0.930487018681799,0.967294465972765,"LOC126340516","33",FALSE
77.6847740540249,0.31741864600711,0.175857681777569,1.80497458398543,0.0710786593146241,0.220112932766949,"LOC126340558","33",FALSE
28.4222044453862,0.0705267853379156,0.207144231757959,0.340471876717878,0.733501198205933,0.855200329391069,"LOC126340542","33",FALSE
18.9631216460703,0.298569676235407,0.255396928771759,1.16904176440677,0.242386804986897,0.445408035139202,"LOC126340591","33",FALSE
