"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
13.6424132337044,-0.206118975821266,0.31754336668881,-0.649104964687425,0.516270533074977,0.928011653646366,"LOC126272873","Infected","50_vs_83",FALSE,"Higher in diet 83"
29.1807907390956,-0.146690963527214,0.191220857345462,-0.767128468952527,0.443005136958168,0.91030539634945,"LOC126272874","Infected","50_vs_83",FALSE,"Higher in diet 83"
108.682550660264,-0.251687530849392,0.701008191754153,-0.359036504580049,0.719567780738045,0.966282195490374,"LOC126272875","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.8486390617303,0.0875150743795763,0.310700718158479,0.281670009964179,0.778196552335289,0.97214308714615,"LOC126272876","Infected","50_vs_83",FALSE,"Higher in diet 50"
972.244339648743,-0.135906476425313,0.0774229919943696,-1.75537618638139,0.0791949826040085,0.679486262930387,"LOC126272877","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.374349014829,-0.0976380833386168,0.248597746604357,-0.392755303184657,0.694500220056319,0.961395421540508,"LOC126272878","Infected","50_vs_83",FALSE,"Higher in diet 83"
717.972555786788,0.0205320192730626,0.0879539997821625,0.233440427085916,0.81541942390247,0.979473239802316,"LOC126272879","Infected","50_vs_83",FALSE,"Higher in diet 50"
315.767836063804,-0.0756436365899996,0.143551078690161,-0.526945790169002,0.598231234249955,0.94295554369275,"LOC126272880","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.2925493743949,0.227977749412227,0.477378929214734,0.47756139925832,0.632962410334109,0.951928509874733,"LOC126272881","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.1007719411222,0.0811745943341455,0.29241779034047,0.277598001953409,0.781320966093999,0.972323327394027,"LOC126272882","Infected","50_vs_83",FALSE,"Higher in diet 50"
331.276443799027,0.196983412299645,0.175818771485659,1.12037759469678,0.26255288854914,0.839038631541833,"LOC126272883","Infected","50_vs_83",FALSE,"Higher in diet 50"
2916.61015538327,-1.21188579585547,0.754096901112874,-1.60706905712914,0.108039220194554,0.721084323797293,"LOC126272884","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.0051974198588,-0.105236286163613,0.353381349864418,-0.297798076225554,0.765857282926681,0.971817103061214,"LOC126272885","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.5096634120732,-0.127676203858797,0.455510622401838,-0.280292484038198,0.779253116645113,0.97214308714615,"LOC126272886","Infected","50_vs_83",FALSE,"Higher in diet 83"
981.654798435885,-0.00210062680166434,0.102894296749276,-0.0204153861587001,0.983712010028776,0.997431490011925,"LOC126272887","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.01078258085,0.990600140386894,0.630606147294555,1.57086978082405,0.116212899191655,0.729198762798092,"LOC126272888","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.855435754486,-1.28219218139455,0.9994574640343,-1.28288819437997,0.199531249467384,0.802648277231579,"LOC126272891","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.36792846215276,-0.211706574426316,0.836239933752705,-0.253164870369515,0.80014081178693,0.976510376518444,"LOC126272892","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.4378348005917,0.809260089326642,0.613658403752114,1.31874685391507,0.187253757111745,0.795631029212088,"LOC126272893","Infected","50_vs_83",FALSE,"Higher in diet 50"
126.567314054837,0.390422197665954,0.505454682856138,0.77241780699275,0.439867010557075,0.907345484718496,"LOC126272894","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.39231396059015,-2.28564763128039,1.12911476779211,-2.02428282445529,0.0429410598162693,0.574675174643271,"LOC126272895","Infected","50_vs_83",FALSE,"Higher in diet 83"
111.636280264464,-0.324222140879455,0.213876589738911,-1.51593094538887,0.129536814468409,0.741931967391234,"LOC126272896","Infected","50_vs_83",FALSE,"Higher in diet 83"
123.419145068051,-0.0491487195615863,0.157893730651954,-0.311277207515763,0.755589892955391,0.97180082297121,"LOC126272897","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.703108155964,0.060669769410216,0.253523520561642,0.239306275314462,0.810868099762711,0.978615256507714,"LOC126272898","Infected","50_vs_83",FALSE,"Higher in diet 50"
65.3152190800811,-0.344347657346964,0.436181585126135,-0.789459411147277,0.429843543711767,0.906240967558139,"LOC126272899","Infected","50_vs_83",FALSE,"Higher in diet 83"
78.314868580188,0.889211232588256,0.790270049773372,1.12519920607298,0.260504629503248,0.83826739811357,"LOC126272900","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.6054935030408,0.0507976058251387,0.410134874679767,0.123855855625059,0.901429405843257,0.989114261613317,"LOC126272901","Infected","50_vs_83",FALSE,"Higher in diet 50"
118.057167002247,-3.39641597573612,0.702308983053104,-4.83607081454532,1.32430759464656e-06,0.00259734556670037,"LOC126272905","Infected","50_vs_83",TRUE,"Higher in diet 83"
86.3309832376659,0.317194124697326,0.31631773837043,1.0027705886221,0.315971562594387,0.872234200813741,"LOC126272906","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.140920146825,-0.0966057497826803,0.274321307857612,-0.352162763210593,0.724716201044768,0.966282195490374,"LOC126272907","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.8419289731313,0.340917654590339,0.320433356657708,1.06392685875869,0.287361834603884,0.853569341459647,"LOC126272908","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.4911739218784,0.105517550730291,0.372882503730448,0.282978014990396,0.777193689993146,0.97214308714615,"LOC126272910","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.70120556328143,1.14703911742736,0.81218571338047,1.41228674492829,0.157865547688637,0.775456849250912,"LOC126272911","Infected","50_vs_83",FALSE,"Higher in diet 50"
1264.17320141649,0.087030516036955,0.210251249370078,0.413935785388683,0.678921135376068,0.958924766528816,"LOC126272912","Infected","50_vs_83",FALSE,"Higher in diet 50"
157.528865054869,-1.22063255148562,0.602619487587765,-2.02554443828511,0.0428114902091524,0.574502589486872,"LOC126272913","Infected","50_vs_83",FALSE,"Higher in diet 83"
703.264647288845,-0.111873324082347,0.170790959022322,-0.655030715459156,0.512447978393633,0.926563715970787,"LOC126272914","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.0630948196049,0.0277153951565502,0.258093592603358,0.107385057013576,0.914483508729783,0.990063755293177,"LOC126272915","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.6833229892742,1.08789252546601,0.717579995788633,1.5160574874588,0.129504816761613,0.741931967391234,"LOC126272916","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.9532932390689,0.143630670590554,0.379042273781455,0.378930479594388,0.704739489647554,0.963347575243369,"LOC126272918","Infected","50_vs_83",FALSE,"Higher in diet 50"
312.850703924704,-0.667681660960437,0.59742974319945,-1.11759025820302,0.263742031327547,0.839334721029822,"LOC126272919","Infected","50_vs_83",FALSE,"Higher in diet 83"
63.3200424807296,-0.180279620909581,0.516534544684185,-0.349017549290544,0.72707613459967,0.966930931678948,"LOC126272920","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.3812933789198,0.238225820332248,0.268810881541762,0.886220896140462,0.375498505553378,0.890940565091765,"LOC126272921","Infected","50_vs_83",FALSE,"Higher in diet 50"
28.7083040839416,0.121150897696992,0.260392609663709,0.465262427583698,0.64174353773039,0.951928509874733,"LOC126272922","Infected","50_vs_83",FALSE,"Higher in diet 50"
86.1076830221263,-0.019280169962629,0.154114918170528,-0.125102554583947,0.900442360921724,0.988987852966311,"LOC126272923","Infected","50_vs_83",FALSE,"Higher in diet 83"
93.0240221533852,-0.702918158061087,0.419616231067233,-1.67514530187099,0.0939057264222557,0.704669369106875,"LOC126272925","Infected","50_vs_83",FALSE,"Higher in diet 83"
142.44275227036,-1.16272257919468,0.538428435998715,-2.15947468866124,0.0308133589470184,0.53481239568093,"LOC126272926","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.19661453133019,0.701451746485437,0.52566272421739,1.3344140913354,0.182068184423413,0.791208761770577,"LOC126272927","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.9028802097546,0.920039370826199,0.678891494759325,1.35520827397074,0.175351209307587,0.786344219930684,"LOC126272928","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.71755090937242,-0.0716876246530004,0.482425042072917,-0.148598473132672,0.881870477897385,0.986537454607272,"LOC126272929","Infected","50_vs_83",FALSE,"Higher in diet 83"
207.794798044913,0.916063774774905,0.573232257088743,1.59806738620623,0.110027980947816,0.72345505288916,"LOC126272930","Infected","50_vs_83",FALSE,"Higher in diet 50"
126.857355890661,-0.568983026337713,0.467297978761603,-1.21760215579273,0.22337519481335,0.817355556927633,"LOC126272931","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.4515483300104,0.486193930928359,0.27798146106544,1.74901566840065,0.0802883110576408,0.681886896126987,"LOC126272933","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.3836504599717,0.799146515343637,0.589621021615583,1.35535621364711,0.175304093042775,0.786344219930684,"LOC126272934","Infected","50_vs_83",FALSE,"Higher in diet 50"
64.6452554568282,-0.296574259237159,0.382934016022044,-0.774478753070835,0.438647728029151,0.90681188927078,"LOC126272935","Infected","50_vs_83",FALSE,"Higher in diet 83"
188.776355933351,0.00376406606066443,0.12600806758636,0.0298716275296001,0.976169433699284,0.996343938997732,"LOC126272936","Infected","50_vs_83",FALSE,"Higher in diet 50"
23.7363425711357,-0.362254580830586,0.479865072705192,-0.75490924727739,0.450303436904382,0.91330798910277,"LOC126272939","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.5184283323961,0.04541849796596,0.317624907905514,0.142994131869126,0.886294815657866,0.986841526143091,"LOC126272944","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.4648977548436,1.33502619055259,0.782789275997388,1.70547327548857,0.0881061923682076,0.699299246854644,"LOC126272947","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.8892605271149,-0.0134317978174928,0.625639732957337,-0.0214689015258063,0.982871610730241,0.997431490011925,"LOC126272948","Infected","50_vs_83",FALSE,"Higher in diet 83"
90.0602980443924,-0.00323855153696645,0.16695557538426,-0.0193976842612935,0.984523857753744,0.997431490011925,"LOC126272950","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.3622385423695,-0.363017730935823,0.296982582986484,-1.22235360500028,0.221573936001774,0.815936415732175,"LOC126272951","Infected","50_vs_83",FALSE,"Higher in diet 83"
69.8973062653698,0.0730320689620101,0.303459790929953,0.240664731028132,0.809814976164012,0.978520490033068,"LOC126272952","Infected","50_vs_83",FALSE,"Higher in diet 50"
3768.75383376105,-0.795161628900152,0.410534169328778,-1.93689511935203,0.0527581651907556,0.611754096202605,"LOC126272953","Infected","50_vs_83",FALSE,"Higher in diet 83"
1938.42101145939,-0.0285737641719578,0.279518698099652,-0.102224875710357,0.918578183220652,0.990063755293177,"LOC126272954","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.942349247431,0.251270604470402,0.189006877161256,1.32942572378477,0.183707555767986,0.794064341539784,"LOC126272955","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.7333654332696,0.959260996854374,0.415239807181794,2.31013737185945,0.0208805499937922,0.486361837931394,"LOC126272956","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.45643268624708,0.224326345482714,0.886951188602002,0.252918478903325,0.800331209516456,0.976510376518444,"LOC126272958","Infected","50_vs_83",FALSE,"Higher in diet 50"
178.388347276892,0.084416653926366,0.121713847357833,0.693566555974402,0.487954073396086,0.922766312635146,"LOC126272959","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.0433351568707,-0.393433782978108,0.322644864788074,-1.21940196766042,0.222691663481076,0.815936415732175,"LOC126272960","Infected","50_vs_83",FALSE,"Higher in diet 83"
3044.93714772874,-0.477180235529048,0.442396713828948,-1.07862518100338,0.280754851239923,0.850316203986962,"LOC126272961","Infected","50_vs_83",FALSE,"Higher in diet 83"
171.715319395936,0.0731789378820002,0.19790132359347,0.369774878475926,0.711550234674405,0.965692690249873,"LOC126272962","Infected","50_vs_83",FALSE,"Higher in diet 50"
253.686085110041,0.22176269207032,0.155344232823525,1.42755664654926,0.153419509587288,0.769001988727228,"LOC126272963","Infected","50_vs_83",FALSE,"Higher in diet 50"
146.926687665174,0.0926391958460952,0.173307453853895,0.534536707949062,0.592970259676279,0.9422818227711,"LOC126272964","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.9112841526431,0.643657756095534,0.623639871645824,1.03209846797781,0.302025991482247,0.861496269735419,"LOC126272965","Infected","50_vs_83",FALSE,"Higher in diet 50"
1237.96675496779,0.18055921741258,0.3068645975178,0.588400287531073,0.55626364480244,0.935350097863664,"LOC126272966","Infected","50_vs_83",FALSE,"Higher in diet 50"
275.323859545359,-0.0823059868275836,0.0887306391316601,-0.927593756035686,0.353618337829246,0.884419223326203,"LOC126272967","Infected","50_vs_83",FALSE,"Higher in diet 83"
1026.66200504949,-0.0919604993912243,0.0907547734467376,-1.01328553748409,0.310923793513798,0.86759095398438,"LOC126272968","Infected","50_vs_83",FALSE,"Higher in diet 83"
213.736731938263,-0.0181167325110151,0.148047580132963,-0.122371014066858,0.902605193383048,0.989495177324463,"LOC126272969","Infected","50_vs_83",FALSE,"Higher in diet 83"
77.6941906753224,-0.159877347617503,0.236563046500176,-0.675833990062279,0.499146051567924,0.924964886013101,"LOC126272975","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.06371480845901,-0.965986983693151,0.405816120863297,-2.38035635853548,0.0172959027230068,0.447724805878185,"LOC126272977","Infected","50_vs_83",FALSE,"Higher in diet 83"
99.465682964801,0.678569537305552,0.538657919139708,1.25974113290546,0.207762761790841,0.808025286917944,"LOC126272978","Infected","50_vs_83",FALSE,"Higher in diet 50"
788.3055114018,0.106930171731406,0.494989351920436,0.216025195929051,0.828968107720848,0.979557862005769,"LOC126272979","Infected","50_vs_83",FALSE,"Higher in diet 50"
156.028016180691,-0.00796663457576105,0.531532237819347,-0.014988055302995,0.988041709800933,0.998093519103729,"LOC126272980","Infected","50_vs_83",FALSE,"Higher in diet 83"
131.25635553479,-0.158321201067802,0.244312518144609,-0.648027380136501,0.516967241411547,0.928011653646366,"LOC126272981","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.6142535205553,-0.373249083483214,0.316786807142377,-1.17823430480001,0.238703209953943,0.826938271374636,"LOC126272982","Infected","50_vs_83",FALSE,"Higher in diet 83"
80.5800139756315,0.0876651895405152,0.244046732227535,0.359214764895034,0.719434431976792,0.966282195490374,"LOC126272983","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.0491974609316,0.838698908897917,0.752585139809653,1.11442395621849,0.265097350744677,0.839334721029822,"LOC126272984","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.7192795225824,-0.157800161009059,0.409909282388949,-0.384963619485269,0.700264369658927,0.962460236675274,"LOC126272985","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.9911792929604,0.00220871476155421,0.613272498384194,0.00360152259782328,0.997126406936028,0.999674926305296,"LOC126272986","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.1508576654181,-0.29644669686235,0.394176901124194,-0.752065115984429,0.452011900886884,0.91392573909944,"LOC126272987","Infected","50_vs_83",FALSE,"Higher in diet 83"
191.517084154806,0.0115658255594578,0.118270236461948,0.097791514631655,0.922097845430677,0.990379834520552,"LOC126272989","Infected","50_vs_83",FALSE,"Higher in diet 50"
2258.97369099974,-0.165149344987944,0.0992264168575585,-1.66436872577006,0.0960387659189588,0.709261009844747,"LOC126272990","Infected","50_vs_83",FALSE,"Higher in diet 83"
104.128330248081,1.93522936001385,0.740864299379336,2.61212392287643,0.00899816310777906,0.390652111692239,"LOC126272992","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.2492923825473,0.0814587669392814,0.313165804218975,0.260113862503081,0.794775945149097,0.975284139341433,"LOC126272996","Infected","50_vs_83",FALSE,"Higher in diet 50"
5183.84932653832,-0.19699841151491,0.14545965255677,-1.35431652731348,0.175635415546979,0.786344219930684,"LOC126272997","Infected","50_vs_83",FALSE,"Higher in diet 83"
789.011945167267,0.0954038255590981,0.162061691882076,0.588688322645172,0.556070372740774,0.935350097863664,"LOC126272998","Infected","50_vs_83",FALSE,"Higher in diet 50"
625.702240137387,-0.0833561479383256,0.0740253676986894,-1.12604841461397,0.260145027108648,0.83826739811357,"LOC126272999","Infected","50_vs_83",FALSE,"Higher in diet 83"
706.684600166073,-0.109373800356773,0.187328362289924,-0.583861402618238,0.559313562994731,0.935350097863664,"LOC126273000","Infected","50_vs_83",FALSE,"Higher in diet 83"
146.975190716743,-0.283584280523759,0.52931609924912,-0.535756008415477,0.592127189352054,0.9422818227711,"LOC126273001","Infected","50_vs_83",FALSE,"Higher in diet 83"
