"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
8.07771707212914,-0.850047894214024,0.405010837388935,-2.09882752692298,0.0358321073447577,0.81910859584924,"LOC126297931","Control","33_vs_50",FALSE,"Higher in diet 50"
811.053706370243,0.0443088265932917,0.0650049103644145,0.681622762725131,0.49547751772778,0.999820569116617,"LOC126297932","Control","33_vs_50",FALSE,"Higher in diet 33"
6.86898002270749,-0.257952125614887,0.62838303600738,-0.410501415273498,0.681438165510546,0.999820569116617,"LOC126297935","Control","33_vs_50",FALSE,"Higher in diet 50"
2843.28614319445,-0.346370286564014,0.31228320198967,-1.10915439689731,0.267363581684778,0.999820569116617,"LOC126297938","Control","33_vs_50",FALSE,"Higher in diet 50"
5.31650128373899,-0.250645718999217,0.424755663053993,-0.590093884086382,0.555127708880276,0.999820569116617,"LOC126297944","Control","33_vs_50",FALSE,"Higher in diet 50"
21.0950527284027,-0.592201707147681,1.22374360727217,-0.483926292753226,0.628438179751572,0.999820569116617,"LOC126297948","Control","33_vs_50",FALSE,"Higher in diet 50"
1036.68810130983,-0.173544347245185,0.443164219400853,-0.391602795640436,0.695351721944805,0.999820569116617,"LOC126297950","Control","33_vs_50",FALSE,"Higher in diet 50"
8.08202202459661,-0.10492907589095,0.403556762866756,-0.260010698731854,0.794855520962062,0.999820569116617,"LOC126297952","Control","33_vs_50",FALSE,"Higher in diet 50"
6.19857558065819,0.846906804136716,0.545445261567836,1.55268890172839,0.120497475010781,0.999820569116617,"LOC126297964","Control","33_vs_50",FALSE,"Higher in diet 33"
22.2284810993156,0.208129244366889,0.286871582727716,0.725513633619244,0.468136983963742,0.999820569116617,"LOC126297971","Control","33_vs_50",FALSE,"Higher in diet 33"
340.734653811224,-0.112197252239644,0.129211275196239,-0.86832400709029,0.385216983311904,0.999820569116617,"LOC126297975","Control","33_vs_50",FALSE,"Higher in diet 50"
24.5969220440991,0.272018407515174,0.381551692853456,0.712926747830337,0.475891086640563,0.999820569116617,"LOC126297976","Control","33_vs_50",FALSE,"Higher in diet 33"
288.294564436734,0.861531573987494,0.317754885049833,2.71130866753592,0.00670182066337091,0.503147321647655,"LOC126297977","Control","33_vs_50",FALSE,"Higher in diet 33"
49.4363548670521,0.457121792949097,0.303068926983695,1.50830966902024,0.13147528971228,0.999820569116617,"LOC126297979","Control","33_vs_50",FALSE,"Higher in diet 33"
989.690337839294,-0.182412748894485,0.180771226111028,-1.00908066410109,0.312935950379326,0.999820569116617,"LOC126297985","Control","33_vs_50",FALSE,"Higher in diet 50"
1349.53561353699,-0.32820616122337,0.334027169583311,-0.982573248855166,0.32581751582159,0.999820569116617,"LOC126297986","Control","33_vs_50",FALSE,"Higher in diet 50"
7.90095719538474,0.203761100876998,0.47862003029613,0.425726229533119,0.670307346958258,0.999820569116617,"LOC126297987","Control","33_vs_50",FALSE,"Higher in diet 33"
873.949071527458,-0.337000179397693,0.496392265639348,-0.678898932810004,0.497201901956209,0.999820569116617,"LOC126297989","Control","33_vs_50",FALSE,"Higher in diet 50"
2083.87931325382,0.151280425915806,0.233360279121179,0.648269819034839,0.516810450984293,0.999820569116617,"LOC126297991","Control","33_vs_50",FALSE,"Higher in diet 33"
140.452072234244,-0.185525539563887,0.351085773198236,-0.528433658458533,0.597198381353675,0.999820569116617,"LOC126297995","Control","33_vs_50",FALSE,"Higher in diet 50"
801.349339176996,-0.053797677827695,0.200186149813638,-0.268738261252227,0.788131106276049,0.999820569116617,"LOC126297996","Control","33_vs_50",FALSE,"Higher in diet 50"
461.814600230838,0.133870108493493,0.38816616792965,0.34487835250432,0.730185825508807,0.999820569116617,"LOC126298000","Control","33_vs_50",FALSE,"Higher in diet 33"
116.012491072983,1.20721541187526,0.523027128884746,2.30813153889247,0.0209918214876311,0.713887538852729,"LOC126298001","Control","33_vs_50",FALSE,"Higher in diet 33"
249.595156415443,-0.292927821792245,0.180428512155912,-1.62351181801644,0.104480039101576,0.999820569116617,"LOC126298003","Control","33_vs_50",FALSE,"Higher in diet 50"
419.277443749316,-0.0714200470017334,0.103412577960944,-0.690632110812544,0.489796762750615,0.999820569116617,"LOC126298005","Control","33_vs_50",FALSE,"Higher in diet 50"
110.778228464421,0.135753731315619,0.464239576661132,0.292421710988055,0.769964210347052,0.999820569116617,"LOC126298007","Control","33_vs_50",FALSE,"Higher in diet 33"
484.263949917138,-0.0666604681133856,0.1037632800003,-0.64242830520771,0.520595126264305,0.999820569116617,"LOC126298010","Control","33_vs_50",FALSE,"Higher in diet 50"
623.1767796897,0.28534484886451,0.171385772813932,1.66492728176626,0.0959272645289344,0.999820569116617,"LOC126298011","Control","33_vs_50",FALSE,"Higher in diet 33"
57.0206665416513,-0.136220311865339,0.142909919790444,-0.953190037927989,0.340493792950719,0.999820569116617,"LOC126298013","Control","33_vs_50",FALSE,"Higher in diet 50"
301.318631777098,-0.0754521873193915,0.10565044271715,-0.714168207712993,0.475123173287589,0.999820569116617,"LOC126298014","Control","33_vs_50",FALSE,"Higher in diet 50"
8.98304960000482,0.400049630584404,0.468469216880833,0.853950731806924,0.393132288393582,0.999820569116617,"LOC126298015","Control","33_vs_50",FALSE,"Higher in diet 33"
177.8251737131,0.0632372069723441,0.168475319178468,0.375349975775122,0.707400203189426,0.999820569116617,"LOC126298019","Control","33_vs_50",FALSE,"Higher in diet 33"
868.516491738925,-0.267170087822363,0.162658254406225,-1.64252400714401,0.100481455077069,0.999820569116617,"LOC126298022","Control","33_vs_50",FALSE,"Higher in diet 50"
84.5540806981252,-0.132559902033979,0.332423428836114,-0.398768229117001,0.690063988962913,0.999820569116617,"LOC126298023","Control","33_vs_50",FALSE,"Higher in diet 50"
2212.06499869443,0.177978025384366,0.304953806142465,0.583622902221526,0.559474048265785,0.999820569116617,"LOC126298025","Control","33_vs_50",FALSE,"Higher in diet 33"
117.921406872058,-0.559182200879127,0.37414684972811,-1.49455274389048,0.135031206963774,0.999820569116617,"LOC126298026","Control","33_vs_50",FALSE,"Higher in diet 50"
18.5556642791087,-0.77480891741084,0.556252686719843,-1.39290817987738,0.163647558550199,0.999820569116617,"LOC126298028","Control","33_vs_50",FALSE,"Higher in diet 50"
14.3144559696315,0.722300941572468,0.675822914533323,1.06877249356252,0.285172196622666,0.999820569116617,"LOC126298031","Control","33_vs_50",FALSE,"Higher in diet 33"
316.833400240005,-0.00384524149409932,0.0966942008728954,-0.0397670331766213,0.968278859144563,0.999820569116617,"LOC126298032","Control","33_vs_50",FALSE,"Higher in diet 50"
126.139368502284,-0.164102852811838,0.162952107241376,-1.0070618636969,0.313905046272771,0.999820569116617,"LOC126298035","Control","33_vs_50",FALSE,"Higher in diet 50"
620.355858817611,-0.472937988163608,0.270396516477721,-1.74905355410736,0.0802817626525574,0.999820569116617,"LOC126298036","Control","33_vs_50",FALSE,"Higher in diet 50"
68.7934517885525,-0.0153301926691605,0.211614324905036,-0.072444021339482,0.942248552840146,0.999820569116617,"LOC126298039","Control","33_vs_50",FALSE,"Higher in diet 50"
641.610428586752,-0.0678734263694573,0.0835428985469588,-0.812438011488267,0.416540342428999,0.999820569116617,"LOC126298041","Control","33_vs_50",FALSE,"Higher in diet 50"
47.7286486860812,-0.0830328354484708,0.378524518978909,-0.219359199431668,0.826370250148802,0.999820569116617,"LOC126298043","Control","33_vs_50",FALSE,"Higher in diet 50"
459.783009064916,-0.234382462340686,0.153164693568357,-1.53026429838469,0.125951321543506,0.999820569116617,"LOC126298045","Control","33_vs_50",FALSE,"Higher in diet 50"
66.5517225818714,1.03541683932115,0.859014910077057,1.20535374552262,0.228066769653919,0.999820569116617,"LOC126298049","Control","33_vs_50",FALSE,"Higher in diet 33"
716.494830342032,-0.188267800121669,0.404869625969677,-0.465008457156451,0.641925400245014,0.999820569116617,"LOC126298052","Control","33_vs_50",FALSE,"Higher in diet 50"
144.416407159805,0.0321359271538726,0.610098943533682,0.0526733040508837,0.957992209769926,0.999820569116617,"LOC126298058","Control","33_vs_50",FALSE,"Higher in diet 33"
10.5443898274709,0.116000045320218,0.702141028655214,0.165209040044831,0.868779450113744,0.999820569116617,"LOC126298060","Control","33_vs_50",FALSE,"Higher in diet 33"
54.2633399484109,-0.0617918030592594,0.300199123694748,-0.205836054078863,0.836918977100002,0.999820569116617,"LOC126298061","Control","33_vs_50",FALSE,"Higher in diet 50"
140.394159048096,0.0522256816704983,0.37746754569523,0.138358071484815,0.889957432357526,0.999820569116617,"LOC126298063","Control","33_vs_50",FALSE,"Higher in diet 33"
213.255351210745,0.389437613758938,0.351181877659843,1.10893425467743,0.267458545201283,0.999820569116617,"LOC126298065","Control","33_vs_50",FALSE,"Higher in diet 33"
2408.86469185855,0.108737575528276,0.292663926499127,0.371544169549712,0.710232263933072,0.999820569116617,"LOC126298067","Control","33_vs_50",FALSE,"Higher in diet 33"
1538.61316245336,-0.142097461139681,0.221401492926779,-0.641808956485561,0.520997233555974,0.999820569116617,"LOC126298069","Control","33_vs_50",FALSE,"Higher in diet 50"
199.133869767305,-0.0947120703558415,0.340708834666894,-0.27798536673826,0.781023591864618,0.999820569116617,"LOC126298070","Control","33_vs_50",FALSE,"Higher in diet 50"
17.0555121646964,0.243359508130892,0.372500760219423,0.653312782469331,0.513554653429188,0.999820569116617,"LOC126298072","Control","33_vs_50",FALSE,"Higher in diet 33"
313.363266120739,-0.0959828316605636,0.156708141458797,-0.612494225041908,0.540210817669641,0.999820569116617,"LOC126298073","Control","33_vs_50",FALSE,"Higher in diet 50"
9.6965946185047,-0.00951128242790308,0.603791334821383,-0.0157525984216331,0.987431764718445,0.999820569116617,"LOC126298076","Control","33_vs_50",FALSE,"Higher in diet 50"
422.521332089584,-0.0154068985795226,0.100553623370119,-0.153220720080992,0.878224218339264,0.999820569116617,"LOC126298077","Control","33_vs_50",FALSE,"Higher in diet 50"
14.7169479304085,-0.843590264350259,0.522220813995651,-1.61538996865277,0.106226271220021,0.999820569116617,"LOC126298082","Control","33_vs_50",FALSE,"Higher in diet 50"
23.1654670601385,-0.0151049883023551,0.492518557403261,-0.0306688714065803,0.975533616498052,0.999820569116617,"LOC126298086","Control","33_vs_50",FALSE,"Higher in diet 50"
32.3986448065858,0.216504854257837,0.550552718049411,0.393249996158236,0.694134846448865,0.999820569116617,"LOC126298087","Control","33_vs_50",FALSE,"Higher in diet 33"
7.99630643978095,-0.905639300576959,0.593688999138514,-1.52544396458602,0.12714840003046,0.999820569116617,"LOC126298090","Control","33_vs_50",FALSE,"Higher in diet 50"
24.6720248639427,-0.498633886969367,0.502915518316837,-0.991486380532063,0.321448139446002,0.999820569116617,"LOC126298092","Control","33_vs_50",FALSE,"Higher in diet 50"
387.764403126294,-0.064483118469689,0.0964942424173452,-0.668258715279555,0.503968461610047,0.999820569116617,"LOC126298094","Control","33_vs_50",FALSE,"Higher in diet 50"
719.092279229803,-0.100599308826295,0.180382891899267,-0.557698725012535,0.577050128466254,0.999820569116617,"LOC126298096","Control","33_vs_50",FALSE,"Higher in diet 50"
429.038518873652,-0.0966781859024489,0.0600137394128811,-1.61093421020351,0.107194062633015,0.999820569116617,"LOC126298098","Control","33_vs_50",FALSE,"Higher in diet 50"
21.2797139098044,0.0529995048660797,0.290454527808971,0.182470919857503,0.855213173819119,0.999820569116617,"LOC126298099","Control","33_vs_50",FALSE,"Higher in diet 33"
975.308453891653,-0.166909519530813,0.230770727209478,-0.723269894536076,0.469514084931544,0.999820569116617,"LOC126298102","Control","33_vs_50",FALSE,"Higher in diet 50"
226.944059015492,-1.97206671472316,0.657356782000832,-2.99999447593844,0.00269984502727284,0.396855695114942,"LOC126298104","Control","33_vs_50",FALSE,"Higher in diet 50"
655.053228230996,-0.063139449818961,0.365996349726599,-0.172513878529462,0.863033551441668,0.999820569116617,"LOC126298105","Control","33_vs_50",FALSE,"Higher in diet 50"
20.6209727653838,-0.159944054572305,0.354762047432988,-0.450848831574965,0.652098504190003,0.999820569116617,"LOC126298111","Control","33_vs_50",FALSE,"Higher in diet 50"
91.8639442158631,0.333730280780581,0.323613221090432,1.03126281323136,0.302417591800048,0.999820569116617,"LOC126298115","Control","33_vs_50",FALSE,"Higher in diet 33"
18.6712361599516,0.701797742290099,0.415456066490425,1.68922251688019,0.0911767954797659,0.999820569116617,"LOC126298116","Control","33_vs_50",FALSE,"Higher in diet 33"
315.084765740781,0.24192097969124,0.466371864985532,0.518729790225971,0.60394918449192,0.999820569116617,"LOC126298123","Control","33_vs_50",FALSE,"Higher in diet 33"
10.5829074552226,-0.136244777215627,0.390758077917715,-0.348667845695354,0.727338686546171,0.999820569116617,"LOC126298125","Control","33_vs_50",FALSE,"Higher in diet 50"
7.88042666977293,1.47636775727049,0.54649205663093,2.70153562042997,0.00690200867580055,0.503147321647655,"LOC126298126","Control","33_vs_50",FALSE,"Higher in diet 33"
62.9971525907776,-0.426318054143614,0.652241624566087,-0.653619821377129,0.513356770811233,0.999820569116617,"LOC126298132","Control","33_vs_50",FALSE,"Higher in diet 50"
7.12335349011796,0.0457375197181487,0.400264730171376,0.114268173712347,0.909025210912237,0.999820569116617,"LOC126298138","Control","33_vs_50",FALSE,"Higher in diet 33"
382.366711498811,-0.267900695735398,0.161814796767514,-1.65560073050861,0.097802702158783,0.999820569116617,"LOC126298141","Control","33_vs_50",FALSE,"Higher in diet 50"
120.605357165655,-0.0115959974459163,0.108017012532694,-0.107353436037739,0.914508593609489,0.999820569116617,"LOC126298142","Control","33_vs_50",FALSE,"Higher in diet 50"
38.2510570523773,0.122199515609484,0.437404182520999,0.279374364701273,0.779957542176192,0.999820569116617,"LOC126298148","Control","33_vs_50",FALSE,"Higher in diet 33"
21.7553506042191,0.509523814503362,0.303438628247098,1.67916595671018,0.0931197046990834,0.999820569116617,"LOC126298149","Control","33_vs_50",FALSE,"Higher in diet 33"
422.110654467282,0.0553543695666653,0.117478190278892,0.471188477071826,0.637506146652983,0.999820569116617,"LOC126298153","Control","33_vs_50",FALSE,"Higher in diet 33"
132.269544419843,0.313155575146082,0.141735544692421,2.2094357193579,0.0271443488559135,0.764687967103831,"LOC126298155","Control","33_vs_50",FALSE,"Higher in diet 33"
108.981434479972,0.237037245726211,0.56865013712071,0.416841974093984,0.676793998480663,0.999820569116617,"LOC126298156","Control","33_vs_50",FALSE,"Higher in diet 33"
53.3916168266708,0.503468039978848,0.327693331082544,1.53640001862604,0.124440302203618,0.999820569116617,"LOC126298157","Control","33_vs_50",FALSE,"Higher in diet 33"
538.593205612226,-0.0929895043463196,0.085263216743608,-1.0906168908211,0.275441494069145,0.999820569116617,"LOC126298159","Control","33_vs_50",FALSE,"Higher in diet 50"
993.890344596452,0.347559256212259,0.3036576186151,1.14457611107333,0.252384792776424,0.999820569116617,"LOC126298160","Control","33_vs_50",FALSE,"Higher in diet 33"
7.44062029920652,-0.190553257956849,0.480260562214714,-0.396770571953932,0.691536653447831,0.999820569116617,"LOC126298161","Control","33_vs_50",FALSE,"Higher in diet 50"
64.1059669458145,0.147093785300797,0.34932157229552,0.421084172770064,0.67369361846027,0.999820569116617,"LOC126298162","Control","33_vs_50",FALSE,"Higher in diet 33"
106.262688313853,1.06097666900327,0.844986436722301,1.25561384525743,0.209256009135497,0.999820569116617,"LOC126298164","Control","33_vs_50",FALSE,"Higher in diet 33"
399.320280827141,-0.472294044779359,0.370255564860161,-1.27558932154804,0.202100730870331,0.999820569116617,"LOC126298169","Control","33_vs_50",FALSE,"Higher in diet 50"
2726.10070271332,0.361923856810529,0.273473739109461,1.32343185122307,0.185691805408219,0.999820569116617,"LOC126298173","Control","33_vs_50",FALSE,"Higher in diet 33"
40.4366680228948,0.883572664737514,0.548935616508279,1.60961074152525,0.107482861763403,0.999820569116617,"LOC126298174","Control","33_vs_50",FALSE,"Higher in diet 33"
38.428493917409,0.344197999048097,0.72190581764189,0.476790726209164,0.63351115012158,0.999820569116617,"LOC126298176","Control","33_vs_50",FALSE,"Higher in diet 33"
11.2381503693472,-0.462634455067743,0.340728508847523,-1.35778029444191,0.174533409516938,0.999820569116617,"LOC126298179","Control","33_vs_50",FALSE,"Higher in diet 50"
151.822380822477,-0.338778494309607,0.258397438960432,-1.31107527873557,0.189832331908674,0.999820569116617,"LOC126298181","Control","33_vs_50",FALSE,"Higher in diet 50"
