"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
265.870627081047,0.0338307330751358,0.0947577932804792,0.357023226311299,0.721074417988253,0.985261537655248,"LOC126354833","Infected","33_vs_50",FALSE,"Higher in diet 33"
475.732316482572,-0.364622029566353,0.240930071979621,-1.51339360242748,0.130179709091009,0.774476577053574,"LOC126354834","Infected","33_vs_50",FALSE,"Higher in diet 50"
5758.95842411998,-0.226941582650915,0.200057853500526,-1.1343797740503,0.25663527945772,0.870671404248949,"LOC126354835","Infected","33_vs_50",FALSE,"Higher in diet 50"
942.019139982314,0.149753776907022,0.487183719364134,0.307386661242455,0.758549079847939,0.98754623662746,"LOC126354836","Infected","33_vs_50",FALSE,"Higher in diet 33"
939.02021895748,0.137616557596644,0.0891340417437887,1.54392816598866,0.122605735822269,0.758998464438257,"LOC126354837","Infected","33_vs_50",FALSE,"Higher in diet 33"
242.843321414826,-0.12764343386816,0.129605496361783,-0.984861270943742,0.324692219335455,0.908952556650851,"LOC126354840","Infected","33_vs_50",FALSE,"Higher in diet 50"
534.908248488933,0.0400455596025863,0.0863220016259884,0.463909071248066,0.642712893396259,0.981058941212813,"LOC126354841","Infected","33_vs_50",FALSE,"Higher in diet 33"
145.11668008633,0.212431320282213,0.113363208734404,1.87390003029919,0.0609442052960446,0.595673864220799,"LOC126354842","Infected","33_vs_50",FALSE,"Higher in diet 33"
840.164572923872,-0.916349283731652,0.430430117641619,-2.12891534809982,0.0332612647131318,0.450013211626312,"LOC126354843","Infected","33_vs_50",FALSE,"Higher in diet 50"
176.067023620798,-0.00410574798458161,0.0761334591954473,-0.0539282994358824,0.956992289777257,0.996357000389521,"LOC126354844","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.7300955886539,0.337686366347428,0.330834689876623,1.02071027217055,0.307391726314258,0.902138090177141,"LOC126354845","Infected","33_vs_50",FALSE,"Higher in diet 33"
146.013138586003,0.0271084713343272,0.162288666556309,0.16703859800907,0.867339678732168,0.991154145110469,"LOC126354846","Infected","33_vs_50",FALSE,"Higher in diet 33"
248.538777871854,0.0506118472210718,0.145552488895527,0.347722306950035,0.728048742357852,0.985656364612768,"LOC126354847","Infected","33_vs_50",FALSE,"Higher in diet 33"
216.550843822511,0.0192874846157294,0.144794481096715,0.13320593761337,0.894030515160461,0.992808490835574,"LOC126354848","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.7432999912107,-0.628914829797097,0.398638683940849,-1.57765629662378,0.114644591554924,0.74021366499395,"LOC126354849","Infected","33_vs_50",FALSE,"Higher in diet 50"
138.168686324691,0.463141248996679,0.38900072935225,1.19059223813766,0.233813700197283,0.859765100261084,"LOC126354850","Infected","33_vs_50",FALSE,"Higher in diet 33"
557.741413443548,0.173450674704787,0.28525686533929,0.608050833407573,0.543153759835288,0.965987922874164,"LOC126354852","Infected","33_vs_50",FALSE,"Higher in diet 33"
175.875470896605,0.100585045988037,0.134752470770551,0.746443055276574,0.455399818631269,0.950184804465925,"LOC126354853","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.8165074073296,1.00997502275717,0.844226013853595,1.19633250596838,0.231566828520562,0.859416271130812,"LOC126354854","Infected","33_vs_50",FALSE,"Higher in diet 33"
35.0173960478384,0.0941114778613089,0.255075505186286,0.368955371832265,0.712160989633918,0.985198041310481,"LOC126354855","Infected","33_vs_50",FALSE,"Higher in diet 33"
52.2343980715417,0.576311260387268,0.49497227360149,1.16433039005184,0.244290145373133,0.868070734604056,"LOC126354856","Infected","33_vs_50",FALSE,"Higher in diet 33"
81.8663617579164,0.134814412015813,0.14833730391055,0.908836876913366,0.363436237684554,0.927211541466562,"LOC126354857","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.6275991506699,0.304986234151813,0.71792252912001,0.42481775091478,0.670969536504635,0.981828684268894,"LOC126354859","Infected","33_vs_50",FALSE,"Higher in diet 33"
90.152264760604,-0.00207647396119564,0.20121157552561,-0.01031985339696,0.991766094456041,0.998109769902134,"LOC126354861","Infected","33_vs_50",FALSE,"Higher in diet 50"
210.59519389392,0.102798662775215,0.0834531304035844,1.23181314203643,0.218018892951624,0.852105062920521,"LOC126354862","Infected","33_vs_50",FALSE,"Higher in diet 33"
334.832230111701,0.029764843514937,0.158980498299347,0.187223237021765,0.851485606452219,0.991154145110469,"LOC126354863","Infected","33_vs_50",FALSE,"Higher in diet 33"
880.569124412382,0.0701175793264217,0.0762763286483736,0.91925739700526,0.357960955764474,0.924007407978533,"LOC126354864","Infected","33_vs_50",FALSE,"Higher in diet 33"
302.539604802929,0.0267645825108928,0.11901240874036,0.22488900774442,0.822065620830775,0.991023996409792,"LOC126354865","Infected","33_vs_50",FALSE,"Higher in diet 33"
191.348480592769,-0.0188684730306537,0.0960941139453493,-0.196354097623342,0.844333021623803,0.991154145110469,"LOC126354866","Infected","33_vs_50",FALSE,"Higher in diet 50"
97.9864932218139,0.0207735711841817,0.122650044778645,0.169372715857326,0.865503483026864,0.991154145110469,"LOC126354867","Infected","33_vs_50",FALSE,"Higher in diet 33"
2470.38557301616,0.194576511985117,0.141498477951041,1.37511381608247,0.169096161686088,0.817075566625309,"LOC126354868","Infected","33_vs_50",FALSE,"Higher in diet 33"
171.98735235804,-0.37660915586755,0.492013244002055,-0.765445159167254,0.444006510724413,0.947377999155097,"LOC126354870","Infected","33_vs_50",FALSE,"Higher in diet 50"
1089.00522920705,-0.829406993118671,0.473769964664734,-1.75065338661898,0.0800056332775564,0.656876074872709,"LOC126354871","Infected","33_vs_50",FALSE,"Higher in diet 50"
258.240171392547,0.0808300533660244,0.101899350153468,0.793234237944483,0.427641363164822,0.945702254407001,"LOC126354872","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.1029900800293,0.331096820884949,0.449722573794667,0.736224597514023,0.461594025233044,0.95190099179448,"LOC126354873","Infected","33_vs_50",FALSE,"Higher in diet 33"
118.668561449611,-0.0182837972406093,0.169460351932589,-0.107894248017864,0.914079579903674,0.995687029960174,"LOC126354874","Infected","33_vs_50",FALSE,"Higher in diet 50"
1383.92969843344,0.0262280010943749,0.15896119857393,0.164996246440459,0.8689469364723,0.991154145110469,"LOC126354875","Infected","33_vs_50",FALSE,"Higher in diet 33"
1203.20557200704,0.358932650878002,0.372459354456024,0.963682739025906,0.335205010808675,0.915298188541647,"LOC126354876","Infected","33_vs_50",FALSE,"Higher in diet 33"
946.913324032202,0.211452249292809,0.216419679086105,0.977047236118858,0.328545767715375,0.910620367507593,"LOC126354877","Infected","33_vs_50",FALSE,"Higher in diet 33"
1645.56100943935,0.114642806721013,0.0800619453263117,1.43192631972354,0.152164908903647,0.804789282651894,"LOC126354879","Infected","33_vs_50",FALSE,"Higher in diet 33"
1692.8286881606,0.0490125667317587,0.149873289388137,0.327026696563839,0.743647693452648,0.985830193439468,"LOC126354880","Infected","33_vs_50",FALSE,"Higher in diet 33"
771.775132005544,-1.33239890250689,0.725879840012295,-1.83556399979964,0.0664221655779843,0.617890784579491,"LOC126354881","Infected","33_vs_50",FALSE,"Higher in diet 50"
139.943963280103,-0.0894903687846943,0.139736269037484,-0.640423344641388,0.521897409940385,0.963555198677033,"LOC126354882","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.0348812051631,-0.333384299262851,0.296539403013338,-1.12424957990441,0.26090716149552,0.874239888254963,"LOC126354883","Infected","33_vs_50",FALSE,"Higher in diet 50"
200.835176369942,0.121942478800592,0.137214621579711,0.888698867487331,0.374164939906774,0.929901833423704,"LOC126354884","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.9117995784963,0.123841393394077,0.335716987770332,0.368886287871732,0.712212484388104,0.985198041310481,"LOC126354885","Infected","33_vs_50",FALSE,"Higher in diet 33"
218.925282405283,0.154889379042466,0.208356447169348,0.74338654333348,0.45724768899803,0.950751994906347,"LOC126354887","Infected","33_vs_50",FALSE,"Higher in diet 33"
308.287688433669,0.288454859544383,0.165383778170352,1.74415449166521,0.081132154311954,0.658746116614912,"LOC126354888","Infected","33_vs_50",FALSE,"Higher in diet 33"
613.491777277837,0.111995042237122,0.0560434741122636,1.99836009475035,0.0456776346680194,0.518039020977993,"LOC126354889","Infected","33_vs_50",FALSE,"Higher in diet 33"
34939.2440164405,0.065272609015976,0.779600417845327,0.0837257234884218,0.933274504562482,0.996357000389521,"LOC126354890","Infected","33_vs_50",FALSE,"Higher in diet 33"
145.844245559676,0.0656215193572593,0.162970368100885,0.40265920806313,0.687198946535964,0.983092249995715,"LOC126354891","Infected","33_vs_50",FALSE,"Higher in diet 33"
121.470431466609,0.109273386473996,0.1176399335043,0.928880042847034,0.35295125669909,0.92323959713045,"LOC126354892","Infected","33_vs_50",FALSE,"Higher in diet 33"
656.511247617625,0.706391966734675,0.594376834285044,1.18845810601682,0.234652975681485,0.860266247517428,"LOC126354893","Infected","33_vs_50",FALSE,"Higher in diet 33"
240.667604892279,-0.0789953704113585,0.116472945521347,-0.678229352385362,0.497626284499752,0.959584924137713,"LOC126354894","Infected","33_vs_50",FALSE,"Higher in diet 50"
121.186635123293,0.064550513071926,0.143829257629209,0.448799598467904,0.653576228424027,0.981378964203104,"LOC126354895","Infected","33_vs_50",FALSE,"Higher in diet 33"
309.258631998536,-0.542584624927725,0.55455427631529,-0.978415726108729,0.327868753389763,0.910564078262993,"LOC126354896","Infected","33_vs_50",FALSE,"Higher in diet 50"
703.397575669265,-0.254069283318861,0.175497212432176,-1.44771121887221,0.147697831025516,0.80141402711225,"LOC126354898","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.1024569281139,-0.251160703562354,0.278915197257239,-0.900491282053423,0.36785886267924,0.927252342836232,"LOC126354899","Infected","33_vs_50",FALSE,"Higher in diet 50"
603.812231408453,0.131716206656587,0.165737327814773,0.794728673336593,0.426771349352841,0.945702254407001,"LOC126354900","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.653192731636,0.0856441977249653,0.26762021658534,0.32002140502586,0.748952104292505,0.985830193439468,"LOC126354901","Infected","33_vs_50",FALSE,"Higher in diet 33"
114.514007234851,0.0366665428690079,0.297972602300319,0.123053403520813,0.902064809367423,0.994215126990418,"LOC126354903","Infected","33_vs_50",FALSE,"Higher in diet 33"
243.635544631171,0.426750971245138,0.469855096857261,0.90826081083203,0.363740442291066,0.927211541466562,"LOC126354904","Infected","33_vs_50",FALSE,"Higher in diet 33"
528.139979203002,0.0365585011363894,0.0836526903524775,0.437027201185607,0.662091621225786,0.981630888261085,"LOC126354906","Infected","33_vs_50",FALSE,"Higher in diet 33"
452.949344880158,-0.111662448745025,0.25289953718368,-0.441528877389462,0.658830160451861,0.981630888261085,"LOC126354907","Infected","33_vs_50",FALSE,"Higher in diet 50"
176.712138666213,0.0881136417109508,0.107091875263127,0.822785496046767,0.410629986048974,0.939968955573944,"LOC126354908","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.5938625021061,-0.224547168334912,0.26237769142067,-0.855816541105607,0.392099264322835,0.935396118432394,"LOC126354909","Infected","33_vs_50",FALSE,"Higher in diet 50"
35.7928360740207,0.0125571750000546,0.263299210617112,0.047691654565251,0.961961985228393,0.996357000389521,"LOC126354910","Infected","33_vs_50",FALSE,"Higher in diet 33"
1624.65929846341,0.13630469973099,0.152335715689633,0.894765217164802,0.370912607610052,0.927936354515243,"LOC126354911","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.67116089378814,-0.117790144103771,0.51165051628249,-0.230216017291649,0.81792391610169,0.991023996409792,"LOC126354912","Infected","33_vs_50",FALSE,"Higher in diet 50"
12.1217938746946,-0.586553010296639,0.474123612094301,-1.23713098300613,0.216038458944231,0.852105062920521,"LOC126354913","Infected","33_vs_50",FALSE,"Higher in diet 50"
3483.49204789573,-0.296629326091128,0.288008628574207,-1.02993208071438,0.30304188987425,0.899415083996144,"LOC126354914","Infected","33_vs_50",FALSE,"Higher in diet 50"
246.974451713602,0.123325295377182,0.217316160649331,0.567492518773992,0.570379607956905,0.971105047696877,"LOC126354915","Infected","33_vs_50",FALSE,"Higher in diet 33"
74.103082620984,-0.023474589644927,0.276707086607489,-0.0848355202345283,0.932392154255403,0.996357000389521,"LOC126354916","Infected","33_vs_50",FALSE,"Higher in diet 50"
1675.80174392176,0.124300654635656,0.0908220421410371,1.36861770232638,0.171118807537942,0.820078813483721,"LOC126354917","Infected","33_vs_50",FALSE,"Higher in diet 33"
193.975756130792,-0.0417611443985393,0.093769140120993,-0.445361281383766,0.656058688228609,0.981630888261085,"LOC126354918","Infected","33_vs_50",FALSE,"Higher in diet 50"
549.764169614668,-0.357128399493798,0.42669865739788,-0.836956932725453,0.40261677658172,0.937666990417508,"LOC126354919","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.002190487162,-0.144489558427393,0.211070526710098,-0.684555824441785,0.493624251155878,0.958545711710472,"LOC126354920","Infected","33_vs_50",FALSE,"Higher in diet 50"
861.003617786244,-0.362829946462387,0.461722388018807,-0.785818396242913,0.431973887520015,0.947377999155097,"LOC126354921","Infected","33_vs_50",FALSE,"Higher in diet 50"
75.2329993567319,-0.119559392880741,0.205619792732509,-0.581458580868604,0.560931425652707,0.970412980264842,"LOC126354922","Infected","33_vs_50",FALSE,"Higher in diet 50"
46.4712934566024,1.21618148442154,0.494656959958539,2.45863615165443,0.0139465882824688,0.276595859768738,"LOC126354923","Infected","33_vs_50",FALSE,"Higher in diet 33"
44.7737843067961,0.294686323401714,0.382180174217373,0.77106648455842,0.440667525036095,0.947377999155097,"LOC126354924","Infected","33_vs_50",FALSE,"Higher in diet 33"
2.52793311827877,0.069710591965148,0.949731675565283,0.0734003021681424,0.941487577150284,NA,"LOC126354927","Infected","33_vs_50",FALSE,"Higher in diet 33"
213.255235843802,3.19595468578511,0.69051302136328,4.6283771441056,3.68542394236259e-06,0.00165377257040284,"LOC126354934","Infected","33_vs_50",TRUE,"Higher in diet 33"
10.7020433244359,-0.0157424297129056,0.334358609596188,-0.0470824715173869,0.962447497546208,0.996357000389521,"LOC126354945","Infected","33_vs_50",FALSE,"Higher in diet 50"
102.213894697708,-0.111742073197783,0.607830204281727,-0.183837644807119,0.854140823116878,0.991154145110469,"LOC126354946","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.8811459578759,-0.602585100481692,0.95355115014777,-0.631937888584488,0.527427464152863,0.964146706242379,"LOC126354947","Infected","33_vs_50",FALSE,"Higher in diet 50"
17.5713548226849,0.17418038454276,0.243356930517985,0.715740390758613,0.474151665602372,0.953638961150209,"LOC126354950","Infected","33_vs_50",FALSE,"Higher in diet 33"
2230.1860990011,-0.222842169017191,0.158563893414263,-1.40537775794263,0.159908977090024,0.811130539886284,"LOC126354951","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.1521178791521,0.133955612691964,0.230121167986789,0.582109042222724,0.560493234901464,0.970412980264842,"LOC126354952","Infected","33_vs_50",FALSE,"Higher in diet 33"
854.310097635352,0.0654979200433793,0.350542011575172,0.186847561435111,0.851780154897866,0.991154145110469,"LOC126354953","Infected","33_vs_50",FALSE,"Higher in diet 33"
99.6898575620822,-0.0135585866609143,0.125381374478304,-0.108138762374634,0.913885620497957,0.995687029960174,"LOC126354954","Infected","33_vs_50",FALSE,"Higher in diet 50"
253.779813112142,-0.0448467463929093,0.199315646437614,-0.225003642184942,0.821976440856608,0.991023996409792,"LOC126354955","Infected","33_vs_50",FALSE,"Higher in diet 50"
59.3901898472954,0.142401871321335,0.15201027753237,0.936791075136418,0.348866037050626,0.922427141458885,"LOC126354956","Infected","33_vs_50",FALSE,"Higher in diet 33"
522.258135224572,0.0100830746658418,0.116447407696278,0.0865890865698001,0.930998140972683,0.996357000389521,"LOC126354957","Infected","33_vs_50",FALSE,"Higher in diet 33"
184.737405116272,0.0764705094056995,0.14731337478509,0.519100926967828,0.603690361955417,0.978276878697305,"LOC126354958","Infected","33_vs_50",FALSE,"Higher in diet 33"
300.93241377396,-0.0560793471417899,0.631422333941909,-0.0888143230406374,0.929229474535835,0.996357000389521,"LOC126354959","Infected","33_vs_50",FALSE,"Higher in diet 50"
126.290554561703,0.0465539018528419,0.199377053245331,0.233496789600746,0.815375662195778,0.991023996409792,"LOC126354960","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.8424171258169,0.688610943344772,0.854133160900556,0.806210289995924,0.420121606511238,0.942304099067861,"LOC126354961","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.8353068868899,-0.0110440761358905,0.308741882410516,-0.0357712275693321,0.97146477545174,0.997201441399307,"LOC126354962","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.9411677484115,-0.0398531264022072,0.356282251704406,-0.11185829833385,0.910935762131314,0.995687029960174,"LOC126354963","Infected","33_vs_50",FALSE,"Higher in diet 50"
114.005796337189,0.0851749449287566,0.660280084839186,0.128998203769089,0.897359070138746,0.992808490835574,"LOC126354964","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.4165779070017,-0.634653187883587,0.272867884340929,-2.32586253020026,0.0200258855157384,0.340864457753963,"LOC126354965","Infected","33_vs_50",FALSE,"Higher in diet 50"
85.8448187464112,-1.0248461827094,0.479987083170541,-2.13515367109424,0.0327484597952195,0.448166730193938,"LOC126354968","Infected","33_vs_50",FALSE,"Higher in diet 50"
88.8201234035571,-3.45974347686932,0.80271802540997,-4.31003586234697,1.63228073470744e-05,0.00392388629475563,"LOC126354970","Infected","33_vs_50",TRUE,"Higher in diet 50"
124.948230713485,0.0681309964483499,0.266579413020269,0.255574861075899,0.79827913180169,0.991023996409792,"LOC126354971","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.1198447403635,-0.0736212673638679,0.264264324636888,-0.27858950490206,0.780559867838191,0.989640791261919,"LOC126354972","Infected","33_vs_50",FALSE,"Higher in diet 50"
21.9215929417949,-0.550699510849472,0.224331212748701,-2.454850148144,0.0140943327870432,0.279026335263493,"LOC126354973","Infected","33_vs_50",FALSE,"Higher in diet 50"
1014.827502021,-0.00596083903056355,0.234811846079895,-0.0253855975755813,0.979747398876825,0.9976471203703,"LOC126354975","Infected","33_vs_50",FALSE,"Higher in diet 50"
351.752720014287,0.160804248920291,0.282663780349006,0.568888765025872,0.569431630278928,0.971083451305995,"LOC126354976","Infected","33_vs_50",FALSE,"Higher in diet 33"
34.6996149188934,0.261423435232707,0.296108290874738,0.882864287455214,0.377309601017976,0.931021072722876,"LOC126354977","Infected","33_vs_50",FALSE,"Higher in diet 33"
71.8204514231484,0.158078522117164,0.206120598107349,0.766922488915134,0.443127601785165,0.947377999155097,"LOC126354980","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.7893527589834,0.0479538442570334,0.301624335355531,0.158985329219239,0.873680432400951,0.991154145110469,"LOC126354982","Infected","33_vs_50",FALSE,"Higher in diet 33"
143.161414041979,0.111777601079128,0.109380143934341,1.02191857734459,0.306819439066361,0.901719841178889,"LOC126354984","Infected","33_vs_50",FALSE,"Higher in diet 33"
428.861185541325,0.027084397360499,0.489372516671594,0.0553451541265745,0.955863489478408,0.996357000389521,"LOC126354985","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.9258722729329,0.104270178995138,0.203309583220747,0.512864063480591,0.608046412899454,0.978588202755526,"LOC126354986","Infected","33_vs_50",FALSE,"Higher in diet 33"
215.857176411412,0.148001927380745,0.110433382731343,1.34019192132145,0.180182957389862,0.828140311499599,"LOC126354987","Infected","33_vs_50",FALSE,"Higher in diet 33"
309.731269914168,0.12624775761819,0.0765902266433743,1.64835336244709,0.0992801803761008,0.703426204327931,"LOC126354988","Infected","33_vs_50",FALSE,"Higher in diet 33"
98.8301644994546,0.215716918381666,0.16991968044783,1.2695228581712,0.204254643232395,0.844445996136714,"LOC126354989","Infected","33_vs_50",FALSE,"Higher in diet 33"
45.0437700034302,-0.134854916694858,0.262369973182705,-0.513987614737261,0.607260649856123,0.978588202755526,"LOC126354990","Infected","33_vs_50",FALSE,"Higher in diet 50"
1044.50209793684,-0.0223735591439884,0.206370666123234,-0.108414434882078,0.913666951245105,0.995687029960174,"LOC126354991","Infected","33_vs_50",FALSE,"Higher in diet 50"
765.576434257007,-0.252597776787358,0.166712271101234,-1.51517206933118,0.12972883435832,0.774370865202306,"LOC126354992","Infected","33_vs_50",FALSE,"Higher in diet 50"
5915.243426624,0.0040468100020326,0.195478164079016,0.0207021076809214,0.983483287694965,0.9976471203703,"LOC126354993","Infected","33_vs_50",FALSE,"Higher in diet 33"
177.081857745185,-0.128500968773576,0.13950095922542,-0.921147564053162,0.356973390276769,0.923261437061644,"LOC126354994","Infected","33_vs_50",FALSE,"Higher in diet 50"
1472.63440404376,-1.80813683042756,0.909174138488803,-1.98876843707079,0.0467267681167864,0.522454943844002,"LOC126354995","Infected","33_vs_50",FALSE,"Higher in diet 50"
876.289283909926,-0.341190798587087,0.275223803040175,-1.2396849212104,0.215091956545367,0.852105062920521,"LOC126354996","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.2079265872721,-0.716516875045268,0.300849797129768,-2.38164320495189,0.0172355878420635,0.309367311373146,"LOC126354997","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.8285365465112,0.206327071130715,0.24324295919171,0.848234505189112,0.39630738435181,0.937666990417508,"LOC126354998","Infected","33_vs_50",FALSE,"Higher in diet 33"
127.887401099064,-0.488964376011115,0.40406837206132,-1.21010306626254,0.226239346735828,0.857853443067917,"LOC126354999","Infected","33_vs_50",FALSE,"Higher in diet 50"
347.577936225288,-0.0765620035616579,0.21121724493331,-0.362479889299909,0.716993449216522,0.985261537655248,"LOC126355000","Infected","33_vs_50",FALSE,"Higher in diet 50"
156.817602235399,-0.109542504518548,0.215949458610514,-0.507259917312961,0.611972458744378,0.978588202755526,"LOC126355001","Infected","33_vs_50",FALSE,"Higher in diet 50"
964.309597426559,0.229879225713253,0.32169509367088,0.714587291618561,0.47486409973428,0.953638961150209,"LOC126355002","Infected","33_vs_50",FALSE,"Higher in diet 33"
405.285404279768,0.269414552455661,0.152881208812677,1.76224765978773,0.0780274628523004,0.653510283809007,"LOC126355003","Infected","33_vs_50",FALSE,"Higher in diet 33"
38.313473526407,-0.105992610330745,0.186473478640431,-0.56840581890536,0.569759440178256,0.971091375471227,"LOC126355004","Infected","33_vs_50",FALSE,"Higher in diet 50"
346.772253603072,-0.421444352885886,0.352630881159348,-1.19514306716502,0.232031137914195,0.859416271130812,"LOC126355005","Infected","33_vs_50",FALSE,"Higher in diet 50"
805.559456499206,0.0514623368469768,0.328566787380448,0.156626715856671,0.875539046197281,0.991271569151978,"LOC126355006","Infected","33_vs_50",FALSE,"Higher in diet 33"
357.340468888832,0.00436135766256894,0.143198849412749,0.0304566529721058,0.975702863246451,0.9976471203703,"LOC126355007","Infected","33_vs_50",FALSE,"Higher in diet 33"
3876.81875662708,-0.0978973893450989,0.220382523412482,-0.44421575644575,0.656886601548094,0.981630888261085,"LOC126355009","Infected","33_vs_50",FALSE,"Higher in diet 50"
312.034215443948,-0.118270526334034,0.167941219799019,-0.704237628353374,0.481284801336613,0.954619103320916,"LOC126355010","Infected","33_vs_50",FALSE,"Higher in diet 50"
402.207403310125,0.0851858580043121,0.105277924236848,0.809152142976017,0.418427638527224,0.941856525663426,"LOC126355011","Infected","33_vs_50",FALSE,"Higher in diet 33"
140.51932084673,-0.0819544988312958,0.117039173372348,-0.700231353912303,0.483782833807865,0.9553593235619,"LOC126355012","Infected","33_vs_50",FALSE,"Higher in diet 50"
210.384431170423,0.118198039871468,0.20692618756742,0.571208706162226,0.567858177339926,0.970977617598131,"LOC126355013","Infected","33_vs_50",FALSE,"Higher in diet 33"
521.142107146717,-0.0556284507914599,0.298791882223858,-0.186177918815687,0.852305239446391,0.991154145110469,"LOC126355014","Infected","33_vs_50",FALSE,"Higher in diet 50"
57.5471207665311,0.0637308629355974,0.234962879443006,0.271238006133885,0.786207983541414,0.990448935327052,"LOC126355015","Infected","33_vs_50",FALSE,"Higher in diet 33"
268.16975262199,0.14923641164697,0.162626760645542,0.917662081287119,0.358795805225658,0.924264111985494,"LOC126355016","Infected","33_vs_50",FALSE,"Higher in diet 33"
281.604761788524,0.120342642450441,0.130363598429458,0.92313071977344,0.355939087350748,0.92323959713045,"LOC126355017","Infected","33_vs_50",FALSE,"Higher in diet 33"
326.06452679769,0.549110025475428,0.306600036930048,1.79096529463468,0.073298864435173,0.639184028597751,"LOC126355018","Infected","33_vs_50",FALSE,"Higher in diet 33"
1027.97662208236,0.260786395847684,0.347101768806085,0.751325459229734,0.452456810866327,0.949481260295289,"LOC126355019","Infected","33_vs_50",FALSE,"Higher in diet 33"
209.368660761975,0.0766667322290359,0.0842984172607937,0.909468228707691,0.363103021098122,0.927211541466562,"LOC126355020","Infected","33_vs_50",FALSE,"Higher in diet 33"
1277.38165375625,-0.0717677078892466,0.131811094498836,-0.544473954655467,0.586115366564439,0.974710940665903,"LOC126355021","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.4741521968443,0.0388294324428617,0.242906755823753,0.159853242085351,0.872996682172804,0.991154145110469,"LOC126355022","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.33858457835187,-0.286717517474978,0.419341016662529,-0.683733539249079,0.494143440657126,0.958545711710472,"LOC126355023","Infected","33_vs_50",FALSE,"Higher in diet 50"
105.949802038701,-0.669258909686785,0.351580617974398,-1.90357168589857,0.0569659892796306,0.577410525882191,"LOC126355024","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.8460025849525,-0.255815598853509,0.34675557318893,-0.737740410344112,0.460672210656174,0.95190099179448,"LOC126355025","Infected","33_vs_50",FALSE,"Higher in diet 50"
507.607608193569,0.163214277318401,0.117458137701943,1.3895527420379,0.164664734645665,0.813049358941466,"LOC126355026","Infected","33_vs_50",FALSE,"Higher in diet 33"
1159.01875501346,0.0776758197869675,0.0611668142351958,1.2699013469672,0.204119773318824,0.844445996136714,"LOC126355027","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.1066488175711,0.138117146892073,0.234116709674234,0.589949974456154,0.555224188447083,0.96861010868354,"LOC126355028","Infected","33_vs_50",FALSE,"Higher in diet 33"
405.123589982989,0.385876040839635,0.319955428354101,1.20603061127807,0.227805687584146,0.857901451187034,"LOC126355031","Infected","33_vs_50",FALSE,"Higher in diet 33"
68.6226875540309,-0.307714627350181,0.215990768597381,-1.42466564357563,0.154253874856317,0.806610607654532,"LOC126355033","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.814241746584,-0.15487464631549,0.117955135936039,-1.31299620899484,0.18918422561302,0.83844395714538,"LOC126355034","Infected","33_vs_50",FALSE,"Higher in diet 50"
33.3478159160493,-0.0936714874779819,0.279505724149369,-0.335132626578779,0.737525042083383,0.985830193439468,"LOC126355035","Infected","33_vs_50",FALSE,"Higher in diet 50"
130.788376981557,0.1165260935846,0.102622090675647,1.13548742592761,0.256171147384784,0.87039041510589,"LOC126355036","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.2795745974132,-0.822490662569323,0.443603690358456,-1.85411140719931,0.0637232230594724,0.607967419437716,"LOC126355037","Infected","33_vs_50",FALSE,"Higher in diet 50"
703.808198771264,-0.331395740425388,0.351935410529804,-0.941637955460364,0.346378030407576,0.92157384511993,"LOC126355038","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.0703004614611,-0.605352827483727,0.608476469909497,-0.994866453215134,0.319801220632373,0.90660477880732,"LOC126355039","Infected","33_vs_50",FALSE,"Higher in diet 50"
2125.51412792362,-0.0852343110803651,0.485256579622533,-0.175647924540593,0.860570549283278,0.991154145110469,"LOC126355040","Infected","33_vs_50",FALSE,"Higher in diet 50"
366.779609401905,-0.488354004879678,0.568551127528176,-0.858944747859068,0.390370999914546,0.934595343845003,"LOC126355041","Infected","33_vs_50",FALSE,"Higher in diet 50"
