"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
5257.62601860995,-0.0513153474970391,0.0845856258817092,-0.606667468167727,0.544071615745042,0.968797548640583,"LOC126272070","Control","33_vs_83",FALSE,"Higher in diet 83"
422.605204868379,-0.026135298762184,0.238465395584592,-0.109597867221422,0.912728302180194,0.995934657555908,"LOC126272071","Control","33_vs_83",FALSE,"Higher in diet 83"
153.991923447811,0.0887061405891656,0.132185492174423,0.671073195174211,0.502173901905459,0.964748615510807,"LOC126272072","Control","33_vs_83",FALSE,"Higher in diet 33"
741.088701010179,-0.0557431117997356,0.0751186677746177,-0.742067364226751,0.458046521975294,0.961332206614816,"LOC126272073","Control","33_vs_83",FALSE,"Higher in diet 83"
109.404071789139,-0.19301984227231,0.130973428633856,-1.47373283486308,0.140553538508999,0.811620444062972,"LOC126272074","Control","33_vs_83",FALSE,"Higher in diet 83"
4034.85808222579,-0.701703334948958,0.250409277484218,-2.80222578811276,0.00507513402574364,0.231626443154964,"LOC126272075","Control","33_vs_83",FALSE,"Higher in diet 83"
318.796116364019,-0.0614028902238446,0.124262433738488,-0.494138802665557,0.621208155753324,0.978620516418997,"LOC126272076","Control","33_vs_83",FALSE,"Higher in diet 83"
742.531963789593,0.00450777167624877,0.224666627467765,0.0200642691220152,0.983992103513832,0.998146872767265,"LOC126272077","Control","33_vs_83",FALSE,"Higher in diet 33"
1085.88904121439,-0.240105234471377,0.272837643382414,-0.880029718387656,0.378843210482909,0.945813174472854,"LOC126272078","Control","33_vs_83",FALSE,"Higher in diet 83"
1855.18997875332,-0.260063339519158,0.396749848793878,-0.655484407391084,0.512155922321923,0.964748615510807,"LOC126272079","Control","33_vs_83",FALSE,"Higher in diet 83"
1034.82590648287,-0.144780807555316,0.343013425772654,-0.422084958421645,0.672963006516466,0.983286516499902,"LOC126272080","Control","33_vs_83",FALSE,"Higher in diet 83"
901.766793966444,0.0456707312079033,0.272077426930219,0.167859317559691,0.866693955809443,0.995294685282255,"LOC126272081","Control","33_vs_83",FALSE,"Higher in diet 33"
354.007985118334,-0.661808741730296,0.378715640358886,-1.74750834452768,0.0805491987215866,0.714644069488418,"LOC126272082","Control","33_vs_83",FALSE,"Higher in diet 83"
377.147455057309,-0.030253998627883,0.1713989495255,-0.176512158981359,0.859891597168361,0.995294685282255,"LOC126272083","Control","33_vs_83",FALSE,"Higher in diet 83"
252.465334667197,-0.206982710161293,0.272866103836361,-0.758550465782373,0.448121513566033,0.958091176604376,"LOC126272084","Control","33_vs_83",FALSE,"Higher in diet 83"
1011.58233243805,0.118373630441936,0.375675550177924,0.31509538053747,0.752689235808317,0.992614614867891,"LOC126272086","Control","33_vs_83",FALSE,"Higher in diet 33"
4064.29278888861,-0.239586782682596,0.385805334511995,-0.621004328479931,0.534596775217187,0.968230310154691,"LOC126272087","Control","33_vs_83",FALSE,"Higher in diet 83"
459.859660882032,0.410005197049035,0.54969891306624,0.745872308100468,0.455744554779286,0.96048463523562,"LOC126272088","Control","33_vs_83",FALSE,"Higher in diet 33"
20.5892790313386,0.4627600205867,0.366462651147691,1.26277539917758,0.206669908136185,0.879194840391912,"LOC126272089","Control","33_vs_83",FALSE,"Higher in diet 33"
2028.87893947238,-0.0323180526585231,0.302472154221642,-0.106846373153548,0.914910857561348,0.995934657555908,"LOC126272090","Control","33_vs_83",FALSE,"Higher in diet 83"
3326.6032040842,-0.0914280603719642,0.274651148323235,-0.332887959617643,0.739218858446657,0.991457246042854,"LOC126272091","Control","33_vs_83",FALSE,"Higher in diet 83"
12.4814295080125,0.0175397659495484,0.472593456872391,0.0371138569408601,0.970394223399831,0.997647457062004,"LOC126272092","Control","33_vs_83",FALSE,"Higher in diet 33"
659.438830657207,0.122586666476659,0.250127865984501,0.490095999476744,0.624065968827736,0.978701242626524,"LOC126272093","Control","33_vs_83",FALSE,"Higher in diet 33"
1928.4393756614,-0.155520028545085,0.300105432029303,-0.518217972575383,0.604306196517723,0.976247033645899,"LOC126272094","Control","33_vs_83",FALSE,"Higher in diet 83"
269.027218427688,1.57678475211349,0.96616554609606,1.63200267126553,0.102678923458479,0.7552370789807,"LOC126272096","Control","33_vs_83",FALSE,"Higher in diet 33"
1197.68119861244,-0.0538775843637392,0.0817743476602315,-0.6588567919563,0.509987734182785,0.964748615510807,"LOC126272098","Control","33_vs_83",FALSE,"Higher in diet 83"
635.247664923062,0.0997977257026457,0.0939635105597267,1.06209022106736,0.288194729055146,0.923341547204942,"LOC126272100","Control","33_vs_83",FALSE,"Higher in diet 33"
1086.56978170767,-0.0998086737044042,0.0809044044056248,-1.23366180664282,0.217328951525667,0.886918171894934,"LOC126272101","Control","33_vs_83",FALSE,"Higher in diet 83"
181.622647734273,0.32669339667272,0.203244015192988,1.60739491572489,0.107967764696066,0.761442913637318,"LOC126272103","Control","33_vs_83",FALSE,"Higher in diet 33"
422.089191303194,0.00913811956201785,0.0809826897004097,0.112840405719096,0.910157083769041,0.995817198419844,"LOC126272104","Control","33_vs_83",FALSE,"Higher in diet 33"
6.29938735462879,0.243939757546343,0.414671790474726,0.588271889117595,0.556349810917668,0.970364552840037,"LOC126272107","Control","33_vs_83",FALSE,"Higher in diet 33"
758.393715732716,0.180004502165406,0.139372599467762,1.29153436796623,0.196518445742001,0.874953676067763,"LOC126272112","Control","33_vs_83",FALSE,"Higher in diet 33"
61.3480091134742,0.0517603398401734,0.162990853780193,0.317565916367164,0.750814231530119,0.992614614867891,"LOC126272113","Control","33_vs_83",FALSE,"Higher in diet 33"
57.8964172824054,0.427371507009039,0.442581547060668,0.965633361461534,0.334227675439122,0.938256201424234,"LOC126272116","Control","33_vs_83",FALSE,"Higher in diet 33"
346.101297745688,-0.130531156926208,0.185720166923096,-0.702837818255132,0.482156826084714,0.964748615510807,"LOC126272118","Control","33_vs_83",FALSE,"Higher in diet 83"
334.260251973308,-0.113528131506682,0.131280078807924,-0.864778057246486,0.387160616957347,0.948486068986861,"LOC126272119","Control","33_vs_83",FALSE,"Higher in diet 83"
368.1879315954,0.270506032241053,0.188612284474416,1.43419095418329,0.151517777751215,0.828214579916234,"LOC126272120","Control","33_vs_83",FALSE,"Higher in diet 33"
176.000772924223,0.14390240424441,0.188248809500364,0.764426636356133,0.44461304048573,0.95691364940749,"LOC126272121","Control","33_vs_83",FALSE,"Higher in diet 33"
808.6294289232,-0.264956424562417,0.167896418049311,-1.57809456354572,0.114543886967058,0.769692599650214,"LOC126272122","Control","33_vs_83",FALSE,"Higher in diet 83"
132.514052144306,0.337597964746871,0.302131897321488,1.11738604146005,0.263829300795156,0.913662734756524,"LOC126272123","Control","33_vs_83",FALSE,"Higher in diet 33"
1026.69255719176,0.0755343889062326,0.12150144856918,0.621674801376751,0.534155724229127,0.968028846879911,"LOC126272124","Control","33_vs_83",FALSE,"Higher in diet 33"
326.212770569868,-0.222437457780342,0.269637122869631,-0.824951161817175,0.409399318306362,0.951332447929092,"LOC126272126","Control","33_vs_83",FALSE,"Higher in diet 83"
21.3198967201038,0.75655190343853,0.524348997895244,1.44284037249114,0.149065443332612,0.823978764763998,"LOC126272129","Control","33_vs_83",FALSE,"Higher in diet 33"
7.02176684419648,-1.16442885441097,0.844473744998324,-1.37888106209066,0.167931428033665,0.842780917432324,"LOC126272132","Control","33_vs_83",FALSE,"Higher in diet 83"
40.0990686400426,-1.17043427301777,0.656979944443844,-1.78153729488437,0.0748247178585226,0.700076541280722,"LOC126272133","Control","33_vs_83",FALSE,"Higher in diet 83"
348.150266876369,-0.0924433252289128,0.122634473810059,-0.753811896091243,0.450962179745184,0.959086400742317,"LOC126272134","Control","33_vs_83",FALSE,"Higher in diet 83"
106.333752420098,-0.226170229984089,0.152018583065759,-1.48778014781426,0.136808882766507,0.809117016695797,"LOC126272135","Control","33_vs_83",FALSE,"Higher in diet 83"
1360.2442197615,0.171350021733567,0.275967232575632,0.620907127756939,0.534660731117523,0.968230310154691,"LOC126272136","Control","33_vs_83",FALSE,"Higher in diet 33"
1082.85684069074,-0.052903721095491,0.089141663356395,-0.593479178013293,0.552860513793918,0.969190440373116,"LOC126272137","Control","33_vs_83",FALSE,"Higher in diet 83"
2639.00803892963,0.94298599972368,0.405796115153423,2.3237925759027,0.0201366138392842,0.468196588954356,"LOC126272138","Control","33_vs_83",FALSE,"Higher in diet 33"
381.129331887238,-0.128861394387381,0.232570893568276,-0.554073609170492,0.579528470490106,0.972681260751821,"LOC126272139","Control","33_vs_83",FALSE,"Higher in diet 83"
537.981096357098,-0.0282421254798282,0.105201521154801,-0.268457387020772,0.788347271543669,0.994483154901576,"LOC126272140","Control","33_vs_83",FALSE,"Higher in diet 83"
142.303068552851,0.127041022497736,0.141892377393807,0.895333666481231,0.370608748527688,0.941573894369188,"LOC126272141","Control","33_vs_83",FALSE,"Higher in diet 33"
129.392272464178,-0.190683943892225,0.150953746292986,-1.26319451206018,0.206519284621099,0.879194840391912,"LOC126272142","Control","33_vs_83",FALSE,"Higher in diet 83"
115.336787190513,-2.84943750579106,0.607450297755432,-4.69081588455864,2.72117758275247e-06,0.000973895134879831,"LOC126272143","Control","33_vs_83",TRUE,"Higher in diet 83"
107.022904617152,-0.607695501928554,0.473014319082428,-1.2847296105272,0.198886787190572,0.876591447736873,"LOC126272144","Control","33_vs_83",FALSE,"Higher in diet 83"
10.969745861252,0.398883747050675,0.356129873915896,1.1200513527963,0.262691879321787,0.913662734756524,"LOC126272146","Control","33_vs_83",FALSE,"Higher in diet 33"
2198.77603480379,0.234190548619906,0.550586530201081,0.425347399135204,0.670583445119263,0.982890966859268,"LOC126272147","Control","33_vs_83",FALSE,"Higher in diet 33"
123.784153430086,-0.180596372276726,0.381614586889144,-0.473242843647347,0.636039934570503,0.980013566452134,"LOC126272148","Control","33_vs_83",FALSE,"Higher in diet 83"
241.755541956325,-0.17156233619922,0.153707806410444,-1.11615890048616,0.264354123561754,0.913662734756524,"LOC126272153","Control","33_vs_83",FALSE,"Higher in diet 83"
405.629344171281,-0.0475763940841228,0.0598766274959936,-0.794573710540162,0.426861515897244,0.954377550599892,"LOC126272155","Control","33_vs_83",FALSE,"Higher in diet 83"
452.718802380311,-0.100239970442502,0.674572185170094,-0.148597841189118,0.881870976579086,0.995294685282255,"LOC126272156","Control","33_vs_83",FALSE,"Higher in diet 83"
7.40511786751501,0.564780631514651,0.523524503151675,1.07880457956525,0.280674852915927,0.923225631847586,"LOC126272157","Control","33_vs_83",FALSE,"Higher in diet 33"
78.4889064355811,1.14682749384976,0.532343158130129,2.154301180235,0.0312165603874261,0.559930610457916,"LOC126272158","Control","33_vs_83",FALSE,"Higher in diet 33"
80.366312244546,0.0449501012074045,0.200140979873943,0.224592191143043,0.82229654027413,0.995294685282255,"LOC126272159","Control","33_vs_83",FALSE,"Higher in diet 33"
213.264715454796,-0.168968496025221,0.157124697992128,-1.07537833443401,0.282205377695721,0.923225631847586,"LOC126272160","Control","33_vs_83",FALSE,"Higher in diet 83"
937.208686048533,0.0311595355753331,0.189196537812929,0.16469400516273,0.86918483573478,0.995294685282255,"LOC126272161","Control","33_vs_83",FALSE,"Higher in diet 33"
294.140956081229,-0.141759873172796,0.103741975483088,-1.36646591230477,0.171792772996237,0.845595987241701,"LOC126272162","Control","33_vs_83",FALSE,"Higher in diet 83"
50.0305177585147,0.0723351894431686,0.212092804577555,0.341054424676241,0.733062610245144,0.990856991525706,"LOC126272163","Control","33_vs_83",FALSE,"Higher in diet 33"
22.8728871540614,0.129507595265454,0.344017822370954,0.3764560637379,0.70657787318912,0.988137947021623,"LOC126272164","Control","33_vs_83",FALSE,"Higher in diet 33"
315.250555095706,-0.0293509480608057,0.110683591653292,-0.265178854628654,0.790871683526223,0.994607540469519,"LOC126272165","Control","33_vs_83",FALSE,"Higher in diet 83"
344.312559925429,0.0205596332500345,0.102607744847905,0.200371163799671,0.841190310118142,0.995294685282255,"LOC126272166","Control","33_vs_83",FALSE,"Higher in diet 33"
159.285216669351,-0.00520620943444479,0.386839651637785,-0.0134583138321084,0.989262143331115,0.998802304990852,"LOC126272167","Control","33_vs_83",FALSE,"Higher in diet 83"
6.1860592832493,0.104242378408441,0.74448462003191,0.140019519011653,0.888644568370194,0.995294685282255,"LOC126272168","Control","33_vs_83",FALSE,"Higher in diet 33"
110.862690481104,0.11565955596015,0.165589220157976,0.698472737837696,0.484881601330822,0.964748615510807,"LOC126272169","Control","33_vs_83",FALSE,"Higher in diet 33"
613.600139288271,-0.111761771334698,0.483369787582622,-0.231213812293957,0.817148700048485,0.995294685282255,"LOC126272170","Control","33_vs_83",FALSE,"Higher in diet 83"
442.578050080629,-0.00313903512311903,0.115689137780874,-0.027133360861109,0.97835336643028,0.997647457062004,"LOC126272171","Control","33_vs_83",FALSE,"Higher in diet 83"
2149.96257128871,-0.0831761373450477,0.16161443904173,-0.514657835266632,0.606792142638484,0.976318440085105,"LOC126272172","Control","33_vs_83",FALSE,"Higher in diet 83"
1026.78020916173,-0.352061806436194,0.187176186315743,-1.88091131337781,0.0599839839862953,0.67023673722434,"LOC126272173","Control","33_vs_83",FALSE,"Higher in diet 83"
87.9340959105312,-0.165073001543856,0.142647366497299,-1.15721029835473,0.247186451249685,0.907217144898765,"LOC126272174","Control","33_vs_83",FALSE,"Higher in diet 83"
238.047818915001,-0.0806823560120373,0.0917618897479747,-0.879257785924337,0.379261518958333,0.945888640374969,"LOC126272175","Control","33_vs_83",FALSE,"Higher in diet 83"
102.90663543515,0.218411568388952,0.130041391290505,1.67955422670796,0.093044079884227,0.73419433377936,"LOC126272176","Control","33_vs_83",FALSE,"Higher in diet 33"
63.0199805832352,0.0163454142042504,0.156418058173763,0.10449825547695,0.916773952629069,0.995934657555908,"LOC126272177","Control","33_vs_83",FALSE,"Higher in diet 33"
228.776377625576,0.126418122171696,0.547911906823399,0.230727094259776,0.817526823197279,0.995294685282255,"LOC126272178","Control","33_vs_83",FALSE,"Higher in diet 33"
145.269505753083,-0.0613988024793926,0.129363892539809,-0.474620864245395,0.635057232213209,0.979782003187707,"LOC126272179","Control","33_vs_83",FALSE,"Higher in diet 83"
158.95974153028,0.0283039365559651,0.1581390308681,0.178981345722124,0.857952349129635,0.995294685282255,"LOC126272180","Control","33_vs_83",FALSE,"Higher in diet 33"
16.5516533835759,0.217177287380967,0.33693054804265,0.644575829180904,0.519202102690583,0.965609126504874,"LOC126272181","Control","33_vs_83",FALSE,"Higher in diet 33"
2905.08228383409,0.0973235531506887,0.378049456401846,0.25743603516054,0.796842187987505,0.994607540469519,"LOC126272182","Control","33_vs_83",FALSE,"Higher in diet 33"
14.1451692375951,-1.01464945934867,0.457389856459047,-2.21834709497874,0.0265311753903328,0.530623507806657,"LOC126272183","Control","33_vs_83",FALSE,"Higher in diet 83"
620.76814121019,-0.11224896092218,0.103540381702673,-1.08410804631293,0.278316895652869,0.922900120998567,"LOC126272184","Control","33_vs_83",FALSE,"Higher in diet 83"
4883.92763109096,-0.492216155909809,0.583301131318766,-0.843845707614134,0.398755630173796,0.949917073106257,"LOC126272185","Control","33_vs_83",FALSE,"Higher in diet 83"
58.9751476453902,-0.0908376264227698,0.216005032628895,-0.420534768645101,0.674094835534644,0.983286516499902,"LOC126272186","Control","33_vs_83",FALSE,"Higher in diet 83"
3068.78451520354,-0.203876824700101,0.135307857360516,-1.50676264244499,0.131871508349404,0.797482713151425,"LOC126272187","Control","33_vs_83",FALSE,"Higher in diet 83"
510.358611533494,-0.24717247285563,0.211001009211308,-1.17142791771246,0.241426816015606,0.904625736707396,"LOC126272189","Control","33_vs_83",FALSE,"Higher in diet 83"
851.13054100509,-0.675921045593014,0.418381937158554,-1.61555981642883,0.10618951778519,0.759379259017692,"LOC126272190","Control","33_vs_83",FALSE,"Higher in diet 83"
7.71060151040325,0.0592899912759514,0.392983225398193,0.150871557471379,0.880077037475998,0.995294685282255,"LOC126272191","Control","33_vs_83",FALSE,"Higher in diet 33"
9.89324917361457,-0.453437691312153,0.48979459962247,-0.925771112343131,0.354564942702203,0.94104197955998,"LOC126272192","Control","33_vs_83",FALSE,"Higher in diet 83"
467.5074999521,0.510671541695853,0.360129319986302,1.41802267506372,0.156184144765102,0.830134395342806,"LOC126272193","Control","33_vs_83",FALSE,"Higher in diet 33"
