"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
602.867948265799,-1.80760189339521,0.848590357139367,-2.13012306607951,0.0331614544788253,0.493353845722177,"LOC126281410","Infected","33_vs_83",FALSE,"Higher in diet 83"
804.354243848322,0.563516306080779,0.436204945409923,1.29186134180853,0.196405167495455,0.778908359897046,"LOC126281411","Infected","33_vs_83",FALSE,"Higher in diet 33"
170.568018961007,0.0419466806424654,0.357582125471582,0.117306424607063,0.906617234083416,0.985902705008356,"LOC126281412","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.0118014447081,-0.515161336259368,0.400507235981666,-1.28627223175301,0.198348069996925,0.778908359897046,"LOC126281413","Infected","33_vs_83",FALSE,"Higher in diet 83"
230.552742845431,-0.0546615649559159,0.0999362716546009,-0.546964220807004,0.584403313286565,0.91532829863886,"LOC126281414","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.2266307043078,0.0820563295140673,0.263069186455099,0.311919197454441,0.755101932414537,0.95654253352565,"LOC126281415","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.0714050865683,0.0746653832062695,0.300167186388023,0.248745987543589,0.803557273679216,0.967066001547676,"LOC126281417","Infected","33_vs_83",FALSE,"Higher in diet 33"
299.697194632426,0.017066977769391,0.141531042060053,0.120588229415772,0.90401719236806,0.985868932546559,"LOC126281418","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.4169813664677,-0.622206482959184,0.716396933508438,-0.868521979724325,0.385108645069361,0.859566343968778,"LOC126281419","Infected","33_vs_83",FALSE,"Higher in diet 83"
268.468271880492,0.0684632824251831,0.168914937517845,0.40531218512247,0.685248050820287,0.940943801824263,"LOC126281420","Infected","33_vs_83",FALSE,"Higher in diet 33"
2206.8956994751,-0.868186665597467,0.737244741681327,-1.17760984448329,0.238952183395449,0.790433615253108,"LOC126281421","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.85152874283573,-0.098292583476053,0.461733110859383,-0.212877485205923,0.831422524083502,0.971819579896008,"LOC126281422","Infected","33_vs_83",FALSE,"Higher in diet 83"
408.849097509297,0.628057733147711,1.11005961144591,0.565787392561406,0.57153831791178,0.912188975425579,"LOC126281423","Infected","33_vs_83",FALSE,"Higher in diet 33"
1682.18663570982,-0.098792924485201,0.090831291557671,-1.08765297499348,0.276748334806035,0.81434271621232,"LOC126281424","Infected","33_vs_83",FALSE,"Higher in diet 83"
345.753547502043,-0.0827796865733448,0.136266712782846,-0.607482817210556,0.543530542417505,0.906334154349995,"LOC126281425","Infected","33_vs_83",FALSE,"Higher in diet 83"
208.729817003997,-0.0317707031969702,0.171143273655647,-0.185638047691522,0.85272861439876,0.97656612149046,"LOC126281426","Infected","33_vs_83",FALSE,"Higher in diet 83"
554.578412516662,-0.0624278290426245,0.285310826102941,-0.218806380028847,0.826800876755077,0.971427491784466,"LOC126281427","Infected","33_vs_83",FALSE,"Higher in diet 83"
292.429882112673,-0.351357779495534,0.355029582004436,-0.989657756156059,0.322341429547222,0.838273201151906,"LOC126281428","Infected","33_vs_83",FALSE,"Higher in diet 83"
568.854523601401,0.0363879513310466,0.0848775854860818,0.428710962059748,0.66813358211163,0.937243889732357,"LOC126281429","Infected","33_vs_83",FALSE,"Higher in diet 33"
478.421328647266,-0.16175256085813,0.113287056884328,-1.42781148444246,0.153346126361002,0.738449959178846,"LOC126281430","Infected","33_vs_83",FALSE,"Higher in diet 83"
246.842078995708,-0.124169093757751,0.316886796520959,-0.391840540915495,0.695176038188375,0.943194815947593,"LOC126281431","Infected","33_vs_83",FALSE,"Higher in diet 83"
281.825370561659,0.341011717428842,0.228636031622527,1.49150470732384,0.135829036251237,0.721159597446934,"LOC126281432","Infected","33_vs_83",FALSE,"Higher in diet 33"
205.806683343973,-0.0411007560933802,0.10915483782763,-0.376536275545419,0.706518252377927,0.944893947872918,"LOC126281433","Infected","33_vs_83",FALSE,"Higher in diet 83"
88.2690697170001,0.458494887596673,0.573610494266294,0.799313980793072,0.424108374162374,0.871513825606232,"LOC126281434","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.0258837788021,-0.11239926854837,0.261050865441988,-0.430564627158255,0.666784965915418,0.936895244112186,"LOC126281435","Infected","33_vs_83",FALSE,"Higher in diet 83"
393.250139558306,0.426940312336445,0.609792895449173,0.700139859815785,0.483839965166643,0.891031372471205,"LOC126281437","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.9643742484721,-2.52852584485493,0.840232299016538,-3.00931759920974,0.00261835246657721,0.154020598803086,"LOC126281438","Infected","33_vs_83",FALSE,"Higher in diet 83"
208.434049972582,0.161656289185259,0.202070365974642,0.799999982211868,0.423710807472936,0.871218462752126,"LOC126281440","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.0799823154671,-0.330056641623297,0.4993783434794,-0.660935032391753,0.508653978439804,0.895640263560788,"LOC126281441","Infected","33_vs_83",FALSE,"Higher in diet 83"
103.683098772481,0.10305031394447,0.161617131796495,0.637619989904469,0.523721079893155,0.899959289204013,"LOC126281442","Infected","33_vs_83",FALSE,"Higher in diet 33"
813.823331278642,0.42107710514774,0.667849475651173,0.630497021409169,0.528369450964385,0.901042652472268,"LOC126281443","Infected","33_vs_83",FALSE,"Higher in diet 33"
143.187601206118,0.0126380438423544,0.175587222802326,0.0719758741020816,0.942621107720309,0.992306134789722,"LOC126281444","Infected","33_vs_83",FALSE,"Higher in diet 33"
324.136867107913,-0.135937533864795,0.17910658793544,-0.758975621342276,0.447867140210541,0.879631759401206,"LOC126281445","Infected","33_vs_83",FALSE,"Higher in diet 83"
767.057958098742,0.393442665616043,0.423059077828901,0.929994618328848,0.352373870917429,0.845048098965963,"LOC126281446","Infected","33_vs_83",FALSE,"Higher in diet 33"
396.880553415298,-0.583045199416989,0.790446299289965,-0.737615192759737,0.460748320474607,0.882935099235325,"LOC126281447","Infected","33_vs_83",FALSE,"Higher in diet 83"
61.4637279285966,-0.100022749431918,0.120746961500048,-0.828366595642062,0.407462918338234,0.865667823086498,"LOC126281449","Infected","33_vs_83",FALSE,"Higher in diet 83"
417.417470126822,-0.118211845688753,0.348431322453502,-0.339268711137555,0.734407311214395,0.950060608158625,"LOC126281450","Infected","33_vs_83",FALSE,"Higher in diet 83"
537.712707152612,0.340786959871912,0.476387902111789,0.715356033100822,0.474389072976126,0.887610665380602,"LOC126281451","Infected","33_vs_83",FALSE,"Higher in diet 33"
579.960333388634,-0.204958038423715,0.220564983713906,-0.929241056184903,0.352764174741086,0.845126287328921,"LOC126281452","Infected","33_vs_83",FALSE,"Higher in diet 83"
954.2866901805,-0.0951817560462586,0.102301643214587,-0.930403002878518,0.3521624643822,0.845048098965963,"LOC126281453","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.12716669298705,0.525070220421779,0.607090171254913,0.864896592439322,0.387095548054618,0.859566343968778,"LOC126281454","Infected","33_vs_83",FALSE,"Higher in diet 33"
1023.02101177949,-0.323399910888339,0.285633422234938,-1.13222013151646,0.257541898465706,0.802742972086506,"LOC126281455","Infected","33_vs_83",FALSE,"Higher in diet 83"
4.8141310811571,-0.177471358447566,0.596088034159793,-0.297726758930362,0.76591171841423,0.959704139935853,"LOC126281456","Infected","33_vs_83",FALSE,"Higher in diet 83"
70.621560534538,-0.861152618470157,0.605982164257289,-1.42108575014846,0.155291832108599,0.7416159734752,"LOC126281457","Infected","33_vs_83",FALSE,"Higher in diet 83"
707.738061225711,-1.64026803790521,0.726323260827378,-2.25831682168175,0.0239259142814487,0.443299152333557,"LOC126281458","Infected","33_vs_83",FALSE,"Higher in diet 83"
191.749193425891,0.12431699479208,0.363711024887772,0.341801557515173,0.732500237380865,0.950060608158625,"LOC126281459","Infected","33_vs_83",FALSE,"Higher in diet 33"
115.336884882853,0.0881302375181132,0.162760550034441,0.541471735623063,0.588182474132372,0.91534201744479,"LOC126281460","Infected","33_vs_83",FALSE,"Higher in diet 33"
23.6805398539338,-0.239521490897275,0.34814213447623,-0.687999145112464,0.491453319716991,0.891359272474846,"LOC126281463","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.3172319503166,-0.341327080045514,0.381078175404933,-0.895687819652282,0.370419517543583,0.853010717211553,"LOC126281464","Infected","33_vs_83",FALSE,"Higher in diet 83"
1539.80596317225,0.483307167228002,0.294011193164734,1.64383934511366,0.100209391798168,0.670608833857801,"LOC126281465","Infected","33_vs_83",FALSE,"Higher in diet 33"
5758.48388585445,-0.272368542015873,0.877975904184496,-0.310223254098142,0.756391188048328,0.95654253352565,"LOC126281467","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.72272026523741,-0.725423324691553,0.546531425870121,-1.32732225514136,0.184402105005773,0.768230043782198,"LOC126281468","Infected","33_vs_83",FALSE,"Higher in diet 83"
432.345366374562,1.74761254651202,0.571347613892789,3.05875530765752,0.00222258606165418,0.142102599931583,"LOC126281478","Infected","33_vs_83",FALSE,"Higher in diet 33"
149.501366368319,-0.0307725848017919,0.141749671566706,-0.217091048336649,0.828137390015125,0.971427491784466,"LOC126281479","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.8261470375986,-0.0821752703607017,0.337815748128731,-0.243254705607707,0.80780809031373,0.968386152883507,"LOC126281480","Infected","33_vs_83",FALSE,"Higher in diet 83"
8595.75767302354,0.149161283415608,0.423760195556433,0.351994559611118,0.724842342520672,0.950060608158625,"LOC126281481","Infected","33_vs_83",FALSE,"Higher in diet 33"
7554.7284027846,-0.203276833876322,0.500341115592113,-0.406276493259524,0.684539455222464,0.940943801824263,"LOC126281483","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.01309596254896,-0.369280108719132,0.486765339748075,-0.758640927290041,0.448067382981339,0.879631759401206,"LOC126281484","Infected","33_vs_83",FALSE,"Higher in diet 83"
189.002957355738,-1.18638109576931,0.969463298344909,-1.22375039652839,0.221046401795515,0.788041041353058,"LOC126281485","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.5941261945105,-0.165602669958088,0.631895011391286,-0.262073076971236,0.79326510300044,0.965769796896224,"LOC126281486","Infected","33_vs_83",FALSE,"Higher in diet 83"
587.872203030003,-0.396075535191965,0.36666103255453,-1.08022260351067,0.280043065192069,0.815531053486792,"LOC126281487","Infected","33_vs_83",FALSE,"Higher in diet 83"
423.575645133896,-0.0697142791724997,0.124418273678489,-0.560321865200037,0.575259915944276,0.912942115511106,"LOC126281488","Infected","33_vs_83",FALSE,"Higher in diet 83"
598.105984306896,-0.2196062282876,0.299498202278946,-0.733247233594621,0.463407651607706,0.883949695612766,"LOC126281489","Infected","33_vs_83",FALSE,"Higher in diet 83"
695.841421164543,0.118730335128989,0.0920916625529351,1.28926258726996,0.197306812906017,0.778908359897046,"LOC126281491","Infected","33_vs_83",FALSE,"Higher in diet 33"
1996.30474351408,-0.27783695041539,0.290120852995473,-0.957659360045124,0.338234555957702,0.842922805526878,"LOC126281493","Infected","33_vs_83",FALSE,"Higher in diet 83"
204.545229699185,0.253918975353934,0.142371594468393,1.7834946381127,0.0745058200358156,0.622953960579605,"LOC126281494","Infected","33_vs_83",FALSE,"Higher in diet 33"
119.958971102353,-0.164241560966243,0.138158971647593,-1.1887867939925,0.234523576004807,0.790053125716134,"LOC126281495","Infected","33_vs_83",FALSE,"Higher in diet 83"
134.203864140001,0.160036481909326,0.174362182010277,0.917839407973761,0.35870294743862,0.848405276588737,"LOC126281497","Infected","33_vs_83",FALSE,"Higher in diet 33"
450.658973715197,-0.799468231088201,0.726476810089039,-1.10047316030668,0.271126017535538,0.810666883116039,"LOC126281499","Infected","33_vs_83",FALSE,"Higher in diet 83"
29.8188480925625,-0.14006845313995,0.38246801097434,-0.366222662081266,0.714198933183009,0.946879199520549,"LOC126281500","Infected","33_vs_83",FALSE,"Higher in diet 83"
2741.07604738805,-0.161633427575991,0.210687710878628,-0.767170647504466,0.442980062210545,0.879081445493066,"LOC126281501","Infected","33_vs_83",FALSE,"Higher in diet 83"
147.510477441317,0.108729804536293,0.172862232762645,0.628996876868924,0.529351100860395,0.901507581788066,"LOC126281502","Infected","33_vs_83",FALSE,"Higher in diet 33"
93.5091305729175,-0.461329316128672,0.528776061912995,-0.872447429748776,0.38296433537066,0.859336692603562,"LOC126281503","Infected","33_vs_83",FALSE,"Higher in diet 83"
109.042337990143,-0.208721112472839,0.150140650433522,-1.39017056253699,0.164477090201702,0.746093222134726,"LOC126281504","Infected","33_vs_83",FALSE,"Higher in diet 83"
332.451749213419,-0.285146355761341,0.18313932633669,-1.55699139810702,0.11947252770505,0.701208125490468,"LOC126281505","Infected","33_vs_83",FALSE,"Higher in diet 83"
482.262299629768,0.0955900828893596,0.576575220394737,0.165789439969197,0.868322656798124,0.977711008688982,"LOC126281506","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.84683363985357,-1.05458653116125,0.587977106612038,-1.79358434078811,0.0728795377747086,0.620285023826316,"LOC126281507","Infected","33_vs_83",FALSE,"Higher in diet 83"
46.6918424709538,-2.27251950887565,0.759872787537688,-2.9906578392412,0.00278377221225083,0.157656537959517,"LOC126281508","Infected","33_vs_83",FALSE,"Higher in diet 83"
173.302967366593,-0.757263879226292,0.748743569230244,-1.01137947669428,0.31183484013908,0.832670684183215,"LOC126281509","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.2764113647627,0.51233740665289,0.483196212135573,1.06030923625937,0.289003938668407,0.818211518523089,"LOC126281510","Infected","33_vs_83",FALSE,"Higher in diet 33"
193.905567185668,-0.0567448631522527,0.122864379336663,-0.461849589430349,0.644189186487292,0.930162338474033,"LOC126281511","Infected","33_vs_83",FALSE,"Higher in diet 83"
3211.65717187487,-0.141371971463578,0.148474938106588,-0.952160501067795,0.341015589567285,0.842922805526878,"LOC126281513","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.0021136291724,0.308901652128019,0.258318108726407,1.19581880515851,0.231767275782453,0.790053125716134,"LOC126281514","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.0825290509024,-0.243645393973815,0.273888513492349,-0.889578722623653,0.373692135390483,0.854631332642035,"LOC126281515","Infected","33_vs_83",FALSE,"Higher in diet 83"
63.0115413678724,-0.120081863581467,0.491857503362626,-0.244139537895664,0.807122752006842,0.968272651678334,"LOC126281516","Infected","33_vs_83",FALSE,"Higher in diet 83"
675.442994542555,-0.135412139297831,0.1841865794163,-0.73519004330805,0.462223761992727,0.883825909247653,"LOC126281518","Infected","33_vs_83",FALSE,"Higher in diet 83"
352.639284879674,-0.715055834883482,0.53816025479778,-1.32870428187264,0.183945551713579,0.768230043782198,"LOC126281519","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.7427238340831,0.861150131366065,0.847355019329908,1.01628020336395,0.309495972968495,0.832048733061431,"LOC126281520","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.13446738368,0.837562060796028,1.13737416206256,0.73639976072356,0.461487450229125,0.883349813805308,"LOC126281522","Infected","33_vs_83",FALSE,"Higher in diet 33"
68.6574986516719,-1.24885728385653,0.693583206497712,-1.80058754617591,0.0717679135446653,0.615851708912387,"LOC126281523","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.5186899883924,-0.247441069841716,0.295113542089775,-0.83846057381685,0.401772081694788,0.865432991177352,"LOC126281525","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.812831573834,-0.268610258713721,0.474438601388608,-0.566164426603443,0.571282009934216,0.911991943533355,"LOC126281526","Infected","33_vs_83",FALSE,"Higher in diet 83"
47.0276618679414,-1.65842213913086,0.841545396546149,-1.97068648457625,0.0487597474080761,0.553699397986333,"LOC126281527","Infected","33_vs_83",FALSE,"Higher in diet 83"
388.073097626526,0.15467951292217,0.516993293403236,0.299190559908339,0.764794651702157,0.959536677722638,"LOC126281528","Infected","33_vs_83",FALSE,"Higher in diet 33"
437.776610044524,-0.206245681405453,0.212671808340891,-0.969783832725318,0.332154253148437,0.84244665354344,"LOC126281529","Infected","33_vs_83",FALSE,"Higher in diet 83"
48.37691146793,0.159784261386475,0.585025806495792,0.273123441072721,0.784758328148503,0.96316185699348,"LOC126281530","Infected","33_vs_83",FALSE,"Higher in diet 33"
237.445066445191,0.0295033138238264,0.429504898896898,0.0686914489208391,0.945235224899865,0.992306134789722,"LOC126281531","Infected","33_vs_83",FALSE,"Higher in diet 33"
265.548068715265,-0.103245037081846,0.30852395960803,-0.334641877450995,0.737895250804793,0.950910422102498,"LOC126281532","Infected","33_vs_83",FALSE,"Higher in diet 83"
118.376522927765,0.0452453770432485,0.193814098729698,0.233447294803614,0.815414091550199,0.969993615743295,"LOC126281535","Infected","33_vs_83",FALSE,"Higher in diet 33"
