"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
47.2422116076102,0.230170224146736,0.188558201735925,1.22068529519118,0.22220519745458,0.780095536795379,"LOC126266805","Control","50_vs_83",FALSE,"Higher in diet 50"
7.31937167693692,0.0944752994392188,0.481353102859649,0.196270261639438,0.844398636453225,0.984258387880448,"LOC126266806","Control","50_vs_83",FALSE,"Higher in diet 50"
1221.95943603185,0.169654021002291,0.0984632407059547,1.72301886253101,0.0848851140374876,0.606928002619082,"LOC126266807","Control","50_vs_83",FALSE,"Higher in diet 50"
1122.1385191403,0.0749927388311602,0.0826939056737381,0.906871409932406,0.36447480160442,0.856328805948169,"LOC126266808","Control","50_vs_83",FALSE,"Higher in diet 50"
486.235457838245,0.0840551569825826,0.0686423002404686,1.22453875654108,0.220749055171491,0.779259731774024,"LOC126266809","Control","50_vs_83",FALSE,"Higher in diet 50"
299.374400917781,0.113912604563994,0.127244047661601,0.895229338090057,0.370664504676392,0.861782049226702,"LOC126266810","Control","50_vs_83",FALSE,"Higher in diet 50"
26.9605367279326,-0.0265994549354227,0.258703507151518,-0.102818300487298,0.918107180553847,0.991911314056136,"LOC126266811","Control","50_vs_83",FALSE,"Higher in diet 83"
276.358254844688,-0.0593413703320874,0.111351474761437,-0.53291948273898,0.594089318030964,0.933079159729235,"LOC126266812","Control","50_vs_83",FALSE,"Higher in diet 83"
6.43428781594695,-0.414535217456054,0.557600859873332,-0.743426431498371,0.457223546789373,0.894722409388565,"LOC126266814","Control","50_vs_83",FALSE,"Higher in diet 83"
1204.25892765464,0.120119568184905,0.0977270387141394,1.22913340837295,0.219021791114157,0.777035010986539,"LOC126266816","Control","50_vs_83",FALSE,"Higher in diet 50"
15.078190160762,0.137394055692203,1.05603541077444,0.130103644527834,0.89648442671513,0.990471279575861,"LOC126266817","Control","50_vs_83",FALSE,"Higher in diet 50"
5.94561862746803,-0.797347279700666,0.734167180113466,-1.08605682915087,0.277453850510739,0.81283390668797,"LOC126266819","Control","50_vs_83",FALSE,"Higher in diet 83"
1352.83979939152,0.332574441379254,0.312918345593971,1.06281541514599,0.287865667454739,0.817767083686145,"LOC126266822","Control","50_vs_83",FALSE,"Higher in diet 50"
240.29522732659,-0.0272922079287039,0.0813275029722197,-0.335583989810022,0.737184598832197,0.96318344906472,"LOC126266823","Control","50_vs_83",FALSE,"Higher in diet 83"
603.220610345982,0.115585514670507,0.29230070050037,0.395433587646706,0.692522925267196,0.954036970978115,"LOC126266824","Control","50_vs_83",FALSE,"Higher in diet 50"
6.50020417635396,-0.557555312680408,0.513791641632198,-1.0851778571352,0.277842889359089,0.81283390668797,"LOC126266825","Control","50_vs_83",FALSE,"Higher in diet 83"
151.747435523087,0.0152402004813215,0.304362195038419,0.050072580398488,0.960064549992134,0.994276644147835,"LOC126266826","Control","50_vs_83",FALSE,"Higher in diet 50"
339.508801549027,0.00626575940046419,0.389945041286502,0.0160683140880373,0.987179891945547,0.997665627261274,"LOC126266827","Control","50_vs_83",FALSE,"Higher in diet 50"
99.1439096067476,-0.742459077935314,0.38532065144305,-1.92686033088224,0.0539970383711045,0.519091903055303,"LOC126266828","Control","50_vs_83",FALSE,"Higher in diet 83"
42.1143311621533,-1.29129306537225,1.0546524343037,-1.22437783612075,0.220809726397359,0.779259731774024,"LOC126266829","Control","50_vs_83",FALSE,"Higher in diet 83"
1633.47908723004,-0.0212745743083044,0.346262817618364,-0.0614405394568017,0.951008367508661,0.994276644147835,"LOC126266830","Control","50_vs_83",FALSE,"Higher in diet 83"
6.7430191089937,0.0451385477434048,0.488732793389086,0.0923583364038137,0.926413340626679,0.992022507676039,"LOC126266831","Control","50_vs_83",FALSE,"Higher in diet 50"
2283.94715295029,0.362102107769311,0.258709974465227,1.39964494418046,0.161619668111197,0.731374242935501,"LOC126266832","Control","50_vs_83",FALSE,"Higher in diet 50"
354.576010937337,-0.804353312094939,0.276687175474908,-2.90708563096335,0.00364813317001495,0.16109769521629,"LOC126266835","Control","50_vs_83",FALSE,"Higher in diet 83"
74.6103766422829,0.155597628340724,0.195506439235828,0.795869583369759,0.426107842107703,0.88404853475899,"LOC126266836","Control","50_vs_83",FALSE,"Higher in diet 50"
209.860023548953,-0.00119946750865121,0.188716913811205,-0.00635590888186723,0.994928752577663,0.998712108754716,"LOC126266837","Control","50_vs_83",FALSE,"Higher in diet 83"
177.936900403912,0.300482039979793,0.209798993700349,1.43223775614941,0.152075789739513,0.722251685173131,"LOC126266838","Control","50_vs_83",FALSE,"Higher in diet 50"
6.06828320730317,0.246476122752302,0.636710598092841,0.387108559980908,0.698675840765052,0.954749985909384,"LOC126266839","Control","50_vs_83",FALSE,"Higher in diet 50"
372.354792365764,3.2022572571512,1.14773360247307,2.79007014367372,0.00526966235529215,0.19484989869983,"LOC126266840","Control","50_vs_83",FALSE,"Higher in diet 50"
174.737954857299,1.90414348392639,0.671316435660828,2.83643209487638,0.004562067845575,0.181611154592801,"LOC126266841","Control","50_vs_83",FALSE,"Higher in diet 50"
985.792076007002,0.0651950222610549,0.0994601602900619,0.655488811509277,0.512153087675089,0.910008486243094,"LOC126266843","Control","50_vs_83",FALSE,"Higher in diet 50"
16.2174422720083,-0.917956687101158,0.683424288067986,-1.34317246713046,0.179216134708803,0.753365547065593,"LOC126266844","Control","50_vs_83",FALSE,"Higher in diet 83"
859.787465567279,0.0647950583688918,0.0855522987875598,0.75737366835447,0.448826026971049,0.89270865950658,"LOC126266845","Control","50_vs_83",FALSE,"Higher in diet 50"
484.602963549927,0.0331530734215221,0.082754722492322,0.400618507597535,0.688701017397239,0.953637655741602,"LOC126266846","Control","50_vs_83",FALSE,"Higher in diet 50"
252.528598769094,-0.212930983017624,0.143701366692423,-1.48176031946432,0.138404080801485,0.703668675544202,"LOC126266847","Control","50_vs_83",FALSE,"Higher in diet 83"
78.6395190909925,0.746503481797373,0.326527612598114,2.2861879148829,0.022243267468885,0.374545788040556,"LOC126266848","Control","50_vs_83",FALSE,"Higher in diet 50"
16690.5447042287,0.482371208742283,0.531385610233119,0.9077611426675,0.364004432201862,0.856328805948169,"LOC126266849","Control","50_vs_83",FALSE,"Higher in diet 50"
17.2251714517567,0.571800734000194,0.324003083367085,1.76480028541075,0.0775973366825155,0.587399137300286,"LOC126266850","Control","50_vs_83",FALSE,"Higher in diet 50"
579.613425925249,0.0522453274625781,0.120209767050424,0.434617991071083,0.663839733882832,0.948439510797029,"LOC126266851","Control","50_vs_83",FALSE,"Higher in diet 50"
1735.35492960484,0.0052471432299124,0.279595344506948,0.0187669191672896,0.985027043853419,0.997589323661781,"LOC126266852","Control","50_vs_83",FALSE,"Higher in diet 50"
40.1626507624516,-0.0177406775831708,0.235610186345803,-0.075296734230043,0.939978619815015,0.993639380183463,"LOC126266854","Control","50_vs_83",FALSE,"Higher in diet 83"
23.0058233222365,-0.540566551248491,0.356366576377815,-1.5168834202773,0.129296120311953,0.686809558514884,"LOC126266855","Control","50_vs_83",FALSE,"Higher in diet 83"
327.145027654572,0.478831392457841,0.31444168848857,1.52279869364474,0.127809076916551,0.684900250027311,"LOC126266858","Control","50_vs_83",FALSE,"Higher in diet 50"
353.659777920143,-0.0897804569871321,0.241863199520164,-0.371203461978709,0.71048599475122,0.957041956331842,"LOC126266859","Control","50_vs_83",FALSE,"Higher in diet 83"
95.4885197596444,0.135281669462126,0.128616733531356,1.05182013061422,0.292882081309613,0.820734489671149,"LOC126266860","Control","50_vs_83",FALSE,"Higher in diet 50"
2022.20255534507,-0.0189672296941323,0.0974934581766254,-0.194548742539936,0.845746233701029,0.984510982513523,"LOC126266861","Control","50_vs_83",FALSE,"Higher in diet 83"
1444.49534843513,2.31486367739355,0.640437910222546,3.61450132861304,0.00030092627306623,0.0450916042428229,"LOC126266862","Control","50_vs_83",TRUE,"Higher in diet 50"
310.744536003689,0.226669519365857,0.158344889571338,1.43149248440846,0.152289119409406,0.722407992965478,"LOC126266863","Control","50_vs_83",FALSE,"Higher in diet 50"
540.762845018863,0.0237818830556283,0.110730837279825,0.214771997032135,0.829945086553485,0.981111362796573,"LOC126266864","Control","50_vs_83",FALSE,"Higher in diet 50"
235.186051635387,-0.0388036429554374,0.118866271206613,-0.326447886028065,0.744085512286515,0.965472425377267,"LOC126266865","Control","50_vs_83",FALSE,"Higher in diet 83"
8893.35298185508,-0.175539027759299,0.481106501347057,-0.364865216470376,0.715212020179316,0.95835137860235,"LOC126266867","Control","50_vs_83",FALSE,"Higher in diet 83"
343.122811288937,-0.0172194515340271,0.131663634585604,-0.130783656308922,0.895946452313402,0.990330865151391,"LOC126266868","Control","50_vs_83",FALSE,"Higher in diet 83"
253.829351219825,0.0127569334617938,0.146706505524341,0.0869554721939529,0.930706906024289,0.99259467656319,"LOC126266869","Control","50_vs_83",FALSE,"Higher in diet 50"
71.391990652873,4.21623309903688,0.962355988495991,4.38115744011338,1.18050529109882e-05,0.00500037904099237,"LOC126266870","Control","50_vs_83",TRUE,"Higher in diet 50"
558.237858847267,-0.0937061176188771,0.365685410319702,-0.256247897713376,0.797759425898977,0.976226803430791,"LOC126266871","Control","50_vs_83",FALSE,"Higher in diet 83"
9.00615501343628,-0.130753234473904,0.384325472874191,-0.340214853561647,0.733694733138208,0.962790140493218,"LOC126266872","Control","50_vs_83",FALSE,"Higher in diet 83"
12.0010790509184,0.175219731504469,0.307617801927385,0.569602052958661,0.56894763573349,0.92654008450761,"LOC126266873","Control","50_vs_83",FALSE,"Higher in diet 50"
205.686511164266,0.117664022098951,0.296543251042542,0.396785364985667,0.691525743789194,0.953909373830361,"LOC126266874","Control","50_vs_83",FALSE,"Higher in diet 50"
4.32678610162214,-0.345382642490339,0.700003640047365,-0.493401209266525,0.621729128090008,NA,"LOC126266875","Control","50_vs_83",FALSE,"Higher in diet 83"
3532.43005216126,0.101098201619194,0.0870825552807101,1.16094665910187,0.245663592290112,0.794442090329073,"LOC126266876","Control","50_vs_83",FALSE,"Higher in diet 50"
197.350711077322,0.1184950093848,0.185225178144432,0.639734892263952,0.522344967047823,0.912893802892165,"LOC126266877","Control","50_vs_83",FALSE,"Higher in diet 50"
839.797253238322,0.0464686911638279,0.0985393941221112,0.471574760305948,0.63723034576229,0.939711599283299,"LOC126266878","Control","50_vs_83",FALSE,"Higher in diet 50"
909.852886112291,0.106331194659063,0.0853925916398708,1.24520397632967,0.213056781352989,0.771889496366057,"LOC126266879","Control","50_vs_83",FALSE,"Higher in diet 50"
347.094113117923,0.0525922580081058,0.0863884153375885,0.60878831730604,0.542664758266008,0.921826591595156,"LOC126266880","Control","50_vs_83",FALSE,"Higher in diet 50"
519.082603173769,0.0897231322816236,0.142883778169412,0.627944847421671,0.53004007049046,0.915505035625019,"LOC126266881","Control","50_vs_83",FALSE,"Higher in diet 50"
293.463884572783,0.0675988266248177,0.103903611916939,0.650591691450117,0.515310095153871,0.910825106556928,"LOC126266882","Control","50_vs_83",FALSE,"Higher in diet 50"
151.245679293526,0.00717003009765603,0.425984885473683,0.016831653756173,0.986570917424904,0.997665627261274,"LOC126266884","Control","50_vs_83",FALSE,"Higher in diet 50"
80.9452969005637,-1.07182221690286,0.579189707732643,-1.85055466731053,0.0642336465379142,0.5527483226316,"LOC126266886","Control","50_vs_83",FALSE,"Higher in diet 83"
7.26431311153937,0.0239509608809664,0.491977065818866,0.0486830841212111,0.961171856805637,0.99431110611288,"LOC126266887","Control","50_vs_83",FALSE,"Higher in diet 50"
7.11713816307859,-0.159589556214496,0.76067504710769,-0.209799909726633,0.833823843523035,0.981545860833325,"LOC126266890","Control","50_vs_83",FALSE,"Higher in diet 83"
7.2278077578175,0.162689544276835,0.446930486120993,0.364015320791501,0.715846568777924,0.958583175140315,"LOC126266892","Control","50_vs_83",FALSE,"Higher in diet 50"
130.698201045151,-0.0238084055752658,0.181455565588331,-0.131207910311663,0.89561083853449,0.990288213472843,"LOC126266896","Control","50_vs_83",FALSE,"Higher in diet 83"
17.2708273431754,0.361720699919178,0.299314356550057,1.20849766141666,0.22685589478376,0.785585938929826,"LOC126266897","Control","50_vs_83",FALSE,"Higher in diet 50"
198.129202937385,-0.168136640655683,0.29948629059423,-0.561416819187523,0.574513420865609,0.928911890308114,"LOC126266899","Control","50_vs_83",FALSE,"Higher in diet 83"
104.474144026928,0.121242184798664,0.27227623192757,0.445291107271223,0.656109393527174,0.94649206510461,"LOC126266903","Control","50_vs_83",FALSE,"Higher in diet 50"
61.5119876863822,-0.383140281046749,0.265672150979695,-1.44215447360168,0.149258800577214,0.718045719972852,"LOC126266904","Control","50_vs_83",FALSE,"Higher in diet 83"
338.773092721226,0.0909402372324667,0.153059866685547,0.594148153933118,0.552413025953304,0.923494056812968,"LOC126266905","Control","50_vs_83",FALSE,"Higher in diet 50"
87.2629674513343,-0.424553891613217,0.398184599866276,-1.06622378604244,0.286322492186852,0.817767083686145,"LOC126266906","Control","50_vs_83",FALSE,"Higher in diet 83"
219.369941434354,0.283232573407539,0.227344188673821,1.24583159595912,0.212826227222111,0.771889496366057,"LOC126266907","Control","50_vs_83",FALSE,"Higher in diet 50"
144.386016807071,0.0850635113220012,0.134203406147298,0.633840181587028,0.526185127140057,0.913926842950047,"LOC126266908","Control","50_vs_83",FALSE,"Higher in diet 50"
101.498871729845,0.105133203747625,0.12595465901748,0.834690868664374,0.403891784283422,0.874496506815698,"LOC126266909","Control","50_vs_83",FALSE,"Higher in diet 50"
52.8386164538244,0.438823643080661,0.322873958136416,1.35911748848836,0.174109361915166,0.749740940851925,"LOC126266911","Control","50_vs_83",FALSE,"Higher in diet 50"
303.986088110294,0.289019776061791,0.253085629237505,1.14198414557377,0.253460609886728,0.799820952535223,"LOC126266912","Control","50_vs_83",FALSE,"Higher in diet 50"
3727.22337030198,-0.181600388744568,0.426803991760591,-0.425488965076113,0.670480264199095,0.950782854262485,"LOC126266913","Control","50_vs_83",FALSE,"Higher in diet 83"
41.369019631693,0.147029928822659,0.269663234339974,0.545235353208341,0.585591659612033,0.931662485817796,"LOC126266914","Control","50_vs_83",FALSE,"Higher in diet 50"
415.345660437796,0.0768951530167225,0.193058719266356,0.398299301419445,0.690409575351814,0.953909373830361,"LOC126266915","Control","50_vs_83",FALSE,"Higher in diet 50"
104.124532796757,-0.201607831193795,0.147045294854435,-1.37105938271179,0.170356445306113,0.744189620896176,"LOC126266916","Control","50_vs_83",FALSE,"Higher in diet 83"
954.715196698817,0.0249500275861617,0.0791655704690972,0.315162607157629,0.752638195034076,0.968352840971368,"LOC126266917","Control","50_vs_83",FALSE,"Higher in diet 50"
217.615188798904,-0.0290237919262478,0.0940965327766065,-0.308446985981437,0.757742233930467,0.969372262025732,"LOC126266918","Control","50_vs_83",FALSE,"Higher in diet 83"
663.427765978291,0.150519217119373,0.109028171371001,1.38055344069916,0.167416307399535,0.73951111987908,"LOC126266919","Control","50_vs_83",FALSE,"Higher in diet 50"
118.87832959369,0.0687820572203643,0.137160817844193,0.501470159637696,0.616040273736585,0.93707166479586,"LOC126266920","Control","50_vs_83",FALSE,"Higher in diet 50"
41.4258390668391,-0.24217848066546,0.510778209565367,-0.47413628093402,0.635402728015876,0.939711599283299,"LOC126266922","Control","50_vs_83",FALSE,"Higher in diet 83"
146.95837756254,0.0146307919517905,0.152516840939796,0.0959290256842248,0.923576941718881,0.991911314056136,"LOC126266923","Control","50_vs_83",FALSE,"Higher in diet 50"
123.92337928994,0.100172107645443,0.26489223734144,0.378161733430954,0.705310450631131,0.955673245441073,"LOC126266924","Control","50_vs_83",FALSE,"Higher in diet 50"
167.85994016598,-0.0138045650876183,0.0955184952582601,-0.144522430449662,0.885087945444432,0.987509840401919,"LOC126266925","Control","50_vs_83",FALSE,"Higher in diet 83"
327.600321916526,-0.272791320737625,0.213539861006315,-1.27747259669499,0.201435449053787,0.763155630160865,"LOC126266926","Control","50_vs_83",FALSE,"Higher in diet 83"
406.541347002999,0.0660309671332322,0.100814125250914,0.654977335456608,0.512482346524349,0.910008486243094,"LOC126266927","Control","50_vs_83",FALSE,"Higher in diet 50"
10.9223835773954,-0.510921052140793,0.709688974455888,-0.719922487921574,0.471572721272287,0.898667119525396,"LOC126266928","Control","50_vs_83",FALSE,"Higher in diet 83"
