"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
4.90350794801375,-0.251956908690323,0.858707822422926,-0.293414013604071,0.769205715283911,0.953436186499458,"LOC126266801","Infected","50_vs_83",FALSE,"Higher in diet 83"
857.63018257244,-0.0611016002127951,0.119203124512701,-0.512583881190838,0.608242430829566,0.92864949914097,"LOC126266803","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.0576433896968,0.882200366865185,0.992477165429191,0.888887319119008,0.374063641220371,0.911968934319688,"LOC126266804","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.1634727421625,0.238593783905481,0.277889830036918,0.858591276527765,0.390566052614668,0.914895505797979,"LOC126266805","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.14984895870513,-0.233394564619851,0.371408235014936,-0.628404387992273,0.529739063286558,0.926776389686116,"LOC126266806","Infected","50_vs_83",FALSE,"Higher in diet 83"
901.506875431607,-0.0112733196824519,0.181360115048638,-0.0621598617724108,0.950435526312384,0.989579046669741,"LOC126266807","Infected","50_vs_83",FALSE,"Higher in diet 83"
977.372396246742,-0.0548659770759822,0.0891556163522548,-0.615395634294156,0.538293473835555,0.926776389686116,"LOC126266808","Infected","50_vs_83",FALSE,"Higher in diet 83"
423.22720420318,-0.0124290760802284,0.0810362110840398,-0.153376816536235,0.878101126281912,0.976557086272866,"LOC126266809","Infected","50_vs_83",FALSE,"Higher in diet 83"
239.282584265984,0.0585139797529798,0.196140540113287,0.298326800360514,0.765453751310289,0.952702179076249,"LOC126266810","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.3553788326719,0.391112528299376,0.364139369138565,1.07407372409257,0.282789640170865,0.893657209030525,"LOC126266811","Infected","50_vs_83",FALSE,"Higher in diet 50"
249.089591382421,-0.0553984880448986,0.115375733544828,-0.480157190275838,0.631115624737041,0.93117901598751,"LOC126266812","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.71120435213865,1.11051012805994,0.550810475274039,2.01613835958265,0.0437855098468941,0.640619118654477,"LOC126266814","Infected","50_vs_83",FALSE,"Higher in diet 50"
1170.69906652186,-0.123016856166345,0.137774335364844,-0.892886587625923,0.371917910408605,0.910920799976278,"LOC126266816","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.6191091901573,-0.706200389429838,0.640347767117192,-1.10283884116456,0.270097157328017,0.886942867719367,"LOC126266819","Infected","50_vs_83",FALSE,"Higher in diet 83"
507.230814834832,-0.53493866996747,0.643357775010267,-0.831479296195547,0.40570291946613,0.915196778701785,"LOC126266822","Infected","50_vs_83",FALSE,"Higher in diet 83"
233.542476089015,-0.0898719258827624,0.120005023492008,-0.748901364856179,0.45391665763208,0.921662015417142,"LOC126266823","Infected","50_vs_83",FALSE,"Higher in diet 83"
1004.22560666483,-0.318986360914984,0.365210869086893,-0.873430633958181,0.382428399665575,0.912879797551446,"LOC126266824","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.64653944705584,0.325415665735691,0.516606811732289,0.629909746339785,0.528753635807195,0.926776389686116,"LOC126266825","Infected","50_vs_83",FALSE,"Higher in diet 50"
87.1490207360289,-0.0768547022227053,0.282808445308847,-0.271755329437827,0.785810154868757,0.955594599608403,"LOC126266826","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.57500563805,-1.27556952871655,1.0066113494511,-1.26719168168739,0.205086759396087,0.86273950749825,"LOC126266827","Infected","50_vs_83",FALSE,"Higher in diet 83"
22.3684983174722,-0.895245912446433,1.13048146780777,-0.791915602280944,0.428409888870251,0.91804118167558,"LOC126266828","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.5241868991491,-0.16401254122161,0.884743870598001,-0.185378556068157,0.852932126689902,0.970975003062961,"LOC126266829","Infected","50_vs_83",FALSE,"Higher in diet 83"
748.20094695241,-0.207709919874552,0.431884365108943,-0.480938734196032,0.630560042408705,0.93117901598751,"LOC126266830","Infected","50_vs_83",FALSE,"Higher in diet 83"
878.094751209339,-0.73100559853326,0.551311570856593,-1.32593915523571,0.184859852066028,0.85439711794556,"LOC126266832","Infected","50_vs_83",FALSE,"Higher in diet 83"
159.672455731611,0.243687767600099,0.486777510734321,0.500614268790865,0.616642618408941,0.929441004429413,"LOC126266835","Infected","50_vs_83",FALSE,"Higher in diet 50"
62.6752652831288,-0.0937577752858914,0.199902017715457,-0.46901865402553,0.639056302437635,0.931421223857665,"LOC126266836","Infected","50_vs_83",FALSE,"Higher in diet 83"
203.749657318462,-0.214816209394341,0.26523898201592,-0.809896824975175,0.417999476807173,0.915196778701785,"LOC126266837","Infected","50_vs_83",FALSE,"Higher in diet 83"
139.999231951111,-0.0432462403697612,0.160995519420536,-0.268617664177335,0.788223917701597,0.956080726373214,"LOC126266838","Infected","50_vs_83",FALSE,"Higher in diet 83"
191.447745512025,1.41910440829758,0.883601464910739,1.60604578495231,0.108263850537492,0.795243436486271,"LOC126266840","Infected","50_vs_83",FALSE,"Higher in diet 50"
82.7450362303596,0.401897531177626,0.455211726699079,0.882880443550837,0.377300870940392,0.912879797551446,"LOC126266841","Infected","50_vs_83",FALSE,"Higher in diet 50"
846.2008240195,-0.0356344832194035,0.0918521240042378,-0.387954917817245,0.69804939610267,0.940574624668487,"LOC126266843","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.673248549133,0.640065721818036,0.72980467034137,0.877037031728836,0.380466524336818,0.912879797551446,"LOC126266844","Infected","50_vs_83",FALSE,"Higher in diet 50"
736.310503019806,-0.0978102042700177,0.0863364370496852,-1.13289600095183,0.257257929578382,0.884824964106579,"LOC126266845","Infected","50_vs_83",FALSE,"Higher in diet 83"
456.06091949035,0.155461927635151,0.177962329906018,0.873566488577953,0.382354382715605,0.912879797551446,"LOC126266846","Infected","50_vs_83",FALSE,"Higher in diet 50"
240.720467185883,0.0324666198724015,0.115255640714459,0.281692242315813,0.778179503446502,0.955594599608403,"LOC126266847","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.7407103070563,0.250235899597033,0.358894558418186,0.697240717997895,0.485652160816873,0.924272285499053,"LOC126266848","Infected","50_vs_83",FALSE,"Higher in diet 50"
11769.9854483563,1.33365829496224,0.740734187552881,1.80045462646752,0.0717888819292524,0.733905462272755,"LOC126266849","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.1078952235676,-0.353416497266402,0.39207659253458,-0.901396574025855,0.36737750232187,0.91062053093941,"LOC126266850","Infected","50_vs_83",FALSE,"Higher in diet 83"
537.691955220137,-0.0649598649592949,0.101480775567551,-0.640119910357346,0.522094645712641,0.926776389686116,"LOC126266851","Infected","50_vs_83",FALSE,"Higher in diet 83"
1157.21285465021,-0.214854592594089,0.398630286053246,-0.538982109767221,0.589899199020683,0.92864949914097,"LOC126266852","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.8000038102029,-0.353987529269718,0.201984390706845,-1.75254893722697,0.0796794627695358,0.76341076662437,"LOC126266854","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.3111314241252,-0.24902923569509,0.305553456695632,-0.815010369668811,0.415066374430019,0.915196778701785,"LOC126266855","Infected","50_vs_83",FALSE,"Higher in diet 83"
216.72821809707,0.0386324180212764,0.297068583279199,0.130045451440309,0.896530466942843,0.979634178018773,"LOC126266858","Infected","50_vs_83",FALSE,"Higher in diet 50"
659.878899194277,-0.153275971164316,0.288987879785915,-0.530388925922651,0.595842302460101,0.92864949914097,"LOC126266859","Infected","50_vs_83",FALSE,"Higher in diet 83"
75.5397987304378,-0.238902056005338,0.155249912953354,-1.53882247957922,0.123847640336298,0.808290915904046,"LOC126266860","Infected","50_vs_83",FALSE,"Higher in diet 83"
1847.85176770793,-0.121853322693734,0.0766620260000615,-1.58948737793124,0.11195040146408,0.796148894206526,"LOC126266861","Infected","50_vs_83",FALSE,"Higher in diet 83"
564.906564885173,0.29978062301267,0.610323759993737,0.491182946925984,0.623297059075873,0.930846694389957,"LOC126266862","Infected","50_vs_83",FALSE,"Higher in diet 50"
272.068559695832,0.322791896439453,0.326082713190243,0.989908030638624,0.32221907391713,0.905179965789666,"LOC126266863","Infected","50_vs_83",FALSE,"Higher in diet 50"
563.881863686629,0.221443697488554,0.239712903625506,0.923787139279358,0.35559715239786,0.909733093771595,"LOC126266864","Infected","50_vs_83",FALSE,"Higher in diet 50"
169.649851340451,-0.0911688878800292,0.227525248407303,-0.400697894050087,0.688642561482197,0.938644605979624,"LOC126266865","Infected","50_vs_83",FALSE,"Higher in diet 83"
4822.76497217964,-1.05538069204644,0.540341001633229,-1.9531752890424,0.0507988281069106,0.675390198345886,"LOC126266867","Infected","50_vs_83",FALSE,"Higher in diet 83"
246.384471873242,-0.0922861964330262,0.123030444788417,-0.750108614105525,0.453189291872519,0.921662015417142,"LOC126266868","Infected","50_vs_83",FALSE,"Higher in diet 83"
312.640010816248,0.43473989588121,0.322148535228451,1.34950138939144,0.177175974366116,0.848313324820778,"LOC126266869","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.2774984168817,1.78402308753858,0.738888856079193,2.41446744373064,0.0157582311716327,0.494808980123258,"LOC126266870","Infected","50_vs_83",FALSE,"Higher in diet 50"
339.191882563014,-0.107407119540498,0.387374476605567,-0.277269479604517,0.781573192916437,0.955594599608403,"LOC126266871","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.60377335204754,-0.00155566791184398,0.391866792163621,-0.00396988962309014,0.99683249468164,0.998741187469801,"LOC126266872","Infected","50_vs_83",FALSE,"Higher in diet 83"
10.490619738338,-0.433325907366561,0.466082997169689,-0.929718333425491,0.352516939584727,0.908388962884837,"LOC126266873","Infected","50_vs_83",FALSE,"Higher in diet 83"
260.750656580201,0.220209934531208,0.314558350988103,0.700060684574025,0.483889407257228,0.92409815459457,"LOC126266874","Infected","50_vs_83",FALSE,"Higher in diet 50"
3494.95839072088,-0.247959352897389,0.0956018371528917,-2.59366723780464,0.00949583441398927,0.444370415312398,"LOC126266876","Infected","50_vs_83",FALSE,"Higher in diet 83"
172.138512233961,0.152361935852922,0.225639713466887,0.675244324289932,0.499520550125698,0.926473104349043,"LOC126266877","Infected","50_vs_83",FALSE,"Higher in diet 50"
799.287324607205,0.208077385719773,0.150825674871589,1.37958862704859,0.167713341107635,0.845101285513496,"LOC126266878","Infected","50_vs_83",FALSE,"Higher in diet 50"
755.612786736633,-0.124671766370322,0.0995883169949763,-1.25187140552451,0.210616725676626,0.864597484756278,"LOC126266879","Infected","50_vs_83",FALSE,"Higher in diet 83"
353.744524237371,-0.048402368141304,0.11708208190817,-0.413405427649185,0.679309598680682,0.93701390512822,"LOC126266880","Infected","50_vs_83",FALSE,"Higher in diet 83"
421.360047926657,0.10470514911163,0.198063970605131,0.528643088350354,0.597053063813819,0.92864949914097,"LOC126266881","Infected","50_vs_83",FALSE,"Higher in diet 50"
377.597616386158,0.0637703923092037,0.253860678243332,0.251202323851345,0.801657687985525,0.960193073302096,"LOC126266882","Infected","50_vs_83",FALSE,"Higher in diet 50"
104.88205390277,-1.27932349154613,0.559144934901722,-2.2879997862647,0.0221375335659594,0.560495671642576,"LOC126266884","Infected","50_vs_83",FALSE,"Higher in diet 83"
89.1609660660382,1.56674685212181,0.78885402627381,1.98610490653438,0.0470216765900848,0.661741986088616,"LOC126266886","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.30429420187151,-0.433826753840493,0.472133066784379,-0.918865430873579,0.358165963383074,0.910554906447814,"LOC126266887","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.05607329764608,0.448427892845237,0.65603261337747,0.68354512214962,0.494262448024132,0.925910180498885,"LOC126266890","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.52193760107233,-0.478529580956218,0.384607278604006,-1.24420313285052,0.21342481103902,0.865822740976637,"LOC126266892","Infected","50_vs_83",FALSE,"Higher in diet 83"
105.475919488029,-0.149338613163401,0.151726860059566,-0.984259564224638,0.324987905662937,0.905179965789666,"LOC126266896","Infected","50_vs_83",FALSE,"Higher in diet 83"
15.1234838683353,0.54640096935359,0.573383000491244,0.952942394325368,0.340619258556981,0.907767914832497,"LOC126266897","Infected","50_vs_83",FALSE,"Higher in diet 50"
400.889660057947,-0.214589710190886,0.470997047878577,-0.455607335879115,0.648672366986601,0.931439249986256,"LOC126266899","Infected","50_vs_83",FALSE,"Higher in diet 83"
86.8041397559806,0.441520037582722,0.322492221896907,1.36908739995554,0.170971956438059,0.845101285513496,"LOC126266903","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.9757217168362,0.474615668557215,0.313288375216895,1.51494822694468,0.129785515819634,0.814446334728695,"LOC126266904","Infected","50_vs_83",FALSE,"Higher in diet 50"
285.917605286238,0.0863333214325487,0.115807379129439,0.745490676686957,0.455975145290172,0.921662015417142,"LOC126266905","Infected","50_vs_83",FALSE,"Higher in diet 50"
86.3686457518067,1.0657645587885,0.523952433498241,2.03408647550842,0.0419428773296027,0.637420757288969,"LOC126266906","Infected","50_vs_83",FALSE,"Higher in diet 50"
163.401661387336,0.401550362662396,0.187765559685132,2.13857303403118,0.0324702633705142,0.607088729770932,"LOC126266907","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.275993049539,0.0317764391920404,0.156778744676032,0.202683337321672,0.839382547753133,0.966870999188734,"LOC126266908","Infected","50_vs_83",FALSE,"Higher in diet 50"
67.9806142594703,0.0364526642275329,0.158713711738077,0.229675582710145,0.818343869898158,0.964495148131729,"LOC126266909","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.1913313840892,-0.654613802793739,0.318691912625728,-2.05406468397746,0.0399694316001629,0.629060759510377,"LOC126266911","Infected","50_vs_83",FALSE,"Higher in diet 83"
311.902638835097,0.533657279588798,0.387769772757638,1.37622196746713,0.168752922992257,0.845101285513496,"LOC126266912","Infected","50_vs_83",FALSE,"Higher in diet 50"
1228.73117384711,-1.2891209766702,0.59221598087494,-2.17677505893315,0.0294973548208366,0.600804269245625,"LOC126266913","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.0136256508183,0.0134394130721034,0.259403552407981,0.0518089014099789,0.958680962779253,0.99147895333922,"LOC126266914","Infected","50_vs_83",FALSE,"Higher in diet 50"
306.72846496131,0.0987816798584879,0.221187846822028,0.446596326505993,0.655166548439751,0.932755758869633,"LOC126266915","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.418091063291,-0.203380636229382,0.143231818887264,-1.41994033036375,0.155625053306437,0.83717795971555,"LOC126266916","Infected","50_vs_83",FALSE,"Higher in diet 83"
889.31642448618,-0.0448049726601622,0.0872333177549995,-0.513622246788778,0.607516122622304,0.92864949914097,"LOC126266917","Infected","50_vs_83",FALSE,"Higher in diet 83"
204.315446809001,0.000882472209661134,0.124428564387459,0.00709219956048998,0.994341290906771,0.99835955193108,"LOC126266918","Infected","50_vs_83",FALSE,"Higher in diet 50"
613.445742765992,-0.258487240905788,0.142870506243739,-1.80924144319056,0.0704135017405561,0.73178130049029,"LOC126266919","Infected","50_vs_83",FALSE,"Higher in diet 83"
95.4372746498296,-0.230747460088151,0.118192683169621,-1.95229902477974,0.0509027131829977,0.675601872556408,"LOC126266920","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.7723190252223,-0.880924492467368,0.587100246301546,-1.50046691006651,0.133493498747037,0.819607675799491,"LOC126266922","Infected","50_vs_83",FALSE,"Higher in diet 83"
145.197232011338,0.626889618742689,0.330299770483333,1.89794143006927,0.0577037979321921,0.695154673680774,"LOC126266923","Infected","50_vs_83",FALSE,"Higher in diet 50"
114.838005176085,0.259911070988237,0.315918300070985,0.82271609757914,0.410669458934642,0.915196778701785,"LOC126266924","Infected","50_vs_83",FALSE,"Higher in diet 50"
134.548239428356,0.240589420467019,0.145623685753476,1.65213110231469,0.0985078278000519,0.782772691304949,"LOC126266925","Infected","50_vs_83",FALSE,"Higher in diet 50"
196.692080816611,0.0586103251165128,0.234299413056574,0.250151395395774,0.802470271305082,0.960528582473368,"LOC126266926","Infected","50_vs_83",FALSE,"Higher in diet 50"
367.18264992124,-0.234821695177267,0.101729342885574,-2.3082985549351,0.0209825367663846,0.549625664332857,"LOC126266927","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.70134441970884,-0.196253608139152,0.704939838429869,-0.278397669475274,0.780707108316823,0.955594599608403,"LOC126266928","Infected","50_vs_83",FALSE,"Higher in diet 83"
1353.81840784833,-0.0177868934826863,0.246304174657389,-0.0722151522905691,0.942430686873276,0.987119045860328,"LOC126266930","Infected","50_vs_83",FALSE,"Higher in diet 83"
257.671897726509,0.150658167790545,0.114304471156663,1.31804264755363,0.187489371788125,0.858118458075061,"LOC126266931","Infected","50_vs_83",FALSE,"Higher in diet 50"
