"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
4.90350794801375,-0.416856252677365,0.850479986430406,-0.490142342357725,0.624033177373692,0.884142066943117,"LOC126266801","Infected","33_vs_83",FALSE,"Higher in diet 83"
857.63018257244,0.0221692179931272,0.118600766150099,0.186923058870212,0.851720959472122,0.959761362850681,"LOC126266803","Infected","33_vs_83",FALSE,"Higher in diet 33"
19.0576433896968,-2.18659014176082,1.0109203626043,-2.16296972802862,0.0305435080111069,0.244374233989032,"LOC126266804","Infected","33_vs_83",FALSE,"Higher in diet 83"
41.1634727421625,0.123194935666946,0.274938142653927,0.448082374012452,0.654093748237247,0.895597072114794,"LOC126266805","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.14984895870513,-0.250718845212257,0.361615501609213,-0.693329915605225,0.488102533309331,0.826385998135132,"LOC126266806","Infected","33_vs_83",FALSE,"Higher in diet 83"
901.506875431607,0.272257095571406,0.180869918431421,1.50526465612708,0.132256048128571,0.513055720416397,"LOC126266807","Infected","33_vs_83",FALSE,"Higher in diet 33"
977.372396246742,0.0136536280332611,0.0884948231373952,0.154287307993856,0.87738320424534,0.967274297830576,"LOC126266808","Infected","33_vs_83",FALSE,"Higher in diet 33"
423.22720420318,0.0249543778673387,0.0797191083993535,0.313028812895518,0.754258771870215,0.931232938906817,"LOC126266809","Infected","33_vs_83",FALSE,"Higher in diet 33"
239.282584265984,0.153198298047401,0.194866423963913,0.786170828873892,0.431767413546938,0.796332079606935,"LOC126266810","Infected","33_vs_83",FALSE,"Higher in diet 33"
16.3553788326719,0.231449195875514,0.359654956059681,0.643531228962427,0.519879457801694,0.83991236625091,"LOC126266811","Infected","33_vs_83",FALSE,"Higher in diet 33"
249.089591382421,-0.0198153892416451,0.113728232749915,-0.174234565705585,0.861681121475616,0.962649099889158,"LOC126266812","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.71120435213865,0.350917213757387,0.554871681129827,0.632429488999784,0.527106269685959,0.843068476898922,"LOC126266814","Infected","33_vs_83",FALSE,"Higher in diet 33"
1170.69906652186,0.0826762284023429,0.137312112651034,0.602104408752759,0.547104640038194,0.852717066754857,"LOC126266816","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.6191091901573,-1.19040434054727,0.639148101794026,-1.86248592025216,0.0625346282375218,0.347090177390392,"LOC126266819","Infected","33_vs_83",FALSE,"Higher in diet 83"
507.230814834832,-0.0367584577083601,0.643020320215318,-0.0571653127478948,0.954413509372943,0.98821119253724,"LOC126266822","Infected","33_vs_83",FALSE,"Higher in diet 83"
233.542476089015,-0.194975350014322,0.118662042100849,-1.64311473629129,0.100359196468364,0.447731320650974,"LOC126266823","Infected","33_vs_83",FALSE,"Higher in diet 83"
1004.22560666483,-0.383234957926949,0.365054702014906,-1.04980145663567,0.293809405413997,0.70343792953445,"LOC126266824","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.64653944705584,0.580665739289558,0.498581728618057,1.1646350156052,0.244166763772781,0.654524292679994,"LOC126266825","Infected","33_vs_83",FALSE,"Higher in diet 33"
87.1490207360289,-0.206563598467264,0.281112148391013,-0.734808508453162,0.462456124547067,0.813203104017402,"LOC126266826","Infected","33_vs_83",FALSE,"Higher in diet 83"
106.57500563805,0.660576014412396,1.00372853890728,0.658122180257559,0.510459624458352,0.835621856884834,"LOC126266827","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.3684983174722,-0.456884062638778,1.12616430301309,-0.405699293980788,0.684963561097013,0.908131630972302,"LOC126266828","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.5241868991491,2.33069610809199,0.865169732635862,2.69391775991884,0.0070617586634198,0.150275182360253,"LOC126266829","Infected","33_vs_83",FALSE,"Higher in diet 33"
748.20094695241,-0.0262271499661666,0.43164735421495,-0.0607605947541755,0.951549873138811,0.987798145828002,"LOC126266830","Infected","33_vs_83",FALSE,"Higher in diet 83"
878.094751209339,-0.389516911798469,0.551104296288764,-0.706793458917933,0.479694840055364,0.822201748446392,"LOC126266832","Infected","33_vs_83",FALSE,"Higher in diet 83"
159.672455731611,-0.646680259002961,0.487006434938799,-1.32786799641411,0.18422171896022,0.595801051361211,"LOC126266835","Infected","33_vs_83",FALSE,"Higher in diet 83"
62.6752652831288,0.12432464751112,0.195347483354794,0.636428201561825,0.524497364356806,0.841542955041739,"LOC126266836","Infected","33_vs_83",FALSE,"Higher in diet 33"
203.749657318462,-0.113363508949074,0.264029697130253,-0.429358932655022,0.667662035263118,0.90121913603062,"LOC126266837","Infected","33_vs_83",FALSE,"Higher in diet 83"
139.999231951111,-0.166315911145106,0.159371952620797,-1.04357076894722,0.296684022858589,0.705928633955069,"LOC126266838","Infected","33_vs_83",FALSE,"Higher in diet 83"
191.447745512025,-3.08904512510429,0.889310736638539,-3.4735273036064,0.000513665097970484,0.0745654036928884,"LOC126266840","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.7450362303596,-0.805128214319929,0.456495006770367,-1.7637174610432,0.077779559849178,0.395100274240592,"LOC126266841","Infected","33_vs_83",FALSE,"Higher in diet 83"
846.2008240195,0.0541963719879213,0.0911007345381257,0.594905982511481,0.551906318093248,0.855287729611653,"LOC126266843","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.673248549133,0.534290552674286,0.725154081289463,0.736795898223747,0.461246477965818,0.813010867232919,"LOC126266844","Infected","33_vs_83",FALSE,"Higher in diet 33"
736.310503019806,0.0127898057776043,0.0854171289566367,0.149733501158735,0.880974876028747,0.968193761622334,"LOC126266845","Infected","33_vs_83",FALSE,"Higher in diet 33"
456.06091949035,0.224430839254034,0.177232279108333,1.26630905150664,0.205402457602065,0.620440356626325,"LOC126266846","Infected","33_vs_83",FALSE,"Higher in diet 33"
240.720467185883,-0.0143272462892386,0.113798653440449,-0.125899963278002,0.899811111745136,0.974913761591526,"LOC126266847","Infected","33_vs_83",FALSE,"Higher in diet 83"
44.7407103070563,0.2676264541486,0.355824368118848,0.752130764858721,0.451972424470312,0.807776088933101,"LOC126266848","Infected","33_vs_83",FALSE,"Higher in diet 33"
11769.9854483563,1.48520139198265,0.740726806467849,2.00505959689082,0.0449566761423092,0.293433177570446,"LOC126266849","Infected","33_vs_83",FALSE,"Higher in diet 33"
13.1078952235676,0.0806960100418758,0.37780119618995,0.213593844740777,0.83086379981827,0.955889234220181,"LOC126266850","Infected","33_vs_83",FALSE,"Higher in diet 33"
537.691955220137,0.0977737645437101,0.100338007447868,0.974443952303018,0.329836155208727,0.731806618605753,"LOC126266851","Infected","33_vs_83",FALSE,"Higher in diet 33"
1157.21285465021,-0.0880934947417876,0.398473759003521,-0.221077279874305,0.825032260614636,0.954967924892877,"LOC126266852","Infected","33_vs_83",FALSE,"Higher in diet 83"
36.8000038102029,-0.197438056759414,0.195435102149153,-1.01024869426339,0.312376155039012,0.719822621673936,"LOC126266854","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.3111314241252,-0.450479445597166,0.302170036697979,-1.49081441204385,0.13601022688523,0.519440019045362,"LOC126266855","Infected","33_vs_83",FALSE,"Higher in diet 83"
216.72821809707,-0.0189676880729916,0.296273695622204,-0.0640208305808505,0.94895364042534,0.98733067752147,"LOC126266858","Infected","33_vs_83",FALSE,"Higher in diet 83"
659.878899194277,-0.364515632297192,0.288764972140174,-1.26232634656341,0.206831380072836,0.621770877132539,"LOC126266859","Infected","33_vs_83",FALSE,"Higher in diet 83"
75.5397987304378,-0.138425620588414,0.151327740612055,-0.91474054940979,0.360327851474446,0.751847501931003,"LOC126266860","Infected","33_vs_83",FALSE,"Higher in diet 83"
1847.85176770793,-0.0801435517672377,0.0762509436238257,-1.05104996683865,0.293235641594126,0.703144428784958,"LOC126266861","Infected","33_vs_83",FALSE,"Higher in diet 83"
564.906564885173,-1.69211724388903,0.610758197251649,-2.77051908841075,0.00559670196579315,0.143422103185597,"LOC126266862","Infected","33_vs_83",FALSE,"Higher in diet 83"
272.068559695832,0.395148252049481,0.32540606464634,1.21432356363407,0.224624190944936,0.639065243720718,"LOC126266863","Infected","33_vs_83",FALSE,"Higher in diet 33"
563.881863686629,0.294506171679812,0.23925979750491,1.23090537880175,0.218358255649544,0.632858264958995,"LOC126266864","Infected","33_vs_83",FALSE,"Higher in diet 33"
169.649851340451,0.0678800259473558,0.225820175138635,0.300593274740324,0.763724660403572,0.93474816655893,"LOC126266865","Infected","33_vs_83",FALSE,"Higher in diet 33"
4822.76497217964,-0.888850483061621,0.540305594404956,-1.64508843192809,0.0999515758289816,0.447067859749033,"LOC126266867","Infected","33_vs_83",FALSE,"Higher in diet 83"
246.384471873242,0.00094993471647829,0.121277943022541,0.00783270801601351,0.993750467107655,0.998169013848893,"LOC126266868","Infected","33_vs_83",FALSE,"Higher in diet 33"
312.640010816248,0.386197010827801,0.321649659333522,1.20067595167993,0.229876926125263,0.642721475535722,"LOC126266869","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.2774984168817,0.0884861911541293,0.742738624359574,0.119135033849123,0.905168375387154,0.977346139323473,"LOC126266870","Infected","33_vs_83",FALSE,"Higher in diet 33"
339.191882563014,0.121980946158437,0.386779829243658,0.315375665781148,0.752476440706608,0.931232938906817,"LOC126266871","Infected","33_vs_83",FALSE,"Higher in diet 33"
8.60377335204754,-0.484497323444324,0.392253719225807,-1.23516310922578,0.216769805851336,0.631042459630167,"LOC126266872","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.490619738338,0.225880285453819,0.44692574178276,0.505408984841187,0.613271609523179,0.879767611409026,"LOC126266873","Infected","33_vs_83",FALSE,"Higher in diet 33"
260.750656580201,0.0821824552920064,0.314016677546188,0.261713664172879,0.793542205135713,0.943835710307559,"LOC126266874","Infected","33_vs_83",FALSE,"Higher in diet 33"
3494.95839072088,-0.21255953664196,0.0954130925074126,-2.22778164983434,0.0258950791062404,0.229208699233412,"LOC126266876","Infected","33_vs_83",FALSE,"Higher in diet 83"
172.138512233961,0.154834256751935,0.224311186028899,0.69026542765454,0.490027284920249,0.82690997117156,"LOC126266877","Infected","33_vs_83",FALSE,"Higher in diet 33"
799.287324607205,0.330670860482464,0.150297408784083,2.20011018924156,0.0277990781375615,0.234479815544997,"LOC126266878","Infected","33_vs_83",FALSE,"Higher in diet 33"
755.612786736633,0.0725930549785322,0.098684704359524,0.73560594268048,0.461970544980273,0.813152405015481,"LOC126266879","Infected","33_vs_83",FALSE,"Higher in diet 33"
353.744524237371,-0.0362497454538331,0.115887373273335,-0.312801510897426,0.7544314674202,0.931250436957544,"LOC126266880","Infected","33_vs_83",FALSE,"Higher in diet 83"
421.360047926657,0.102215048370637,0.197411562150137,0.51777640203718,0.604614284646701,0.876583295429871,"LOC126266881","Infected","33_vs_83",FALSE,"Higher in diet 33"
377.597616386158,-0.0803175289705455,0.25339173556003,-0.316969804847948,0.751266514013878,0.931095929674402,"LOC126266882","Infected","33_vs_83",FALSE,"Higher in diet 83"
104.88205390277,-1.09601716714767,0.55750878112043,-1.96591911062817,0.049307955154805,0.309961938838281,"LOC126266884","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.1609660660382,-0.600111963246807,0.790960679872056,-0.758712763501569,0.44802440009445,0.805879642560179,"LOC126266886","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.30429420187151,-0.534367633311209,0.464048057389187,-1.15153511538795,0.249512157424843,0.660393590575535,"LOC126266887","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.05607329764608,0.522793127181782,0.647224935510833,0.807745651469931,0.419237017617065,0.789306046965072,"LOC126266890","Infected","33_vs_83",FALSE,"Higher in diet 33"
7.52193760107233,-0.590065065248981,0.375536055119723,-1.57126075433919,0.116122093184574,0.483814733681776,"LOC126266892","Infected","33_vs_83",FALSE,"Higher in diet 83"
105.475919488029,-0.025448018705272,0.148532584114223,-0.171329535919891,0.863964657503906,0.964021496888325,"LOC126266896","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.1234838683353,0.139642979937975,0.571489246245971,0.24434926965865,0.806960327978204,0.949842512980427,"LOC126266897","Infected","33_vs_83",FALSE,"Higher in diet 33"
400.889660057947,-0.623037432041525,0.470857062011377,-1.32319865689191,0.185769322555219,0.597350258278197,"LOC126266899","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.8041397559806,0.775775468323314,0.319833221122747,2.42556250285702,0.0152846835478597,0.193219773292881,"LOC126266903","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.9757217168362,0.598302935051569,0.309268695933678,1.93457321390159,0.0530426896791127,0.320362405379316,"LOC126266904","Infected","33_vs_83",FALSE,"Higher in diet 33"
285.917605286238,0.114403029156021,0.114373521908019,1.00025799020184,0.317185671816116,0.72424515634267,"LOC126266905","Infected","33_vs_83",FALSE,"Higher in diet 33"
86.3686457518067,0.131327669969489,0.524391646033643,0.250438142870537,0.802248535444123,0.947262794370856,"LOC126266906","Infected","33_vs_83",FALSE,"Higher in diet 33"
163.401661387336,0.125488022244891,0.186885960214382,0.671468429736189,0.5019221646747,0.832785901757769,"LOC126266907","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.275993049539,0.199398091591548,0.153796145412124,1.29650903185659,0.194800170413936,0.608127323113465,"LOC126266908","Infected","33_vs_83",FALSE,"Higher in diet 33"
67.9806142594703,0.15686741717928,0.15461578249653,1.0145627739057,0.310314291940805,0.718089341727518,"LOC126266909","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.1913313840892,-0.526624317786697,0.312568849642105,-1.68482661784656,0.0920220278093009,0.430777225995974,"LOC126266911","Infected","33_vs_83",FALSE,"Higher in diet 83"
311.902638835097,0.310615016735806,0.387464268933798,0.801661060490915,0.422749046375538,0.791330341093333,"LOC126266912","Infected","33_vs_83",FALSE,"Higher in diet 33"
1228.73117384711,-0.915790265654681,0.592051983152438,-1.54680719212943,0.121909745423465,0.493054277606597,"LOC126266913","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.0136256508183,0.280731676981627,0.253744769375934,1.10635453756176,0.268573094831213,0.678865183748268,"LOC126266914","Infected","33_vs_83",FALSE,"Higher in diet 33"
306.72846496131,0.233467634778331,0.220230970619597,1.06010355456135,0.289097490877428,0.697001738776186,"LOC126266915","Infected","33_vs_83",FALSE,"Higher in diet 33"
116.418091063291,-0.150193376704442,0.14049253321234,-1.06904881896777,0.285047672079784,0.693755393420684,"LOC126266916","Infected","33_vs_83",FALSE,"Higher in diet 83"
889.31642448618,-0.00178202061550183,0.0865269234096776,-0.0205949841422713,0.983568741693381,0.995853668994221,"LOC126266917","Infected","33_vs_83",FALSE,"Higher in diet 83"
204.315446809001,0.0467177232733394,0.122570596716154,0.381149513219121,0.703092309096606,0.912768474540499,"LOC126266918","Infected","33_vs_83",FALSE,"Higher in diet 33"
613.445742765992,-0.0418666509296601,0.142021306482922,-0.294791337768002,0.768153284007959,0.936359316000659,"LOC126266919","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.4372746498296,-0.103193968908382,0.114326504381436,-0.902625069022391,0.366724916933725,0.755932014056315,"LOC126266920","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.7723190252223,-0.401657813043793,0.578996469544809,-0.693713751587406,0.487861740293512,0.826163622345615,"LOC126266922","Infected","33_vs_83",FALSE,"Higher in diet 83"
145.197232011338,0.022328503804014,0.330179843320824,0.0676252783314763,0.946083932259346,0.986964848143249,"LOC126266923","Infected","33_vs_83",FALSE,"Higher in diet 33"
114.838005176085,0.381423912375803,0.314236068840402,1.2138132766978,0.224819035244474,0.639065243720718,"LOC126266924","Infected","33_vs_83",FALSE,"Higher in diet 33"
134.548239428356,0.235422417932118,0.143537702480082,1.64014341782283,0.100975350707012,0.448888359724313,"LOC126266925","Infected","33_vs_83",FALSE,"Higher in diet 33"
196.692080816611,0.0449005251697071,0.23316672420507,0.192568323472337,0.847297054765701,0.958810052662875,"LOC126266926","Infected","33_vs_83",FALSE,"Higher in diet 33"
367.18264992124,-0.164536240628698,0.100311166361251,-1.64025847367931,0.100951435924186,0.448888359724313,"LOC126266927","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.70134441970884,0.300734106284405,0.677822033029131,0.443677088719658,0.657276062396135,NA,"LOC126266928","Infected","33_vs_83",FALSE,"Higher in diet 33"
1353.81840784833,0.0222058968190036,0.246117681779517,0.09022471144067,0.92810864751909,0.985002196948731,"LOC126266930","Infected","33_vs_83",FALSE,"Higher in diet 33"
257.671897726509,0.23468442398333,0.112621842794308,2.08382688615704,0.0371759167936138,0.269015974826564,"LOC126266931","Infected","33_vs_83",FALSE,"Higher in diet 33"
