"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
17.3006750772005,4.53345228671395,2.34336539103248,1.93459044161975,0.0530405738963795,0.593468001304094,"LOC126317014","Control","50_vs_83",FALSE,"Higher in diet 50"
5.16625995824439,3.43798108791963,2.56189398339314,1.34196852414874,0.179606201582451,NA,"LOC126317075","Control","50_vs_83",FALSE,"Higher in diet 50"
24.2232607952184,3.125400216576,2.41612676734456,1.29355804456029,0.195818122399516,0.654255002016693,"LOC126317076","Control","50_vs_83",FALSE,"Higher in diet 50"
50.956213329733,2.63283536441415,2.58695136813646,1.01773670616419,0.308803098354361,0.705377089699433,"LOC126317077","Control","50_vs_83",FALSE,"Higher in diet 50"
19.1310154474657,2.57162207834862,2.62815264475729,0.978490379346328,0.327831847271179,0.719657145237731,"LOC126317078","Control","50_vs_83",FALSE,"Higher in diet 50"
12.3886228562736,3.51549493424618,3.15553088700812,1.1140740053346,0.265247439386628,0.678194081334811,"LOC126317079","Control","50_vs_83",FALSE,"Higher in diet 50"
9.22920633886018,4.65285772427312,3.05968478253704,1.52069839051036,0.128335542804644,0.649086642396484,"LOC126317080","Control","50_vs_83",FALSE,"Higher in diet 50"
22.3504553351228,3.50087221220243,2.63162325179492,1.3303090439768,0.183416468591969,0.651779092110631,"LOC126317081","Control","50_vs_83",FALSE,"Higher in diet 50"
27.7222249135658,3.80174106086038,2.45822992534853,1.54653599391089,0.121975174197425,0.649086642396484,"LOC126317083","Control","50_vs_83",FALSE,"Higher in diet 50"
7.38352172832193,5.33567624900677,2.56705574523291,2.0785198213616,0.0376615072006685,0.531018820984025,"LOC126317084","Control","50_vs_83",FALSE,"Higher in diet 50"
65.791696644678,2.85934334224116,2.62036677765682,1.09119966205572,0.275185036576001,0.684507015817966,"LOC126317085","Control","50_vs_83",FALSE,"Higher in diet 50"
2.75651814940081,2.84416592372193,2.43923127183779,1.16600912613712,0.243610755693072,NA,"LOC126317086","Control","50_vs_83",FALSE,"Higher in diet 50"
8.77217556125315,4.36923313549258,2.95697376046376,1.4776029445751,0.139514085753646,0.649086642396484,"LOC126317087","Control","50_vs_83",FALSE,"Higher in diet 50"
70.8267851083995,3.85430855509736,2.64624617335626,1.45651927394529,0.14524912547382,0.649086642396484,"LOC126317089","Control","50_vs_83",FALSE,"Higher in diet 50"
13.6892423493801,4.15315153376955,2.52498736867167,1.64482071684755,0.100006788593024,0.649086642396484,"LOC126317090","Control","50_vs_83",FALSE,"Higher in diet 50"
28.7339378773308,2.95957560351023,2.6639487394009,1.11097318042832,0.26657989364011,0.678194081334811,"LOC126317091","Control","50_vs_83",FALSE,"Higher in diet 50"
7.03820014193459,4.24140276916932,2.99168878155847,1.41772860710459,0.156270014709598,0.649086642396484,"LOC126317092","Control","50_vs_83",FALSE,"Higher in diet 50"
3.63639977384459,3.43564860000357,2.85703182081274,1.20252374333942,0.229160672649167,NA,"LOC126317093","Control","50_vs_83",FALSE,"Higher in diet 50"
18.8544398331815,-0.0223196374706078,0.356917953691701,-0.0625343646621013,0.950137296438107,0.988726775749206,"LOC126317094","Control","50_vs_83",FALSE,"Higher in diet 83"
14.1805043877104,4.30443704977566,2.33489506664981,1.84352483812124,0.0652524186567243,0.628136167836324,"LOC126317096","Control","50_vs_83",FALSE,"Higher in diet 50"
209.642314989033,2.18101516172282,2.48399993443853,0.878025450598816,0.379929907312501,0.752437092580585,"LOC126317097","Control","50_vs_83",FALSE,"Higher in diet 50"
16.1690097554852,3.80956079868674,2.31069847381662,1.64866201360943,0.0992168964370072,0.649086642396484,"LOC126317098","Control","50_vs_83",FALSE,"Higher in diet 50"
20.7880642222853,2.76256422786745,2.97321769514656,0.929149665824009,0.352811528521208,0.736525207490023,"LOC126317099","Control","50_vs_83",FALSE,"Higher in diet 50"
14.1033033844922,2.17191203348426,3.29132232817587,0.659890407843461,0.509324160198466,0.824007735382646,"LOC126317100","Control","50_vs_83",FALSE,"Higher in diet 50"
3.15139006633334,4.32542140857519,2.71631593643683,1.59238524155225,0.111298170281014,NA,"LOC126317102","Control","50_vs_83",FALSE,"Higher in diet 50"
29.1155042144896,3.24730480429526,2.71700115344717,1.1951797665508,0.232016802066101,0.663357504121608,"LOC126317103","Control","50_vs_83",FALSE,"Higher in diet 50"
21.4211702273652,4.07065905640957,2.18725103340032,1.86108452767824,0.0627322408192421,0.622234121487395,"LOC126317104","Control","50_vs_83",FALSE,"Higher in diet 50"
28.5769850741672,3.31228625673555,2.45951553215449,1.34672304908522,0.178069446055195,0.651779092110631,"LOC126317105","Control","50_vs_83",FALSE,"Higher in diet 50"
7.79715341393192,2.3298188384366,2.76862575392821,0.841507320059775,0.400063785949255,0.767221454443538,"LOC126317106","Control","50_vs_83",FALSE,"Higher in diet 50"
37.2861106055824,3.79803691617713,2.33868942541585,1.62400226165208,0.104375325862049,0.649086642396484,"LOC126317107","Control","50_vs_83",FALSE,"Higher in diet 50"
31.7114280520682,3.18502498502832,2.54152333457837,1.2531952556543,0.210134656148995,0.65587013258105,"LOC126317109","Control","50_vs_83",FALSE,"Higher in diet 50"
65.5845075160324,3.38535640660533,2.60339205220511,1.3003636558458,0.193476360250315,0.653764222124007,"LOC126317110","Control","50_vs_83",FALSE,"Higher in diet 50"
25.6074713444636,3.37467974605364,2.69377230500659,1.25277097094715,0.210289069023707,0.65587013258105,"LOC126317111","Control","50_vs_83",FALSE,"Higher in diet 50"
396.379570311497,1.48314962573067,2.39818720032853,0.618446143623605,0.536281288656084,0.839361503411507,"LOC126317112","Control","50_vs_83",FALSE,"Higher in diet 50"
39.7890497564898,2.15500626384956,2.80819261653752,0.767399732895339,0.44284388729748,0.790412171789359,"LOC126317113","Control","50_vs_83",FALSE,"Higher in diet 50"
18.1783267326064,3.57196681829968,3.26163817845977,1.095145023102,0.273453106636595,0.684100017628051,"LOC126317115","Control","50_vs_83",FALSE,"Higher in diet 50"
17.3228786210027,2.4687790987477,2.91085274143177,0.848129162842285,0.396366041997497,0.764629836068204,"LOC126317116","Control","50_vs_83",FALSE,"Higher in diet 50"
25.8282923573851,3.1172839603027,2.62559141407566,1.18726925430633,0.235121431494477,0.66353349045112,"LOC126317117","Control","50_vs_83",FALSE,"Higher in diet 50"
62.72850661974,3.6942451257814,2.64574260598354,1.39629800624845,0.162624773949511,0.649086642396484,"LOC126317118","Control","50_vs_83",FALSE,"Higher in diet 50"
109.064670047887,3.69196209762706,2.6830238574184,1.3760451989344,0.168807640185621,0.649086642396484,"LOC126317121","Control","50_vs_83",FALSE,"Higher in diet 50"
22.1838762675918,3.51363888065622,2.42915284498742,1.44644619127473,0.148052094015929,0.649086642396484,"LOC126317122","Control","50_vs_83",FALSE,"Higher in diet 50"
39.5589850788831,2.93662268860649,2.54912373459241,1.15201261074761,0.249315891288532,0.671144608007694,"LOC126317123","Control","50_vs_83",FALSE,"Higher in diet 50"
13.8842956296414,3.46603256940425,2.84514578406654,1.21822670346624,0.223137834679095,0.65771163370175,"LOC126317124","Control","50_vs_83",FALSE,"Higher in diet 50"
4.94689611204567,5.55600085093695,3.21906955298035,1.72596483533354,0.0843537392123511,NA,"LOC126317125","Control","50_vs_83",FALSE,"Higher in diet 50"
10.478412542784,3.34288603228982,2.7407660699297,1.21969038837947,0.222582266592032,0.65771163370175,"LOC126317126","Control","50_vs_83",FALSE,"Higher in diet 50"
13.2512831770041,0.165020882891687,0.294908317977845,0.559566729155752,0.575775003937757,0.858421645365892,"LOC126317237","Control","50_vs_83",FALSE,"Higher in diet 50"
7.49574463794341,0.437725770977936,0.507634187125122,0.862285839054503,0.388530243386038,0.758171545008069,"LOC126317399","Control","50_vs_83",FALSE,"Higher in diet 50"
30.9123411465288,4.12414094451766,2.45015197854476,1.68321842099246,0.092332816051244,0.649086642396484,"LOC126317441","Control","50_vs_83",FALSE,"Higher in diet 50"
6.53336599719504,4.51356755643922,2.62627734972798,1.71861801150085,0.0856839498237563,NA,"LOC126317442","Control","50_vs_83",FALSE,"Higher in diet 50"
16.3335279241021,3.63941614660276,2.59916035661478,1.40022763018086,0.161445164348296,0.649086642396484,"LOC126317444","Control","50_vs_83",FALSE,"Higher in diet 50"
40.0897905952589,2.8439971745446,2.39741169101932,1.18627817875344,0.23551246119105,0.66353349045112,"LOC126317445","Control","50_vs_83",FALSE,"Higher in diet 50"
11.7016586215166,3.2583933005217,2.2866029335996,1.42499305526224,0.154159208594397,0.649086642396484,"LOC126317446","Control","50_vs_83",FALSE,"Higher in diet 50"
769.000915742428,3.61507156912622,2.57273097208074,1.40514947281972,0.159976835350289,0.649086642396484,"LOC126317447","Control","50_vs_83",FALSE,"Higher in diet 50"
28.4357241414446,3.80932175013963,2.48149699791867,1.53509021100355,0.124761670487719,0.649086642396484,"LOC126317448","Control","50_vs_83",FALSE,"Higher in diet 50"
673.488018059515,3.83619503385575,2.55572081506942,1.50102272957054,0.133349682738388,0.649086642396484,"LOC126317450","Control","50_vs_83",FALSE,"Higher in diet 50"
9.09126550559288,3.67309657601765,2.40533849419556,1.52706015593289,0.126746053490848,0.649086642396484,"LOC126317451","Control","50_vs_83",FALSE,"Higher in diet 50"
14.1194064921802,3.23135310865137,2.85031274453727,1.13368370360214,0.256927247845283,0.676489765615994,"LOC126317452","Control","50_vs_83",FALSE,"Higher in diet 50"
29.5550370376715,3.77899582958145,2.46628770231018,1.53226074396821,0.125458104125734,0.649086642396484,"LOC126317453","Control","50_vs_83",FALSE,"Higher in diet 50"
17.0448288540603,3.90065912504023,2.83325939496254,1.37673914784347,0.168592910642443,0.649086642396484,"LOC126317454","Control","50_vs_83",FALSE,"Higher in diet 50"
28.4790737328436,3.89362545391658,2.43603416026821,1.59834599917428,0.109965995481484,0.649086642396484,"LOC126317455","Control","50_vs_83",FALSE,"Higher in diet 50"
37.403845923902,3.56771763663158,2.70424849924873,1.3193009583338,0.187068517576106,0.653199891953526,"LOC126317457","Control","50_vs_83",FALSE,"Higher in diet 50"
23.3155895713576,1.93646280264902,2.70564759574718,0.715711390386839,0.474169576073515,0.807659693884681,"LOC126317458","Control","50_vs_83",FALSE,"Higher in diet 50"
1661.39538255912,1.71592027236729,2.50596664089769,0.684733884467279,0.493511862829569,0.817891102552713,"LOC126317459","Control","50_vs_83",FALSE,"Higher in diet 50"
13.5657220522618,3.62065457711417,2.80805792262934,1.28938030370967,0.197265905446444,0.654255002016693,"LOC126317460","Control","50_vs_83",FALSE,"Higher in diet 50"
76.8597741134279,2.34356529261587,2.45581534540345,0.954292144563035,0.339935783243733,0.72823756909224,"LOC126317461","Control","50_vs_83",FALSE,"Higher in diet 50"
6.24102120893165,4.04746399280005,2.28865716357214,1.76848855181208,0.0769792643983038,NA,"LOC126317462","Control","50_vs_83",FALSE,"Higher in diet 50"
4.31527388271892,1.442809700589,2.94261425281922,0.4903156093962,0.623910583089426,NA,"LOC126317464","Control","50_vs_83",FALSE,"Higher in diet 50"
38.6921983007377,3.72609153886224,3.06747041043494,1.21471148545942,0.224476150416082,0.658536416679133,"LOC126317465","Control","50_vs_83",FALSE,"Higher in diet 50"
11.662105434224,4.34869288612013,2.46926615224953,1.76112764602488,0.078216800765004,0.646665716690467,"LOC126317466","Control","50_vs_83",FALSE,"Higher in diet 50"
17.3316282477606,4.38766297768522,2.55291878553081,1.71868490394336,0.0856717622946446,0.649086642396484,"LOC126317467","Control","50_vs_83",FALSE,"Higher in diet 50"
57.3334914304318,2.48398542675211,2.62572998215517,0.946017086156468,0.344139871528146,0.731736019699453,"LOC126317468","Control","50_vs_83",FALSE,"Higher in diet 50"
7.24794941351254,3.6236678459623,2.63992214510578,1.37264193668753,0.169863687945148,0.649086642396484,"LOC126317469","Control","50_vs_83",FALSE,"Higher in diet 50"
9.88593932045253,3.70776024423609,2.75247557356007,1.34706381406337,0.177959681164693,0.651779092110631,"LOC126317471","Control","50_vs_83",FALSE,"Higher in diet 50"
14.0827621903115,3.5578982710612,2.5192357293757,1.41229271622902,0.157863790188737,0.649086642396484,"LOC126317472","Control","50_vs_83",FALSE,"Higher in diet 50"
32.8752499413127,3.32060283960346,2.46997339157177,1.34438810188574,0.178822919281747,0.651779092110631,"LOC126317473","Control","50_vs_83",FALSE,"Higher in diet 50"
18.862411313579,3.79415137194258,2.61688846389614,1.44987125905002,0.147094423417451,0.649086642396484,"LOC126317474","Control","50_vs_83",FALSE,"Higher in diet 50"
20.6097414550679,2.51396406044528,2.2524818843881,1.11608625040206,0.264385217049289,0.67807706735047,"LOC126317476","Control","50_vs_83",FALSE,"Higher in diet 50"
4.31536087405503,4.44295645965824,3.26351077111164,1.36140395153188,0.173386068044683,NA,"LOC126317477","Control","50_vs_83",FALSE,"Higher in diet 50"
9.01956732162049,4.33130768489251,2.37795104344505,1.82144527189994,0.068539198715921,0.632444839051533,"LOC126317478","Control","50_vs_83",FALSE,"Higher in diet 50"
8.39662755582329,3.71834750434502,3.05723393263876,1.21624566070927,0.223891354554091,0.658060952935558,"LOC126317479","Control","50_vs_83",FALSE,"Higher in diet 50"
5.95602578212281,-0.963543573113325,0.623942348251015,-1.54428301879854,0.122519784535932,NA,"LOC126317480","Control","50_vs_83",FALSE,"Higher in diet 83"
4.08178261051707,2.38291309805851,2.50873145254788,0.94984781876052,0.342189584250761,NA,"LOC126317482","Control","50_vs_83",FALSE,"Higher in diet 50"
17.7962599182607,4.25946079497804,2.32279098597527,1.83376843663341,0.0666883748915404,0.629722617638202,"LOC126317483","Control","50_vs_83",FALSE,"Higher in diet 50"
11.835524152239,3.61676236952052,2.4956586322517,1.44922158935547,0.147275710219744,0.649086642396484,"LOC126317484","Control","50_vs_83",FALSE,"Higher in diet 50"
6.53903611316328,3.81531169741949,2.59641408422163,1.4694542448391,0.141709623494972,NA,"LOC126317485","Control","50_vs_83",FALSE,"Higher in diet 50"
250.755728604322,1.64544861589058,2.50362437236958,0.657226632736933,0.511035203234654,0.824705456574253,"LOC126317486","Control","50_vs_83",FALSE,"Higher in diet 50"
4.55285571696046,2.4792593521848,2.53607822639285,0.977595772237331,0.328274289170291,NA,"LOC126317489","Control","50_vs_83",FALSE,"Higher in diet 50"
76.309671843887,3.32101288417197,2.65133954355981,1.25257924517394,0.210358872043447,0.65587013258105,"LOC126317490","Control","50_vs_83",FALSE,"Higher in diet 50"
66.9697835422411,3.32760193924465,2.88044079849827,1.15524052463759,0.247991943878461,0.671091724710409,"LOC126317491","Control","50_vs_83",FALSE,"Higher in diet 50"
8.21785495409633,5.83950317264435,3.36181922200607,1.73700689627201,0.0823859536139219,0.649086642396484,"LOC126317492","Control","50_vs_83",FALSE,"Higher in diet 50"
13.9515658659797,3.22366818081373,2.86808575675911,1.12397900697935,0.261021931920815,0.677590368020717,"LOC126317493","Control","50_vs_83",FALSE,"Higher in diet 50"
6.48806905925189,5.07685398573295,2.87439014220568,1.76623691794225,0.0773561097794237,NA,"LOC126317495","Control","50_vs_83",FALSE,"Higher in diet 50"
21.4542929282906,3.91359789118741,2.87436664186146,1.3615513881183,0.173339505517209,0.649938589833186,"LOC126317496","Control","50_vs_83",FALSE,"Higher in diet 50"
31.37489410109,3.65226575434848,2.29503063546058,1.59137995716363,0.111524092180285,0.649086642396484,"LOC126317497","Control","50_vs_83",FALSE,"Higher in diet 50"
17.9314300263369,4.94227639322057,2.48082935902195,1.99218715920431,0.046350526598733,0.570733271018655,"LOC126317498","Control","50_vs_83",FALSE,"Higher in diet 50"
84.5585243894074,3.25625036323833,2.89644890924454,1.12422157796238,0.260919037615918,0.677590368020717,"LOC126317499","Control","50_vs_83",FALSE,"Higher in diet 50"
38.0749045521249,1.80614576961181,2.77474567008528,0.650922997766602,0.515096194973611,0.828129450463221,"LOC126317501","Control","50_vs_83",FALSE,"Higher in diet 50"
9.87742628547675,4.15910549716657,2.43281191067324,1.70958777327574,0.0873421281705338,0.649086642396484,"LOC126317502","Control","50_vs_83",FALSE,"Higher in diet 50"
12.615483549569,3.30212826323134,2.86089843670622,1.15422771422571,0.248406823143356,0.671091724710409,"LOC126317503","Control","50_vs_83",FALSE,"Higher in diet 50"
5.52632917996791,4.17278264128378,3.3876286175861,1.23177098564516,0.218034644506892,NA,"LOC126317505","Control","50_vs_83",FALSE,"Higher in diet 50"
4.16760435398726,3.18138482760466,2.49375709751921,1.27573965835305,0.202047564458188,NA,"LOC126317506","Control","50_vs_83",FALSE,"Higher in diet 50"
19.4536567791347,3.28204027001454,2.60049318028169,1.26208378276117,0.206918640111781,0.655841962017806,"LOC126317508","Control","50_vs_83",FALSE,"Higher in diet 50"
5.63201818533038,4.13684364937805,2.27963944337019,1.81469208273664,0.0695712424377792,NA,"LOC126317509","Control","50_vs_83",FALSE,"Higher in diet 50"
2.72792816607487,3.64357750823148,2.72592001269793,1.33664138758984,0.18133972252358,NA,"LOC126317510","Control","50_vs_83",FALSE,"Higher in diet 50"
5.12086295569255,3.0509279513107,2.91868912586392,1.04530760891077,0.295880822112958,NA,"LOC126317515","Control","50_vs_83",FALSE,"Higher in diet 50"
