"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
100.830845663102,0.81564619109931,0.672096822735368,1.21358435794966,0.224906483160241,0.983710349683094,"LOC126298935","Control","33_vs_83",FALSE,"Higher in diet 33"
6170.12141505189,0.023594129592885,0.144205620424036,0.163614493828372,0.870034634046356,0.994960370430618,"LOC126298936","Control","33_vs_83",FALSE,"Higher in diet 33"
11.1863204262747,-0.89022446266609,0.481643272315042,-1.84830664900017,0.0645579944146759,NA,"LOC126298940","Control","33_vs_83",FALSE,"Higher in diet 83"
179.400969024812,0.231355515980866,0.383316507870992,0.60356262052437,0.546134470713496,0.994960370430618,"LOC126298942","Control","33_vs_83",FALSE,"Higher in diet 33"
890.132383074405,0.225727313260364,0.54071252150729,0.41746270759761,0.676339996098317,0.994960370430618,"LOC126298944","Control","33_vs_83",FALSE,"Higher in diet 33"
5261.42589881025,-0.0499888860012822,0.104795147665528,-0.477015273272294,0.633351245786497,0.994960370430618,"LOC126298945","Control","33_vs_83",FALSE,"Higher in diet 83"
1080.54179511052,-0.0263282267407267,0.18545565829096,-0.141965076629911,0.887107591050969,0.994960370430618,"LOC126298946","Control","33_vs_83",FALSE,"Higher in diet 83"
101.761624503235,-0.231403138258677,0.117393243873438,-1.97117935090161,0.0487033649329559,0.696331622873054,"LOC126298947","Control","33_vs_83",FALSE,"Higher in diet 83"
338.788016279673,0.0360976069864789,0.148576965034697,0.24295560875166,0.808039786284013,0.994960370430618,"LOC126298949","Control","33_vs_83",FALSE,"Higher in diet 33"
53.2762511322765,0.246528544783521,0.330345771600209,0.746274255575684,0.455501759796535,0.994960370430618,"LOC126298950","Control","33_vs_83",FALSE,"Higher in diet 33"
206.877233575499,0.0555945182166219,0.13919341658767,0.399404796430197,0.689594960348351,0.994960370430618,"LOC126298951","Control","33_vs_83",FALSE,"Higher in diet 33"
65.9923411070865,-0.0866866963996529,0.197160320876936,-0.439676178320694,0.660171658277799,0.994960370430618,"LOC126298952","Control","33_vs_83",FALSE,"Higher in diet 83"
96.4186538398216,0.196552405034298,0.201803144180484,0.973980885344927,0.330066030141377,0.994960370430618,"LOC126298953","Control","33_vs_83",FALSE,"Higher in diet 33"
341.161748391743,-0.117563636412136,0.141279043282693,-0.832137829365798,0.405331151173259,0.994960370430618,"LOC126298954","Control","33_vs_83",FALSE,"Higher in diet 83"
231.935387338538,-0.13301957381527,0.0837380876705404,-1.58851936455276,0.112168945767997,0.844080021851588,"LOC126298956","Control","33_vs_83",FALSE,"Higher in diet 83"
189.83716013073,0.0696030432192768,0.117395709543957,0.592892563873595,0.553253054860533,0.994960370430618,"LOC126298959","Control","33_vs_83",FALSE,"Higher in diet 33"
51.8033189135798,0.188504322734772,0.274488572020519,0.686747434864724,0.492241899580298,0.994960370430618,"LOC126298961","Control","33_vs_83",FALSE,"Higher in diet 33"
62.5691386216793,-0.155248362048462,0.163393946165661,-0.950147577016469,0.342037271318358,0.994960370430618,"LOC126298963","Control","33_vs_83",FALSE,"Higher in diet 83"
1037.81550195328,-0.824572134372335,0.467989722490541,-1.76194496320163,0.0780785967628025,0.775187995702971,"LOC126298964","Control","33_vs_83",FALSE,"Higher in diet 83"
96.4044145713267,0.229576530512864,0.220114145867593,1.04298853491662,0.296953602783532,0.994960370430618,"LOC126298967","Control","33_vs_83",FALSE,"Higher in diet 33"
65.3370707092947,0.0323533868380059,0.19093154450788,0.16945019180249,0.865442546911275,0.994960370430618,"LOC126298968","Control","33_vs_83",FALSE,"Higher in diet 33"
288.606239694263,0.0170327522702302,0.35050039435132,0.0485955295478429,0.961241632661859,0.997241202223805,"LOC126298969","Control","33_vs_83",FALSE,"Higher in diet 33"
657.355593682985,0.0632394741450275,0.10899501073392,0.580205219662841,0.561776234125212,0.994960370430618,"LOC126298970","Control","33_vs_83",FALSE,"Higher in diet 33"
54.1946206246211,-1.05891213658708,0.614850985511049,-1.72222564741755,0.0850286505481464,0.791123587184573,"LOC126298972","Control","33_vs_83",FALSE,"Higher in diet 83"
113.565496782349,0.135710528739595,0.105586327153018,1.28530400098982,0.19868607259544,0.96195292210994,"LOC126298973","Control","33_vs_83",FALSE,"Higher in diet 33"
123.243537037053,0.214135765775467,0.346829066443905,0.617410091867546,0.536964267182864,0.994960370430618,"LOC126298974","Control","33_vs_83",FALSE,"Higher in diet 33"
113.239202680601,-0.403468297672603,0.35838595971735,-1.12579270122861,0.260253274289712,0.994960370430618,"LOC126298975","Control","33_vs_83",FALSE,"Higher in diet 83"
86.1833531820545,0.34628776450326,0.281845964235818,1.22864191240831,0.219206093892711,0.977433525322639,"LOC126298976","Control","33_vs_83",FALSE,"Higher in diet 33"
7.44889960760448,-0.163594284073145,0.48999279788409,-0.333870793161829,0.738477060068577,NA,"LOC126298978","Control","33_vs_83",FALSE,"Higher in diet 83"
232.214782191846,-0.081093584148089,0.23461830561437,-0.34564048161433,0.729612918983936,0.994960370430618,"LOC126298979","Control","33_vs_83",FALSE,"Higher in diet 83"
71.9921571456665,0.0589723106734259,0.252906430594884,0.233178375633675,0.815622896812006,0.994960370430618,"LOC126298982","Control","33_vs_83",FALSE,"Higher in diet 33"
5.58041857739938,-0.744747477873865,0.621649162778723,-1.1980189509866,0.230909639362328,NA,"LOC126298985","Control","33_vs_83",FALSE,"Higher in diet 83"
3810.2385070586,-0.0278944448307445,0.335548040153171,-0.0831310021003586,0.933747375043915,0.994960370430618,"LOC126298986","Control","33_vs_83",FALSE,"Higher in diet 83"
150.578153094961,0.237523687129044,0.174194002560645,1.36355835239707,0.172706607401721,0.937739639384795,"LOC126298987","Control","33_vs_83",FALSE,"Higher in diet 33"
37.4463083590775,1.09539662805178,0.740502728503758,1.47926075878898,0.139070636360131,0.886542112250819,"LOC126298990","Control","33_vs_83",FALSE,"Higher in diet 33"
79.3320095181268,0.630775783439444,0.191531120694919,3.29333312075262,0.000990070952702598,0.0898293980836943,"LOC126298991","Control","33_vs_83",FALSE,"Higher in diet 33"
189.739916706168,0.749350205461379,0.272068389395538,2.75427147977842,0.00588229525791023,0.274992318311322,"LOC126298992","Control","33_vs_83",FALSE,"Higher in diet 33"
1812.88877105649,-0.189033750208362,0.157603957850073,-1.19942260833442,0.230363660953896,0.988470830185183,"LOC126298993","Control","33_vs_83",FALSE,"Higher in diet 83"
542.409581030471,0.0102764127922555,0.0848524877262497,0.121109151512553,0.90360458067612,0.994960370430618,"LOC126298996","Control","33_vs_83",FALSE,"Higher in diet 33"
311.743644591693,-0.0120283853537608,0.262520308341954,-0.0458188756128261,0.96345461404628,0.997241202223805,"LOC126298997","Control","33_vs_83",FALSE,"Higher in diet 83"
120.261916433041,0.132758863846485,0.481252480413748,0.275861152408707,0.782654712417942,0.994960370430618,"LOC126298998","Control","33_vs_83",FALSE,"Higher in diet 33"
206.923069602161,0.243470332255572,0.273989024831816,0.88861344867745,0.374210860795076,0.994960370430618,"LOC126298999","Control","33_vs_83",FALSE,"Higher in diet 33"
21.9278276258996,-0.33258802254656,0.415373155796915,-0.800696958638244,0.423307103692753,0.994960370430618,"LOC126299001","Control","33_vs_83",FALSE,"Higher in diet 83"
410.705572109924,0.0080290038162296,0.203492149725408,0.0394560862768609,0.968526764306822,0.997743995125681,"LOC126299002","Control","33_vs_83",FALSE,"Higher in diet 33"
8.88895624031428,0.029329907775739,0.402930697558285,0.0727914451628406,0.941972078669178,NA,"LOC126299003","Control","33_vs_83",FALSE,"Higher in diet 33"
4203.06946550686,-0.133433347923466,0.503167105583904,-0.265186945733708,0.790865450805324,0.994960370430618,"LOC126299004","Control","33_vs_83",FALSE,"Higher in diet 83"
478.674044794937,0.0476311488408766,0.0913023564307968,0.521685865544762,0.60188906750198,0.994960370430618,"LOC126299006","Control","33_vs_83",FALSE,"Higher in diet 33"
136.567256674256,0.472275238183476,0.203336494357573,2.32262899818154,0.0201990915269006,0.507405594257715,"LOC126299007","Control","33_vs_83",FALSE,"Higher in diet 33"
9685.29592204203,-0.198163118093917,0.148362309233759,-1.33567021919086,0.181657087480211,0.945858856552576,"LOC126299008","Control","33_vs_83",FALSE,"Higher in diet 83"
54.4364526199796,0.355419765334469,0.335310330242054,1.05997260829363,0.289157061071491,0.994960370430618,"LOC126299010","Control","33_vs_83",FALSE,"Higher in diet 33"
3569.08517353979,-0.393952463514874,0.244452306101583,-1.61157188409246,0.107055133010754,0.836447656194011,"LOC126299011","Control","33_vs_83",FALSE,"Higher in diet 83"
1226.05681521406,-0.244962883674697,0.301715625821151,-0.811899890859163,0.416849077086165,0.994960370430618,"LOC126299012","Control","33_vs_83",FALSE,"Higher in diet 83"
788.011312711467,0.182643854517921,0.305423071292608,0.598002808841317,0.549838058888923,0.994960370430618,"LOC126299013","Control","33_vs_83",FALSE,"Higher in diet 33"
222.394986033738,0.617069230884846,0.198050279851344,3.11572006536934,0.00183496374760297,0.136789108341582,"LOC126299014","Control","33_vs_83",FALSE,"Higher in diet 33"
74.0439380822742,0.0274369392899439,0.122220461941032,0.224487281869229,0.822378162003516,0.994960370430618,"LOC126299016","Control","33_vs_83",FALSE,"Higher in diet 33"
131.376913584439,0.153506183443666,0.172545721820473,0.889655111839767,0.3736511038499,0.994960370430618,"LOC126299017","Control","33_vs_83",FALSE,"Higher in diet 33"
44.8592647851949,-0.131877094664847,0.304731954730954,-0.432764246143076,0.665186050479201,0.994960370430618,"LOC126299018","Control","33_vs_83",FALSE,"Higher in diet 83"
128.199217621981,-0.178766048607242,0.186790510219542,-0.95704031429183,0.338546907245063,0.994960370430618,"LOC126299019","Control","33_vs_83",FALSE,"Higher in diet 83"
81.9929626698759,-0.0485768056329459,0.3866636644075,-0.125630645194919,0.900024303780612,0.994960370430618,"LOC126299020","Control","33_vs_83",FALSE,"Higher in diet 83"
6.20100862658216,-0.0617110785802385,0.756883473012217,-0.0815331299739483,0.935017978665659,NA,"LOC126299029","Control","33_vs_83",FALSE,"Higher in diet 83"
97.5126941362996,0.0851608623366587,0.483588768880015,0.176101820011019,0.860213951109623,0.994960370430618,"LOC126299030","Control","33_vs_83",FALSE,"Higher in diet 33"
169.237638723092,-0.122579523970951,0.200583066912668,-0.611116012222112,0.541122780038459,0.994960370430618,"LOC126299032","Control","33_vs_83",FALSE,"Higher in diet 83"
208.425861418572,-0.00228739281208961,0.105579681713605,-0.0216650853172147,0.982715115112291,0.998340090192153,"LOC126299033","Control","33_vs_83",FALSE,"Higher in diet 83"
730.715916324591,-0.696312885098609,0.345454764140956,-2.01564128614678,0.0438374992838981,0.672483818269453,"LOC126299034","Control","33_vs_83",FALSE,"Higher in diet 83"
179.618888413355,0.283871924767069,0.169043945284499,1.67927886615114,0.0930977078155714,0.810787148194102,"LOC126299035","Control","33_vs_83",FALSE,"Higher in diet 33"
3585.58635601491,-0.351591613300107,0.277029476632218,-1.2691487475424,0.204388016739093,0.968157133990196,"LOC126299036","Control","33_vs_83",FALSE,"Higher in diet 83"
60.3251121084526,0.0983616389868606,0.223429424557735,0.440235833671243,0.659766308986914,0.994960370430618,"LOC126299039","Control","33_vs_83",FALSE,"Higher in diet 33"
147.262220801427,0.175292759500806,0.193353271543542,0.906593191319917,0.364621963615311,0.994960370430618,"LOC126299041","Control","33_vs_83",FALSE,"Higher in diet 33"
946.818911323795,0.0168204853722738,0.131996459899268,0.127431337060935,0.898599015023708,0.994960370430618,"LOC126299042","Control","33_vs_83",FALSE,"Higher in diet 33"
459.869226960967,0.0682972364432921,0.176421148415198,0.387126130040589,0.698662833929554,0.994960370430618,"LOC126299043","Control","33_vs_83",FALSE,"Higher in diet 33"
15.0098868763554,0.00398349947052153,0.355993223725489,0.011189818246634,0.991072003098649,0.999279853661977,"LOC126299045","Control","33_vs_83",FALSE,"Higher in diet 33"
188.252975765724,-0.0529691784081616,0.106139612004032,-0.49905193177218,0.617742799501813,0.994960370430618,"LOC126299046","Control","33_vs_83",FALSE,"Higher in diet 83"
140.092793938937,0.0171046259454618,0.205334107110489,0.0833014358216578,0.933611858643893,0.994960370430618,"LOC126299047","Control","33_vs_83",FALSE,"Higher in diet 33"
205.616438647273,0.160170014638081,0.283912216998317,0.564153301789865,0.572649805593345,0.994960370430618,"LOC126299048","Control","33_vs_83",FALSE,"Higher in diet 33"
90.0489777701451,0.13381641930252,0.291850023351047,0.458510908328971,0.646585427344008,0.994960370430618,"LOC126299050","Control","33_vs_83",FALSE,"Higher in diet 33"
93.9679096382949,0.439529457325168,0.312656741467462,1.40578915798273,0.159786742471539,0.920091426064718,"LOC126299052","Control","33_vs_83",FALSE,"Higher in diet 33"
71.1431206523008,0.657582837730894,0.520716326190746,1.26284275075718,0.20664569751028,0.969666830338303,"LOC126299053","Control","33_vs_83",FALSE,"Higher in diet 33"
1836.40400411829,-0.0631184722793538,0.136185691375139,-0.463473597277461,0.643024935722593,0.994960370430618,"LOC126299054","Control","33_vs_83",FALSE,"Higher in diet 83"
104.032315030089,0.343809333845915,0.285395526593287,1.20467667433299,0.228328144155238,0.985289845817235,"LOC126299056","Control","33_vs_83",FALSE,"Higher in diet 33"
1151.13048036583,-0.180023257482191,0.104414809618822,-1.72411613007183,0.0846868807407024,0.791123587184573,"LOC126299057","Control","33_vs_83",FALSE,"Higher in diet 83"
470.2899118705,-0.102674958494842,0.19335166561975,-0.531027018390237,0.5954000564259,0.994960370430618,"LOC126299060","Control","33_vs_83",FALSE,"Higher in diet 83"
61.3230942615633,-0.702103918006352,0.413367317739188,-1.69849886015745,0.0894136476365724,0.803080277866993,"LOC126299061","Control","33_vs_83",FALSE,"Higher in diet 83"
1991.67121393369,-1.09199874387079,0.482586672972267,-2.26280335746765,0.0236478138595487,0.548112606616868,"LOC126299062","Control","33_vs_83",FALSE,"Higher in diet 83"
26.6479896909849,0.0194337460023771,0.218580756103192,0.0889087692294488,0.929154414317573,0.994960370430618,"LOC126299063","Control","33_vs_83",FALSE,"Higher in diet 33"
155.303476667024,0.121461689657474,0.16037786803909,0.757346952809404,0.448842028062499,0.994960370430618,"LOC126299064","Control","33_vs_83",FALSE,"Higher in diet 33"
13.3422119869243,-0.769434682195591,0.807406303664972,-0.952970863248131,0.340604833618579,0.994960370430618,"LOC126299067","Control","33_vs_83",FALSE,"Higher in diet 83"
102.556042053012,-1.63196440475846,0.306437286939526,-5.32560649213853,1.00616746145062e-07,6.03306759168067e-05,"LOC126299069","Control","33_vs_83",TRUE,"Higher in diet 83"
90.6589487686362,-0.39991849216287,0.4204015142843,-0.95127747777907,0.34146353691661,0.994960370430618,"LOC126299070","Control","33_vs_83",FALSE,"Higher in diet 83"
337.904531348165,-0.400091924113205,0.21063868025421,-1.89942285828202,0.0575089004177757,0.72473890186209,"LOC126299071","Control","33_vs_83",FALSE,"Higher in diet 83"
108.422692235697,0.0578467764359789,0.218496168457921,0.264749614806721,0.791202353693669,0.994960370430618,"LOC126299072","Control","33_vs_83",FALSE,"Higher in diet 33"
3427.07265410826,-0.00526202009887282,0.106139391794478,-0.0495765051024779,0.960459869815333,0.997241202223805,"LOC126299075","Control","33_vs_83",FALSE,"Higher in diet 83"
675.357854150132,-0.0854102450788346,0.0959937461515464,-0.88974801487585,0.373601205869059,0.994960370430618,"LOC126299076","Control","33_vs_83",FALSE,"Higher in diet 83"
15.7616363793438,-1.62358265945933,0.588346724883318,-2.75956776980669,0.00578778812492665,0.273354061749532,"LOC126299077","Control","33_vs_83",FALSE,"Higher in diet 83"
360.054689209268,-0.0421901888440782,0.335601101323447,-0.125715287219561,0.899957300425911,0.994960370430618,"LOC126299078","Control","33_vs_83",FALSE,"Higher in diet 83"
457.573815540429,-0.0599565379441661,0.160940763554947,-0.372537924015107,0.709492381350732,0.994960370430618,"LOC126299079","Control","33_vs_83",FALSE,"Higher in diet 83"
40.7190561806816,-2.08507102859416,0.764404445325278,-2.7277065712339,0.00637763115794771,0.284640489641608,"LOC126299081","Control","33_vs_83",FALSE,"Higher in diet 83"
8.10439782789416,-0.487216836598319,0.391688786006133,-1.24388763223538,0.213540921829361,NA,"LOC126299082","Control","33_vs_83",FALSE,"Higher in diet 83"
1219.81796941039,-0.118452962047382,0.277150071233157,-0.427396469791023,0.66909057825288,0.994960370430618,"LOC126299083","Control","33_vs_83",FALSE,"Higher in diet 83"
2418.65036354045,-0.0989093603513211,0.101316970775533,-0.976236849505247,0.328947106227364,0.994960370430618,"LOC126299084","Control","33_vs_83",FALSE,"Higher in diet 83"
