"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
89.4246173273107,0.316005776544543,0.267857323151277,1.17975410500938,0.238098027989013,0.684165218163277,"LOC126282046","Infected","33_vs_50",FALSE,"Higher in diet 33"
137.74483931973,-0.0369389743283612,0.148771950266871,-0.248292599929618,0.80390802417737,0.969449928279796,"LOC126282047","Infected","33_vs_50",FALSE,"Higher in diet 50"
527.073721687228,0.225012624373924,0.123714667116994,1.81880313480645,0.0689414699754696,0.347573665868163,"LOC126282048","Infected","33_vs_50",FALSE,"Higher in diet 33"
90.1888219479715,-0.799617018962919,0.416592524004469,-1.91942239211749,0.0549308993302859,0.297577806505659,"LOC126282049","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.54597421111883,0.0864725350482339,0.311175590299888,0.277889840153908,0.781096923240897,0.963175380487598,"LOC126282050","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.67299802284689,0.135322464291726,0.788412880751889,0.171639083525211,0.863721279184376,0.976447502323623,"LOC126282055","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.1911570422829,-0.646631764566016,0.391034803206498,-1.65364248722522,0.0982001746221272,0.437369675052604,"LOC126282056","Infected","33_vs_50",FALSE,"Higher in diet 50"
124.824372127107,-0.324408332067726,0.212367471822382,-1.52758013872789,0.126616816097634,0.511524434846524,"LOC126282058","Infected","33_vs_50",FALSE,"Higher in diet 50"
86.5933662153641,0.334203381292116,0.247545290144794,1.35006964219208,0.176993645031929,0.605688855059253,"LOC126282059","Infected","33_vs_50",FALSE,"Higher in diet 33"
581.039505555449,0.321076539549276,0.239165178290732,1.34248865927703,0.179437605046382,0.609188421575281,"LOC126282060","Infected","33_vs_50",FALSE,"Higher in diet 33"
289.31466190733,0.0391593151446049,0.165066138083878,0.237234090523801,0.812475190652237,0.970138618407035,"LOC126282061","Infected","33_vs_50",FALSE,"Higher in diet 33"
656.403176036494,0.0421360035687656,0.074024172567564,0.569219514480987,0.569207179038247,0.907188112996169,"LOC126282062","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.7726046550159,-0.0882233957894877,0.21237026537377,-0.415422543425348,0.677832606530635,0.93959516000918,"LOC126282063","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.6602234446903,-0.537543674369999,0.361641756295651,-1.48639825189474,0.13717381194002,0.537426099865787,"LOC126282064","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.0908476694606,0.163018500912459,0.304603524358932,0.535182582852736,0.592523608889225,0.914078163219914,"LOC126282065","Infected","33_vs_50",FALSE,"Higher in diet 33"
787.596295533169,-0.0280497657161072,0.0888224998327948,-0.31579572483222,0.752157563283813,0.956963709141194,"LOC126282066","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.6815313250676,0.291235063338693,0.328977223189429,0.885274246390599,0.376008736485734,0.810731569445686,"LOC126282067","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.7809374718859,-0.00107701618741673,0.430777558495999,-0.00250016781555888,0.99800515677879,0.999226364077843,"LOC126282068","Infected","33_vs_50",FALSE,"Higher in diet 50"
29.7182059714784,0.0442407338348467,0.356831706541763,0.123982070605794,0.901329471106415,0.983690591243577,"LOC126282071","Infected","33_vs_50",FALSE,"Higher in diet 33"
438.182111961624,-0.32080229722616,0.687489528471271,-0.466628630605486,0.640765599388894,0.931171198609232,"LOC126282072","Infected","33_vs_50",FALSE,"Higher in diet 50"
7906.20656290574,0.224181856799399,0.284963175453244,0.786704655585162,0.431454778115096,0.845892770980751,"LOC126282073","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.2934999557413,-0.851975016402487,0.46431199428779,-1.83491925016784,0.0665176549402142,0.340460709926708,"LOC126282076","Infected","33_vs_50",FALSE,"Higher in diet 50"
863.352157620544,0.45274162565042,0.446100145408393,1.01488786836406,0.310159281776644,0.758069509507785,"LOC126282077","Infected","33_vs_50",FALSE,"Higher in diet 33"
84.7169309172943,0.260562049304496,0.214393569973073,1.21534451493681,0.224234720525329,0.668419488591568,"LOC126282078","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.734627487111,0.18302772462924,0.549403698731608,0.333138865012723,0.73902946328502,0.954218183221752,"LOC126282079","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.3985693406206,-1.88869691195787,0.427862180340373,-4.41426468321031,1.01353893929006e-05,0.00228776465818993,"LOC126282080","Infected","33_vs_50",TRUE,"Higher in diet 50"
9.56695043394888,-1.31396243213579,0.555424997791003,-2.36568832400699,0.0179965877951541,0.123528963751312,"LOC126282081","Infected","33_vs_50",FALSE,"Higher in diet 50"
1134.50261010175,0.81626015334476,0.6128396003803,1.33193114942022,0.182882814096732,0.615445640619296,"LOC126282082","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.211986632268,-0.364572516370288,0.34702138559593,-1.05057651056351,0.293453134010226,0.745404169049649,"LOC126282083","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.7795274244791,0.0526433779939426,0.196579721458747,0.267796584527108,0.788855899890331,0.965132345415729,"LOC126282087","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.6698696023734,-0.00606865754962543,0.338579419899321,-0.0179238819401073,0.985699577039961,0.997349762532796,"LOC126282088","Infected","33_vs_50",FALSE,"Higher in diet 50"
1139.4486760613,-0.0855833923278634,0.622856643384921,-0.137404639152213,0.890710964316551,0.981912215854047,"LOC126282089","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.4484185943882,-0.671173731353836,0.728964994098672,-0.920721484278828,0.357195856445576,0.796356672877374,"LOC126282090","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.0678680263609,0.316954775578106,0.396230755330847,0.799924718901371,0.423754415076892,0.840267133964675,"LOC126282091","Infected","33_vs_50",FALSE,"Higher in diet 33"
3703.40930403965,-0.0775522561403877,0.558479460770224,-0.138863219845958,0.889558235627953,0.981608900297452,"LOC126282092","Infected","33_vs_50",FALSE,"Higher in diet 50"
41.775080358744,-0.867740988643522,0.471052963625331,-1.84213040921172,0.0654560766824616,0.336879339054133,"LOC126282093","Infected","33_vs_50",FALSE,"Higher in diet 50"
1117.7112386949,-0.109084441961653,0.0812559756488584,-1.34247901265814,0.17944073082904,0.609188421575281,"LOC126282096","Infected","33_vs_50",FALSE,"Higher in diet 50"
143.535577310784,0.114234338955133,0.0936357846514396,1.21998592077133,0.222470212184437,0.66650153469383,"LOC126282097","Infected","33_vs_50",FALSE,"Higher in diet 33"
171.307688725213,-0.0569666842206701,0.167783371222911,-0.339525209235343,0.734214109509704,0.952876627924904,"LOC126282098","Infected","33_vs_50",FALSE,"Higher in diet 50"
4380.61347839847,0.205119372243512,0.300678656432661,0.682188003222802,0.495120079533254,0.87528085261691,"LOC126282099","Infected","33_vs_50",FALSE,"Higher in diet 33"
333.276140391731,-0.212990800364367,0.399723630050565,-0.532845156883578,0.594140771904228,0.915003122446745,"LOC126282100","Infected","33_vs_50",FALSE,"Higher in diet 50"
36.8076541943336,-0.677818260068363,0.705424114343599,-0.960866301967969,0.336619396261751,0.780628441760192,"LOC126282101","Infected","33_vs_50",FALSE,"Higher in diet 50"
3608.67434335552,0.0804834238843107,0.116045120369618,0.693552849339646,0.487962671795928,0.872394612696792,"LOC126282102","Infected","33_vs_50",FALSE,"Higher in diet 33"
107.548244536075,0.0260604733038876,0.219409636155806,0.118775427371757,0.905453276966139,0.985044953459123,"LOC126282103","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.1515947677931,-0.731997493201723,0.294582956658862,-2.48486029709249,0.0129602284270174,0.0933718656351709,"LOC126282106","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.4747379621802,-0.327294618346667,0.436570907519402,-0.749694065063467,0.453438982813852,0.856057213905833,"LOC126282108","Infected","33_vs_50",FALSE,"Higher in diet 50"
253.755675807432,-0.0642229847622504,0.114887857871427,-0.55900585102843,0.576157727018648,0.90914465155059,"LOC126282110","Infected","33_vs_50",FALSE,"Higher in diet 50"
129.925985546946,0.137182387424887,0.15181644771166,0.903606885107948,0.36620388912752,0.803923406763047,"LOC126282111","Infected","33_vs_50",FALSE,"Higher in diet 33"
95.9238377305462,-2.54467527905781,0.715355073341446,-3.55721986729128,0.000374800445089462,0.00712398475629304,"LOC126282112","Infected","33_vs_50",TRUE,"Higher in diet 50"
19.0900354295026,0.0465186808455316,0.24977864237003,0.186239625630671,0.852256850753323,0.97555164633622,"LOC126282113","Infected","33_vs_50",FALSE,"Higher in diet 33"
154.135013494325,0.060443831038108,0.152561809742897,0.396192409751628,0.691963090304283,0.94328746115683,"LOC126282114","Infected","33_vs_50",FALSE,"Higher in diet 33"
70.2188882218675,-0.357322228507737,0.227941257325575,-1.56760663997463,0.116972961547455,0.48818533911212,"LOC126282115","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.96180011190881,-0.791458774280782,0.37591016975144,-2.10544656135297,0.0352524543762829,0.212841877481275,"LOC126282116","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.60097244112897,0.52219665213294,0.68360458691255,0.763886992759079,0.444934589420537,0.851423377818183,"LOC126282119","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.20798542539712,0.743739003737038,0.455060852405478,1.63437263347438,0.102180630899683,0.447432591960044,"LOC126282122","Infected","33_vs_50",FALSE,"Higher in diet 33"
256.376316762208,0.558755223420747,0.400668972292119,1.39455576064266,0.16314984354246,0.582121666553817,"LOC126282124","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.4145880426793,0.589975987053322,0.391421870782003,1.50726372513277,0.131743071745785,0.524406275817343,"LOC126282125","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.76806532856472,0.213140258750371,0.312411829480779,0.682241319429565,0.495086371351934,0.87528085261691,"LOC126282127","Infected","33_vs_50",FALSE,"Higher in diet 33"
1395.12128439683,0.336054357495832,0.167158493101693,2.01039355679875,0.0443895518868484,0.254249085137618,"LOC126282130","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.6184103771428,-0.337034484767619,0.221053116100419,-1.52467647013178,0.127339813452141,0.51337678830242,"LOC126282131","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.8756960368307,0.0658728706800954,0.185915059382442,0.354317024661191,0.723101310440222,0.950660418520824,"LOC126282135","Infected","33_vs_50",FALSE,"Higher in diet 33"
97.3894946596903,0.30867345033181,0.270571201567324,1.14082152329506,0.253944201979135,0.702918827545033,"LOC126282136","Infected","33_vs_50",FALSE,"Higher in diet 33"
538.502862604407,-0.108512877176754,0.0995213329916601,-1.09034790747675,0.275559919344893,0.725961758766937,"LOC126282138","Infected","33_vs_50",FALSE,"Higher in diet 50"
440.214942856004,-0.0321267749173441,0.116596684465317,-0.275537636980583,0.782903214287598,0.963753364632041,"LOC126282139","Infected","33_vs_50",FALSE,"Higher in diet 50"
1586.36958758497,0.0277530611293337,0.0740968366547206,0.374551227586928,0.707994251344394,0.947725405306622,"LOC126282140","Infected","33_vs_50",FALSE,"Higher in diet 33"
754.23054458024,0.162047311370734,0.221551658667392,0.731419987308741,0.464522660517913,0.861507084545636,"LOC126282143","Infected","33_vs_50",FALSE,"Higher in diet 33"
328.772755362992,-0.0428210949529162,0.0900019598194092,-0.475779583453933,0.634231416599042,0.929909883892652,"LOC126282144","Infected","33_vs_50",FALSE,"Higher in diet 50"
6945.79815963796,0.238287413230243,0.297274586918084,0.801573439898192,0.422799746561902,0.839854568372859,"LOC126282145","Infected","33_vs_50",FALSE,"Higher in diet 33"
734.677568360267,-0.0424191071488797,0.111458557752024,-0.380581877286217,0.703513530901316,0.945817612240184,"LOC126282147","Infected","33_vs_50",FALSE,"Higher in diet 50"
619.431877725946,0.157562008771833,0.0998040640437867,1.57871335482598,0.114401820195519,0.481500935956863,"LOC126282148","Infected","33_vs_50",FALSE,"Higher in diet 33"
180.618539479985,0.0688643423022711,0.129178643495735,0.533093864734263,0.593968605872324,0.915003122446745,"LOC126282150","Infected","33_vs_50",FALSE,"Higher in diet 33"
66.8885283755546,0.05705830606833,0.165757039561421,0.344228554149503,0.730674409885256,0.952347878336501,"LOC126282151","Infected","33_vs_50",FALSE,"Higher in diet 33"
483.303140931928,-0.152055429892049,0.252245456365997,-0.602807408635433,0.546636817609433,0.897708847350915,"LOC126282152","Infected","33_vs_50",FALSE,"Higher in diet 50"
109.617642227569,0.040755574472303,0.146647152236206,0.27791589438203,0.781076922412181,0.963175380487598,"LOC126282153","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.94411918566223,-0.365975774083164,0.562383930148656,-0.650757879917417,0.515202793689408,0.885295697946284,"LOC126282154","Infected","33_vs_50",FALSE,"Higher in diet 50"
812.929860722722,0.146986381739596,0.252713406907129,0.581632702192221,0.560814110573682,0.90451087761156,"LOC126282155","Infected","33_vs_50",FALSE,"Higher in diet 33"
987.673774765228,0.16351206653431,0.123943435328441,1.31924749464153,0.187086384821663,0.623189524170125,"LOC126282156","Infected","33_vs_50",FALSE,"Higher in diet 33"
394.023149029128,0.266551175215021,0.135918466877924,1.96111081398841,0.0498660975206935,0.276326442148991,"LOC126282157","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.30942914769691,0.0946274674924838,0.42360941405501,0.223383768992904,0.823236835655533,0.971875439474746,"LOC126282158","Infected","33_vs_50",FALSE,"Higher in diet 33"
38.3107768258284,-0.331128288756489,0.323067135862348,-1.02495194341765,0.305385863502844,0.755356978935739,"LOC126282159","Infected","33_vs_50",FALSE,"Higher in diet 50"
7467.72783285216,-0.127642138646946,0.146257983802147,-0.872719118155055,0.382816194491665,0.815293982027814,"LOC126282160","Infected","33_vs_50",FALSE,"Higher in diet 50"
317.363249045591,-1.25009628347769,0.54488104805874,-2.29425539378079,0.0217758331452702,0.14502175023844,"LOC126282163","Infected","33_vs_50",FALSE,"Higher in diet 50"
409.320068702689,0.147423463561375,0.59777659523617,0.246619664831693,0.805202584212974,0.969449928279796,"LOC126282164","Infected","33_vs_50",FALSE,"Higher in diet 33"
1913.15870283316,-0.477948581792218,0.328099251038429,-1.45671951484046,0.14519382067201,0.55192324021358,"LOC126282165","Infected","33_vs_50",FALSE,"Higher in diet 50"
3143.26038408882,-0.0662188475195958,0.302439979830643,-0.218948723501028,0.82668999128025,0.972658732373329,"LOC126282166","Infected","33_vs_50",FALSE,"Higher in diet 50"
969.932768652256,-0.667323959953394,0.53785444057393,-1.24071479123852,0.214711128207655,0.658898289523931,"LOC126282167","Infected","33_vs_50",FALSE,"Higher in diet 50"
3547.95354995092,0.564713002013949,0.446154329085701,1.26573466892322,0.205608091763849,0.6459449054906,"LOC126282169","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.4339027238987,0.599415823738903,0.444905014749969,1.34728943002759,0.177887035006751,0.607665584859983,"LOC126282171","Infected","33_vs_50",FALSE,"Higher in diet 33"
1635.21648841492,0.134707762832545,0.115865349654148,1.16262336612836,0.244982346254851,0.693208638658277,"LOC126282172","Infected","33_vs_50",FALSE,"Higher in diet 33"
223.641555439292,-0.26586626736712,0.480634650761052,-0.55315667929089,0.580156128069022,0.910907180878643,"LOC126282173","Infected","33_vs_50",FALSE,"Higher in diet 50"
1532.42926891079,0.124656217477672,0.115555851191108,1.07875296830719,0.280697866085772,0.73111560586306,"LOC126282174","Infected","33_vs_50",FALSE,"Higher in diet 33"
503.440392050985,0.61616367743759,0.738948826702201,0.833838088880146,0.404372228619482,0.830030328904263,"LOC126282177","Infected","33_vs_50",FALSE,"Higher in diet 33"
110.951659220353,-0.592875299831438,0.861386762134978,-0.688280022277072,0.491276459791221,0.874693409776674,"LOC126282178","Infected","33_vs_50",FALSE,"Higher in diet 50"
100.685011181243,1.1341282181525,0.564077079746373,2.0105908551761,0.0443686907825685,0.254224176884415,"LOC126282179","Infected","33_vs_50",FALSE,"Higher in diet 33"
697.998579623745,0.225102408593796,0.264922195194115,0.849692523606252,0.395496056164242,0.823139762313036,"LOC126282180","Infected","33_vs_50",FALSE,"Higher in diet 33"
607.558006916387,1.95994698288384,0.610042549829478,3.21280373546353,0.0013144607952326,0.0153197868307351,"LOC126282181","Infected","33_vs_50",TRUE,"Higher in diet 33"
213.289215450166,0.153168801052331,0.264610096749669,0.578847152598392,0.562692311643211,0.904863122939487,"LOC126282182","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.7579797995688,-0.472607861063756,0.374441230209812,-1.26216832691992,0.206888223115357,0.647437841190419,"LOC126282183","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.39218049296379,0.00739582978699169,0.349862035227511,0.0211392750350356,0.983134554939619,0.997349762532796,"LOC126282184","Infected","33_vs_50",FALSE,"Higher in diet 33"
