"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
769.424231597292,0.154744982422921,0.753563292805263,0.205351008867295,0.837297893800832,0.979517918763776,"LOC126281276","Control","33_vs_50",FALSE,"Higher in diet 33"
143.747867505925,0.014648083327969,0.785977504697565,0.0186367717147393,0.985130868338,0.999253075617831,"LOC126281277","Control","33_vs_50",FALSE,"Higher in diet 33"
34.7315296247299,-0.179076817760452,0.75570742623309,-0.236965803886672,0.812683319303155,0.977389941845743,"LOC126281278","Control","33_vs_50",FALSE,"Higher in diet 50"
12.0276466335906,0.301791580732469,0.844534920402689,0.357346479632328,0.720832438146189,0.960643106711189,"LOC126281279","Control","33_vs_50",FALSE,"Higher in diet 33"
280.657831474073,0.109726774177409,0.671709330678425,0.16335454811471,0.870239287456464,0.984987770231866,"LOC126281280","Control","33_vs_50",FALSE,"Higher in diet 33"
4.02182681146182,-0.0533951944368384,0.653055070356261,-0.0817621619685301,0.934835845666599,0.994855344895144,"LOC126281282","Control","33_vs_50",FALSE,"Higher in diet 50"
3067.08128980419,0.168373079029112,0.136683522804824,1.23184620628734,0.218006539208055,0.904853526983836,"LOC126281283","Control","33_vs_50",FALSE,"Higher in diet 33"
308.362560480385,-0.108381293187634,0.0638096257906989,-1.69851008910683,0.0894115301175479,0.904853526983836,"LOC126281284","Control","33_vs_50",FALSE,"Higher in diet 50"
24.0802781164933,0.625425700966937,0.307316889043136,2.0351165954929,0.0418391425291965,0.904853526983836,"LOC126281285","Control","33_vs_50",FALSE,"Higher in diet 33"
116.24364321604,-0.16970333622689,0.163780239067366,-1.03616490727607,0.300125215389272,0.904853526983836,"LOC126281286","Control","33_vs_50",FALSE,"Higher in diet 50"
242.554186002029,-0.158985124203366,0.117144016968823,-1.35717664732019,0.174725088987406,0.904853526983836,"LOC126281287","Control","33_vs_50",FALSE,"Higher in diet 50"
12.7052310772333,0.111469946975759,0.523624793891313,0.21288133846255,0.831419518509717,0.978697854376062,"LOC126281288","Control","33_vs_50",FALSE,"Higher in diet 33"
112.761751420432,-0.487962515139187,0.562891848704623,-0.866885026425823,0.38600500853416,0.904853526983836,"LOC126281289","Control","33_vs_50",FALSE,"Higher in diet 50"
2515.24540509582,-0.00360238939751019,0.0954308939109781,-0.0377486707907257,0.969888069948441,0.998504227926949,"LOC126281290","Control","33_vs_50",FALSE,"Higher in diet 50"
2956.86649446448,-0.242780551413172,0.31639773662767,-0.767327080151874,0.442887071575768,0.905154932648768,"LOC126281291","Control","33_vs_50",FALSE,"Higher in diet 50"
144.534188010375,0.301184612242939,0.359971330283352,0.836690555344674,0.402766529344372,0.904853526983836,"LOC126281292","Control","33_vs_50",FALSE,"Higher in diet 33"
681.128104496975,-0.206149516381072,0.121509612586044,-1.69656961283694,0.0897780588413874,0.904853526983836,"LOC126281293","Control","33_vs_50",FALSE,"Higher in diet 50"
52.1791407615113,-0.144460271009499,0.275596040606459,-0.524173971046933,0.600157543081165,0.937037115626147,"LOC126281294","Control","33_vs_50",FALSE,"Higher in diet 50"
405.849965215792,-0.166853631394569,0.0885547907799764,-1.88418525892218,0.0595399207911412,0.904853526983836,"LOC126281295","Control","33_vs_50",FALSE,"Higher in diet 50"
1811.80762713306,-0.138272781382133,0.148754773065907,-0.92953509008326,0.352611848794122,0.904853526983836,"LOC126281296","Control","33_vs_50",FALSE,"Higher in diet 50"
32.188196114779,-0.87171279641604,0.669512451746761,-1.30201132800703,0.192912513192538,0.904853526983836,"LOC126281297","Control","33_vs_50",FALSE,"Higher in diet 50"
41.9448063150689,-0.582983987050094,0.915489042132854,-0.636800617178215,0.524254724039819,0.919672825431973,"LOC126281298","Control","33_vs_50",FALSE,"Higher in diet 50"
316.236372165611,0.417884053421028,0.7576659448446,0.551541291072198,0.581262669343849,0.934865558350541,"LOC126281299","Control","33_vs_50",FALSE,"Higher in diet 33"
87.4589689208707,-0.615040662210229,0.870413077579545,-0.706607791234641,0.479810245806189,0.911232963146534,"LOC126281300","Control","33_vs_50",FALSE,"Higher in diet 50"
2079.30128878346,-2.29152492396038,0.701285377200966,-3.26760688082008,0.00108460904614332,0.384871162178204,"LOC126281302","Control","33_vs_50",FALSE,"Higher in diet 50"
5292.27531017452,0.893300310667343,0.955950281838957,0.934463149013258,0.350065036441628,0.904853526983836,"LOC126281303","Control","33_vs_50",FALSE,"Higher in diet 33"
102.032779215248,-0.109067797656217,0.396673804194798,-0.274955886934889,0.783350129602734,0.972608846261163,"LOC126281305","Control","33_vs_50",FALSE,"Higher in diet 50"
2997.76155451088,-0.0169455431381517,0.141757983208009,-0.119538545587846,0.90484870398961,0.989936798785497,"LOC126281306","Control","33_vs_50",FALSE,"Higher in diet 50"
42.3532443130008,-0.0427589473933181,0.272249490469596,-0.15705795195269,0.87519917571599,0.985860792168431,"LOC126281307","Control","33_vs_50",FALSE,"Higher in diet 50"
311.073814716407,-0.116048391414289,0.132677869552768,-0.874662758796675,0.381757429087854,0.904853526983836,"LOC126281308","Control","33_vs_50",FALSE,"Higher in diet 50"
262.905788627892,0.0217975472409469,0.280793656163529,0.0776283465188133,0.938123693153273,0.995222017593552,"LOC126281309","Control","33_vs_50",FALSE,"Higher in diet 33"
123.367607608998,0.423361819516071,0.411772609779781,1.02814468340303,0.303881774459637,0.904853526983836,"LOC126281310","Control","33_vs_50",FALSE,"Higher in diet 33"
1045.56513266727,0.076322193491403,0.0754552102697582,1.01149003784557,0.311781946806832,0.904853526983836,"LOC126281311","Control","33_vs_50",FALSE,"Higher in diet 33"
245.911974162556,-0.076175675423183,0.172884751665344,-0.440615350338344,0.659491488033832,0.950316363192093,"LOC126281312","Control","33_vs_50",FALSE,"Higher in diet 50"
9.68788993778297,-1.57006463651446,0.621829098412061,-2.5249134215878,0.0115726796050699,0.757149124295782,"LOC126281313","Control","33_vs_50",FALSE,"Higher in diet 50"
42.7993661212625,0.731330836280481,0.462980346734366,1.57961529347612,0.114194994741752,0.904853526983836,"LOC126281314","Control","33_vs_50",FALSE,"Higher in diet 33"
1343.51621547119,0.193097243113886,0.219217720928547,0.880846869021258,0.37840070790133,0.904853526983836,"LOC126281315","Control","33_vs_50",FALSE,"Higher in diet 33"
410.960629819659,-0.0369025358583401,0.158857163464296,-0.232300105664635,0.816304930374215,0.977557272555116,"LOC126281316","Control","33_vs_50",FALSE,"Higher in diet 50"
130.732454620617,0.0291694954193753,0.121534719162712,0.240009567803608,0.810322839333627,0.977256115451208,"LOC126281317","Control","33_vs_50",FALSE,"Higher in diet 33"
353.673477935826,-0.0393649919071301,0.0863618698910101,-0.455814492632099,0.648523381604455,0.949075161473924,"LOC126281319","Control","33_vs_50",FALSE,"Higher in diet 50"
1347.40325362481,-0.0733147818459949,0.0971327585163917,-0.754789454822522,0.450375322117051,0.906247088623844,"LOC126281320","Control","33_vs_50",FALSE,"Higher in diet 50"
687.933441353434,-0.0473470009104744,0.18408958414591,-0.257195436287949,0.79702790685568,0.974685871477682,"LOC126281321","Control","33_vs_50",FALSE,"Higher in diet 50"
1076.82780404439,0.0171874193906542,0.086586652706542,0.198499639995387,0.842654166389029,0.980202716225483,"LOC126281322","Control","33_vs_50",FALSE,"Higher in diet 33"
635.822909197297,-0.0104398757739853,0.121536907668288,-0.085898810281392,0.931546857274633,0.994272927387077,"LOC126281323","Control","33_vs_50",FALSE,"Higher in diet 50"
138.217681341306,-0.221726120383199,0.123195668645484,-1.79978827844388,0.0718940754973918,0.904853526983836,"LOC126281324","Control","33_vs_50",FALSE,"Higher in diet 50"
406.129228951132,-0.0409448705366884,0.295790422353248,-0.138425274932634,0.889904322790999,0.988221465489806,"LOC126281325","Control","33_vs_50",FALSE,"Higher in diet 50"
75.9888610133461,-1.72729090726215,0.778787568609322,-2.21792306000283,0.026560078899376,0.904853526983836,"LOC126281326","Control","33_vs_50",FALSE,"Higher in diet 50"
426.057317307218,0.0829504851034927,0.0863059134937927,0.961121686168802,0.336490986938445,0.904853526983836,"LOC126281327","Control","33_vs_50",FALSE,"Higher in diet 33"
1190.9812072199,-0.0966461639885551,0.149053994842883,-0.648397006000607,0.516728206303582,0.918317123077186,"LOC126281328","Control","33_vs_50",FALSE,"Higher in diet 50"
402.612130019616,0.0150184755627139,0.374991051380031,0.0400502238851922,0.968053085517467,0.998504227926949,"LOC126281330","Control","33_vs_50",FALSE,"Higher in diet 33"
1889.20536632793,-0.0327267021013387,0.0783789211955432,-0.417544686787544,0.676280045586892,0.954729509459508,"LOC126281331","Control","33_vs_50",FALSE,"Higher in diet 50"
85.6522911820819,0.324177188537823,0.442731916711459,0.73222005530064,0.46403426523834,0.908432183722206,"LOC126281332","Control","33_vs_50",FALSE,"Higher in diet 33"
967.3113728122,-0.156525106253718,0.172708984444769,-0.906293941550991,0.364780291364962,0.904853526983836,"LOC126281333","Control","33_vs_50",FALSE,"Higher in diet 50"
1342.44644561891,-0.0861720982870841,0.226268047696579,-0.380840773429218,0.703321402274829,0.958850350733487,"LOC126281334","Control","33_vs_50",FALSE,"Higher in diet 50"
475.533360505726,-0.371121624085833,0.863773373734663,-0.42965161391955,0.66744908568035,0.951548350674242,"LOC126281335","Control","33_vs_50",FALSE,"Higher in diet 50"
42.8179160096018,0.454178536056331,0.302519572318111,1.50131950992825,0.133272941162851,0.904853526983836,"LOC126281336","Control","33_vs_50",FALSE,"Higher in diet 33"
497.859992216404,-0.00300153662174728,0.0621726311096503,-0.0482774585565415,0.961495119068056,0.99779262939161,"LOC126281337","Control","33_vs_50",FALSE,"Higher in diet 50"
621.322061772806,0.0583157212468731,0.153347806518027,0.380284026038663,0.703734591799607,0.958875483450562,"LOC126281338","Control","33_vs_50",FALSE,"Higher in diet 33"
605.183587086953,-0.266425571629222,0.191598256794835,-1.39054277468982,0.164364119691296,0.904853526983836,"LOC126281339","Control","33_vs_50",FALSE,"Higher in diet 50"
404.320222483932,0.0298987517146503,0.146231747824221,0.204461426191735,0.83799293268029,0.979872275659017,"LOC126281340","Control","33_vs_50",FALSE,"Higher in diet 33"
21.5154426074925,0.546437896133871,1.07081530932778,0.510300787982669,0.609840750785348,0.939141397370878,"LOC126281341","Control","33_vs_50",FALSE,"Higher in diet 33"
9.47912522865788,0.301583525333584,0.791147713598329,0.381197493400961,0.703056708938652,0.958848288541048,"LOC126281342","Control","33_vs_50",FALSE,"Higher in diet 33"
111.645434880296,0.0281694742251774,0.19487190309679,0.14455380061222,0.885063175767071,0.987538671715457,"LOC126281343","Control","33_vs_50",FALSE,"Higher in diet 33"
1225.562278987,0.000456044022349515,0.0814309367322418,0.00560037794786842,0.995531568258903,0.999763648592614,"LOC126281344","Control","33_vs_50",FALSE,"Higher in diet 33"
10.2785459549462,0.783669002580633,0.448561468356542,1.74707160080395,0.0806249188572433,0.904853526983836,"LOC126281345","Control","33_vs_50",FALSE,"Higher in diet 33"
97.8211300215075,0.275622056753523,0.183164794969524,1.50477637801184,0.132381578839007,0.904853526983836,"LOC126281346","Control","33_vs_50",FALSE,"Higher in diet 33"
193.547468252461,-0.086947140577163,0.0926416088742331,-0.938532281916643,0.34797093509913,0.904853526983836,"LOC126281348","Control","33_vs_50",FALSE,"Higher in diet 50"
15.3319748868429,0.201283538985751,0.555826538388533,0.362133732529787,0.717252097017808,0.960035539350382,"LOC126281349","Control","33_vs_50",FALSE,"Higher in diet 33"
11.6746557121725,-1.6510036614827,1.35025072114462,-1.22273858893639,0.221428446958499,0.904853526983836,"LOC126281350","Control","33_vs_50",FALSE,"Higher in diet 50"
3169.02472952343,-0.397181147992186,0.42869496124614,-0.926488958110568,0.354191932802289,0.904853526983836,"LOC126281351","Control","33_vs_50",FALSE,"Higher in diet 50"
2107.32171704726,-0.0537484231149266,0.12931456372267,-0.415640911337693,0.677672785177415,0.954729509459508,"LOC126281352","Control","33_vs_50",FALSE,"Higher in diet 50"
637.745277857316,-0.199843699744844,0.326608148424394,-0.611876037719572,0.54061977664324,0.927097565286928,"LOC126281353","Control","33_vs_50",FALSE,"Higher in diet 50"
1520.53399926846,0.0130497178493029,0.200228995250311,0.0651739666025349,0.94803548869045,0.997320584238095,"LOC126281354","Control","33_vs_50",FALSE,"Higher in diet 33"
484.903775534677,0.00938763477025769,0.219646149465119,0.0427398103409434,0.965908944486073,0.998504227926949,"LOC126281355","Control","33_vs_50",FALSE,"Higher in diet 33"
1523.8652655234,-0.426028056527825,0.409312268665062,-1.04083871689769,0.297950407756637,0.904853526983836,"LOC126281356","Control","33_vs_50",FALSE,"Higher in diet 50"
35.3540888775548,-0.487917366163038,0.565330475125421,-0.86306574230726,0.388101321954871,0.904853526983836,"LOC126281357","Control","33_vs_50",FALSE,"Higher in diet 50"
444.458406988867,-0.499021971086764,0.265142306864733,-1.88209108153136,0.0598236500672108,0.904853526983836,"LOC126281358","Control","33_vs_50",FALSE,"Higher in diet 50"
389.011707378486,0.0193835037681219,0.360839238232083,0.0537178380685277,0.957159970597431,0.997460835501137,"LOC126281359","Control","33_vs_50",FALSE,"Higher in diet 33"
139.933568527665,0.151900700556904,0.229439646008487,0.662050797233559,0.507938667316514,0.916752102366488,"LOC126281360","Control","33_vs_50",FALSE,"Higher in diet 33"
841.927412605488,0.279336126156354,0.213751962515579,1.30682367950655,0.191272601074053,0.904853526983836,"LOC126281361","Control","33_vs_50",FALSE,"Higher in diet 33"
492.304683536331,-0.045167016181571,0.0672409097882483,-0.671719289994866,0.501762418597774,0.915438609019158,"LOC126281362","Control","33_vs_50",FALSE,"Higher in diet 50"
197.793918358056,-0.105710289683664,0.161458066398701,-0.654722876605158,0.512646193588022,0.917194302212773,"LOC126281363","Control","33_vs_50",FALSE,"Higher in diet 50"
535.379367545104,-0.1001485494498,0.0927924062656763,-1.07927527133052,0.280465033230275,0.904853526983836,"LOC126281364","Control","33_vs_50",FALSE,"Higher in diet 50"
1015.36593370396,0.00650538734878934,0.168084963532848,0.0387029702839423,0.969127205241227,0.998504227926949,"LOC126281367","Control","33_vs_50",FALSE,"Higher in diet 33"
272.456934700535,-0.0159043944818487,0.198477599810604,-0.0801319367879566,0.936132322526635,0.994936800582634,"LOC126281369","Control","33_vs_50",FALSE,"Higher in diet 50"
50.7437785550339,-0.469401730389094,0.267263759649206,-1.75632390641067,0.0790331175216216,0.904853526983836,"LOC126281370","Control","33_vs_50",FALSE,"Higher in diet 50"
185.33200720089,-0.0128229190298115,0.268500449519206,-0.0477575328189321,0.961909481812814,0.99779262939161,"LOC126281371","Control","33_vs_50",FALSE,"Higher in diet 50"
340.48650197987,0.0254696212108131,0.087790491585848,0.290118220672076,0.771725796893554,0.971386463251716,"LOC126281372","Control","33_vs_50",FALSE,"Higher in diet 33"
3640.95627242594,0.184350671211883,0.586291966719779,0.31443492607156,0.753190733128047,0.966726927413793,"LOC126281373","Control","33_vs_50",FALSE,"Higher in diet 33"
412.475063161489,0.0460904309926998,0.087159383048956,0.528806301517894,0.596939825919211,0.936577342805179,"LOC126281374","Control","33_vs_50",FALSE,"Higher in diet 33"
60.0496322269454,-0.263633178241875,0.14512003938078,-1.81665591717578,0.0692698156479357,0.904853526983836,"LOC126281375","Control","33_vs_50",FALSE,"Higher in diet 50"
9.8650792292792,-0.70715651305716,0.886866224315084,-0.797365480462725,0.425238801168161,0.904853526983836,"LOC126281376","Control","33_vs_50",FALSE,"Higher in diet 50"
18.7160097564873,-1.29349824982036,0.753486652725829,-1.71668369325584,0.0860369812013297,0.904853526983836,"LOC126281377","Control","33_vs_50",FALSE,"Higher in diet 50"
3.36929845369768,1.28695356456988,2.19018509257758,0.58760036717047,0.55680056453574,0.930028048351648,"LOC126281379","Control","33_vs_50",FALSE,"Higher in diet 33"
28.9237661398219,-0.642740340282072,0.731447748491145,-0.878723520043556,0.37955120275731,0.904853526983836,"LOC126281380","Control","33_vs_50",FALSE,"Higher in diet 50"
7.37162135104527,1.17894304535597,0.829594713168909,1.42110723060495,0.155285588273761,0.904853526983836,"LOC126281383","Control","33_vs_50",FALSE,"Higher in diet 33"
94.5166376018412,0.188398926744677,0.236036057197125,0.798178587550867,0.424766861408868,0.904853526983836,"LOC126281384","Control","33_vs_50",FALSE,"Higher in diet 33"
15.6750699460191,0.732505049351328,0.836546829089382,0.875629461352081,0.381231503815882,0.904853526983836,"LOC126281385","Control","33_vs_50",FALSE,"Higher in diet 33"
