"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
2.23247713134628,0.141629801464499,0.857922548030815,0.165084600922987,0.868877393392775,NA,"LOC126266834","83",FALSE
256.839657557296,-1.277197844922,0.405336524936805,-3.15095671459936,0.00162736605916089,0.0279135628324419,"LOC126266835","83",TRUE
51.9954231553678,0.0726541143429639,0.242370755683388,0.299764359516512,0.764356902792176,0.893093826608099,"LOC126266836","83",FALSE
172.317782051652,0.272075890598553,0.2736986127854,0.994071134777293,0.320188237060143,0.60495354997221,"LOC126266837","83",FALSE
125.733038475174,0.0211222437892627,0.185598627526066,0.113806034402362,0.909391554915066,0.961916305892328,"LOC126266838","83",FALSE
4.2106333701556,0.680620368745951,0.575907930236604,1.18182149092187,0.237276538576297,NA,"LOC126266839","83",FALSE
100.871725218012,0.657087412327483,0.942770156845129,0.696975193324267,0.485818318404979,0.732202173314167,"LOC126266840","83",FALSE
72.4803297728078,0.0345654828861296,0.435142757037439,0.0794348115121118,0.936686780528981,0.972290810944129,"LOC126266841","83",FALSE
729.636303208505,-0.0217828991557164,0.0970296379087716,-0.224497376525273,0.822370308054821,0.922326434970424,"LOC126266843","83",FALSE
10.5633465919521,-0.943883284958018,0.560260067881954,-1.68472346873897,0.0920419363886677,0.311892470941609,"LOC126266844","83",FALSE
639.054953363864,0.031933149561517,0.0970796981442718,0.32893746243484,0.742202957561413,0.881341758102605,"LOC126266845","83",FALSE
354.719955362739,-0.010117035652651,0.141645703542473,-0.0714249384176867,0.943059562305434,0.974457000575788,"LOC126266846","83",FALSE
198.288449386626,0.0883873644804973,0.174780269433903,0.505705619786351,0.61306332255291,0.808192354275935,"LOC126266847","83",FALSE
35.776945770542,-0.208928090283891,0.442625074207265,-0.472020458077478,0.63691218613517,0.822673868936177,"LOC126266848","83",FALSE
7243.43426220554,-1.10253547068579,0.805508369104469,-1.36874489822066,0.171079030382255,0.436114583782736,"LOC126266849","83",FALSE
10.835420261892,0.226626183063349,0.384515011095302,0.58938188763502,0.555605123899526,0.775681157025218,"LOC126266850","83",FALSE
438.041806432556,0.111136473791328,0.115203451997135,0.964697427591774,0.334696384083224,0.620386683392028,"LOC126266851","83",FALSE
1187.17873568091,-0.271775310217954,0.430927261909516,-0.630675601756242,0.528252655093007,0.759012613439835,"LOC126266852","83",FALSE
0.957857644440869,2.68512274463913,1.19767759157764,2.24194120648292,0.024965172393446,NA,"LOC126266853","83",FALSE
32.2359781003299,0.335568696596364,0.22171079597068,1.51354242867245,0.130141932281255,0.377789028824962,"LOC126266854","83",FALSE
23.8176191605738,0.508413136602043,0.333332264385753,1.52524430102474,0.127198174641933,0.374270666283417,"LOC126266855","83",FALSE
3.55377053994306,-0.812701204713944,0.611667073348121,-1.32866593629997,0.183958207893961,NA,"LOC126266856","83",FALSE
1.40662075967553,0.0650649183321053,0.86092170010121,0.0755758837586,0.9397565235512,NA,"LOC126266857","83",FALSE
193.886852590218,-0.12464832712633,0.423287691435429,-0.294476616373205,0.768393729120174,0.89527156750138,"LOC126266858","83",FALSE
454.416585728379,1.14982817845624,0.36726940440125,3.13074861308084,0.00174361345231925,0.0288526511752828,"LOC126266859","83",TRUE
71.0882216154196,0.0443949371210971,0.204529652505276,0.217058683556664,0.828162612067161,0.925156338014133,"LOC126266860","83",FALSE
1581.87328485499,0.15069204096226,0.126569776549223,1.19058471201184,0.233816656202001,0.516537113987256,"LOC126266861","83",FALSE
509.750046149115,0.378858876763342,0.572949629835115,0.661242903450991,0.508456551144828,0.747041891668385,"LOC126266862","83",FALSE
208.344253520495,-0.189699020451441,0.29187981420516,-0.649921684265921,0.515742810534156,0.751754405769822,"LOC126266863","83",FALSE
412.305410915207,0.06573386219592,0.161443223128212,0.407163960940725,0.683887568992005,0.850347724214051,"LOC126266864","83",FALSE
161.174397778795,-0.263324398924178,0.178627164932321,-1.47415651490605,0.140439454995066,0.394445024132433,"LOC126266865","83",FALSE
3.24864640305242,0.18144106718268,0.713000529132593,0.254475361194211,0.799128336615959,NA,"LOC126266866","83",FALSE
6848.22843697945,-0.146642974240758,0.719953242784795,-0.203684024914646,0.838600426769669,0.93042066366865,"LOC126266867","83",FALSE
237.102680967301,-0.243088172325624,0.10251435448418,-2.37125984501162,0.0177275630858509,0.121266302604984,"LOC126266868","83",FALSE
196.782297149704,0.257898566865407,0.28318956063661,0.910692351390535,0.362457495246422,0.64428430550345,"LOC126266869","83",FALSE
10.3280268755204,0.786498029649674,0.612197174068025,1.28471359059603,0.198892387307608,0.47304516846834,"LOC126266870","83",FALSE
378.007012713765,-0.664562566942224,0.333322599298757,-1.99375190383229,0.0461791740562065,0.210186038948622,"LOC126266871","83",FALSE
7.67242858515896,0.0470805665266149,0.361625247544879,0.130191591561294,0.896414846922697,0.957639496209515,"LOC126266872","83",FALSE
8.64406919879746,0.122152919827764,0.505340622110803,0.241723927353262,0.808994087929511,0.915686770094227,"LOC126266873","83",FALSE
176.647767651928,0.460367099617628,0.32371720246019,1.42212738809963,0.154989273265539,0.415176507687607,"LOC126266874","83",FALSE
3.39159133180592,-0.493403198869709,0.587148652203525,-0.840337786722329,0.400719020557223,NA,"LOC126266875","83",FALSE
2916.57899869466,0.405833429823023,0.097761696978782,4.15125189481013,3.30661590017715e-05,0.00180901950980564,"LOC126266876","83",FALSE
139.527138949597,-0.0733447173057221,0.285176259644332,-0.257190824359632,0.797031466926913,0.908763628109597,"LOC126266877","83",FALSE
611.341484894614,-0.0803842015294289,0.140824575863602,-0.570810890332709,0.568127839982644,0.781712859370076,"LOC126266878","83",FALSE
650.075750960614,0.0275123872927246,0.100017180533891,0.275076613296474,0.783257378630106,0.902983956453386,"LOC126266879","83",FALSE
282.354792782304,0.269894897528082,0.121633353075554,2.21892178998333,0.0264920458073121,0.153433098634016,"LOC126266880","83",FALSE
350.328558934629,-0.0611982369214543,0.236799147889146,-0.258439430491968,0.796067788766153,0.908264562997713,"LOC126266881","83",FALSE
270.082905422875,0.549384135585113,0.200350180603651,2.7421194926295,0.00610441302774168,0.0629928293137411,"LOC126266882","83",FALSE
141.487281900787,0.254222461121426,0.593758377276976,0.428158104121934,0.668536016324518,0.840831466036251,"LOC126266884","83",FALSE
69.5562480502845,-0.928099470602604,0.699764222204554,-1.32630311918305,0.184739314092868,0.454491409892188,"LOC126266886","83",FALSE
7.47798151324217,1.01854266657993,0.584356062388962,1.74301719813761,0.0813306107416305,0.290317280253894,"LOC126266887","83",FALSE
5.26099350639652,0.000942158201350501,1.05684686188421,0.000891480341504509,0.99928870169347,NA,"LOC126266890","83",FALSE
2.19724484840069,0.362130146937582,0.737648797955546,0.490924879076947,0.623479579887644,NA,"LOC126266891","83",FALSE
6.75559354143777,0.782983401814742,0.470257194900128,1.6650109988876,0.0959105614838811,0.318555986768446,"LOC126266892","83",FALSE
3.004391454247,1.0301061850651,0.713692282833448,1.44334779826321,0.148922521361092,NA,"LOC126266894","83",FALSE
97.2222436933479,-0.0668461399244949,0.184550887991243,-0.362209798349314,0.717195257974873,0.870198457035442,"LOC126266896","83",FALSE
10.4336979592191,-0.0666471681016706,0.543897101187652,-0.122536354682053,0.902474256044845,0.959877240047506,"LOC126266897","83",FALSE
1.45673069581045,1.20451369485758,0.957863120643653,1.25750085674891,0.20857232899306,NA,"LOC126266898","83",FALSE
282.735172830237,1.36941271008147,0.54374921372298,2.51846379823756,0.0117867999519746,0.0960753996694127,"LOC126266899","83",FALSE
3.79169519572745,1.42652501421371,0.679560671878369,2.0991871266927,0.0358004083664942,NA,"LOC126266900","83",FALSE
1.07340848042836,0.894340023077184,1.35835460860358,0.658399520576284,0.510281443382819,NA,"LOC126266902","83",FALSE
62.3045026091694,-0.416048634110534,0.332155450186268,-1.25257205286627,0.210361490926327,0.487337453979324,"LOC126266903","83",FALSE
39.8395084834798,-0.992114202025206,0.35682692022211,-2.78037935424731,0.00542954303857057,0.0580543447970238,"LOC126266904","83",FALSE
240.730366885467,-0.107239020702204,0.157559451103538,-0.680625757141875,0.496108324673765,0.739202402049712,"LOC126266905","83",FALSE
64.7069533475529,-0.62345684480045,0.335974233969234,-1.85566862504564,0.0635008055065675,0.252044887647427,"LOC126266906","83",FALSE
142.050385621054,-0.406464101050452,0.256284932568615,-1.58598516493602,0.112742674855026,0.349804281358228,"LOC126266907","83",FALSE
97.6139204790014,-0.133140733805185,0.136145546339949,-0.977929409991416,0.32810923814989,0.613996880351301,"LOC126266908","83",FALSE
64.4306377344088,-0.365565681725561,0.165831551553459,-2.20443985659576,0.0274934252784027,0.157051465026797,"LOC126266909","83",FALSE
36.3299404230799,-0.105816719143607,0.35862212152501,-0.295064673349291,0.767944475488734,0.895130248158775,"LOC126266911","83",FALSE
212.464977144995,0.0169509609352571,0.383281542664337,0.0442258732769245,0.964724358334088,0.983879096197164,"LOC126266912","83",FALSE
2290.12177920967,-0.677024795816464,0.74134757012861,-0.913235333999966,0.361118784227788,0.643876700943488,"LOC126266913","83",FALSE
30.3120436283944,0.212821713997594,0.26866091938523,0.792157320404427,0.428268950875985,0.694706315459936,"LOC126266914","83",FALSE
274.791829433755,-0.343529872996301,0.263445050501227,-1.30399061338486,0.192236782823099,0.464156556916401,"LOC126266915","83",FALSE
94.43149162975,0.441544269862586,0.140233979183972,3.14862540756494,0.00164040321147266,0.0279774290054846,"LOC126266916","83",FALSE
734.540854371267,0.124180151245482,0.0746690848213622,1.66307316532096,0.0962977907004145,0.319333309072058,"LOC126266917","83",FALSE
170.352313024982,0.0380925956272295,0.13176246159138,0.289100515937247,0.772504458787088,0.89778778262189,"LOC126266918","83",FALSE
511.058642796868,0.289474967773465,0.111421475578837,2.59801771848412,0.00937636555943529,0.0831834290239983,"LOC126266919","83",FALSE
85.8382039836688,0.113971688235318,0.13259937506684,0.859519045077457,0.390054217235986,0.666450425477441,"LOC126266920","83",FALSE
32.579026808456,-0.614324695300085,0.682398045847722,-0.90024392513746,0.367990455180187,0.648234918748534,"LOC126266922","83",FALSE
107.077180774749,-0.113831498858937,0.205771443287436,-0.553193859363321,0.580130671339269,0.788953169666137,"LOC126266923","83",FALSE
85.1894690933903,-0.0700154791114007,0.402768554662427,-0.173835514964873,0.861994732399535,0.942968813279926,"LOC126266924","83",FALSE
113.712423836216,-0.285688822956688,0.145758610602824,-1.96001335204243,0.0499942297049241,0.219269905259504,"LOC126266925","83",FALSE
229.468054636251,-0.801114435658455,0.25306082083635,-3.16569919045873,0.0015471069460743,0.0271182680333326,"LOC126266926","83",FALSE
319.138611680932,0.239531142189164,0.10037111266942,2.38645498509197,0.0170116898606096,0.118707206756156,"LOC126266927","83",FALSE
6.3351594753278,-1.55981251627061,0.75979228674948,-2.05294597414743,0.0400778175113206,0.193767535098211,"LOC126266928","83",FALSE
999.671571689058,0.426037897531001,0.222164883552917,1.91766534259463,0.0551534589413313,0.231541250161433,"LOC126266930","83",FALSE
201.492019155638,-0.0376379476982802,0.133126627230424,-0.282722911871973,0.777389251374627,0.899651202573251,"LOC126266931","83",FALSE
199.510570279685,-0.402156091928626,0.128137415011163,-3.13847514321708,0.00169829338390222,0.0284504847000798,"LOC126266932","83",FALSE
75.5473394042864,0.0613379749090053,0.396834983322019,0.154567962722257,0.877161928445586,0.950019542262244,"LOC126266933","83",FALSE
25.4565816505122,-0.414687370648736,0.723014665329856,-0.573553194055263,0.566270192981549,0.780527017132148,"LOC126266935","83",FALSE
54.9195622160568,0.00893139274284621,0.283796444148743,0.0314711227959048,0.974893821403724,0.988265275129336,"LOC126266936","83",FALSE
84.3136603171173,-0.432311040143513,0.205555394099462,-2.10313644182128,0.0354538442290009,0.180780790456021,"LOC126266937","83",FALSE
5592.77284239166,-1.38172983924152,0.925488489925228,-1.49297355319152,0.135444109833186,0.385398797682966,"LOC126266938","83",FALSE
13.9123177854571,0.607253595049174,0.532835749375335,1.13966376272816,0.254426409659833,0.539847075558829,"LOC126266939","83",FALSE
3.32203994874625,0.332765612583344,0.511752681232895,0.650246935261107,0.515532727885766,NA,"LOC126266940","83",FALSE
5.28474226113057,0.619768493088923,0.605925852596224,1.02284543634075,0.306380931261211,NA,"LOC126266941","83",FALSE
601.771757495008,0.0430234139638368,0.188417602035133,0.228340736211124,0.819381358006992,0.920802075858775,"LOC126266942","83",FALSE
135.810445823575,-0.302250447065731,0.152717943478855,-1.97914167897095,0.04780005701606,0.214108853620763,"LOC126266943","83",FALSE
2730.6657306251,0.369371728630217,0.307007230126619,1.20313690487966,0.228923346183548,0.511107399731987,"LOC126266944","83",FALSE
259.705105563245,0.216575385775308,0.170950670054688,1.26688819474076,0.205195270460862,0.480763936684651,"LOC126266945","83",FALSE
216.109548109349,-0.0279360036117483,0.294762775302548,-0.0947745304103428,0.924493917578639,0.967070185258357,"LOC126266946","83",FALSE
437.363760025692,-0.700176739782073,0.455601644889463,-1.53681784874141,0.124337921313311,0.369389847754588,"LOC126266947","83",FALSE
1345.76815640088,0.668307381141994,0.312731813825195,2.13699838519004,0.0325981229612536,0.17270763209615,"LOC126266948","83",FALSE
372.179725168396,0.265169182273164,0.120031688387629,2.20915981300563,0.0271635270106013,0.155847450953528,"LOC126266949","83",FALSE
210.76621630718,0.552392131860692,0.379617945046324,1.4551265003905,0.145634243943195,0.402022522462261,"LOC126266950","83",FALSE
67.7137558002394,0.302681632575838,0.268502504987621,1.12729537696415,0.259617616368875,0.544624942276995,"LOC126266951","83",FALSE
115.782264555995,0.247017729269179,0.123919372914665,1.99337459074525,0.0462204440943053,0.210186038948622,"LOC126266952","83",FALSE
1544.17713957606,-0.0193908407160525,0.21858947769111,-0.0887089393362924,0.92931322798465,0.969491634487161,"LOC126266953","83",FALSE
28.4499388648069,0.133970160949902,0.348283596954119,0.384658255862536,0.700490626809618,0.858701800216394,"LOC126266954","83",FALSE
0.802766752993124,-0.112086911474797,1.78835809982764,-0.0626758765403862,0.950024607348747,NA,"LOC126266955","83",FALSE
4907.21903407398,-0.107327797640371,0.308765127462625,-0.347603366100216,0.728138077972808,0.875556487425803,"LOC126266957","83",FALSE
2622.96831907432,-0.331043976509077,0.430902404717393,-0.768257435755532,0.442334256778773,0.702840211388312,"LOC126266958","83",FALSE
432.731557839738,1.07724267094341,0.647765436616225,1.66301350774545,0.0963097316450235,0.319333309072058,"LOC126266959","83",FALSE
26.6106997196182,0.666565485404488,0.303302313428674,2.19769337684673,0.0279709638534851,0.158263183190712,"LOC126266960","83",FALSE
1355.93033611029,0.452154097890661,0.183350024111526,2.46607056683903,0.013660441909551,0.104469719587258,"LOC126266961","83",FALSE
153.91109176645,-0.0460388608721647,0.105536956560045,-0.436234494273776,0.662666603341224,0.837065229593149,"LOC126266962","83",FALSE
98.4746721554408,0.408845685492036,0.243059231528683,1.68208252334488,0.0925528387982131,0.312850033358521,"LOC126266963","83",FALSE
420.688285415983,0.35103580397429,0.432074753488143,0.812442294164088,0.416537885880901,0.687388889201534,"LOC126266964","83",FALSE
177.438357322119,0.0319639706777707,0.104467841930216,0.305969474310787,0.759627887845506,0.890589375932231,"LOC126266965","83",FALSE
26.4538357073058,-0.0909910875571023,0.27541001809559,-0.330384087646081,0.741109763372333,0.88059415132888,"LOC126266966","83",FALSE
98.9410636676231,-0.516654331149527,0.216811532325307,-2.38296517536867,0.0171738188801983,0.119121593548901,"LOC126266967","83",FALSE
62.9434072130683,0.150736343110354,0.161163068689504,0.935303257353341,0.349632037102532,0.633409196791565,"LOC126266968","83",FALSE
1.90100491216294,1.6395157083119,1.09286429876611,1.50020062890057,0.13356244041164,NA,"LOC126266969","83",FALSE
4.4078112436266,0.35680215463895,0.604457361342209,0.590285067993323,0.554999548472395,NA,"LOC126266970","83",FALSE
206.797946169037,0.401405625133957,0.207849250528298,1.93123441202549,0.0534540702071133,0.226804510341537,"LOC126266971","83",FALSE
259.558753718481,-0.143353106617834,0.41127200824346,-0.348560329282059,0.727419414610309,0.875119427305115,"LOC126266972","83",FALSE
