"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
39.0499757696642,-1.97587890234938,0.644503468094066,-3.06573820028072,0.00217133344864487,0.014827352713057,"LOC126266828","50",TRUE
12.9472130282192,-1.38773510961718,0.661563838647505,-2.09765865143756,NA,NA,"LOC126266829","50",FALSE
1055.02181759164,-1.07990973113738,0.373132266428303,-2.89417407257348,0.00380157346948733,0.0225932625752472,"LOC126266830","50",TRUE
4.95562504572599,-0.74009579740807,0.608937063594675,-1.21538963819863,0.224217518141332,0.428115961446077,"LOC126266831","50",FALSE
1364.60785436516,-1.64280063844878,0.444333864743319,-3.69722132117431,0.000217972296558037,0.00250741286107702,"LOC126266832","50",TRUE
2.98827029440963,-1.01021091568807,1.05616858639079,-0.956486425278217,0.338826539371067,0.535894332824591,"LOC126266833","50",FALSE
3.66895297297536,2.00489705867502,0.677780311696497,2.95803378185584,0.00309608191557313,0.0193919665892341,"LOC126266834","50",TRUE
228.491294049126,-0.215007334977153,0.481143672569597,-0.446867219159059,0.654970933793235,0.783514922195425,"LOC126266835","50",FALSE
64.5783169036772,-0.163038291276327,0.172084806007925,-0.947429904234648,0.343419758937045,0.54021793944392,"LOC126266836","50",FALSE
198.736034941587,0.0816723227338161,0.206184302109422,0.39611319532208,0.692021524344424,0.809345801882799,"LOC126266837","50",FALSE
168.112897176372,-0.302007657692267,0.207982599751566,-1.45208136667689,0.146478982324313,0.325966002889396,"LOC126266838","50",FALSE
4.40571107936114,-0.175730211464496,0.56225878354621,-0.312543292531869,0.754627666966467,0.852092656322454,"LOC126266839","50",FALSE
605.820245962828,-1.08987583435912,1.19549232769464,-0.911654394688435,0.361950678424255,0.556608126871674,"LOC126266840","50",FALSE
202.930187291826,-1.42942229318538,0.754601037242966,-1.89427554778876,0.0581884448960813,0.167791231369,"LOC126266841","50",FALSE
901.209801155975,-0.110711696843333,0.10332187840227,-1.07152230055567,0.283934649006662,0.48823142934558,"LOC126266843","50",FALSE
12.2544367879854,0.6715195691115,0.934787411755976,0.718366080529547,0.47253159542475,0.644686105673821,"LOC126266844","50",FALSE
773.120416527916,-0.114632591436541,0.0731855252392595,-1.56632873866494,0.117271676351681,0.280212357950423,"LOC126266845","50",FALSE
473.604640437435,0.112152180549131,0.140987920559696,0.795473683872401,0.426338013071851,0.608736709728238,"LOC126266846","50",FALSE
237.930801111076,0.342176485481997,0.120513824585335,2.83931313821763,0.00452107660613256,0.025827502303768,"LOC126266847","50",FALSE
62.1257849510792,-0.696446942713131,0.330386422686969,-2.10797688672877,0.0350329887542165,0.116708537851753,"LOC126266848","50",FALSE
15038.4265391919,-0.230009528353679,0.489857193887459,-0.469544045129451,0.638680809714849,0.771186268299578,"LOC126266849","50",FALSE
14.4118950208498,-0.689760901653229,0.309429632493881,-2.22913654420887,0.0258048210593858,0.0931538822573446,"LOC126266850","50",FALSE
539.673401254828,0.00774576798785435,0.106234317909499,0.0729121073140694,0.941876059345665,0.967155263430667,"LOC126266851","50",FALSE
1323.37216483484,-0.467732131225889,0.285712994985149,-1.63706985483877,0.101615874459573,0.2529696569698,"LOC126266852","50",FALSE
1.08515421521609,0.0183463974483035,0.918958863672954,0.0199643293879069,0.984071827915367,NA,"LOC126266853","50",FALSE
34.4809318158935,0.00661776744291078,0.196792172443053,0.0336282046219384,0.97317363094729,0.98443083300499,"LOC126266854","50",FALSE
23.8347999857846,0.811316023479072,0.335226340923132,2.42020367863964,0.0155118159477285,0.0644227102844841,"LOC126266855","50",FALSE
4.79452373205196,0.658661066910672,0.571414584029281,1.15268508246006,0.249039666559861,0.454256820377946,"LOC126266856","50",FALSE
2.3592310125549,0.610343383489366,0.756111837705332,0.807213104005423,0.419543717349692,NA,"LOC126266857","50",FALSE
279.303339035727,-0.541151058299422,0.254533473087791,-2.12605065940688,0.0334990416162109,0.112826404657468,"LOC126266858","50",FALSE
565.361961358202,1.10350514229111,0.192551070732856,5.73097380394265,9.98556888672534e-09,4.72797377675338e-07,"LOC126266859","50",TRUE
82.2502854000453,-0.323596699179609,0.113464449856402,-2.85196552390768,0.00434498128320056,0.0250867928343471,"LOC126266860","50",FALSE
1869.15124008038,0.0647756220905927,0.0677194452694653,0.956529130338285,0.338804974352333,0.535894332824591,"LOC126266861","50",FALSE
1623.71633045195,-1.60513000456702,0.78015668910334,-2.05744567339652,0.0396433755890728,0.127603278421917,"LOC126266862","50",FALSE
306.160627172596,-0.0883489217395731,0.262216919726104,-0.336930667295829,0.736169166441853,0.840355611908982,"LOC126266863","50",FALSE
567.169915897116,0.276497995682054,0.163780481482969,1.68822312145178,0.0913684064019397,0.234579761193716,"LOC126266864","50",FALSE
185.633183106853,-0.296770322404483,0.206991912612024,-1.43372907018225,0.151649593061461,0.333668039162188,"LOC126266865","50",FALSE
2.9398325450416,-0.104514852129156,0.557935302921307,-0.187324321622819,0.851406354605642,NA,"LOC126266866","50",FALSE
5458.25226308748,-0.998721579867502,0.297746332539826,-3.35426996312009,0.000795746862439556,0.00689548858804875,"LOC126266867","50",FALSE
274.528322282943,-0.302227142307061,0.144644367850119,-2.08944977809457,0.0366672543141066,0.120490172343517,"LOC126266868","50",FALSE
306.606904679963,0.671938988681726,0.269612116664759,2.49224329007894,0.0126939054382269,0.0556169578760761,"LOC126266869","50",FALSE
89.3078730657231,-2.32751030770215,1.00462688077447,-2.3167907929239,NA,NA,"LOC126266870","50",FALSE
410.04135522806,-0.655761626915508,0.338280427562746,-1.93851483409833,0.0525604427979705,0.156295279243098,"LOC126266871","50",FALSE
9.5794188392489,0.198208600892194,0.381951856157809,0.518936084997847,0.603805312937992,0.745876518262871,"LOC126266872","50",FALSE
10.0850878136898,-0.526406964306837,0.365170761189349,-1.44153645432166,0.14943318621361,0.330403097484684,"LOC126266873","50",FALSE
259.172620574191,0.573245945007983,0.285701891159269,2.00644784912683,0.0448084875489196,0.139553163276934,"LOC126266874","50",FALSE
4.53406430284565,0.338523279402158,0.686564967277308,0.493068093387623,0.621964474578498,0.758968467483657,"LOC126266875","50",FALSE
3451.56306563458,0.0716156304561086,0.103207817851714,0.693897341759554,0.487746590765603,0.655993139180982,"LOC126266876","50",FALSE
189.641943294067,-0.0342107014294402,0.176231490660004,-0.194123656908977,0.846079058424041,0.912234702232375,"LOC126266877","50",FALSE
829.373485970047,0.09173471778285,0.117763724539443,0.778972626261704,0.435995839944716,0.615464396034626,"LOC126266878","50",FALSE
788.332802928015,-0.187608942736299,0.0814266530648843,-2.30402375235544,0.0212213102898812,0.0810096343805266,"LOC126266879","50",FALSE
353.518962444006,0.186520762441859,0.0931250634371826,2.00290615176521,0.0451873626715065,0.140264062844466,"LOC126266880","50",FALSE
462.027637118549,-0.0302167631297038,0.134236638747584,-0.225100713274881,0.821900926106588,0.896999800921166,"LOC126266881","50",FALSE
367.932548093943,0.546801927751815,0.197034533363829,2.77515782851188,0.00551749247187865,0.0300180007132253,"LOC126266882","50",FALSE
111.762723142772,-1.01890150222395,0.397089921697342,-2.56592133557233,0.0102902162096074,0.0476172531945656,"LOC126266884","50",TRUE
40.8087756980313,-0.675821239472596,0.306831309958403,-2.20258238823221,0.0276241963583192,0.0980114188036916,"LOC126266886","50",FALSE
7.92950170885175,0.553845451577959,0.358720024924062,1.5439490775437,0.122600669387886,0.288848862310429,"LOC126266887","50",FALSE
7.68424209789098,0.634184798508726,0.576058309298574,1.1009038291296,0.270938515355871,0.476100692351817,"LOC126266890","50",FALSE
2.8320889157894,1.03766852474098,0.667910129657421,1.55360501161018,0.120278663149867,NA,"LOC126266891","50",FALSE
7.0837760474599,0.137146132870915,0.339543101368126,0.403913766229706,0.686276132876708,0.806149462496152,"LOC126266892","50",FALSE
3.46266205215069,1.08668628337949,0.551598800955378,1.9700664350563,0.048830757097789,0.148291845615894,"LOC126266894","50",FALSE
111.12816195481,-0.178248283885873,0.196702880800423,-0.906180342456323,0.364840405878684,0.558922516208328,"LOC126266896","50",FALSE
19.4491456791939,0.03303956025207,0.505603183957375,0.0653468199971926,0.947897865012042,0.970315898608839,"LOC126266897","50",FALSE
0.725604251743071,1.40684713142409,1.16859037893866,1.20388389018043,0.228634459207133,NA,"LOC126266898","50",FALSE
341.25131651829,1.34659144537931,0.359720608608751,3.7434370262726,0.000181520111145125,0.00215909417420364,"LOC126266899","50",TRUE
2.89643320824752,0.234889213009646,0.745917635939346,0.314899664108152,0.752837836642936,NA,"LOC126266900","50",FALSE
1.0666916669649,1.16357200740284,0.864985318096962,1.34519278311311,0.178562986202545,NA,"LOC126266902","50",FALSE
91.4753634065523,-0.0841588653886382,0.31319935924173,-0.268707016490681,0.788155151934312,0.873494167981599,"LOC126266903","50",FALSE
47.3185061556906,-0.126982331122119,0.206293235282219,-0.615542874919776,0.538196263639602,0.694971053973717,"LOC126266904","50",FALSE
315.66268752472,-0.0932547298581794,0.121444930625059,-0.767876677751894,0.442560454424413,0.620641972576864,"LOC126266905","50",FALSE
65.503564581079,-0.215350721517095,0.271285147893728,-0.793816849868447,0.427302061845948,0.609671648019392,"LOC126266906","50",FALSE
215.884765867432,-0.261811562667148,0.214432279817785,-1.22095219474243,0.2221041205337,0.425633343688239,"LOC126266907","50",FALSE
124.694032260964,-0.168255842319183,0.14099519384082,-1.19334452285757,0.232734472333933,0.43682313357464,"LOC126266908","50",FALSE
79.569840273931,-0.421251261586851,0.145718365573815,-2.89085908923033,0.00384190339705581,0.0227653668279031,"LOC126266909","50",FALSE
1.23653581274165,-0.192534150041321,1.49200084718342,-0.129044263215255,0.897322624628395,NA,"LOC126266910","50",FALSE
41.1998426192484,-1.21364417108202,0.360803531756454,-3.36372586258729,0.00076897885090253,0.00671436449539958,"LOC126266911","50",TRUE
356.036526233837,0.264560132794708,0.346938529650315,0.76255621726812,0.445728104175493,0.622994349308322,"LOC126266912","50",FALSE
1732.85500131868,-1.75144624112583,0.293625288070949,-5.96490258939354,2.44780026619164e-09,1.32351093257176e-07,"LOC126266913","50",TRUE
40.1879787576585,0.0937065791995801,0.231197712413421,0.405309283649038,0.685250183307362,0.805530837442572,"LOC126266914","50",FALSE
350.524773866204,-0.312955497605858,0.204540216588585,-1.5300438360019,0.126005878760067,0.294202528531202,"LOC126266915","50",FALSE
104.54560737713,0.444613278258967,0.187938550350219,2.3657375106408,0.0179941972253238,0.0719156723087743,"LOC126266916","50",FALSE
913.024684397904,0.061216898156981,0.0694044515530557,0.882031293197154,0.377759884947678,0.569263621241709,"LOC126266917","50",FALSE
210.668360828984,0.0811726839491044,0.105708162390168,0.767894192025555,0.4425500482345,0.620641972576864,"LOC126266918","50",FALSE
605.288756000903,-0.107399835776115,0.153228178462709,-0.700914393511854,0.483356441301502,0.652392267415367,"LOC126266919","50",FALSE
98.6764274532621,-0.177432304067064,0.128325543026074,-1.38267331571714,0.166765057482121,0.355030814214824,"LOC126266920","50",FALSE
0.599667011541185,-0.68310402045383,1.05351310986637,-0.648405809150753,0.516722514050834,NA,"LOC126266921","50",FALSE
26.0952909517296,-1.20743232502941,0.384631445150506,-3.13919296056759,0.0016941385004207,0.0122211843001729,"LOC126266922","50",TRUE
174.511374321695,0.501243296852793,0.382933168261247,1.30895764169175,0.190548699450779,0.388902680231763,"LOC126266923","50",FALSE
120.379168534983,0.104022094442454,0.12720876728539,0.817727399315825,0.413512861599326,0.598565192788823,"LOC126266924","50",FALSE
149.658290048169,-0.0174675771044195,0.0968455959237774,-0.180365218860002,0.856865857827198,0.919123900316552,"LOC126266925","50",FALSE
243.354725053543,-0.45143618525871,0.229192204130855,-1.96968385975714,0.0488746139122734,0.148326705654664,"LOC126266926","50",FALSE
372.545652595286,-0.0479466903299497,0.0804621549984743,-0.595891202899784,0.551247910462083,0.704840670296166,"LOC126266927","50",FALSE
5.14117932784878,-1.20900008925057,0.578261633173472,-2.0907492731545,0.0365505455164475,0.120244980835299,"LOC126266928","50",FALSE
2.24490073550564,3.42180519793289,1.33908702899132,2.55532696818846,0.0106088091920108,NA,"LOC126266929","50",FALSE
1304.27717661513,0.338852562553005,0.220043629415982,1.53993352796604,0.123576557148522,0.29031005887139,"LOC126266930","50",FALSE
264.081168608236,0.155664415359593,0.108310620936125,1.43720360952778,0.150660147684173,0.332087825528128,"LOC126266931","50",FALSE
245.620009852922,-0.277302278995155,0.0865863888201772,-3.202608201747,0.00136189127821723,0.0103104313200721,"LOC126266932","50",FALSE
131.629231692542,0.0467603863886109,0.500930530777685,0.0933470481745569,0.92562785618559,0.956949240305266,"LOC126266933","50",FALSE
0.885298615343588,0.675293336643463,1.23204793097398,0.548106384229399,0.583618857166133,NA,"LOC126266934","50",FALSE
22.501513975686,-0.755013129203461,0.620908076490555,-1.2159821361495,0.223991727098857,0.427815712332785,"LOC126266935","50",FALSE
78.4031442028956,-0.0796300088678622,0.206798582104034,-0.385060710076835,0.700192436600689,0.814475626965444,"LOC126266936","50",FALSE
105.187840064919,-0.427628288489953,0.153046643102697,-2.79410433199118,0.00520436849010244,0.0287565686397021,"LOC126266937","50",FALSE
4881.96780158289,-1.89879345894282,0.418023756632503,-4.54230992573014,5.56411577973475e-06,0.000118618090130166,"LOC126266938","50",TRUE
43.5158970232533,-1.1128398254374,0.788145110818298,-1.41197326502728,0.15795783330765,0.343055912682858,"LOC126266939","50",FALSE
4.27159663189586,0.627054651066341,0.434877992062087,1.44190936886228,0.149327942845844,0.330335039211615,"LOC126266940","50",FALSE
6.77132580206587,0.479195579463032,0.399599692520215,1.1991890595331,0.230454440360575,0.434398890111103,"LOC126266941","50",FALSE
655.622468233592,-0.0809164000958499,0.137172532065503,-0.58988777765807,0.555265888818171,0.708287365806612,"LOC126266942","50",FALSE
159.861321826971,-0.179725520892684,0.131379292102305,-1.36798971905505,0.171315294222794,0.361574207976689,"LOC126266943","50",FALSE
3752.27784629056,0.253007276996109,0.196112791953683,1.29011103495922,0.197012109023594,0.396336566744648,"LOC126266944","50",FALSE
294.830120184682,0.232410376029428,0.151325267127674,1.53583324477691,0.124579283849648,0.291865626733593,"LOC126266945","50",FALSE
260.664833451786,-0.109107854084898,0.140472809867234,-0.776718670239604,0.437324769193495,0.616021247861317,"LOC126266946","50",FALSE
653.06931900516,-0.981090894084031,0.39066071005593,-2.51136310570769,0.0120265921234477,0.0535139639137834,"LOC126266947","50",FALSE
2289.54994815495,1.04839434138502,0.36032330795416,2.90959346298629,0.00361899161786535,0.0217953325123725,"LOC126266948","50",TRUE
475.533719022564,0.275965349608239,0.134059924392894,2.05852234258658,0.0395400187780654,0.127390210875196,"LOC126266949","50",FALSE
300.721603826867,0.957636070874249,0.365158732033095,2.62251998067365,0.00872821497264467,0.0421769395633295,"LOC126266950","50",FALSE
86.5900485740812,-0.255744627965119,0.279240323560731,-0.915858514644281,0.359741108078525,0.554718644783417,"LOC126266951","50",FALSE
141.349291621251,0.000321628043916795,0.0976984207754378,0.00329204956808939,0.997373329220688,0.998471515298962,"LOC126266952","50",FALSE
1375.47099814202,0.192097393206214,0.270966047382654,0.708935289353565,0.47836463464646,0.648870084443059,"LOC126266953","50",FALSE
35.8853201405482,-0.564664952571714,0.178636106114479,-3.16097884606738,0.00157239917463768,0.011527340399183,"LOC126266954","50",FALSE
1.00044203489687,0.13380778328073,1.46057150185767,0.0916133055523418,0.927005279608123,NA,"LOC126266955","50",FALSE
0.57683705118989,-0.181980888659434,1.95734929660789,-0.09297312900401,0.925924908686241,NA,"LOC126266956","50",FALSE
6848.40096229009,-0.155497196083148,0.310509728187363,-0.500780432841448,0.616525658024281,0.754899047594625,"LOC126266957","50",FALSE
2814.00909251828,-0.970729260952654,0.32759039901705,-2.96324087600055,0.00304418247781723,0.01909157982795,"LOC126266958","50",FALSE
477.4694001971,1.09927067339242,0.451796825128706,2.43310845108144,0.0149698163719507,0.0628109308727625,"LOC126266959","50",FALSE
