"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
8.3649949244385,-0.0249096014080754,0.384267237653623,-0.0648236408603974,0.948314418349937,0.9715940752726,"LOC126266825","33",FALSE
118.198929193934,-0.389340696033424,0.229683842697154,-1.6951157358804,0.0900534676732184,0.235873438919151,"LOC126266826","33",FALSE
322.843936715115,-1.09224712531507,0.763242485203862,-1.43106174838175,0.152412518901919,0.332637675556397,"LOC126266827","33",FALSE
58.3954687993422,-1.73185565259112,0.709160387012001,-2.44212125255357,0.0146012416285951,0.0761957729195859,"LOC126266828","33",FALSE
12.4269893348751,-0.563261426711305,0.390968192323824,-1.44068350768744,0.149674116271319,0.328823754918726,"LOC126266829","33",FALSE
1299.93931354063,-0.765080002802307,0.363987410799249,-2.10194083669634,0.0355584587329612,0.132161327972206,"LOC126266830","33",FALSE
4.9454725433468,-0.390060322883716,0.392147226110629,-0.994678265998179,0.319892768312039,NA,"LOC126266831","33",FALSE
1806.07010561136,-1.25574752285229,0.399047043155155,-3.14686587557056,0.00165030644799233,0.0170439212149796,"LOC126266832","33",TRUE
3.00276248488837,0.17795212674985,0.664493230340067,0.267801263616756,0.788852298016975,NA,"LOC126266833","33",FALSE
4.76283784738568,1.30192933873214,0.564182538273891,2.3076384865001,0.021019252042032,NA,"LOC126266834","33",FALSE
226.961282076981,-1.28068273493449,0.302384029629916,-4.23528562835116,2.28261374418411e-05,0.000654200645759148,"LOC126266835","33",TRUE
87.7995160080716,-0.0484038568922188,0.178293283578263,-0.271484466048165,0.78601844553888,0.884269846714609,"LOC126266836","33",FALSE
248.959633979659,0.193079872351893,0.22293551318952,0.866079475582492,0.386446579707823,0.59404983922566,"LOC126266837","33",FALSE
173.008752406153,-0.106069878692746,0.148857900185599,-0.712557939890967,0.476119346300251,0.673619351423263,"LOC126266838","33",FALSE
7.42958386798835,-0.511483669937045,0.514864443494536,-0.993433662782102,0.320498663535521,0.531569308347038,"LOC126266839","33",FALSE
70.0232765799369,-2.57285148930829,0.784531076263838,-3.27947683291393,0.00103999748725285,0.0124294027082699,"LOC126266840","33",TRUE
82.3343062300323,-0.774983826021357,0.361838019511707,-2.14179766699801,0.0322097672560655,0.124778855404788,"LOC126266841","33",FALSE
1089.23511418686,0.093508866372896,0.0915411899133552,1.02149498451356,0.30701998412728,0.518425775808235,"LOC126266843","33",FALSE
18.2993076974424,-0.532228908121241,0.577644646388957,-0.921377721490843,0.356853256034277,0.565861144597244,"LOC126266844","33",FALSE
956.854613067614,0.0467405601181479,0.0864153809978069,0.540882416746321,0.588588631117214,0.757288572545988,"LOC126266845","33",FALSE
582.719053808489,0.199689555080633,0.151141840795621,1.32120631870998,0.186432580025108,0.379708935916542,"LOC126266846","33",FALSE
303.220807448338,0.003321349247811,0.0972589801636693,0.0341495380912052,0.972757905815319,0.986404657619845,"LOC126266847","33",FALSE
81.2454404227983,-0.836599015034445,0.264550487334918,-3.16234161374013,0.00156505847172207,0.0164758401642219,"LOC126266848","33",FALSE
19925.9381861511,-0.190276644153945,0.622845608635076,-0.305495682262132,0.759988657956444,0.869805426629027,"LOC126266849","33",FALSE
19.583314701747,-0.199832237408611,0.356177294351537,-0.561047098110026,0.57476543038559,0.747235593029503,"LOC126266850","33",FALSE
694.000378872127,0.180679978733084,0.0974817071059637,1.85347573505953,0.0638142009315649,0.187700804814264,"LOC126266851","33",FALSE
1690.75629811773,-0.345805194411472,0.324236369405361,-1.06652191746925,0.286187776364899,0.4960857223589,"LOC126266852","33",FALSE
2.49362616040698,-0.65337143137654,0.808695396338159,-0.807932670737413,0.41912934253017,NA,"LOC126266853","33",FALSE
48.13276353278,0.0517208669863462,0.217928156647223,0.23732989707278,0.812400870041043,0.898551674768659,"LOC126266854","33",FALSE
28.397529288273,0.35859082931156,0.307479558441652,1.16622656520305,0.243522854630968,0.448045751386226,"LOC126266855","33",FALSE
4.22612210268062,-0.162286986333614,0.507796571154669,-0.319590551713638,0.749278737678374,NA,"LOC126266856","33",FALSE
1.70385534246722,1.00238760078203,0.797517095861786,1.25688540845493,0.208795132958422,NA,"LOC126266857","33",FALSE
318.612551223876,-0.456091735737579,0.226562201620247,-2.01309720896012,0.0441044038072151,0.1503934675951,"LOC126266858","33",FALSE
569.726763202437,1.1387988204562,0.242535367377183,4.69539281124791,2.66094875577393e-06,0.00011856094335394,"LOC126266859","33",TRUE
98.1564876352674,-0.0859121940135658,0.1128779200153,-0.761107167831594,0.446593059541995,0.650068574679365,"LOC126266860","33",FALSE
2322.02010586368,0.0554515575156009,0.0695519349383537,0.79726836593043,0.425295188388127,0.631201915905011,"LOC126266861","33",FALSE
620.634729538697,-1.98817414736922,0.412152650390185,-4.82387810799472,1.40793479337165e-06,7.13547159197427e-05,"LOC126266862","33",TRUE
355.722122104363,0.221987686599914,0.253647788636533,0.875180847399438,0.381475512612775,0.588925035068901,"LOC126266863","33",FALSE
693.642554351891,0.39587663620093,0.236034564994796,1.67719772826348,0.0935038231395781,0.241832257244184,"LOC126266864","33",FALSE
246.273869240802,-0.237833151543421,0.166326432735514,-1.42991794889038,0.152740569870282,0.332981215734948,"LOC126266865","33",FALSE
4.63363034468854,-0.122173242595505,0.463994339862331,-0.263307614122521,0.792313491482668,NA,"LOC126266866","33",FALSE
7067.48751947119,-0.828278779974094,0.438138510037753,-1.89044962037855,0.0586978524155082,0.178784784680693,"LOC126266867","33",FALSE
351.134242768943,-0.273466370818361,0.119798133730104,-2.2827264691323,0.0224464856224666,0.100376218908471,"LOC126266868","33",FALSE
368.650468462197,0.47947146733535,0.245173235094591,1.95564359686474,0.0505071533514036,0.163889878465677,"LOC126266869","33",FALSE
18.3975561730431,0.512945593304671,0.449043121848607,1.1423080954742,0.253325977413697,0.46004821018313,"LOC126266870","33",FALSE
503.065245700841,-0.222188857801816,0.410863896870859,-0.54078457487749,0.588656076006142,0.757288572545988,"LOC126266871","33",FALSE
8.84441450963987,-0.0445333594600411,0.423205903121067,-0.105228587625115,0.916194427001764,0.955589491472561,"LOC126266872","33",FALSE
14.8215138366219,0.226230114464029,0.344009096356002,0.657628291985373,0.510777010252573,0.701458029884811,"LOC126266873","33",FALSE
279.491429795535,0.589576559170181,0.301727386961684,1.95400412639722,0.050700729192891,0.164314462614883,"LOC126266874","33",FALSE
4.8013472501714,0.0191754698811772,0.567308386762185,0.0338007868887994,0.97303600845898,NA,"LOC126266875","33",FALSE
4167.46020874619,0.141581113657055,0.0705673436678304,2.00632624523173,0.0448214516380278,0.151941813431538,"LOC126266876","33",FALSE
220.830181050539,0.0720215243585826,0.176383298677927,0.408323945058384,0.683035861943993,0.822102915284634,"LOC126266877","33",FALSE
1021.56358024398,0.311678180827785,0.138510512416515,2.25021318158536,0.0244354159365969,0.105588489373844,"LOC126266878","33",FALSE
1032.5738858632,-0.00899810557153628,0.0943600190212018,-0.0953593022222101,0.924029440839452,0.959052705690433,"LOC126266879","33",FALSE
418.801130500801,0.275689685985686,0.102786216575873,2.68216590871581,0.00731471732342493,0.0482241623092851,"LOC126266880","33",FALSE
583.642491821373,-0.18565203636223,0.168374194090362,-1.1026157385056,0.270194072582309,0.479752249270875,"LOC126266881","33",FALSE
389.94847674375,0.617284597006236,0.217922996966587,2.83258125851161,0.00461738287131971,0.0356894638025118,"LOC126266882","33",FALSE
112.58493378598,-0.116792306070711,0.495361248497514,-0.235771987463603,0.81360960618704,0.899305589406843,"LOC126266884","33",FALSE
55.5918760326813,-0.490020583406891,0.312263913424143,-1.56925140030927,0.116589371661833,0.2790878190665,"LOC126266886","33",FALSE
9.87917383771929,0.276088426119634,0.494803308870409,0.557976111255033,0.57686069681789,0.748903306044916,"LOC126266887","33",FALSE
10.3115661091051,0.472214020407514,0.530838556715431,0.889562399779969,0.373700903369485,0.582224902059282,"LOC126266890","33",FALSE
4.39378717049444,1.81631981189958,0.624623646040948,2.90786271607224,0.00363908053678812,NA,"LOC126266891","33",FALSE
8.21307262090302,0.152570940067932,0.427251463193152,0.357098695292138,0.721017921182325,0.845679362302921,"LOC126266892","33",FALSE
2.43503703933142,0.964407755371071,1.00326511414273,0.961269102031058,0.336416879349489,NA,"LOC126266893","33",FALSE
4.44933662360004,1.38373057353444,0.603055744616839,2.29453178397896,0.0217599715416929,NA,"LOC126266894","33",FALSE
1.3541185721844,0.852724223026534,1.9147656800445,0.445341292625799,0.656073131227289,NA,"LOC126266895","33",FALSE
140.246368851803,-0.0579272165928265,0.112039661459272,-0.517024202307892,0.605139264023687,0.768479089936907,"LOC126266896","33",FALSE
18.3285207719173,-0.220135186552469,0.37102275740407,-0.593319903319911,0.552967081176156,0.732246643344524,"LOC126266897","33",FALSE
1.60603760088824,0.0941003131058858,0.811721139995664,0.115926897143998,0.907710478570709,NA,"LOC126266898","33",FALSE
318.057343264989,1.03826528761995,0.315343912176338,3.29248559280687,0.000993059856624879,0.0120616401254936,"LOC126266899","33",TRUE
2.67014403821083,1.1398953934829,0.763141453873565,1.49368821166377,0.135257131101009,NA,"LOC126266900","33",FALSE
2.35566413457628,1.17709892105368,0.818751015001511,1.43767628923368,0.150525923709444,NA,"LOC126266902","33",FALSE
132.533465914689,0.086034186702966,0.255513069598764,0.336711491267616,0.736334399940131,0.855210248095531,"LOC126266903","33",FALSE
62.4119718088586,-0.152991960648048,0.30389687547593,-0.503433805985824,0.614659308562364,0.774190412818908,"LOC126266904","33",FALSE
370.289728580066,0.0410911718253827,0.126523136974044,0.324771996712446,0.74535364001712,0.860249795127628,"LOC126266905","33",FALSE
84.5172581672755,-0.0492130702186927,0.320461925262002,-0.153569164818745,0.877949451389182,0.935076082117979,"LOC126266906","33",FALSE
201.742133408003,-0.0511146622641562,0.154933395358392,-0.329913780989036,0.741465110246758,0.858767200728189,"LOC126266907","33",FALSE
164.054607009347,-0.0923444045815393,0.147275188702344,-0.627019428019036,0.530646500154953,0.71555038715235,"LOC126266908","33",FALSE
103.13033450037,-0.345430458029589,0.11589363355575,-2.98058182689923,0.00287701363689658,0.0253314609653437,"LOC126266909","33",FALSE
40.5103677768393,-0.37120578435051,0.247086354649783,-1.50233219020392,0.133011339208005,0.304367917864959,"LOC126266911","33",FALSE
361.899545703729,0.311760355083032,0.284296337381213,1.09660348759609,0.272814762256595,0.482141655333765,"LOC126266912","33",FALSE
2769.25647321658,-1.71378751921576,0.449967411122772,-3.80869253384253,0.000139703544035294,0.00273255685335878,"LOC126266913","33",TRUE
55.7124858575366,0.331052935021844,0.26510575711197,1.24875799993291,0.211753599936789,0.41085937269672,"LOC126266914","33",FALSE
434.797026064707,-0.0960280267003505,0.159510145654709,-0.602018299878065,0.547161956174234,0.727510325428922,"LOC126266915","33",FALSE
135.570583451382,0.315344114174191,0.112358664504485,2.80658474862528,0.0050069739822403,0.0375790596896081,"LOC126266916","33",FALSE
1109.20663599067,0.107800967624424,0.100393337132371,1.07378607688164,0.282918571599172,0.492212232386998,"LOC126266917","33",FALSE
249.643589360861,0.225549919958732,0.109097147247408,2.06742271131284,0.0386943400316178,0.138679010154629,"LOC126266918","33",FALSE
793.700719486419,0.127836699155448,0.113845844753029,1.12289297367655,0.26148295200732,0.469942795052882,"LOC126266919","33",FALSE
132.476260177978,-0.238194328360778,0.116342537939191,-2.04735372444148,0.040623366472509,0.143088944049812,"LOC126266920","33",FALSE
0.686174789395861,0.242793831007535,1.10586940598557,0.219550183496715,0.82622149250045,NA,"LOC126266921","33",FALSE
30.0357133164918,-0.114987381870072,0.544642621407652,-0.211124464649649,0.83279015043988,0.910586383354637,"LOC126266922","33",FALSE
155.290288236254,-0.0374528907750964,0.152934737921401,-0.244894595460351,0.806538046497275,0.895357403819482,"LOC126266923","33",FALSE
153.534050307459,0.188822326873189,0.30323069041052,0.622701899394012,0.53348043431945,0.717915173827821,"LOC126266924","33",FALSE
184.250816216553,-0.0987956412356798,0.131268785225667,-0.752620975853766,0.451677709166535,0.653777883481014,"LOC126266925","33",FALSE
278.535856540901,-0.300160338383285,0.19196995743695,-1.56357975170083,0.117916293102216,0.281077984592126,"LOC126266926","33",FALSE
460.715454624187,0.0204900740946709,0.115635301805456,0.1771956640814,0.859354701336918,0.924754697943587,"LOC126266927","33",FALSE
8.74981156012566,-1.09969250488208,0.720211762703698,-1.52690161676033,0.126785477501708,0.295216722756035,"LOC126266928","33",FALSE
1.10866456068221,-2.37787344983717,1.61038838494409,-1.47658383037812,0.13978722872303,NA,"LOC126266929","33",FALSE
1617.88114430445,0.301033524641629,0.25637481932166,1.17419302503316,0.240317719189089,0.444191718586375,"LOC126266930","33",FALSE
342.760634564707,0.0638213897091285,0.102165281405844,0.624687651528142,0.532176079259407,0.716958715589332,"LOC126266931","33",FALSE
286.202395537052,0.0749064233508801,0.154287461414941,0.485499098007884,0.627322352364034,0.782533232649556,"LOC126266932","33",FALSE
142.292964355631,0.540958055416194,0.487621916099855,1.10938011101498,0.267266238671519,0.47663018473533,"LOC126266933","33",FALSE
0.739140702649672,0.996724874862871,1.12441583963445,0.886437952694535,0.375381575413656,NA,"LOC126266934","33",FALSE
21.2045996893715,0.461365227138844,0.566538047165109,0.814358769808068,0.415439451056076,0.622427794420989,"LOC126266935","33",FALSE
95.8585075197418,-0.117558243592913,0.176191425645346,-0.667218868127813,0.504632340731748,0.69599904246814,"LOC126266936","33",FALSE
144.812623940021,-0.406279342517112,0.157520295435797,-2.5792190231303,0.00990239795748682,0.059030139481413,"LOC126266937","33",FALSE
7634.48127503814,-1.96574303512592,0.61640074126131,-3.18906663074986,0.00142732974167686,0.0154214351869966,"LOC126266938","33",TRUE
16.8613413137416,-0.725256308185366,0.453154310203807,-1.60046212041805,0.109496103728805,0.268464914927309,"LOC126266939","33",FALSE
5.92507535161409,0.635002931534641,0.519840765314601,1.22153354239225,0.221884073673466,0.422401745002746,"LOC126266940","33",FALSE
7.79708224425039,0.518353894031188,0.395331112551432,1.31118922233512,0.189793842683225,0.383692538626874,"LOC126266941","33",FALSE
800.672115752269,0.0513802169096315,0.115213606440265,0.445956154807729,0.655628917688282,0.803892191392316,"LOC126266942","33",FALSE
200.246495893142,-0.0923301553101851,0.102930458605679,-0.897014902691703,0.369710964898912,0.578563075105212,"LOC126266943","33",FALSE
4381.12146405709,0.469790160866476,0.202212577254059,2.32324896525222,0.02016578170431,0.0938185957650358,"LOC126266944","33",FALSE
338.405178944638,0.239597601749866,0.0980352251533064,2.44399501684406,0.0145256271692923,0.0759027461622191,"LOC126266945","33",FALSE
343.154454133068,-0.265149987523641,0.180557666880191,-1.46850583586451,0.141966872196783,0.317328851473461,"LOC126266946","33",FALSE
860.179441042357,-0.242736813637788,0.432479948559159,-0.561267208911037,0.574615392020145,0.747172262520992,"LOC126266947","33",FALSE
2569.38347083702,1.11408391053006,0.369487925985608,3.01521059871779,0.00256800877951488,0.0233928310563839,"LOC126266948","33",TRUE
579.142124374722,0.286822227011303,0.169775006635822,1.6894255090595,0.0911379159341432,0.237722185578179,"LOC126266949","33",FALSE
253.695038705134,0.757308969392594,0.30752509463813,2.4625924277293,0.0137936615277881,0.0730969889370531,"LOC126266950","33",FALSE
113.668966828758,0.00324303773579649,0.211765860228497,0.0153142613842346,0.98778146487854,0.993778637289631,"LOC126266951","33",FALSE
179.039748592976,-0.00595375587721487,0.0976701642122084,-0.060957774825474,0.951392837291785,0.973505971302245,"LOC126266952","33",FALSE
1582.72791953457,0.041125331719026,0.183456258025232,0.22416968579709,0.822625270468817,0.904425386078193,"LOC126266953","33",FALSE
44.3828492563136,-0.31854011644806,0.195859740917458,-1.62636851736827,0.103871283975247,0.259467089442233,"LOC126266954","33",FALSE
1.65317216836576,-0.797049073488306,0.98604437051407,-0.808329825028835,0.418900737572839,NA,"LOC126266955","33",FALSE
0.739959509245349,-1.62249935988549,2.53600353901789,-0.63978592100618,0.522311786924371,NA,"LOC126266956","33",FALSE
