"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
39.9431250184536,0.44314930436733,0.18857540891802,2.34998458659041,0.0187741884812619,0.10171986423935,"LOC126336829","33",FALSE
0.720348844630217,0.116219320376823,1.22211798311508,0.0950966453178193,0.924238062650331,NA,"LOC126336847","33",FALSE
3.7883732066102,-3.08141020083725,1.64497401216012,-1.8732272838711,0.0610370062376447,0.196291820582815,"LOC126336852","33",FALSE
0.918920467051938,-0.0643436606373451,1.21287541705764,-0.0530505109860655,0.957691662397362,NA,"LOC126336859","33",FALSE
24.6409067651117,-0.159494227017994,0.22222464830138,-0.717716186017715,0.472932301093446,0.665013744370197,"LOC126336885","33",FALSE
230.472450359699,0.418687910425909,0.18661705433185,2.24356724483165,0.024860258735405,0.119564030423174,"LOC126336877","33",FALSE
83.889650141883,0.139642900247791,0.175144882910086,0.797299343992139,0.425277201246622,0.624327230177327,"LOC126336896","33",FALSE
50.3546491127589,-0.297285736825427,0.387565330741497,-0.767059675478854,0.44304603576421,0.639886026292773,"LOC126336904","33",FALSE
29.9265712014603,0.113455396488158,0.244813353651805,0.463436306867164,0.643051659390147,0.795490346259398,"LOC126336920","33",FALSE
72.3284650154292,0.271439787710922,0.170006253734807,1.59664589829937,0.110344661669895,0.27410130920868,"LOC126336924","33",FALSE
104.507043238861,0.174209399058513,0.160968135378876,1.08226015446144,0.279136945807777,0.484892831242168,"LOC126336941","33",FALSE
30.4381797754179,-3.38049238691904,0.758154886258426,-4.45884139005174,8.24038684540988e-06,0.00039441633690812,"LOC126336948","33",TRUE
451.872644584806,-1.30622193910982,0.36521143651275,-3.57661838737139,0.000348067720074455,0.00671094204488381,"LOC126336962","33",TRUE
1105.74756417563,-0.166559397020944,0.362881168628506,-0.458991569197288,0.646240220337421,0.797572082910667,"LOC126336972","33",FALSE
55.8740172181719,0.140207897991482,0.571116663822634,0.245497823602333,0.806070993137171,0.897978562450674,"LOC126336977","33",FALSE
84.7937878245571,-0.0807295406707004,0.221869455306988,-0.363860543845477,0.715962149393838,0.843069043161778,"LOC126336997","33",FALSE
136.633387497935,0.0959618633997287,0.131857161542537,0.727771341936337,0.466753570216498,0.660772568277954,"LOC126337005","33",FALSE
164.202158729671,-0.00267772344660126,0.102953865645968,-0.0260089645959411,0.979250188157332,0.989303265811707,"LOC126337011","33",FALSE
0.699575851809754,0.538690201000158,1.23596565568329,0.43584560665025,0.662948751860329,NA,"LOC126299744","33",FALSE
345.535495495531,0.418495990414377,0.174461042613317,2.39879335893887,0.0164491944857551,0.0947291860343042,"LOC126337017","33",FALSE
96.5712957427452,-0.269963053607897,0.216850646409125,-1.2449262110963,0.213158875089631,0.409366658078636,"LOC126337031","33",FALSE
61.2527933116186,-0.938591717450949,0.545890858053202,-1.71937614196037,0.0855459035839237,0.235408157572774,"LOC126337074","33",FALSE
5.17366206735924,-0.590635780724407,0.572984105577395,-1.03080657033099,0.302631536532908,0.509510233107988,"LOC126337082","33",FALSE
1.51310337403895,-1.37520283731339,1.55852492506392,-0.882374619229776,0.377574256302551,NA,"LOC126337104","33",FALSE
216.637198874155,0.0551276567185232,0.130607470871774,0.422086549494902,0.672961845217417,0.814773982088528,"LOC126337131","33",FALSE
475.855703345127,0.503802778114503,0.181359076797574,2.77792976789812,0.00547064413274776,0.0488702930115688,"LOC126337228","33",FALSE
370.451076493026,-0.203730311717406,0.23006622200951,-0.88552900090212,0.375871385304767,0.580926487075504,"LOC126337254","33",FALSE
30.3093390626737,0.00525221129645261,0.215683822208311,0.0243514383354165,0.980572283419665,0.990069741307173,"LOC126337270","33",FALSE
55.2915088480536,0.212343099456944,0.148904912467023,1.42603152534656,0.153859242369361,0.332973705205051,"LOC126337296","33",FALSE
67.0058672184919,0.0696685506121893,0.168763944446064,0.412816557712391,0.679741019342718,0.819432994799567,"LOC126337342","33",FALSE
12.210971231086,-0.218287116848211,0.40371554418297,-0.540695348478532,0.588717585143721,0.756009501498373,"LOC126337419","33",FALSE
27.7947540794979,0.0264596467374691,0.264585515488882,0.100004139261285,0.920341039265998,0.961838724202306,"LOC126337548","33",FALSE
4.0689895864768,-0.181012837809592,0.469769761735616,-0.385322454857078,0.699998526961127,0.832262236597545,"LOC126337691","33",FALSE
58.785040727822,-0.0612407601463338,0.190074476911453,-0.322193495630995,0.74730611171968,0.86307506152134,"LOC126337512","33",FALSE
84.3922441300707,0.160487602911113,0.151132185988787,1.06190221401959,0.288280079880106,0.494895561367852,"LOC126337435","33",FALSE
321.070040684902,0.62424831325008,0.210334625524224,2.96788182969991,0.00299859588133852,0.0321584376079731,"LOC126337707","33",FALSE
32.9865710939597,0.604299215238181,0.618236561675877,0.977456288900296,0.328343307714384,0.536113038975931,"LOC126337753","33",FALSE
489.807430105078,-1.23256598097767,0.728596672868374,-1.69169861306839,0.0907034530202934,0.243278597307853,"LOC126337818","33",FALSE
32.2170829799587,0.347551569439588,0.400099501329587,0.868662840829907,0.385031571793982,0.589839225433062,"LOC126337770","33",FALSE
439.6147698246,3.50082566166168,0.613572523229056,5.70564281991938,1.1590482399843e-08,1.85161719481128e-06,"LOC126337850","33",TRUE
2.56485613775104,-0.617272083993907,0.692853258759738,-0.890913156847776,0.372975761378126,NA,"LOC126337834","33",FALSE
2.99244348659189,0.49769192208749,1.06554137382118,0.467078927496448,0.640443409999599,NA,"LOC126329804","33",FALSE
58.0946234255212,-1.1966457484457,0.450550120476752,-2.65596588272902,0.0079081614651714,0.0606886867460787,"LOC126337896","33",FALSE
126.954235078618,0.941756801927818,0.467634186425523,2.01387501013638,0.0440226578380521,0.165603276472746,"LOC126337983","33",FALSE
283.09349143612,-0.427675862572018,0.467452008019008,-0.9149086007448,0.360239614494947,0.56601194250892,"LOC126337999","33",FALSE
1.48633721456607,3.90751625237447,3.02466474956029,1.29188408498579,0.196397290029338,NA,"LOC126339955","33",FALSE
1.02027164835203,-2.34353901052094,1.93523598860185,-1.21098358253149,0.225901696857057,NA,"LOC126340110","33",FALSE
12.4744851916231,-0.560223648049393,0.600767672911743,-0.93251297183511,0.351071486027747,0.556726872454211,"LOC126340263","33",FALSE
0.554726806742245,-1.8960265300083,2.40452770972756,-0.788523468595472,0.430390576633065,NA,"LOC126338025","33",FALSE
367.874745749138,-0.381133606916294,0.160120398670305,-2.38029389185487,0.0172988352605435,0.0974421531589483,"LOC126338041","33",FALSE
77.1806863329479,-0.0296500965413923,0.154425712312391,-0.192002329776615,0.847740380481913,0.921206220875266,"LOC126338109","33",FALSE
146.420958931824,0.3157977748407,0.119681863522798,2.63864352998267,0.0083238455965947,0.0630878771926749,"LOC126338067","33",FALSE
6.33618582221713,-0.168807799626486,0.480973748463608,-0.35097092131476,0.72561016385436,0.849503247889263,"LOC126338093","33",FALSE
328.544889662425,0.363505216642097,0.239364106231488,1.51862876337254,0.12885596683948,0.300235790607035,"LOC126338145","33",FALSE
2680.618156915,-0.275130615416179,0.558275930355299,-0.492821919155784,0.622138421603801,0.779706329946763,"LOC126338177","33",FALSE
283.840318865572,-0.05420545066278,0.202958502630052,-0.267076520374139,0.789410245192607,0.887942156740513,"LOC126338294","33",FALSE
25.3423234119674,0.18018402687304,0.257780337477541,0.698982818612916,0.484562768321575,0.675346319184647,"LOC126338310","33",FALSE
5.02848659334799,-2.57827407286192,1.37473652689443,-1.87546778777044,0.0607283969902517,0.195708674712362,"LOC126338336","33",FALSE
501.115786983833,0.0200831416544883,0.120838464437685,0.166198252749603,0.868000934429723,0.931768672340392,"LOC126338352","33",FALSE
2.44333860838929,0.333468786026528,0.623443787218723,0.534881881675624,0.592731537728947,NA,"LOC126338439","33",FALSE
41.9025685389456,0.306290988323563,0.191985995961046,1.59538192767825,0.11062685485128,0.274580496675866,"LOC126338450","33",FALSE
25.7568304440031,0.428749471947075,0.216144114690179,1.98362778723652,0.0472973491493723,0.172398905654381,"LOC126338486","33",FALSE
344.879068939715,0.718677198553977,0.519154734623716,1.38432176502228,0.16625995247696,0.348290816658564,"LOC126338532","33",FALSE
0.858160154947885,0.156545286367071,1.57949560070392,0.0991109353500603,0.921050189685767,NA,"LOC126338559","33",FALSE
507.637104598765,0.103669239199257,0.120542394772256,0.860023059896242,0.389776331173297,0.593672384914547,"LOC126338575","33",FALSE
343.587874278695,-0.152483671516345,0.169029045052386,-0.90211520433714,0.36699567294313,0.572952644326128,"LOC126338632","33",FALSE
303.867003058561,0.311895408060717,0.134220581627184,2.32375246984885,0.0201387645031522,0.106092908845086,"LOC126338648","33",FALSE
67.1216120331398,-0.37539111423929,0.165081205818662,-2.27397850880522,0.0229672787136933,0.114566299860966,"LOC126338664","33",FALSE
78.0122469548755,0.26160584574378,0.141008588998475,1.85524759592204,0.0635608777727597,0.199999499939895,"LOC126338700","33",FALSE
61.9940933104205,-0.0904436357729433,0.121525615489631,-0.744235159053033,0.456734220952088,0.652742315130338,"LOC126338753","33",FALSE
99.8293246254641,0.356020701631103,0.306861618051287,1.16019951889715,0.245967582825059,0.447845949723365,"LOC126338861","33",FALSE
35.7491147861655,0.12294770294108,0.190189541075677,0.646448286513079,0.517989077613538,0.702100245418898,"LOC126338887","33",FALSE
33.1451700217163,0.0990014836988684,0.22265350441984,0.444643725491018,0.656577243105585,0.804117549526265,"LOC126338913","33",FALSE
121.350805729122,-0.90359952571529,0.458810300141208,-1.96944036661163,0.0489025441526948,0.174720732570759,"LOC126338929","33",FALSE
32.4680258362068,0.100926515477895,0.232441770006662,0.434201286089853,0.664142279258005,0.809032895340931,"LOC126338945","33",FALSE
34.2344555015966,0.526893628686733,0.1947465673578,2.70553486942182,0.00681944884007307,0.0560624976546572,"LOC126338961","33",FALSE
9.15308798113144,-0.720737039955802,0.461216267299202,-1.56268781276147,0.118126042350447,0.28480369403231,"LOC126338987","33",FALSE
2.82036516983435,-0.282763969609756,0.612590380750915,-0.461587348569108,0.644377268869852,NA,"LOC126339003","33",FALSE
65.2064325799653,0.0397400865546943,0.340358036670935,0.1167596538733,0.907050516544159,0.95437758994181,"LOC126339020","33",FALSE
11.218121833706,0.82261948366833,0.422843534435058,1.94544652259469,0.0517212601074286,0.180591320062867,"LOC126335585","33",FALSE
34.9754226181963,1.00971811877147,0.433045874089749,2.33166548669668,0.0197182958141072,0.104939082689662,"LOC126339036","33",FALSE
2.0545311523673,-1.04435293309485,1.00374330560975,-1.04045818015238,0.29812708362382,NA,"LOC126339052","33",FALSE
281.197178865291,-0.0707177218346516,0.140236400788588,-0.50427507720525,0.614068088632152,0.77443006937178,"LOC126339094","33",FALSE
20.0486843837815,-0.853085323458252,0.367640740097682,-2.32043196091812,0.0203175215992621,0.10657604223384,"LOC126340731","33",FALSE
63.6837920505749,-0.839853325240729,0.250190961645268,-3.35684918319117,0.000788361028737633,0.0122754797651919,"LOC126339150","33",FALSE
161.640248083984,0.709574807280814,0.223568829606079,3.17385392467752,0.00150429376916292,0.0199695626301629,"LOC126339177","33",FALSE
101.619868872376,0.164594586664052,0.108422593393035,1.51808383763144,0.128993265048222,0.300235790607035,"LOC126339203","33",FALSE
162.941759373446,1.16915098561573,0.403468651556623,2.89774925785441,0.00375850944806397,0.0377415712005183,"LOC126339239","33",TRUE
137.373147891984,0.728061715852909,0.471374020304471,1.54455206373622,0.12245464873726,0.291337726703211,"LOC126339265","33",FALSE
0.993537048667566,-0.815749940480726,1.06103497378011,-0.76882474248185,0.441997358493723,NA,"LOC126339307","33",FALSE
253.672748209847,0.436741388320761,0.249384026416274,1.75128052344358,0.0798976009209685,0.226537243691355,"LOC126339323","33",FALSE
21.8339681662066,-0.00166214656753456,0.217316887815453,-0.00764849241236175,0.99389744549015,0.997302592134296,"LOC126339466","33",FALSE
11.1436373928377,-0.778594678960515,0.417488292954578,-1.86494972936936,0.0621884509412839,0.197720376073594,"LOC126339400","33",FALSE
262.613282300647,0.123515680559788,0.114971343802718,1.07431709915239,0.282680583848682,0.488378351393628,"LOC126341345","33",FALSE
113.986284050338,0.0585860667743355,0.228773397665696,0.256087759206806,0.797883073646224,0.893496481497317,"LOC126339492","33",FALSE
205.268751602862,-0.165886075614647,0.182498752149982,-0.908971013008996,0.363365426966073,0.569382841189972,"LOC126339548","33",FALSE
40.6009067696937,-0.015963811533436,0.353387598828609,-0.0451736608368602,0.963968888419049,0.982824806998982,"LOC126339564","33",FALSE
8.33405645559422,-0.332434546589471,0.604372544659184,-0.550049054225216,0.582285728340378,0.75040458978573,"LOC126339580","33",FALSE
600.080449439335,-0.547351673559442,0.586201155453097,-0.933726705359995,0.350444885783315,0.556306947995942,"LOC126339596","33",FALSE
9021.49412479513,3.6094460331239,0.631749264409118,5.71341549008348,1.10730876124363e-08,1.81613400960772e-06,"LOC126339612","33",TRUE
2129.8422929479,3.23262148550037,0.720999015862476,4.48353106506454,7.34179087530011e-06,0.000362696263281392,"LOC126339755","33",TRUE
525.179973300588,-0.565341408235736,0.306427155288991,-1.84494552286844,0.0650454636523413,0.201847691318731,"LOC126339739","33",FALSE
1.20570461669509,-0.625919276408544,0.947076010286597,-0.660896559104198,0.508678652881864,NA,"LOC126339798","33",FALSE
122.532862189125,-0.103547095450517,0.248879806634593,-0.416052619337437,0.677371499552442,0.817858527815736,"LOC126339781","33",FALSE
4.13366233986008,-2.51746159219043,0.8226908852761,-3.06003340652736,0.00221312304426476,0.0261009628649576,"LOC126339830","33",TRUE
33.9386610907432,0.0537845024702654,0.180734812720402,0.297587950327369,0.766017672380955,0.87442310578676,"LOC126339866","33",FALSE
27.275899507804,-0.33423520345274,0.331511754465025,-1.00821524109186,0.313351142650584,0.520671674421833,"LOC126339912","33",FALSE
63.1412511176155,-0.567875159948702,0.182286340903281,-3.11529189260543,0.00183762966097987,0.0230660025099116,"LOC126339928","33",FALSE
4.94342982524801,-1.2884510460478,0.770222614969601,-1.67282941451758,0.09436088251063,0.248941340416669,"LOC126339987","33",FALSE
0.896085123015617,-0.436894868292942,1.36466227209781,-0.32014871168185,0.748855600702043,NA,"LOC126340003","33",FALSE
0.514053271809225,0.702374013708892,1.55145780748296,0.452718733517094,0.650751288204116,NA,"LOC126340024","33",FALSE
0.818161542324109,-0.722200916300873,1.96045930938783,-0.368383527698103,0.71258727820571,NA,"LOC126340300","33",FALSE
3364.48204925791,1.22923586274452,0.589512485457954,2.08517358506769,0.0370535467119254,0.149294359025023,"LOC126340111","33",FALSE
1.14516098571833,1.52356376566303,1.39772121056744,1.09003408844636,0.275698128330149,NA,"LOC126340284","33",FALSE
1407.13673277449,1.68381389946424,0.641285498914399,2.62568528730914,0.00864747296337507,0.0647030018499061,"LOC126340122","33",FALSE
29.7417136136441,-1.53382080056904,0.653041630544793,-2.34873357046084,0.0188373803924776,0.101900268633265,"LOC126340356","33",FALSE
43.4274010464429,-0.193024585395901,0.224981589608728,-0.857957247664558,0.39091607102968,0.594548456654827,"LOC126340442","33",FALSE
18.0440887519071,-0.241845496230537,0.262757896672982,-0.920411904999866,0.357357549746739,0.56313799890272,"LOC126340458","33",FALSE
53.599439159046,0.483270580111457,0.268969961073763,1.79674554802394,0.0723760244105706,0.214101375242329,"LOC126340484","33",FALSE
0.977356512956205,0.693368275550095,1.52784956418479,0.45381972924805,0.649958582236162,NA,"LOC126340500","33",FALSE
101.207123333318,0.0438196627394906,0.192997663675742,0.227047633141885,0.820386703312729,0.906293384593613,"LOC126340516","33",FALSE
77.973200325614,0.342132515787873,0.179380546267556,1.90729999939662,0.0564817502920389,0.188528839169822,"LOC126340558","33",FALSE
28.4591281359478,0.0993427068187186,0.204675642560191,0.485366532021532,0.627416368522824,0.78401551698489,"LOC126340542","33",FALSE
18.9455791268455,0.324748238864554,0.247110569497759,1.31418190458057,0.188784996504731,0.377477932705575,"LOC126340591","33",FALSE
69.1402014757987,-0.234299354338124,0.369637377133676,-0.633862722852812,0.526170415007758,0.708142480854533,"LOC126340575","33",FALSE
