"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
23.1485727334653,-0.0784809609375362,0.260522265871805,-0.301244734974608,0.763227879612249,0.979199830735379,"LOC126266847","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.8219104503982,0.204880785866805,0.315889024816047,0.648584692000979,0.516606852677663,0.938305032655448,"LOC126266848","Infected","50_vs_83",FALSE,"Higher in diet 50"
11558.3746491159,1.23187394869794,0.735581104268784,1.6746949337728,0.093994101959773,0.751704200755685,"LOC126266849","Infected","50_vs_83",FALSE,"Higher in diet 50"
80.5740030218718,-0.548517012921418,0.276183644416497,-1.98605900099656,0.0470267729861883,0.692097728666486,"LOC126266851","Infected","50_vs_83",FALSE,"Higher in diet 83"
1024.76520339705,-0.268880276520161,0.392002761571981,-0.685914240608707,0.492767189552502,0.934655079181412,"LOC126266852","Infected","50_vs_83",FALSE,"Higher in diet 83"
172.160746208877,-0.00692616845971538,0.264981029329828,-0.0261383559314891,0.979146983895406,0.995902252615332,"LOC126266858","Infected","50_vs_83",FALSE,"Higher in diet 83"
135.209806104468,-0.366225911488028,0.302711623122388,-1.20981780517876,0.22634881244755,0.864194219695409,"LOC126266859","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.3667990341065,0.0887951342926683,0.300217811333715,0.295769041477574,0.7674064670757,0.979880741098068,"LOC126266860","Infected","50_vs_83",FALSE,"Higher in diet 50"
191.760429157417,-0.161389221174723,0.162551846521002,-0.992847664476521,0.320784197605486,0.890659924682998,"LOC126266861","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.3972516547395,0.345833977201702,0.630700985567697,0.548332704586492,0.583463474977323,0.94632374781102,"LOC126266862","Infected","50_vs_83",FALSE,"Higher in diet 50"
103.184192191183,0.213661731666876,0.304125327619903,0.702545011094607,0.482339341615674,0.931619660241533,"LOC126266863","Infected","50_vs_83",FALSE,"Higher in diet 50"
112.753566343579,0.173235053550464,0.249415491952133,0.69456412749097,0.487328499714938,0.93372466323423,"LOC126266864","Infected","50_vs_83",FALSE,"Higher in diet 50"
45.2156287608673,-0.351700572691253,0.293726438536035,-1.19737458583629,0.231160584778328,0.864194219695409,"LOC126266865","Infected","50_vs_83",FALSE,"Higher in diet 83"
530.098555670778,-0.792777230722488,0.638537229133747,-1.24155208897997,0.214401868226269,0.857703017438661,"LOC126266867","Infected","50_vs_83",FALSE,"Higher in diet 83"
57.5798101942592,-0.143133447463732,0.214588847114617,-0.667012519002357,0.504764136892211,0.938217430533552,"LOC126266868","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.567631677319,0.404984785464748,0.315044348942067,1.28548500179326,0.198622854498365,0.853426395853491,"LOC126266869","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.7920373155589,-0.34298401597689,0.489528210693886,-0.700641982391013,0.48352647149163,0.932855084078497,"LOC126266871","Infected","50_vs_83",FALSE,"Higher in diet 83"
182.725412621282,0.207669194775337,0.318451454088107,0.652121986285169,0.514322481656835,0.938217430533552,"LOC126266874","Infected","50_vs_83",FALSE,"Higher in diet 50"
596.495326008274,-0.498797299433551,0.187407647992288,-2.66156320074023,0.00777787378093096,0.538167054722958,"LOC126266876","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.9196289554578,0.295259562248334,0.326100558445057,0.905424889967125,0.365240334604786,0.904936597638205,"LOC126266877","Infected","50_vs_83",FALSE,"Higher in diet 50"
125.018943255549,0.185188946065817,0.191707139681898,0.965999213034546,0.334044574824295,0.901649873617123,"LOC126266878","Infected","50_vs_83",FALSE,"Higher in diet 50"
127.689047616708,-0.171062712619466,0.161170857693388,-1.06137495988819,0.288519531899265,0.884117636925315,"LOC126266879","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.4584234758494,-0.150634342167471,0.200309105087895,-0.752009461084526,0.45204536918708,0.925880787145151,"LOC126266880","Infected","50_vs_83",FALSE,"Higher in diet 83"
342.073471596121,0.111924218351555,0.210793177980975,0.530966985855948,0.595441657100876,0.947650346832171,"LOC126266881","Infected","50_vs_83",FALSE,"Higher in diet 50"
131.182594531525,0.0530819455427467,0.254946088141017,0.208208511571222,0.835066162951557,0.988184219906992,"LOC126266882","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.89102715425654,-0.331092661905126,0.41818535314702,-0.791736629256656,0.428514259617793,0.923517461506534,"LOC126266885","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.3026143010298,2.00057350985751,0.966782518932024,2.06931080225518,0.0385169306188295,0.68918259474011,"LOC126266886","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.8661944335672,-0.0166271067545079,0.293021787460655,-0.0567435851736469,0.954749453978601,0.994521309797556,"LOC126266896","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.970216512136,0.416029159416136,0.517679305520446,0.803642631605456,0.421603394706444,0.922321023191113,"LOC126266897","Infected","50_vs_83",FALSE,"Higher in diet 50"
30.0411112805003,-0.635020974127971,0.510036000776417,-1.24505127708886,0.213112902207688,0.857703017438661,"LOC126266899","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.0944709510593,0.593832057447239,0.440380771521017,1.34845137628562,0.177513249146133,0.831577422474296,"LOC126266903","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.89709610537397,0.371025961593335,0.503711881534732,0.736583700314705,0.461375550185311,0.926862263585774,"LOC126266904","Infected","50_vs_83",FALSE,"Higher in diet 50"
90.8441095826584,0.104109223270006,0.16320098365895,0.637920317242503,0.523525551369991,0.939194737808415,"LOC126266905","Infected","50_vs_83",FALSE,"Higher in diet 50"
105.740683846923,0.445516833123118,0.202908332554505,2.19565568113593,0.0281165975747296,0.646543711208216,"LOC126266907","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.6998109137908,0.308798641932713,0.419544810531893,0.7360325623888,0.461710881454506,0.926862263585774,"LOC126266908","Infected","50_vs_83",FALSE,"Higher in diet 50"
209.679038565026,0.554900676212913,0.365045498571038,1.52008634097683,0.128489277046786,0.791534800950821,"LOC126266912","Infected","50_vs_83",FALSE,"Higher in diet 50"
247.495783131878,-0.855726150085349,0.545853145586979,-1.56768566234999,0.116954509368484,0.775927691885242,"LOC126266913","Infected","50_vs_83",FALSE,"Higher in diet 83"
49.1098137257992,0.0356702042670958,0.300239539427211,0.118805818631172,0.90542919873671,0.991297728111986,"LOC126266915","Infected","50_vs_83",FALSE,"Higher in diet 50"
22.8877476064412,0.0608475218628468,0.318136140878178,0.191262525832131,0.848319919124334,0.98911767900103,"LOC126266916","Infected","50_vs_83",FALSE,"Higher in diet 50"
427.321979728749,-0.100065311508673,0.130698185338481,-0.765621276603993,0.443901680815695,0.924590388438857,"LOC126266917","Infected","50_vs_83",FALSE,"Higher in diet 83"
38.9955385718972,0.0190571280868678,0.20010861385948,0.0952339218153303,0.924129026710302,0.991486654442637,"LOC126266918","Infected","50_vs_83",FALSE,"Higher in diet 50"
65.54695887664,-0.192298511488984,0.21436903637007,-0.897044250164067,0.369695305300611,0.904936597638205,"LOC126266919","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.2712152774036,-0.5469207444171,0.251674683821055,-2.17312578330671,0.0297708516473364,0.652087752644383,"LOC126266920","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.47097909323207,-1.31343187355624,0.901749656716295,-1.45653714839114,0.145244188050899,0.809771225590068,"LOC126266922","Infected","50_vs_83",FALSE,"Higher in diet 83"
106.573784818629,0.73619545021739,0.330909660279732,2.2247626424537,0.0260971764921943,0.646543711208216,"LOC126266923","Infected","50_vs_83",FALSE,"Higher in diet 50"
58.4877494942951,0.200427966874687,0.34318213558974,0.584027972581564,0.559201492468812,0.942426473520169,"LOC126266924","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.9107761704511,0.240717148201375,0.264083764550436,0.911518163985436,0.362022419514491,0.90474801503877,"LOC126266925","Infected","50_vs_83",FALSE,"Higher in diet 50"
40.3899456855924,0.0474643350660733,0.365041978198919,0.130024320217247,0.896547185274548,0.990085403757338,"LOC126266926","Infected","50_vs_83",FALSE,"Higher in diet 50"
72.7679369435759,-0.120365280608581,0.19622328220547,-0.613409781223329,0.539605420164459,0.939535390681534,"LOC126266927","Infected","50_vs_83",FALSE,"Higher in diet 83"
462.846947901429,0.26154930466241,0.307558280210242,0.850405667776589,0.395099586110649,0.914963633108982,"LOC126266930","Infected","50_vs_83",FALSE,"Higher in diet 50"
53.0178238518373,0.378134355165515,0.229893449268222,1.644824401779,0.100006028458651,0.751938649293448,"LOC126266931","Infected","50_vs_83",FALSE,"Higher in diet 50"
57.6392007210257,-0.0555282000524953,0.196520577196154,-0.282556670882718,0.77751669887252,0.980232724870311,"LOC126266932","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.2464386874015,0.0617101548139924,0.592421358519991,0.104165985791193,0.917037626497541,0.991486654442637,"LOC126266933","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.6549185096419,-0.759298206368861,0.608632475962472,-1.24754796425894,0.212196644725806,0.857703017438661,"LOC126266935","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.6563786359714,0.126771243190845,0.319568513892966,0.39669503621156,0.691592361023236,0.965861967630653,"LOC126266936","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.13596355121004,-0.0532139400380425,0.52235029001947,-0.101874050909513,0.918856647155118,0.991486654442637,"LOC126266937","Infected","50_vs_83",FALSE,"Higher in diet 83"
2223.32454823772,-0.622671983101918,0.698801048132464,-0.89105759753223,0.372898271283953,0.904936597638205,"LOC126266938","Infected","50_vs_83",FALSE,"Higher in diet 83"
124.781934361653,-0.349585996176133,0.190161640107029,-1.83836233206326,0.0660090317892534,0.714688468218884,"LOC126266942","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.4704206276218,0.00296761480225447,0.284486578556002,0.0104314755983129,0.991677037618794,0.99788516700772,"LOC126266943","Infected","50_vs_83",FALSE,"Higher in diet 50"
250.941009440863,0.414812348644569,0.18867905227018,2.19850769681934,0.0279129466752179,0.646543711208216,"LOC126266944","Infected","50_vs_83",FALSE,"Higher in diet 50"
68.6093595402595,-0.204673545043005,0.149328435695037,-1.37062672685459,0.1704913469486,0.828123474160379,"LOC126266945","Infected","50_vs_83",FALSE,"Higher in diet 83"
92.8463672298861,-0.00488267098863285,0.22715582638709,-0.0214948085034474,0.982850944721687,0.997263928372554,"LOC126266946","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.2047622441474,0.121143264713587,0.54127892856643,0.223809312205139,0.822905683672601,0.987236376500178,"LOC126266947","Infected","50_vs_83",FALSE,"Higher in diet 50"
657.892097290587,0.293894481107437,0.376005185130519,0.781623479488509,0.434435884019604,0.923517461506534,"LOC126266948","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.5239616270057,-0.0459082479706185,0.259799498539421,-0.176706453356193,0.859738971604423,0.98911767900103,"LOC126266949","Infected","50_vs_83",FALSE,"Higher in diet 83"
220.352268505391,0.130075849276621,0.374228916556428,0.347583640712615,0.728152893926351,0.974650505118171,"LOC126266950","Infected","50_vs_83",FALSE,"Higher in diet 50"
27.686059311757,-0.203581475806234,0.27917150457126,-0.7292344400224,0.465858267566388,0.927069863679198,"LOC126266951","Infected","50_vs_83",FALSE,"Higher in diet 83"
34.8776318884892,-0.109047486711176,0.172645720516108,-0.631625773202998,0.527631441192336,0.939194737808415,"LOC126266952","Infected","50_vs_83",FALSE,"Higher in diet 83"
44.2535103301627,-0.127867205704526,0.325753590471142,-0.392527387095227,0.694668579723146,0.965916598475835,"LOC126266953","Infected","50_vs_83",FALSE,"Higher in diet 83"
100.706222160432,0.106322138846252,0.432517423737856,0.245821631710015,0.80582031109485,0.983552641392405,"LOC126266957","Infected","50_vs_83",FALSE,"Higher in diet 50"
256.844099781321,-0.498524149623535,0.438089822500206,-1.13794962589733,0.255141517436163,0.875971898039868,"LOC126266958","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.3589335093028,-0.224609299188853,0.468472066301053,-0.479450783399565,0.631617973226999,0.956101310163983,"LOC126266959","Infected","50_vs_83",FALSE,"Higher in diet 83"
287.564143010533,-0.147507663461941,0.147929509560695,-0.997148330309438,0.318692516733252,0.890632780095463,"LOC126266961","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.0728352546828,-0.120252129212242,0.263617256075534,-0.456161827197632,0.648273613095772,0.95762265802625,"LOC126266962","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.3735162916651,-0.163834469389932,0.30965862655702,-0.529080914720661,0.596749320327494,0.947650346832171,"LOC126266963","Infected","50_vs_83",FALSE,"Higher in diet 83"
60.7213650619205,-0.108032173167586,0.236567261549964,-0.456665780631563,0.647911290222441,0.957614536744103,"LOC126266964","Infected","50_vs_83",FALSE,"Higher in diet 83"
31.0541329001004,-0.112511640726829,0.210974027522049,-0.533296169430477,0.593828578889145,0.947650346832171,"LOC126266965","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.8529945286401,0.180583991556739,0.336769819150355,0.536223798238033,0.591803887908247,0.947650346832171,"LOC126266967","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.8071599688212,0.229123472261966,0.27175795949616,0.843115957621856,0.399163594886669,0.916901986201657,"LOC126266968","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.97464254065971,0.260520335275962,1.16708622461371,0.22322286886917,0.823362054164535,0.987236376500178,"LOC126266969","Infected","50_vs_83",FALSE,"Higher in diet 50"
84.2245383000898,-0.143098010298109,0.264900842646036,-0.540194621008884,0.589062821830179,0.947650346832171,"LOC126266971","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.4003489229563,0.104539290448796,0.595046369231643,0.175682595263597,0.860543309592788,0.98911767900103,"LOC126266972","Infected","50_vs_83",FALSE,"Higher in diet 50"
55.045126826728,0.206281420211307,0.233170978238866,0.884678795660354,0.376329895242861,0.9049609374038,"LOC126266973","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.9847850216515,0.398263190135745,0.48409183456171,0.82270173074976,0.410677630869478,0.9189890527574,"LOC126266974","Infected","50_vs_83",FALSE,"Higher in diet 50"
45.6584570136479,-0.0998585385245584,0.308241384909492,-0.323962139457294,0.745966698066963,0.976605025836039,"LOC126266975","Infected","50_vs_83",FALSE,"Higher in diet 83"
127.946735589387,-0.623985326200772,0.531567354179472,-1.1738593826251,0.24045135385066,0.869486712512073,"LOC126266982","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.7515116287507,0.515116258089402,0.858280687952204,0.600172257537837,0.548391440533825,0.939570248158623,"LOC126266984","Infected","50_vs_83",FALSE,"Higher in diet 50"
45.0877710006959,-0.293349386817752,0.174435946874277,-1.68170260817388,0.0926265220371563,0.749621922729829,"LOC126266986","Infected","50_vs_83",FALSE,"Higher in diet 83"
323.964573738846,1.1257758112974,0.766775497445988,1.46819481718859,0.142051311694358,0.805728612694168,"LOC126266987","Infected","50_vs_83",FALSE,"Higher in diet 50"
35.5391336306257,2.38921965384161,0.642631361498173,3.71786967923818,0.000200909860514058,0.166238066220755,"LOC126266988","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.76238506379219,-2.46726310397551,1.4152997656837,-1.74327952551001,0.0812847999914219,0.738950243184568,"LOC126266995","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.0018313968045,-0.11189292926676,0.236102128598671,-0.473917494648924,0.63555874319223,0.956157268777154,"LOC126266997","Infected","50_vs_83",FALSE,"Higher in diet 83"
14.2368255707885,0.1274259457579,0.615297151989872,0.207096596085005,0.83593442040569,0.988184219906992,"LOC126266998","Infected","50_vs_83",FALSE,"Higher in diet 50"
469.300815186693,-0.629719339535789,0.546408706143118,-1.15246944723983,0.249128217648402,0.872198178062847,"LOC126267000","Infected","50_vs_83",FALSE,"Higher in diet 83"
60.9788469564093,0.481539206679906,0.672123435361064,0.716444601312293,0.473716863148365,0.928772670793574,"LOC126267002","Infected","50_vs_83",FALSE,"Higher in diet 50"
181.126124726278,0.116146963822891,0.15198107431606,0.764219915838674,0.444736200117746,0.924590388438857,"LOC126267003","Infected","50_vs_83",FALSE,"Higher in diet 50"
17.455613142012,-0.298077454948547,0.274706314573913,-1.0850768225364,0.277887631732168,0.879499154291869,"LOC126267005","Infected","50_vs_83",FALSE,"Higher in diet 83"
36.5526487329745,-1.99076931381743,0.700161493451403,-2.84330019922126,0.0044648993945235,0.471204736100823,"LOC126267006","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.4298402173542,-0.136381148299362,0.36295490149582,-0.375752325529436,0.707101033464527,0.968660258389081,"LOC126267009","Infected","50_vs_83",FALSE,"Higher in diet 83"
