"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
580.275145868075,0.113933175634302,0.197424892902086,0.577096302089967,0.563874402257852,0.99966764037369,"LOC126281193","Control","33_vs_50",FALSE,"Higher in diet 33"
31.7501026373378,0.00250284164491783,0.2029278591182,0.0123336522436774,0.99015941878695,0.99966764037369,"LOC126281194","Control","33_vs_50",FALSE,"Higher in diet 33"
424.149345095672,-0.2344823305082,0.276458351517308,-0.848165118620118,0.396346020198076,0.99966764037369,"LOC126281195","Control","33_vs_50",FALSE,"Higher in diet 50"
7.03090730447271,0.654978082779354,0.557933252139016,1.17393627332353,0.24042055197751,0.99966764037369,"LOC126281196","Control","33_vs_50",FALSE,"Higher in diet 33"
6.42997628373889,0.339715412654051,0.616273862862577,0.551240987368962,0.581468486227105,0.99966764037369,"LOC126281197","Control","33_vs_50",FALSE,"Higher in diet 33"
5615.77286331933,-0.0217389478809821,0.466778190096139,-0.0465723299464885,0.96285408559633,0.99966764037369,"LOC126281198","Control","33_vs_50",FALSE,"Higher in diet 50"
152.079176747247,-0.0264861950578869,0.161251283943834,-0.164254165362879,0.869531062290646,0.99966764037369,"LOC126281199","Control","33_vs_50",FALSE,"Higher in diet 50"
62.3423554361944,-0.0454659335942321,0.181991304866571,-0.249824757438637,0.802722873024514,0.99966764037369,"LOC126281201","Control","33_vs_50",FALSE,"Higher in diet 50"
6286.59337630662,0.0950295751870713,0.514373683404047,0.184748128166628,0.8534265950714,0.99966764037369,"LOC126281202","Control","33_vs_50",FALSE,"Higher in diet 33"
19.4280818352847,-1.61453416740976,0.767186426717719,-2.10448739860699,0.0353359526994479,0.99966764037369,"LOC126281204","Control","33_vs_50",FALSE,"Higher in diet 50"
54.6058001030178,0.00267872400304508,0.155638571148931,0.0172111834699498,0.986268140392506,0.99966764037369,"LOC126281205","Control","33_vs_50",FALSE,"Higher in diet 33"
522.008034884721,-0.0574991408746429,0.251721597009747,-0.228423550294004,0.819316982864308,0.99966764037369,"LOC126281206","Control","33_vs_50",FALSE,"Higher in diet 50"
16.0211675847676,-0.0600278536734979,0.251524094118377,-0.238656474974706,0.811371969475373,0.99966764037369,"LOC126281208","Control","33_vs_50",FALSE,"Higher in diet 50"
347.001439767128,0.0443663256683494,0.186472357387128,0.237924410298746,0.811939722395306,0.99966764037369,"LOC126281209","Control","33_vs_50",FALSE,"Higher in diet 33"
35.4841254192181,-0.233699935435892,0.304199278771768,-0.768246185130605,0.442340939510876,0.99966764037369,"LOC126281210","Control","33_vs_50",FALSE,"Higher in diet 50"
703.598577944943,0.25107121491365,0.240521252208249,1.04386291277191,0.29654881916847,0.99966764037369,"LOC126281211","Control","33_vs_50",FALSE,"Higher in diet 33"
177.572457554941,-0.00154567029212042,0.313753388693613,-0.00492638597006453,0.996069328593029,0.99966764037369,"LOC126281212","Control","33_vs_50",FALSE,"Higher in diet 50"
158.245205976836,0.093928611580561,0.143056114590332,0.656585786979766,0.511447290259696,0.99966764037369,"LOC126281213","Control","33_vs_50",FALSE,"Higher in diet 33"
138.257146697984,-0.125354114273466,0.196069993866691,-0.639333494133195,0.522606003596508,0.99966764037369,"LOC126281214","Control","33_vs_50",FALSE,"Higher in diet 50"
6.39220599463492,-0.471944509991665,0.593379012754424,-0.795350863187647,0.426409434200772,0.99966764037369,"LOC126281215","Control","33_vs_50",FALSE,"Higher in diet 50"
78.7583029631762,0.0946494170906758,0.190083279798434,0.4979365738588,0.618528747774387,0.99966764037369,"LOC126281218","Control","33_vs_50",FALSE,"Higher in diet 33"
80.0126800235843,-0.000605993954782954,0.254543042233414,-0.00238071309852289,0.998100467569348,0.999728213462803,"LOC126281220","Control","33_vs_50",FALSE,"Higher in diet 50"
82.0650920531247,0.0143888404534061,0.36714342322079,0.039191333804046,0.968737842952419,0.99966764037369,"LOC126281221","Control","33_vs_50",FALSE,"Higher in diet 33"
122.379099766366,-0.033223417446569,0.13886179606295,-0.239255276746585,0.810907642362002,0.99966764037369,"LOC126281223","Control","33_vs_50",FALSE,"Higher in diet 50"
374.384403731655,0.157061773266068,0.273912965083398,0.573400288731302,0.566373694863171,0.99966764037369,"LOC126281224","Control","33_vs_50",FALSE,"Higher in diet 33"
532.431722252829,-0.125280509469997,0.127167035536096,-0.985164975670419,0.324543041494709,0.99966764037369,"LOC126281225","Control","33_vs_50",FALSE,"Higher in diet 50"
146.690514518033,0.120781957560594,0.233014156954945,0.518346005834953,0.604216879627766,0.99966764037369,"LOC126281226","Control","33_vs_50",FALSE,"Higher in diet 33"
39.2172963993323,-0.00876238761630806,0.179440093668107,-0.0488318270303347,0.961053318119187,0.99966764037369,"LOC126281227","Control","33_vs_50",FALSE,"Higher in diet 50"
32.4560787198117,0.0179972098417878,0.1919896882421,0.0937405024539302,0.925315295609627,0.99966764037369,"LOC126281228","Control","33_vs_50",FALSE,"Higher in diet 33"
123.856681712556,-0.206844007173481,0.299673173584977,-0.690231977387282,0.490048316956015,0.99966764037369,"LOC126281229","Control","33_vs_50",FALSE,"Higher in diet 50"
50.9863335518349,0.361577594539351,0.498738483461564,0.72498434857036,0.46846163235505,0.99966764037369,"LOC126281231","Control","33_vs_50",FALSE,"Higher in diet 33"
19.6743806142975,0.0890530120015856,0.231837038862753,0.384119002030148,0.700890248258065,0.99966764037369,"LOC126281232","Control","33_vs_50",FALSE,"Higher in diet 33"
92.6032192348925,0.250057053891281,0.18840027606519,1.32726479553966,0.184421104962811,0.99966764037369,"LOC126281233","Control","33_vs_50",FALSE,"Higher in diet 33"
30.2314355886011,0.120664531350892,0.226502635811376,0.532729038311844,0.5942211618761,0.99966764037369,"LOC126281234","Control","33_vs_50",FALSE,"Higher in diet 33"
76.6185502212006,0.051817924334715,0.152939894999084,0.33881234412398,0.734751101466827,0.99966764037369,"LOC126281235","Control","33_vs_50",FALSE,"Higher in diet 33"
104.739344898628,0.666100623483126,0.437402557543529,1.5228548896101,0.127795013836988,0.99966764037369,"LOC126281236","Control","33_vs_50",FALSE,"Higher in diet 33"
8.14196726058853,-1.80354369788996,0.891228869632562,-2.0236594205409,0.0430052065896361,0.99966764037369,"LOC126281237","Control","33_vs_50",FALSE,"Higher in diet 50"
252.330364951246,-0.298137282493262,0.249811994166237,-1.19344662968772,0.232694502230264,0.99966764037369,"LOC126281239","Control","33_vs_50",FALSE,"Higher in diet 50"
15.1946804638055,-0.0026096706939614,0.281382991141222,-0.00927444364485997,0.992600170688978,0.99966764037369,"LOC126281240","Control","33_vs_50",FALSE,"Higher in diet 50"
129.74752841526,-0.237369845307512,0.198764945450347,-1.19422388474837,0.232390402439307,0.99966764037369,"LOC126281241","Control","33_vs_50",FALSE,"Higher in diet 50"
235.350189840676,0.0942643892595266,0.149567443159032,0.630246711908403,0.528533181574482,0.99966764037369,"LOC126281242","Control","33_vs_50",FALSE,"Higher in diet 33"
218.394902367414,-0.0839662932360327,0.164037206985393,-0.511873463216852,0.608739571496498,0.99966764037369,"LOC126281243","Control","33_vs_50",FALSE,"Higher in diet 50"
37.8931309349734,-0.230219091924288,0.210201096559917,-1.09523259246493,0.273414750267827,0.99966764037369,"LOC126281244","Control","33_vs_50",FALSE,"Higher in diet 50"
69.1241925792432,-0.212867704424691,0.240675859092254,-0.88445806416794,0.376448990659189,0.99966764037369,"LOC126281245","Control","33_vs_50",FALSE,"Higher in diet 50"
187.470375921615,-0.0745983409496256,0.203702139082089,-0.366212850222272,0.714206254151894,0.99966764037369,"LOC126281246","Control","33_vs_50",FALSE,"Higher in diet 50"
340.784892758459,-0.0225860799241032,0.136809993175519,-0.165090863612036,0.868872464120719,0.99966764037369,"LOC126281247","Control","33_vs_50",FALSE,"Higher in diet 50"
69.9722821740906,0.0537862937418492,0.141178106109004,0.380981833686881,0.703216728449009,0.99966764037369,"LOC126281251","Control","33_vs_50",FALSE,"Higher in diet 33"
105.022490939815,0.0253667019075643,0.171283733463271,0.14809755365943,0.882265780054307,0.99966764037369,"LOC126281252","Control","33_vs_50",FALSE,"Higher in diet 33"
56.9707209063678,0.0962809850052861,0.306485583622563,0.314145232761931,0.753410736379938,0.99966764037369,"LOC126281253","Control","33_vs_50",FALSE,"Higher in diet 33"
58.2079224291682,-0.337482647408056,0.179693419239593,-1.87810243044058,0.0603671539235545,0.99966764037369,"LOC126281254","Control","33_vs_50",FALSE,"Higher in diet 50"
146.027129004528,-0.0533759116111233,0.119352958477651,-0.447210628809993,0.654722987839042,0.99966764037369,"LOC126281255","Control","33_vs_50",FALSE,"Higher in diet 50"
291.339822223525,0.0377201365987084,0.155637574498743,0.242358805193363,0.80850215163636,0.99966764037369,"LOC126281256","Control","33_vs_50",FALSE,"Higher in diet 33"
282.297320069838,-0.18808470757161,0.169188242548034,-1.11168899646329,0.266271892508248,0.99966764037369,"LOC126281258","Control","33_vs_50",FALSE,"Higher in diet 50"
41.2218015443917,0.245874885682196,0.178592109833506,1.37673991259421,0.168592674117722,0.99966764037369,"LOC126281259","Control","33_vs_50",FALSE,"Higher in diet 33"
166.662892326815,0.109350508578095,0.137261419855247,0.796658731152674,0.425649257896687,0.99966764037369,"LOC126281260","Control","33_vs_50",FALSE,"Higher in diet 33"
68.6770763521744,0.085250848033272,0.208041852272067,0.409777393837972,0.681969250711758,0.99966764037369,"LOC126281261","Control","33_vs_50",FALSE,"Higher in diet 33"
199.312202770059,0.174799362721669,0.319906093110482,0.546408356971496,0.584785266855218,0.99966764037369,"LOC126281262","Control","33_vs_50",FALSE,"Higher in diet 33"
345.364185175949,-0.0618781660754537,0.373782812322449,-0.165545776947265,0.86851442205044,0.99966764037369,"LOC126281263","Control","33_vs_50",FALSE,"Higher in diet 50"
1247.56535050322,0.00751893792682471,0.293413303156426,0.0256257567258843,0.979555841916949,0.99966764037369,"LOC126281265","Control","33_vs_50",FALSE,"Higher in diet 33"
48.1414347532046,0.200875825946518,0.169548159824273,1.18477149002805,0.236107807783352,0.99966764037369,"LOC126281266","Control","33_vs_50",FALSE,"Higher in diet 33"
35.4281678440267,-0.19485790204351,0.272996882009422,-0.713773361106685,0.475367334534418,0.99966764037369,"LOC126281267","Control","33_vs_50",FALSE,"Higher in diet 50"
559.581154449593,-0.326144059369747,0.160276496733999,-2.03488387889478,0.041862558471091,0.99966764037369,"LOC126281268","Control","33_vs_50",FALSE,"Higher in diet 50"
29.598166354241,0.201801165750643,0.467702254493298,0.431473579209644,0.666124059513095,0.99966764037369,"LOC126281269","Control","33_vs_50",FALSE,"Higher in diet 33"
11.3383778289537,0.265258885756495,0.430454379945217,0.616229960978104,0.537742756892871,0.99966764037369,"LOC126281270","Control","33_vs_50",FALSE,"Higher in diet 33"
157.39406594174,-0.13451537057376,0.215270899513523,-0.624865557201378,0.532059299562426,0.99966764037369,"LOC126281271","Control","33_vs_50",FALSE,"Higher in diet 50"
7.33095791257556,-0.086018948556228,0.439261918918316,-0.195826100218407,0.844746280552098,0.99966764037369,"LOC126281272","Control","33_vs_50",FALSE,"Higher in diet 50"
1023.33583405732,0.504724990590014,0.639072963285211,0.789776785416537,0.429658138824624,0.99966764037369,"LOC126281275","Control","33_vs_50",FALSE,"Higher in diet 33"
673.177621061445,0.291739689322342,0.704091817497848,0.414348927330395,0.678618586476992,0.99966764037369,"LOC126281276","Control","33_vs_50",FALSE,"Higher in diet 33"
126.19677011197,0.0274242982785778,0.729344525512883,0.0376012944764242,0.970005575810381,0.99966764037369,"LOC126281277","Control","33_vs_50",FALSE,"Higher in diet 33"
24.8132175569344,-0.0628013414771976,0.6895925492774,-0.091070214640522,0.927436799542622,0.99966764037369,"LOC126281278","Control","33_vs_50",FALSE,"Higher in diet 50"
170.732169556203,0.263668272664444,0.681310360667229,0.387001707131277,0.698754944133584,0.99966764037369,"LOC126281280","Control","33_vs_50",FALSE,"Higher in diet 33"
285.794246617276,0.308124833812709,0.139237511814568,2.21294412545277,0.0269014980433052,0.99966764037369,"LOC126281283","Control","33_vs_50",FALSE,"Higher in diet 33"
46.3250370123283,-0.0671913349180991,0.158919906416444,-0.422799990468322,0.67244119462072,0.99966764037369,"LOC126281284","Control","33_vs_50",FALSE,"Higher in diet 50"
104.901589389869,-0.124164467653298,0.145630210161028,-0.852601033233461,0.393880589412295,0.99966764037369,"LOC126281286","Control","33_vs_50",FALSE,"Higher in diet 50"
95.3587699351151,-0.236948352266009,0.146409397831306,-1.6183957845317,0.10557732990745,0.99966764037369,"LOC126281287","Control","33_vs_50",FALSE,"Higher in diet 50"
5.03267952480476,0.490922229204418,0.550865237286028,0.89118389757732,0.372830521522401,0.99966764037369,"LOC126281288","Control","33_vs_50",FALSE,"Higher in diet 33"
18.6201713190803,-0.967920097945204,0.677829487656664,-1.42796988855032,0.15330052570262,0.99966764037369,"LOC126281289","Control","33_vs_50",FALSE,"Higher in diet 50"
290.739009476495,-0.0165292826969071,0.159821080666499,-0.10342366994376,0.917626726978222,0.99966764037369,"LOC126281290","Control","33_vs_50",FALSE,"Higher in diet 50"
2582.2677189232,-0.13189546130458,0.262854841925279,-0.50178060384398,0.615821858320496,0.99966764037369,"LOC126281291","Control","33_vs_50",FALSE,"Higher in diet 50"
72.247398473137,-0.0259614999845216,0.155249342631424,-0.167224540500352,0.867193375762766,0.99966764037369,"LOC126281293","Control","33_vs_50",FALSE,"Higher in diet 50"
21.7883782925805,-0.281002532567187,0.285852572494626,-0.983033072310273,0.325591161799424,0.99966764037369,"LOC126281294","Control","33_vs_50",FALSE,"Higher in diet 50"
127.700683118377,-0.24476807797998,0.142146295375698,-1.7219448268634,0.085079513547949,0.99966764037369,"LOC126281295","Control","33_vs_50",FALSE,"Higher in diet 50"
24.995613442951,0.0832876627366355,0.270468594079812,0.307938387523316,0.758129215122669,0.99966764037369,"LOC126281296","Control","33_vs_50",FALSE,"Higher in diet 33"
23.5050044238288,0.00909160807186547,0.958469544211688,0.00948554716920405,0.992431741856196,0.99966764037369,"LOC126281298","Control","33_vs_50",FALSE,"Higher in diet 33"
199.004952574898,1.23862286600632,0.77941678811557,1.58916626494663,0.112022860531811,0.99966764037369,"LOC126281299","Control","33_vs_50",FALSE,"Higher in diet 33"
49.7553499597687,-0.011074136431558,0.984753198183049,-0.0112455958020656,0.991027501848375,0.99966764037369,"LOC126281300","Control","33_vs_50",FALSE,"Higher in diet 50"
368.043594171144,-2.01855380540621,0.68155293671264,-2.96169775915335,0.00305947947837004,0.601754287773486,"LOC126281302","Control","33_vs_50",FALSE,"Higher in diet 50"
5047.87052704906,1.15299840524449,0.901991546510393,1.27828072192604,0.201150462693122,0.99966764037369,"LOC126281303","Control","33_vs_50",FALSE,"Higher in diet 33"
12.8263975013095,0.214793976339014,0.422871603439565,0.507941357593929,0.611494469587484,0.99966764037369,"LOC126281305","Control","33_vs_50",FALSE,"Higher in diet 33"
698.811383223717,0.0123740904186461,0.136095860399744,0.0909218721443887,0.927554670715143,0.99966764037369,"LOC126281306","Control","33_vs_50",FALSE,"Higher in diet 33"
4.74223931518353,0.365829952882325,0.589310987501573,0.620775720529643,0.534747200268717,0.99966764037369,"LOC126281307","Control","33_vs_50",FALSE,"Higher in diet 33"
167.357303426271,-0.120667435419054,0.191417777995699,-0.630387818114602,0.528440879043548,0.99966764037369,"LOC126281308","Control","33_vs_50",FALSE,"Higher in diet 50"
26.4735562155522,0.0761818380415039,0.371837151836034,0.204879576086838,0.837666212658285,0.99966764037369,"LOC126281309","Control","33_vs_50",FALSE,"Higher in diet 33"
26.8546584581632,0.531674576084896,0.517802470591994,1.02679034241965,0.304519197891181,0.99966764037369,"LOC126281310","Control","33_vs_50",FALSE,"Higher in diet 33"
198.82223598432,-0.084070114632272,0.14409004928255,-0.583455381206906,0.559586785357445,0.99966764037369,"LOC126281311","Control","33_vs_50",FALSE,"Higher in diet 50"
10.1197061716634,-0.450362915695821,0.399747078021446,-1.126619656421,0.25990332474398,0.99966764037369,"LOC126281312","Control","33_vs_50",FALSE,"Higher in diet 50"
2.83468408244945,-2.50432090472772,2.01571599901991,-1.24239769190966,0.214089866803347,0.99966764037369,"LOC126281313","Control","33_vs_50",FALSE,"Higher in diet 50"
74.8979543714899,-0.00396015980158219,0.200565270946738,-0.0197449926544553,0.984246798817428,0.99966764037369,"LOC126281316","Control","33_vs_50",FALSE,"Higher in diet 50"
19.3138837352055,-0.465505803310808,0.315939474051578,-1.4734018428948,0.14064271365885,0.99966764037369,"LOC126281317","Control","33_vs_50",FALSE,"Higher in diet 50"
101.90492111326,-0.0686998671326918,0.138019154537005,-0.4977560351181,0.618656007306293,0.99966764037369,"LOC126281319","Control","33_vs_50",FALSE,"Higher in diet 50"
