"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
218.723384282151,0.518839716635311,0.220591565756839,2.35203787078258,0.0186708739146256,0.123303588644304,"LOC126336877","33",FALSE
81.0759457842817,0.0698318571341269,0.217363600886497,0.321267483835031,0.748007695508307,0.894888689954361,"LOC126336896","33",FALSE
43.002260166885,0.0272865347493324,0.425465812006561,0.0641333192451937,0.948864071524916,0.979525537401912,"LOC126336904","33",FALSE
28.6050465524806,0.0988159075388818,0.289484016008789,0.341351860808376,0.732838710503027,0.886996946586722,"LOC126336920","33",FALSE
68.1126954851763,0.380318830665948,0.207828888846788,1.82996133394294,0.0672557208769538,0.258114991801376,"LOC126336924","33",FALSE
98.4805336842608,0.241716689288669,0.19815907781119,1.21981133520908,0.222536403367403,0.500130277740676,"LOC126336941","33",FALSE
23.8068962317337,-3.33264172060144,0.847582251317855,-3.93193901290372,8.42634452857279e-05,0.00320540235886389,"LOC126336948","33",TRUE
385.959383052659,-1.23725868336188,0.426449357917732,-2.90130272303181,0.00371614686182817,0.043996323159905,"LOC126336962","33",TRUE
999.83707586905,-0.0268481088975908,0.412447893389146,-0.0650945472820237,0.948098721865266,0.979209305873031,"LOC126336972","33",FALSE
47.1539161646955,0.750803174677987,0.581902738023152,1.29025544239339,0.196961981964622,0.470083132251072,"LOC126336977","33",FALSE
84.0076436074153,-0.278025420148609,0.225647906002801,-1.23212054157133,0.217904059157112,0.49451583838943,"LOC126336997","33",FALSE
126.231187086537,0.237368125299719,0.144917520880045,1.63795325684739,0.101431445005581,0.325165527163504,"LOC126337005","33",FALSE
152.390885653231,0.0876409274878643,0.11637209992187,0.753109444159767,0.451384149703078,0.713009283570385,"LOC126337011","33",FALSE
0.75565592206664,0.0142590217114794,1.25727004820794,0.0113412561858159,0.990951180772336,NA,"LOC126299744","33",FALSE
334.745100427077,0.411456952103117,0.202841248964115,2.02846784963303,0.0425125213901283,0.200474874328237,"LOC126337017","33",FALSE
88.1443765159403,-0.194400078029624,0.263677483104079,-0.737264614866225,0.460961446307568,0.719949516960672,"LOC126337031","33",FALSE
59.6000786334172,-1.1661282518319,0.602514344909175,-1.93543649488991,0.052936754533587,0.224986010465979,"LOC126337074","33",FALSE
4.48060837401336,-0.406888358701231,0.642340657209206,-0.63344637169481,0.526442191126467,0.764915743979187,"LOC126337082","33",FALSE
1.21093599731246,-1.10235753880524,1.97529825319688,-0.558071439095922,0.576795602628555,NA,"LOC126337104","33",FALSE
206.264638605058,0.0420281120818346,0.168001186181736,0.250165567500044,0.802459311937704,0.920073901858189,"LOC126337131","33",FALSE
459.93607120042,0.530507455611067,0.222009215318341,2.38957403119671,0.0168679239427608,0.116043784633247,"LOC126337228","33",FALSE
356.283591143577,-0.308475888751542,0.267104129154773,-1.15489000386361,0.24813547340028,0.530476220201549,"LOC126337254","33",FALSE
27.8448781181511,0.138597575980357,0.267554657500119,0.518015934670454,0.604447151615651,0.817165650417696,"LOC126337270","33",FALSE
53.3262008767653,0.169815825611231,0.181385430743632,0.936215355968952,0.349162318396174,0.629653717249468,"LOC126337296","33",FALSE
62.888989392262,0.114858413552993,0.211924222028453,0.541978696222707,0.587833181931794,0.806272065144116,"LOC126337342","33",FALSE
10.5318544354574,0.0800918254717718,0.450113685700183,0.177936881317402,0.858772545901691,0.946743721248511,"LOC126337419","33",FALSE
25.5862369863465,0.151431058129282,0.323493908336884,0.468111003721229,0.639705210663474,0.836251904840752,"LOC126337548","33",FALSE
3.84623656917228,-0.211624377799205,0.569597876048298,-0.371532947537291,0.710240620648356,0.875298118847658,"LOC126337691","33",FALSE
53.8688335494185,0.0558194518101698,0.231536168253113,0.241083076701643,0.809490728836014,0.923356520675586,"LOC126337512","33",FALSE
79.8469869523326,0.206145943394926,0.190496304875221,1.08215192693609,0.279185025477337,0.562478904068539,"LOC126337435","33",FALSE
315.332582995796,0.59697563238158,0.254620379967881,2.34457128866466,0.0190489685642855,0.125073815544779,"LOC126337707","33",FALSE
34.592724503824,0.23342251847886,0.631427534755441,0.369674278726643,0.711625198845483,0.876309244815411,"LOC126337753","33",FALSE
507.577292302079,-1.62388989463747,0.698649378384955,-2.32432740209597,0.020107953246506,0.12908115381762,"LOC126337818","33",FALSE
30.492967962918,0.449991242283172,0.467759698653156,0.962013708275541,0.336042718008532,0.617018062593994,"LOC126337770","33",FALSE
466.537621659401,3.50059469329771,0.700711293318709,4.99577319029381,5.86005015303735e-07,7.13695430151392e-05,"LOC126337850","33",TRUE
2.34603547844772,-0.539614040328188,0.843321187600977,-0.639867761253866,0.522258574676022,0.762436689973878,"LOC126337834","33",FALSE
3.23287136619879,-0.0457976580388871,0.951658275872869,-0.048124057973311,0.9616173729254,0.984114449450321,"LOC126329804","33",FALSE
53.9364315419426,-1.32418739985564,0.474516283702237,-2.79060475970215,0.00526096720035827,0.0545621478733348,"LOC126337896","33",FALSE
132.401146209795,0.633099659353228,0.467689109119368,1.35367629266655,0.175839674847449,0.440973817260394,"LOC126337983","33",FALSE
242.304214414388,-0.15478597018048,0.51773039614587,-0.298970219505655,0.764962768294582,0.903005306327361,"LOC126337999","33",FALSE
1.60263019462203,3.70367237169514,3.16143222759014,1.17151724442258,0.241390930448218,NA,"LOC126339955","33",FALSE
1.02784360677878,-2.71897526667186,2.01599935644758,-1.34869847947918,0.177433834126187,NA,"LOC126340110","33",FALSE
11.2010154995052,-0.501330053165631,0.692722816529551,-0.72370945665862,0.469244126215564,0.72663409360188,"LOC126340263","33",FALSE
0.52573772494213,-2.13222128548782,2.69086812442454,-0.792391595163666,0.428132378616291,NA,"LOC126338025","33",FALSE
351.406792067731,-0.490432347755805,0.170495533202921,-2.87651141670732,0.00402097649482302,0.0461683937758272,"LOC126338041","33",FALSE
74.1572163680064,-0.114166614363855,0.177154435133637,-0.644446831250556,0.519285724768904,0.760536828352777,"LOC126338109","33",FALSE
140.670070642078,0.325112635466399,0.154419194334256,2.10539005120477,0.035257369101091,0.180827216296397,"LOC126338067","33",FALSE
5.65200019407092,0.0920222275319574,0.581210459118005,0.158328581477358,0.874197887421906,0.949623023099818,"LOC126338093","33",FALSE
320.824504484022,0.303008607339885,0.282287139047177,1.07340564066309,0.28308915479882,0.565490403137454,"LOC126338145","33",FALSE
2405.17739547407,-0.133920217500386,0.637617729690643,-0.210032141931438,0.833642586864437,0.936049199232422,"LOC126338177","33",FALSE
266.641115949067,-0.0395948184611404,0.249827898495048,-0.158488378198183,0.87407197777827,0.949623023099818,"LOC126338294","33",FALSE
24.205800496478,0.191871397797102,0.321209096253595,0.59734110906255,0.550279663394187,0.780429333658253,"LOC126338310","33",FALSE
5.12969983852451,-2.96872198320996,1.36621693756695,-2.17295065049981,0.029784031715341,0.164036325190465,"LOC126338336","33",FALSE
470.788122285715,0.0524488329594051,0.15348495576976,0.341719699473887,0.732561845583829,0.886902723666898,"LOC126338352","33",FALSE
2.34520746922349,0.314471189418773,0.758246244438746,0.414734911943473,0.678335972014122,0.858663340141984,"LOC126338439","33",FALSE
40.4927075165357,0.270808518923288,0.24009491798567,1.12792274486814,0.259352547230375,0.542135257358483,"LOC126338450","33",FALSE
24.8903920385228,0.440754391609958,0.266574070669097,1.65340308794352,0.0982488548349349,0.319111190364009,"LOC126338486","33",FALSE
327.330125754562,0.930813834176865,0.581049681497274,1.601952231999,0.109166172952348,0.339056664690957,"LOC126338532","33",FALSE
0.891098622544085,-0.216584371723864,1.728467400837,-0.125304284951503,0.900282660021977,NA,"LOC126338559","33",FALSE
488.483460898964,0.052452110477704,0.14924311675557,0.351454134823584,0.725247675581832,0.883300469856527,"LOC126338575","33",FALSE
330.057740289283,-0.246718898913147,0.185762696152777,-1.32814017035066,0.184131805058806,0.452526999043129,"LOC126338632","33",FALSE
291.300776601965,0.32978553475117,0.170251859013841,1.9370451322024,0.0527398266852479,0.224409986236688,"LOC126338648","33",FALSE
60.9114568906574,-0.304498379692287,0.191228730966235,-1.59232547407351,0.111311591977443,0.342445462549625,"LOC126338664","33",FALSE
75.1105210082713,0.240979848847549,0.173363144062866,1.39002929457811,0.164519981897964,0.426128711307972,"LOC126338700","33",FALSE
58.4198314117439,-0.0992319828269708,0.163879956423181,-0.605516287609497,0.544836005796442,0.776768205915839,"LOC126338753","33",FALSE
94.4991289307394,0.448174505934609,0.370009991641781,1.21124973935434,0.225799705042545,0.504011567606263,"LOC126338861","33",FALSE
33.3488606167594,0.217930228655616,0.2331806349762,0.934598315498451,0.349995347472381,0.630088487631321,"LOC126338887","33",FALSE
31.9258084127674,0.0405383709443525,0.27520543909286,0.147302215675592,0.882893483700939,0.953319789805818,"LOC126338913","33",FALSE
105.462764216323,-0.808780075322058,0.529001585599883,-1.52888024788226,0.126294133721311,0.36749140137768,"LOC126338929","33",FALSE
30.6746822404491,0.140319731493926,0.285856290261354,0.490875087498105,0.623514798092089,0.827460310458722,"LOC126338945","33",FALSE
32.6931277297278,0.633409558782836,0.247286624991979,2.56143881135254,0.0104239601610341,0.0854122809835889,"LOC126338961","33",FALSE
8.83273743506443,-0.917745564019804,0.528478986713975,-1.73657910170894,0.0824614909302076,0.28925751866441,"LOC126338987","33",FALSE
2.84614385856477,-0.607415544376857,0.680510330545849,-0.892588278402238,0.372077698609888,0.64762132565018,"LOC126339003","33",FALSE
62.2223348473213,0.00962152766433233,0.381862321007857,0.0251963263590344,0.979898367168234,0.991463883178583,"LOC126339020","33",FALSE
11.1646726499389,0.762045673755671,0.473521773658959,1.60931495898753,0.10754748976864,0.336524200347677,"LOC126335585","33",FALSE
34.5968779928246,1.04991399936509,0.508129928675078,2.06623137137913,0.0388066380009194,0.190756174054712,"LOC126339036","33",FALSE
2.16270276152397,-1.51317068312017,0.979453724124109,-1.54491288955314,0.122367335264073,0.360543313690747,"LOC126339052","33",FALSE
262.509723307528,-0.0329343231497229,0.168999447318992,-0.194878289084333,0.845488231125381,0.941680632327002,"LOC126339094","33",FALSE
16.7214510333253,-0.579545502217674,0.414841428063027,-1.39702899231565,0.162404852902866,0.42348653635749,"LOC126340731","33",FALSE
57.3242865399872,-0.83276847002805,0.300687810153645,-2.76954516248106,0.00561346213475556,0.0572543799092795,"LOC126339150","33",FALSE
155.66797579827,0.824833911867427,0.265281142984374,3.10928210949398,0.001875425554882,0.0278464614076517,"LOC126339177","33",FALSE
95.9715851763434,0.216642009413798,0.142448351930864,1.5208460222758,0.128298482156909,0.369972912736554,"LOC126339203","33",FALSE
166.306792377885,1.02964004172722,0.460390657573525,2.23644860031241,0.0253224006385483,0.148696082786741,"LOC126339239","33",FALSE
140.773110541897,0.490183889888644,0.511880241003253,0.957614400055595,0.33825723513997,0.619142405229625,"LOC126339265","33",FALSE
0.871838526816402,-0.721045447636027,1.3534523496927,-0.53274535139692,0.594209867874656,NA,"LOC126339307","33",FALSE
251.576768262828,0.320183305800794,0.28608316549574,1.11919659881407,0.263056276134593,0.546209540453544,"LOC126339323","33",FALSE
20.5590497686453,0.0346989248802968,0.276473080509995,0.125505618182752,0.900123277542162,0.960410375135883,"LOC126339466","33",FALSE
10.0518040459581,-0.765731212920535,0.516560817107608,-1.48236410420773,0.13824343977684,0.387432368680475,"LOC126339400","33",FALSE
245.951136864772,0.205122340588945,0.143939604540346,1.42505838642519,0.154140324336777,0.412048757826542,"LOC126341345","33",FALSE
107.556614449673,0.0829155217066752,0.278224465502986,0.298016644786349,0.765690459822849,0.903048911569877,"LOC126339492","33",FALSE
194.073662376619,-0.203959077360736,0.222918861841137,-0.914947598763928,0.360219140146922,0.637485352765512,"LOC126339548","33",FALSE
37.8358342484717,0.0465875463827182,0.416868929687004,0.111755861531099,0.911016985604599,0.963389816560733,"LOC126339564","33",FALSE
7.44894674673117,-0.20400264423895,0.731039718724277,-0.279058222164661,0.780200143863447,0.911115714903769,"LOC126339580","33",FALSE
592.267417993949,-0.776170772713662,0.588356992012673,-1.31921738544911,0.187096447688046,0.456969609090391,"LOC126339596","33",FALSE
9598.83791567359,3.53384326199795,0.682963074441979,5.17428158892091,2.28789561884662e-07,3.66972189055823e-05,"LOC126339612","33",TRUE
2264.21273095832,3.0825658516986,0.735269678415058,4.19242890356006,2.75983587782898e-05,0.00137510290610636,"LOC126339755","33",TRUE
497.390794041754,-0.672627482328201,0.35042763122501,-1.91944761883319,0.0549277094070354,0.230519193350171,"LOC126339739","33",FALSE
1.00869105078195,-0.280776212083455,1.22546378202569,-0.229118327446065,0.818776949077,NA,"LOC126339798","33",FALSE
119.141127420423,-0.233093062736361,0.284992030173203,-0.817893267382599,0.413418135035092,0.683426929708583,"LOC126339781","33",FALSE
2.8920060677258,-2.22400789378154,0.817584835934108,-2.72021666258103,0.00652391547263982,0.0633612114734739,"LOC126339830","33",FALSE
32.1948365249542,0.0624524068805558,0.234680385892428,0.266116857798174,0.790149212332042,0.915254748659122,"LOC126339866","33",FALSE
25.9113267592341,-0.4285081170325,0.376749014802836,-1.13738351049637,0.25537799751878,0.538196719392979,"LOC126339912","33",FALSE
55.812167253563,-0.453596398669194,0.220582339237572,-2.05635863794454,0.0397479600588932,0.192952968845413,"LOC126339928","33",FALSE
3.92112196798834,-0.997055078946585,0.912573424041803,-1.09257518647717,0.274580362301569,0.557009955334212,"LOC126339987","33",FALSE
0.555716107049052,0.17671446945427,1.58368167098659,0.111584589688521,0.911152791352903,NA,"LOC126340024","33",FALSE
0.554732633057836,0.0788772866329788,2.20010970941633,0.0358515242650806,0.971400749026595,NA,"LOC126340300","33",FALSE
3485.10948263419,1.00288178845314,0.657462575665822,1.52538231919514,0.127163766141224,0.368170200214846,"LOC126340111","33",FALSE
1.18032895038357,1.35733560793243,1.54808211307776,0.876785279324687,0.380603276210224,NA,"LOC126340284","33",FALSE
1485.37546920677,1.37614803209601,0.694818908477944,1.98058517882101,0.0476378123958623,0.212770492460775,"LOC126340122","33",FALSE
26.8365792814294,-1.6121769598183,0.600817526879995,-2.68330547577436,0.00728983699964369,0.067905092624366,"LOC126340356","33",FALSE
41.4264695036356,-0.277327789426607,0.267317300467043,-1.03744796517874,0.299527134295138,0.58210177849988,"LOC126340442","33",FALSE
16.993474703253,-0.276951539045913,0.32893845137883,-0.841955502267975,0.399812861316758,0.671893256466633,"LOC126340458","33",FALSE
51.3257239741526,0.563911051216687,0.322795787332583,1.74695914056548,0.0806444259283179,0.285881193822184,"LOC126340484","33",FALSE
1.05699552310219,0.199148075884121,1.45261409592038,0.137096339931866,0.890954645464748,NA,"LOC126340500","33",FALSE
96.0142138695876,0.0442776715261953,0.23852408551224,0.185631867872409,0.852733460950545,0.944175517188646,"LOC126340516","33",FALSE
74.0275693737813,0.422966706538566,0.219560213415103,1.92642692389308,0.054051088290372,0.228407276009219,"LOC126340558","33",FALSE
26.045572031166,0.313276988745593,0.226023802742794,1.3860353862911,0.165736098472568,0.428052016344756,"LOC126340542","33",FALSE
17.6386753295989,0.539458312232802,0.277466188627456,1.94423080845037,0.0518676241641885,0.222542327350122,"LOC126340591","33",FALSE
63.2049444011786,-0.157163955791879,0.43227523790569,-0.363573811336765,0.716176285817896,0.87855977699612,"LOC126340575","33",FALSE
163.035329059416,-0.558184867269606,0.189380158322782,-2.94743056618543,0.00320426702740239,0.0401270188490423,"LOC126340607","33",FALSE
190.016018434172,-0.0935113185906821,0.186649802341351,-0.500998754982156,0.61637199913593,0.825305717091329,"LOC126340623","33",FALSE
30.5244404585408,-0.503180200649993,0.43273112348777,-1.16280104050388,0.244910234913089,0.527530158314451,"LOC126340649","33",FALSE
256.638947959754,-0.210756670777616,0.324460665256374,-0.6495600032475,0.515976475827476,0.758119713459448,"LOC126340742","33",FALSE
26.0628903099153,0.162696728574099,0.300481459794829,0.541453468327761,0.588195061957557,0.806272065144116,"LOC126340665","33",FALSE
