"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
36.5961718429548,-0.764510089519665,0.579940688656124,-1.31825565005835,0.187418081936461,0.343152155308459,"LOC126336977","50",FALSE
74.8094460659265,0.347909038859147,0.170145540822366,2.04477318169842,0.0408772248965088,0.111045293644335,"LOC126336997","50",FALSE
110.298155199343,-0.190779510698944,0.171665619480234,-1.11134373485258,0.26642042099273,0.436254366272043,"LOC126337005","50",FALSE
136.315983771102,-0.165957518721819,0.103386653270836,-1.60521221522734,0.108447110151265,0.230198456755371,"LOC126337011","50",FALSE
280.763449670457,0.18319989821717,0.413642828559034,0.442893930629391,0.657842457662064,0.786887455719944,"LOC126337017","50",FALSE
72.4883133326839,-0.336505094431288,0.585113480169643,-0.575110821807976,0.565216349494879,0.718496502700479,"LOC126337031","50",FALSE
35.4683580140164,0.518554390013485,0.541379120517886,0.957839654986015,0.338143619530692,0.513577087881391,"LOC126337074","50",FALSE
4.97901146466931,-0.257850045217218,0.661787642896343,-0.389626563724772,0.696812706489495,0.815997010295921,"LOC126337082","50",FALSE
3.02370996403582,2.76925338011678,3.06439982385751,0.90368539984799,0.366162243064021,0.540498209043768,"LOC126337104","50",FALSE
210.97616477707,0.456121194432253,0.387513783456527,1.17704508563222,0.239177511481482,0.405219115950151,"LOC126337131","50",FALSE
400.466008937992,0.295230367186484,0.197459736127969,1.49514211340358,0.134877357042294,0.270723789833838,"LOC126337228","50",FALSE
0.682880882153691,-0.209340718007569,1.99636226461396,-0.104861087447998,0.916486036401149,NA,"LOC126339334","50",FALSE
276.108863407597,-0.450237495198866,0.212502946829422,-2.11873530186984,0.0341128431671918,0.0968296430449659,"LOC126337254","50",FALSE
31.1700398662,-0.124030961581628,0.277079695084857,-0.447636415738232,0.654415617360703,0.784652221196611,"LOC126337270","50",FALSE
46.2591651304559,0.186959856567209,0.281297826638309,0.664633135639547,0.506285170121749,0.669083805774445,"LOC126337296","50",FALSE
56.6440239204375,0.00687704015916885,0.190108470090424,0.0361742964734703,0.971143381014216,0.984080991126296,"LOC126337342","50",FALSE
13.4224951891913,-0.0820296861336217,0.434606193158592,-0.188744862417753,0.850292788355712,0.91963259819384,"LOC126337419","50",FALSE
25.8953532120331,-0.0968834393196103,0.277755148895939,-0.348808796901575,0.727232858749479,0.838267097782445,"LOC126337548","50",FALSE
2.96504104865274,0.0869815759174047,0.705091546478984,0.123362102909565,0.901820365299998,0.948350378223045,"LOC126337691","50",FALSE
46.1817653867113,-0.217268829410045,0.298386636853759,-0.728145307380268,0.466524641567028,0.633735703353001,"LOC126337512","50",FALSE
80.2286709268125,0.296198955786962,0.280341947271516,1.05656309613947,0.290711030376793,0.463468191025953,"LOC126337435","50",FALSE
290.857629222725,0.667197284497253,0.202112197262999,3.30112330444392,0.000962985510782955,0.00823169866939241,"LOC126337707","50",FALSE
24.9536935528821,0.961182890078693,0.624475925404654,1.53918325907577,0.123759563400962,0.254491056137035,"LOC126337753","50",FALSE
351.415377069534,-0.749233403308332,0.580665008770044,-1.29030231199112,0.196945714483593,0.355004874390751,"LOC126337818","50",FALSE
23.5288953692693,-0.42748297078813,0.381292180088414,-1.12114276953964,0.262227095838836,0.431613858089009,"LOC126337770","50",FALSE
432.729126995918,2.62105765827064,0.373054451953891,7.02593855814537,2.12632020234191e-12,3.68161151876541e-10,"LOC126337850","50",TRUE
1.70514272874086,-0.329562287940779,0.897427854222284,-0.367229840694414,0.713447582282058,NA,"LOC126337834","50",FALSE
0.603599166903462,-0.120845767230769,2.06608047523948,-0.0584903485992053,0.95335805003656,NA,"LOC126329804","50",FALSE
43.4980619321215,-0.810223729749977,0.430725150447294,-1.88106900400078,0.0599625327626002,0.147844663410728,"LOC126337896","50",FALSE
124.391772302912,1.49134675007496,0.55623310724835,2.68115423307425,0.00733686919148314,0.0318738401091867,"LOC126337983","50",TRUE
206.606643868244,-0.0729227203322515,0.590982720482591,-0.123392305400577,0.901796449912387,0.948350378223045,"LOC126337999","50",FALSE
0.273948496229106,-2.11447997366783,3.26689439055752,-0.647244667528716,0.517473606542434,NA,"LOC126340110","50",FALSE
8.08531215525403,-0.603429057775746,0.745320056143023,-0.809624070628728,0.418156269454553,0.589605482513571,"LOC126340263","50",FALSE
320.874844969098,0.016881881784451,0.290772052615355,0.058058818351374,0.953701777224152,0.975678378757159,"LOC126338041","50",FALSE
62.0845923759067,-0.0910943804266939,0.194365097236488,-0.468676638562619,0.639300787823366,0.773284223455067,"LOC126338109","50",FALSE
124.219940743509,-0.127287371905279,0.306300834298245,-0.415563255636905,0.677729618968631,0.801888278040846,"LOC126338067","50",FALSE
6.41397948861706,0.920690967971542,0.806074825587872,1.14219045024769,0.253374864608026,0.421519832793898,"LOC126338093","50",FALSE
303.306350622226,0.95231643593407,0.288988925782252,3.29533885548134,0.000983030649636208,0.00834792593531269,"LOC126338145","50",FALSE
1805.7953916328,0.0312961754384466,0.493905967124426,0.0633646433159259,0.949476141196712,0.973345397095871,"LOC126338177","50",FALSE
239.949611036256,0.01483510203775,0.17117262037622,0.0866674939318213,0.930935815248859,0.963443522836,"LOC126338294","50",FALSE
23.2161828757751,0.306458930606435,0.389025909942498,0.787759690997787,0.430837283100956,0.600952703871686,"LOC126338310","50",FALSE
1.2327176119623,-1.739087806271,1.50666105919811,-1.1542661142358,0.24839108443151,NA,"LOC126338336","50",FALSE
455.316453060067,0.0252219398906658,0.116058160578789,0.217321554683295,0.827957760271444,0.904682900225188,"LOC126338352","50",FALSE
2.88818154850883,0.206993772609357,0.922919586768313,0.224281481915629,0.822538284490851,0.901906614916683,"LOC126338439","50",FALSE
35.8159002519608,-0.05378112402956,0.215073371927958,-0.250059426452731,0.802541392346426,0.888486977836065,"LOC126338450","50",FALSE
21.8749837836049,0.261913432342858,0.295377240488433,0.886708237607478,0.37523600216954,0.550195630410984,"LOC126338486","50",FALSE
274.891168885637,0.130025002868832,0.491214047551108,0.264701312018777,0.791239566692909,0.881768416168021,"LOC126338532","50",FALSE
449.822723701844,0.325751011964029,0.222499428276808,1.46405325392013,0.143179398316414,0.282770178965285,"LOC126338575","50",FALSE
286.108149010174,-0.196712452023294,0.177147397730891,-1.110445056168,0.26680729188767,0.436572637894784,"LOC126338632","50",FALSE
266.578802508935,0.276188416143054,0.153631324641471,1.79773504386292,0.07221900523151,0.169671467566763,"LOC126338648","50",FALSE
52.7875628719085,-0.585052223442481,0.179485243338366,-3.25961183527238,0.00111564786533142,0.00912418288371418,"LOC126338664","50",FALSE
70.5364039827908,0.24416191824128,0.207875736602358,1.17455708026345,0.240171962917362,0.40632847261887,"LOC126338700","50",FALSE
51.8411640467089,-0.267276578925544,0.180188931220248,-1.48331297108837,0.137991277674635,0.275292180551929,"LOC126338753","50",FALSE
90.73251035335,0.299758704344659,0.205158546389987,1.46110756592536,0.143985924219368,0.283766778014477,"LOC126338861","50",FALSE
29.5079089556138,0.155466273114581,0.276642625474111,0.561975121686843,0.574132969487157,0.725119202641224,"LOC126338887","50",FALSE
31.8196719002781,0.451796655272701,0.237480747138145,1.90245592839527,0.0571115752591507,0.14282235249623,"LOC126338913","50",FALSE
101.377939943363,0.655170499804023,0.607902778702745,1.07775539569361,0.281142929846876,0.4528779304511,"LOC126338929","50",FALSE
23.5551559730939,-0.196322901658947,0.346742180713899,-0.566192729291668,0.571262771956206,0.72301213732015,"LOC126338945","50",FALSE
22.4749715408465,0.597506159884403,0.244385262561405,2.4449353190202,0.0144878121961292,0.052312094275534,"LOC126338961","50",FALSE
6.34042313506164,-1.07590248629637,0.92085892304369,-1.16836842145181,0.242658187048197,0.409429296495348,"LOC126338987","50",FALSE
1.95869296952556,-1.10421276939365,0.707395858619571,-1.56095452912099,0.118534479926106,NA,"LOC126339003","50",FALSE
50.7208440891965,-0.044465649682892,0.209702313768369,-0.212041769515273,0.832074447793078,0.907974762294478,"LOC126339020","50",FALSE
14.004226783057,1.3497440826473,0.697805403696641,1.93427003502265,0.0530799354400541,0.134971762406893,"LOC126335585","50",FALSE
32.7766501506743,1.19327273880077,0.497409726302659,2.39897347337896,0.0164411056868068,0.0570403428769502,"LOC126339036","50",FALSE
247.445417763458,-0.193115553483616,0.16755966766316,-1.15251812191362,0.24910822736081,0.417103341880761,"LOC126339094","50",FALSE
12.6012958772831,-0.396733447558403,0.516293704250838,-0.768425886839117,0.442234205824881,0.611469992061533,"LOC126340731","50",FALSE
44.889041083228,0.0351926731319017,0.30082335231864,0.116987836418446,0.906869692422686,0.949991200506574,"LOC126339150","50",FALSE
139.493080139676,0.488329638030819,0.166138769402795,2.93928767972807,0.00328967576025331,0.0183639127965557,"LOC126339177","50",FALSE
91.3339926364329,0.278627295858101,0.147334916462124,1.8911151718047,0.0586089716667648,0.145421557695805,"LOC126339203","50",FALSE
128.368532639315,1.37278756027016,0.449048943370274,3.05710007904015,0.00223489644557527,0.014283148289133,"LOC126339239","50",TRUE
257.665883865439,2.25927702914784,0.576802750243623,3.91689711637747,8.96960055293535e-05,0.00180799124761338,"LOC126339265","50",TRUE
217.693200683725,0.223142467301302,0.149360495759491,1.49398585058675,0.135179317580767,0.271244989332924,"LOC126339323","50",FALSE
20.1704669441312,0.0787816303698866,0.408753711455165,0.192736183579652,0.847165584312117,0.917813664433388,"LOC126339466","50",FALSE
7.64375020114697,-0.557882279751494,0.53751166620828,-1.03789799333457,0.299317547868618,0.472347095352915,"LOC126339400","50",FALSE
228.563552089993,0.0348051506656284,0.185141125428395,0.18799254128489,0.850882498132347,0.919954218463853,"LOC126341345","50",FALSE
86.2902659277733,-0.00558073264271112,0.279625209763939,-0.019957902391642,0.984076954894944,0.990778014495989,"LOC126339492","50",FALSE
151.679719527409,-0.0952596016292211,0.193121377953162,-0.493262851781871,0.621826873007717,0.759407872102881,"LOC126339548","50",FALSE
27.6427911606231,-0.711445838687908,0.454089483679908,-1.56675251080999,0.117172551536962,0.244508976478732,"LOC126339564","50",FALSE
6.5982938986609,-0.0354906693204057,0.498612990399263,-0.0711787899709285,0.943255461744772,0.969786594351079,"LOC126339580","50",FALSE
491.280141711425,-0.656119036616648,0.421209797543787,-1.5577012701098,0.11930407929163,0.247699965193841,"LOC126339596","50",FALSE
7054.96895437296,3.74823197601065,0.563728731652513,6.64899936007004,2.95092281537463e-11,3.80697973799165e-09,"LOC126339612","50",TRUE
2087.73955444718,4.39949544586871,0.439597828142482,10.0080008685638,1.40564173221795e-23,1.84968395542559e-20,"LOC126339755","50",TRUE
362.712000160317,-0.32501755864817,0.422575867622244,-0.769134216009504,0.441813637828221,0.611016884937631,"LOC126339739","50",FALSE
80.1499841880353,0.329175766997744,0.242596055911756,1.35688837050789,0.174816682569749,0.326153720388906,"LOC126339781","50",FALSE
1.15835984797752,-0.899777482962481,1.66071275845622,-0.54180199337958,0.587954918026414,NA,"LOC126339830","50",FALSE
27.0764130038601,-0.32854864722908,0.320530070257037,-1.02501661377859,0.305355348597677,0.478638598236668,"LOC126339866","50",FALSE
20.1151808210706,-0.283187997622421,0.307462556255606,-0.921048732148688,0.357024984938921,0.532361674426206,"LOC126339912","50",FALSE
46.7226748809113,-0.256435445563975,0.220415643572632,-1.16341762956345,0.244660100165637,0.411382859453056,"LOC126339928","50",FALSE
3.39998284284573,-0.336606779039306,0.966734369859109,-0.348189522927961,0.727697855576827,0.838550242309913,"LOC126339987","50",FALSE
0.899525295230919,0.358072920480609,1.68501610056681,0.212504153734886,0.831713737572332,NA,"LOC126340003","50",FALSE
0.677876006530041,2.08750886476691,1.62000768534013,1.28857960592244,0.197544277233741,NA,"LOC126340024","50",FALSE
0.901549294573262,2.45214574508247,2.11735256705314,1.15811876738851,0.24681557224519,NA,"LOC126340300","50",FALSE
5356.35892612425,2.80344473141033,0.70522335622739,3.97525791886336,7.03030239355961e-05,0.00151410391484208,"LOC126340111","50",TRUE
3.6468969966387,5.2491890291036,2.80314026623939,1.8726101909077,0.0611222330489741,0.149917514387968,"LOC126340284","50",FALSE
1785.36660934656,2.89960985447342,0.70316516558624,4.12365400958957,3.72908919816323e-05,0.000915505312661007,"LOC126340122","50",TRUE
38.4298995432681,0.580439523426147,1.0077116890342,0.575997608981242,0.564616797733543,0.718131881053131,"LOC126340356","50",FALSE
37.4530921272336,0.179355357511141,0.232059456625777,0.772885363600469,0.439590227548963,0.608803057457844,"LOC126340442","50",FALSE
12.1145061235277,0.244700850171208,0.466164235217684,0.524924118335548,0.599635942381347,0.745240778786942,"LOC126340458","50",FALSE
45.822776668216,0.316856920746915,0.233166846471348,1.35892784734236,0.174169453566784,0.325368517814497,"LOC126340484","50",FALSE
1.1178405388083,-1.48015538577913,2.64757073340929,-0.559061696483225,0.576119614705601,NA,"LOC126340500","50",FALSE
79.3826979437335,-0.126475801131234,0.124338258424976,-1.01719135150625,0.309062409442732,0.482268323153491,"LOC126340516","50",FALSE
60.0429656057924,0.116527696320621,0.222837681603418,0.522926353757369,0.601025504319092,0.745840683830152,"LOC126340558","50",FALSE
22.6013304947246,0.51684628882741,0.288598478051553,1.7908836259874,0.0733119717913225,0.171656981637369,"LOC126340542","50",FALSE
15.1837182549011,0.141889408522416,0.391577849666304,0.362352999903677,0.717088257010261,0.830648272358981,"LOC126340591","50",FALSE
54.8189701251093,-0.0417759112158713,0.295822929819834,-0.141219314004206,0.887696688608974,0.940212550338498,"LOC126340575","50",FALSE
128.314372916314,-0.518178281953129,0.201426872515851,-2.57253799098902,0.010095587511679,0.0401838584592209,"LOC126340607","50",FALSE
158.520447405879,-0.0338739871642707,0.192185414795975,-0.176256804920558,0.86009219537948,0.925481281624821,"LOC126340623","50",FALSE
31.8614694237757,0.105008720120045,0.535308123572482,0.196165003847222,0.844481018742048,0.916119185954378,"LOC126340649","50",FALSE
221.056502088502,0.0219927832015015,0.294442575262323,0.0746929454135762,0.940459020739416,0.968234145461879,"LOC126340742","50",FALSE
21.729694983095,-0.0440307374546564,0.390765716301789,-0.112678097432302,0.910285766362123,0.951646831964759,"LOC126340665","50",FALSE
27.8645197435649,-0.389494590315798,0.2559923645296,-1.52150862402289,0.128132248798665,0.260883840622254,"LOC126340798","50",FALSE
316.682136273294,-0.522550304901782,0.314066285750959,-1.66382171092424,0.0961480639263135,0.211045620779122,"LOC126340904","50",FALSE
98.0431725766544,-0.451126383936971,0.21826569417251,-2.06686802361354,0.0387465915502743,0.10642393445253,"LOC126341081","50",FALSE
180.226401423271,0.021824310894169,0.318842536226841,0.0684485550530246,0.945428571089793,0.971110340096057,"LOC126341097","50",FALSE
55.7926133561597,-3.57790357693573,0.641391002929268,-5.57835011809527,2.42810560443786e-08,1.55104085673776e-06,"LOC126341133","50",TRUE
32.7577807991415,0.141605754404934,0.549641395863173,0.257632986654057,0.796690169201353,0.885436708299843,"LOC126341159","50",FALSE
111.310218802705,0.32247335176742,0.219401244227845,1.46978816324549,0.141619135962185,0.280530815915458,"LOC126341185","50",FALSE
2.38764720744388,2.10359625364961,1.28340235710641,1.639077754534,0.101197067305019,NA,"LOC126342597","50",FALSE
3.6608056623909,0.873998318404713,0.782880032230266,1.11638856839262,0.26425584464718,0.433800232000031,"LOC126342753","50",FALSE
182.265988473406,-0.0531242581038652,0.864732871554504,-0.0614342993673472,0.951013336992041,0.974337005720825,"LOC126341201","50",FALSE
13.0742732654751,-0.787945063707526,0.694700798398957,-1.13422219396244,0.256701356615062,0.42499079750117,"LOC126341237","50",FALSE
10.4240890459023,-0.736666968858796,0.439977984426682,-1.67432688664802,0.0940663731988161,0.207730417159625,"LOC126341283","50",FALSE
170.369003399484,0.728176641637473,0.264489324194121,2.75314190414366,0.00590263051173336,0.0273550114809609,"LOC126341356","50",FALSE
160.865206242432,-0.118057786065399,0.25303939993417,-0.466558907806897,0.640815492409967,0.77419124721105,"LOC126341299","50",FALSE
84.5273057531223,0.617205642407303,0.237025957409512,2.60395801857664,0.00921540439690188,0.0375900515991419,"LOC126341392","50",FALSE
