"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
47.2027744866996,-0.861522830319588,0.146157431297709,-5.89448530033855,3.75851052505802e-09,1.2611217304778e-07,"LOC126298666"
21.4053473667125,-0.426340098123026,0.315696239144441,-1.35047569549272,0.176863444613142,0.3313287291166,"LOC126298667"
128.905007508759,-0.0690776042368089,0.101501315885758,-0.680558706397043,0.496150763152693,0.678832375176526,"LOC126298670"
259.856614526469,1.07758178695314,0.300382909765229,3.5873605052809,0.000334042335400447,0.00224973908118797,"LOC126298672"
60.991042255062,-0.168318409283511,0.122224694733426,-1.37712276271679,0.168474296189709,0.319627893600387,"LOC126298673"
1118.07073273848,-0.175268279580692,0.169079646476359,-1.03660188102651,0.29992143630155,0.48325551220946,"LOC126298674"
43.4461623381664,0.385313744202738,0.147294752013734,2.61593667754579,0.00889830580521217,0.0324004238800054,"LOC126298676"
0.318525032048356,0.490059147035263,0.929147474037476,0.527428810526474,0.597895840834844,NA,"LOC126298677"
56.3358453802105,0.716284423228416,0.366621638931493,1.9537428977624,0.0507316303559944,0.128967863564872,"LOC126298678"
52.7872492083678,0.87664420228556,0.291630109750692,3.00601403275877,0.00264696781930369,0.0121916798230807,"LOC126298679"
92.6633078310083,-0.0696971599631916,0.0939473447264919,-0.741874718930059,0.458163244413158,0.643863275924908,"LOC126298681"
249.906050804801,0.0386439222110542,0.37088000546412,0.104195215815679,0.917014430534298,0.960679341030308,"LOC126298682"
51.0798914355489,0.199715055947822,0.124868780170852,1.59939943094312,0.109731878665402,0.232436923209901,"LOC126298683"
342.865838533374,-0.526307636024464,0.239295513178429,-2.19940453138387,0.0278491707231089,0.0801757510716123,"LOC126298684"
178.215203481415,-0.225215088795784,0.135190305293501,-1.6659115334257,0.0957310361002367,0.209609658391385,"LOC126298686"
4.04513659755435,1.35921708194043,1.0470310218266,1.29816314283525,0.194231280334229,0.355222749867925,"LOC126298687"
0.268638887887865,0.658313176516773,1.48756647575422,0.44254370291788,0.658095812800868,NA,"LOC126298689"
17.9957531364494,1.33291555515283,0.285317682270615,4.67168927121944,2.98732646336186e-06,4.25659919128798e-05,"LOC126298694"
8.16367978331714,1.27883525099018,0.785867842414435,1.62729047044499,0.103675420877581,0.222660272983303,"LOC126298696"
0.249122400269701,-0.0696801760799939,1.0802724537474,-0.0645024094044774,0.948570188681492,NA,"LOC126298702"
2.1242838231602,2.37391913137176,1.53115540378199,1.5504103146605,0.121043064412445,0.249620243263938,"LOC126298704"
0.723518975000472,-0.0746526484056155,1.26154964476583,-0.059175355258788,0.952812438890197,0.977533360910805,"LOC126298706"
26.6777935214155,0.221178121827716,0.117577159842244,1.8811316936425,0.0599540066321655,0.146958108519267,"LOC126298707"
0.201838390071246,0.275627140071562,1.28170688618551,0.215046937051151,0.829730724040867,NA,"LOC126298708"
56.5785584586042,-0.06948522205898,0.115586933797172,-0.601151183583696,0.547739295181728,0.721646810476919,"LOC126298712"
106.838442217074,0.165564585269974,0.132196957646353,1.25240843827045,0.210421073096853,0.375675956097299,"LOC126298713"
11.8972581354052,0.00719816103738591,0.156913276025266,0.0458734991692283,0.963411076533187,0.982423176111628,"LOC126298715"
23.9326458610734,-0.282039367487153,0.166566836795239,-1.69325042675731,0.0904078097729714,0.20072399174426,"LOC126298719"
80.2814522391254,0.643086947849758,0.140511729911226,4.5767492027609,4.72257060766937e-06,6.25323122258796e-05,"LOC126298720"
134.633738938066,0.0971853556566683,0.156727616816257,0.620090815076997,0.53519799888777,0.711559162718433,"LOC126298722"
4.8934641685416,-0.748827053067807,0.332848674532057,-2.2497522458834,0.0244646769531016,0.0724880751057004,"LOC126298723"
150.324731017746,0.325024831674771,0.211426950637994,1.53729139399678,0.124221967994057,0.254576171930027,"LOC126298724"
370.775014037509,0.472282412205681,0.0836906537249448,5.64319181635108,1.66926192111553e-08,4.67868127979733e-07,"LOC126298725"
110.456023333183,0.798670747961347,0.14163339961214,5.63900005329597,1.71040483482353e-08,4.75838183096596e-07,"LOC126298727"
1.8449555512542,-1.02753952258151,0.491862947918536,-2.08907690024193,0.036700801363394,0.0996590433541445,"LOC126298729"
143.432681474747,0.133962669508597,0.123367296107668,1.08588478255762,0.277529970255027,0.45850115883569,"LOC126298730"
40.6345879017739,-1.25927029883411,0.275920554023449,-4.56388725113639,5.02150538214875e-06,6.58848249964759e-05,"LOC126298731"
62.1409055850435,0.3798539847672,0.276968967120344,1.37146767277416,0.170229214261674,0.322199916965359,"LOC126298735"
92.895002192273,0.155661443220497,0.17107989133183,0.90987574289823,0.362888043712216,0.551355420143132,"LOC126298737"
12.8685319997629,-0.0665215733864911,0.189812575794622,-0.35045925228088,0.725994065389021,0.851346831518923,"LOC126298738"
74.2099607623976,0.244142306595451,0.088920903881804,2.74561206575196,0.00603981355257297,0.0236972818828214,"LOC126298739"
0.498225343096026,0.864899255587518,0.983754685605362,0.879181841004696,0.379302688686912,0.567905987657654,"LOC126298740"
30.4520860993494,-0.213934223419575,0.109285859797903,-1.9575654509668,0.0502810246916285,0.128083214326716,"LOC126298742"
79.2306808369992,-0.291267911726639,0.169202377142219,-1.72141737395226,0.0851751137905534,0.191928469791856,"LOC126298744"
10.688794150242,-0.254922928607876,0.199129449867588,-1.28018697775436,0.2004793846625,0.36326096187322,"LOC126298745"
171.988414734703,-0.113725854696939,0.176166406191503,-0.645559259313677,0.518564829042957,0.698224933588693,"LOC126298746"
58.6841225867996,0.202425308156688,0.106656207876159,1.89792335755766,0.0577061789476275,0.142650222925327,"LOC126298747"
17.1470270900925,0.314259051750196,0.277909102939458,1.13079797828233,0.258140131079421,0.435498078410524,"LOC126298749"
39.079587498655,-0.397973321331192,0.213546873980089,-1.86363449819593,0.0623730495913842,0.15184119197757,"LOC126298753"
53.5539296716905,-0.109637821417337,0.140227374397304,-0.781857478887836,0.434298336685424,0.621639592498604,"LOC126298754"
0.431696030409454,0.697425782737026,1.02426627996655,0.680902804649393,0.495932993318661,0.678688614896814,"LOC126298755"
54.9733651333618,1.41413704480834,0.266343441107435,5.30944947969611,1.09956856701355e-07,2.42487894937511e-06,"LOC126298757"
17.8256184303657,-0.917483355068249,0.212031040028287,-4.32711811886528,1.51072955810028e-05,0.00017101202851458,"LOC126298758"
51.8108070269733,-0.235042813605966,0.320020830648482,-0.734460982210693,0.462667831859824,0.647956452682436,"LOC126298759"
70.9191844377703,0.170875891557713,0.0992267585589627,1.72207471088733,0.0850559855349121,0.191752344030121,"LOC126298761"
32.0611153093065,-1.05253479192793,0.36667667837596,-2.8704710552896,0.00409860718682716,0.0172561777285732,"LOC126298763"
27.9608331352054,-0.646674840353152,0.205424799223684,-3.1479881825222,0.00164398339419461,0.00832349948337095,"LOC126298764"
29.8847326126654,-0.280776939770882,0.117536440077314,-2.38885012670274,0.0169011954382908,0.0544461600466482,"LOC126298765"
27.6446913442003,-0.0929806547017368,0.147768179020048,-0.629233271455025,0.529196349741556,0.706866180795545,"LOC126298766"
41.841532865619,0.106206488717033,0.136628918291313,0.777335355100929,0.436960941172684,0.623949031541807,"LOC126298768"
62.3606676485636,-0.116984185437733,0.128151958359877,-0.912855230110628,0.361318686260712,0.54977411140462,"LOC126298769"
79.6499272553545,-1.10359191194849,0.153773269271991,-7.17674740982762,7.13894046167073e-13,4.95045860236522e-11,"LOC126298770"
136.358089874043,0.0225860853746076,0.141234241801468,0.159919330372848,0.872944621054918,0.936358759095459,"LOC126298771"
95.952993501652,-0.0219047475556693,0.125991458616929,-0.173858988507067,0.86197628411962,0.930551466702701,"LOC126298773"
50.3333380276522,-0.395619577163352,0.29595875653868,-1.33673888142467,0.181307885574585,0.337203490773115,"LOC126298774"
136.826424013366,-0.54624515007946,0.0920218395533195,-5.93603814845447,2.91991887053828e-09,1.00311267913923e-07,"LOC126298775"
4.82483842805479,-0.025754790681362,0.602723522970987,-0.0427306877860178,0.965916216588245,0.98354667685999,"LOC126298777"
32.4955779729238,-0.135632742775471,0.1082141862817,-1.25337303209393,0.210069981139219,0.375228034427551,"LOC126298778"
93.7121996172876,-0.652749612208627,0.242043016938842,-2.6968330690307,0.00700023525737771,0.0266447254978416,"LOC126298779"
5.26557116179556,-1.70881918215203,0.984405300183283,-1.73588986348801,0.0825833104444648,0.187578226550008,"LOC126298781"
33.6667909971605,0.405820700808033,0.129750203555337,3.12770762347942,0.0017617533897453,0.00879992757600272,"LOC126298782"
26.1373533913453,-0.383756192820481,0.23967284285221,-1.60116677489872,0.109339985621938,0.231895395423601,"LOC126298783"
3.60317988791922,1.51563671284362,1.97525894903576,0.767310389143407,0.442896992933562,0.629735753242336,"LOC126298785"
0.856590586775992,0.686879525118271,2.98042009195144,0.230463996324939,0.817731237295684,0.905912621958722,"LOC126298786"
32.4109851513484,-0.272368444670747,0.0983990936470385,-2.76799749444586,0.00564018892818841,0.0223826318996337,"LOC126298787"
27.8998880903915,0.149487876189646,0.140716244234769,1.06233560313224,0.288083356942961,0.470251498870363,"LOC126298788"
0.632551014681364,1.58419640622743,1.45041520364382,1.09223648666086,0.274729168921453,0.455521982794578,"LOC126298789"
3.53240604848094,0.147306773671982,0.399881109451689,0.368376425367947,0.712592573294062,0.842237011034446,"LOC126298790"
1.43370661279414,-1.20442055206154,0.54270050530105,-2.21930980402057,0.026465655079502,0.0768838572619884,"LOC126298793"
98.3844328982423,0.198391769750724,0.105206354502531,1.88573941839179,0.0593300782302122,0.145721770261611,"LOC126298796"
19.7314400778736,-1.21832542384334,0.266044581019862,-4.57940326832811,4.66304380389615e-06,6.2007222400815e-05,"LOC126298797"
39.1867048817555,-0.156350468342309,0.182859248570049,-0.855031777528138,0.392533555789784,0.581440329513617,"LOC126298799"
66.3768468407555,-0.130200690748832,0.0990706900207177,-1.31422008589629,0.18877215101446,0.34718870171353,"LOC126298800"
71.3264217730065,-0.0890999352205271,0.110088876272953,-0.809345487364349,0.418316448597391,0.606484347769007,"LOC126298801"
30.8064357781591,1.59358769997161,0.240228534845259,6.63363201627194,3.27525767021074e-11,1.68007258518783e-09,"LOC126298804"
16.9188169710244,-0.0955915968933726,0.168384509197206,-0.56769828382146,0.57023985708543,0.740967509487855,"LOC126298805"
130.622140361256,-0.570586157880264,0.135653333104088,-4.20620816918997,2.59691045117116e-05,0.000268185076543175,"LOC126298809"
25.0460427369164,-0.491140571350014,0.576141667176538,-0.852464939321115,0.393956090539061,0.582678403891533,"LOC126298810"
22.8746285484623,-0.0254837178853534,0.164830250349856,-0.154605831340204,0.87713207253471,0.939017540161875,"LOC126298811"
33.9504678786072,-0.151828324687797,0.128071952455295,-1.18549238749831,0.235822822733498,0.407918580011021,"LOC126298812"
26.1040206844164,-0.824351865059606,0.191256602622861,-4.31018774648604,1.63116002185956e-05,0.000182329606503144,"LOC126298816"
32.657878273407,-0.0723245259566396,0.434768094732603,-0.166351962880628,0.867879975204967,0.934222345134329,"LOC126298817"
0.902555974957539,-0.488757567337999,0.598617782038675,-0.816476860532723,0.414227452665925,0.602614687091045,"LOC126298818"
131.639093632123,0.414977431554701,0.232244352109519,1.78681387850935,0.0739675754766746,0.172615594621685,"LOC126298821"
35.7690807425599,-0.551259226486922,0.243259707875154,-2.26613454115401,0.0234431469705268,0.0701159809471523,"LOC126298822"
29.2877325074046,0.0886265894572421,0.11623945931766,0.762448397278264,0.44579243036427,0.632172360350695,"LOC126298823"
56.8064369945474,1.21913435624078,0.393611614581729,3.09730280072221,0.00195290280846141,0.00954429634111798,"LOC126298824"
34.7125810522585,0.378227069634481,0.136130305135556,2.7784193185922,0.00546240767935585,0.0218251512976055,"LOC126298826"
58.0006363266905,0.0556254210520695,0.118271856568856,0.470318321414744,0.638127609638931,0.79178482534996,"LOC126298828"
141.484907147271,-0.123399026925933,0.117043929237219,-1.05429668783448,0.291747104695238,0.474082714911382,"LOC126298829"
2.99783646603424,0.943368297385606,0.520649766777633,1.81190573314616,0.0700007634017291,0.165587402801083,"LOC126298831"
4.72110154865661,0.0982067155006609,0.50018859500036,0.196339373752795,0.844344545287692,0.92173786795828,"LOC126298832"
17.8574321207381,-0.0624747984853828,0.123120058653435,-0.507429895409978,0.611853213910491,0.772834630239906,"LOC126298834"
213.789591624365,0.00629064682520033,0.0696414634848283,0.0903290440840718,0.928025740645025,0.965623315666155,"LOC126298835"
53.699101262355,-0.285704083454697,0.155391227652094,-1.83861140536428,0.0659723625254718,0.158176532662877,"LOC126298836"
42.7831050306203,-0.127940573573541,0.123171844962195,-1.03871606058031,0.298936809497543,0.482125409959729,"LOC126298837"
168.791406286683,0.136465822392092,0.0976182554785846,1.39795391469611,0.162126906772017,0.311161703837865,"LOC126298839"
20.6160551068668,-0.963018730395878,0.282899845209597,-3.40409776358269,0.00066382989752089,0.00392946164125312,"LOC126298840"
3.17036537944247,0.309815710345675,0.606833069651422,0.510545199067085,0.609669557300155,0.770908564957844,"LOC126298842"
19.7644105811464,-0.110421583539786,0.392064882706315,-0.281641096691896,0.778218724650768,0.883072681977517,"LOC126298843"
26.492917806337,-0.448516171326298,0.443384232006634,-1.01157447412245,0.311741555805329,0.496447831023491,"LOC126298844"
15.7210869133522,-0.592916881295043,0.178084596250581,-3.32941137963866,0.000870297550762028,0.00491392673188102,"LOC126298845"
307.804587953117,-0.125424900323226,0.198830393085057,-0.630813520896532,0.528162461637458,0.706016627208126,"LOC126298847"
221.297259530795,0.253913358461718,0.101345638857975,2.50541968379666,0.0122306172320225,0.041940264914864,"LOC126298850"
159.604037978283,-0.269221381736417,0.10400710636384,-2.58849025945036,0.00963976732897255,0.034509629770622,"LOC126298851"
0.516881454910504,2.28767300992233,1.32778462932401,1.72292475707224,0.0849021326700099,0.191520798792843,"LOC126298852"
24.0745878970227,-0.0246028572096437,0.144880023879018,-0.16981538621355,0.865155326229817,0.932813312582831,"LOC126298854"
0.287259990024404,0.211917927263904,1.12642658433494,0.188132924250029,0.850772452072488,NA,"LOC126298856"
1.31277677008955,0.52662996641292,0.848271433069311,0.620827185594838,0.534713334163877,0.711342742329847,"LOC126298857"
5.09452942749691,-0.216921747925901,0.303267294797256,-0.715282365251157,0.474434583078905,0.658735379759026,"LOC126298858"
62.8457094499387,-0.384206852181634,0.124948501874589,-3.07492163905464,0.00210557866924658,0.0101605024289443,"LOC126298860"
31.9354183763287,1.19281027170561,0.280100261333028,4.25851181298046,2.05792346486069e-05,0.000221949890740707,"LOC126298861"
36.708030073708,-0.0946121785878531,0.115248736760466,-0.820938964255166,0.411681035362066,0.600350808091282,"LOC126298862"
8.00639578266268,0.719518302150174,0.316532483068568,2.27312626866896,0.0230185718464361,0.0692108637571499,"LOC126298863"
19.3229060827098,-1.29940676428197,0.277914531382989,-4.67556251130775,2.93148960827022e-06,4.19649934016915e-05,"LOC126298865"
61.0898431996678,-0.764219676892702,0.126424397836706,-6.04487496060528,1.49525920139699e-09,5.51097205270784e-08,"LOC126298866"
90.3834459840896,0.105670692740159,0.0852407230836813,1.23967381924273,0.215096064513511,0.381856740638715,"LOC126298867"
216.560993232488,0.0736834353821485,0.0652986950562517,1.1284059400984,0.259148520292486,0.436845029750268,"LOC126298868"
555.757472269596,0.229410373221775,0.0770653863116996,2.9768276550759,0.00291247682807535,0.013171570930448,"LOC126298869"
16.2983869852245,0.0235138232079916,0.145892811799928,0.161171910513574,0.871958004023816,0.935843050060273,"LOC126298871"
7.9462038458726,0.317425344322102,0.217700959728311,1.45807967368746,0.144818583337993,0.28565511334147,"LOC126298872"
23.7060217066225,-0.751601311791124,0.436915752921198,-1.72024310582979,0.0853882605118156,0.192332157170078,"LOC126298873"
20.0417754528527,-0.0923603048292826,0.147728398198641,-0.625203454146246,0.531837535168437,0.709129338481602,"LOC126298874"
50.385338939379,0.313340683632873,0.0975266588466035,3.21287212479735,0.00131414785349863,0.00694070247138362,"LOC126298875"
0.267878839857702,-0.109500343926916,1.31951338993917,-0.0829853980731218,0.933863150212574,NA,"LOC126298877"
216.639882286877,-0.340320631800912,0.0869271563680528,-3.91500937129454,9.04006965715875e-05,0.000770752387026335,"LOC126298879"
202.053950380302,0.198728556794919,0.0872477424206163,2.27775013176685,0.0227414690148444,0.0685318725840867,"LOC126298880"
4.6136273036458,-0.925418175960225,0.606877192920807,-1.52488540804496,0.127287682058345,0.259044268606348,"LOC126298882"
340.326215658323,0.155862892986801,0.23360143914616,0.66721717792706,0.50463342019725,0.686652904723881,"LOC126298883"
26.828958280262,-0.284489155073901,0.197071546135872,-1.44358310802392,0.148856279330181,0.291716797089893,"LOC126298884"
23.8273089097287,0.127317016774991,0.140786145651142,0.904329159564273,0.365820889218838,0.554282148486226,"LOC126298886"
4.98309347170069,0.89225429488519,0.423972467608421,2.10450999310944,0.0353339838331589,0.0966630917879067,"LOC126298887"
74.9640119351091,0.208038989935642,0.306896686101016,0.677879558031998,0.497848062114066,0.680380238464354,"LOC126298888"
17.3561587897888,0.215090462839051,0.16731811273751,1.28551810273217,0.198611294934035,0.360678882158092,"LOC126298890"
57.321537219458,-0.0931725221352338,0.174294375084305,-0.534569874043076,0.5929473201118,0.758627352361161,"LOC126298892"
52.9647975470199,0.0819316022220584,0.318381257440596,0.257338019457208,0.796917845164742,0.894433729272975,"LOC126298893"
16.2407146984785,0.304620733381463,0.200269069352452,1.52105731737018,0.128245454300569,0.260455541910137,"LOC126298896"
4.47216103999294,0.21920130185836,0.378581059528736,0.57900757668972,0.562584060808334,0.734383418428114,"LOC126298898"
2.19530103976369,-1.1096214594802,1.34123382388977,-0.827313955043376,0.408059136124891,0.59660246803579,"LOC126298899"
32.7057329284937,-0.472351021228669,0.154554921315832,-3.05620175150179,0.00224160367700904,0.0106928778712459,"LOC126298900"
11.1292300784014,0.497175127628867,1.01745603025341,0.488645320137364,0.625092821756479,0.782431668789046,"LOC126298901"
0.277862318411865,-0.729972444709307,1.03879858106926,-0.702708357531572,0.482237518225511,NA,"LOC126298903"
2.97874966253397,0.071364896050129,0.348362862850724,0.204857933093486,0.837683122652375,0.91847863114432,"LOC126298905"
0.366360149135297,0.206536843884635,0.872087848927851,0.236830319489662,0.812788429025923,NA,"LOC126298906"
115.752216156251,-0.0826151030461642,0.0897119510585317,-0.920892947610322,0.357106320952628,0.545311439571845,"LOC126298908"
364.315301216546,0.0988082111372452,0.160866282194647,0.614225739472787,0.539066166706716,0.714594720989086,"LOC126298909"
0.583703666949019,0.553018024276657,0.892597168771139,0.619560585250356,0.535547122915218,0.711693433341019,"LOC126298910"
44.8745172054882,-0.0284152566433779,0.141339477146407,-0.201042604777318,0.840665260316456,0.920038163597933,"LOC126298911"
2.486259544772,0.535247655768753,0.438579801488856,1.22041109497459,0.222309073493801,0.39038574217074,"LOC126298912"
43.2105852938583,-0.452952786627348,0.207675873906751,-2.18105636493302,0.0291792477420312,0.0831035983380059,"LOC126298913"
53.0901795706643,-0.287175566934072,0.217752460756121,-1.31881663213765,0.187230422494695,0.344963117532787,"LOC126298915"
2.96424110005856,-1.15993042852567,0.767236986424883,-1.51182809099264,0.130577601180706,0.26433175769341,"LOC126298917"
4.77230205100117,0.293495235930315,0.634051492946159,0.462888644211799,0.64344418759854,0.795195084119305,"LOC126298918"
47.0582602000161,0.300744447799053,0.183971348152616,1.63473524991276,0.102104559604551,0.220267734701694,"LOC126298923"
2.35051040352665,-0.480954223058765,0.52407337378644,-0.917723065348392,0.358763868987509,0.547176272324301,"LOC126298924"
74.6896810848222,-0.140504398134262,0.123941809008194,-1.13363197825338,0.256948953364355,0.434192712440507,"LOC126298926"
820.707194986102,0.279499170068926,0.0944573869586194,2.95899748096325,0.00308641624305227,0.0137656617862765,"LOC126298928"
83.2175804946718,-0.475749833140712,0.158960509004999,-2.99288066022582,0.00276357789896366,0.0126139612389802,"LOC126298934"
131.178038366816,1.09782463685846,0.478352296884528,2.29501278452828,0.0217323916434641,0.0659901992767723,"LOC126298935"
1683.53733787721,-0.0487610060412408,0.120347348941613,-0.405168925365341,0.685353345001524,0.823159985202249,"LOC126298936"
0.225001806944945,-0.664588544657342,1.65310377329267,-0.402024697659246,0.687665850127281,NA,"LOC126298937"
0.304937656751175,-1.37035911021275,2.0117925301486,-0.681163236107416,0.495768207696748,NA,"LOC126298939"
4.37948758957189,0.461934169438174,0.893895704081987,0.516765174425546,0.605320093468944,0.768085019671486,"LOC126298940"
14.9324850939099,-1.06078077119187,0.333211565357434,-3.18350526055113,0.0014550346937889,0.00755270711721918,"LOC126298942"
63.5895690154895,-0.238534427307266,0.303347048061556,-0.786341679708259,0.431667340532859,0.618891769415478,"LOC126298944"
513.625213756309,-0.161227704025905,0.0942202242679584,-1.71117937023139,0.0870480057623351,0.194952130608636,"LOC126298945"
733.432047881861,-0.290281098166591,0.0998210487989241,-2.90801490927352,0.00363730996000401,0.0156590835551058,"LOC126298946"
18.8022162538209,-0.244934967473577,0.147084938297987,-1.66526206087363,0.0958604841401249,0.209819481477152,"LOC126298947"
18.0375910832227,0.254314676247465,0.211894226239494,1.20019634683214,0.230063093793247,0.400168148027622,"LOC126298949"
2.19542409617312,-0.429584994195268,0.546597376306139,-0.785925825510486,0.431910943622452,0.619193613893045,"LOC126298950"
17.9175055101298,0.351053770254099,0.163357097071088,2.14899613514392,0.0316347063152582,0.0885478556347106,"LOC126298951"
50.8317247567939,-0.470910952080531,0.166329917188457,-2.83118611516517,0.00463757270218303,0.0190917488353063,"LOC126298952"
21.1314767612245,-0.122522904337559,0.139808263192681,-0.876363825281915,0.380832277563192,0.569287244136978,"LOC126298953"
51.3649018411675,0.319516426504237,0.152126614629628,2.10033219553423,0.0356996290083683,0.0974492132852717,"LOC126298954"
29.3482476909272,0.119664807285256,0.102393512550844,1.16867567391865,0.242534326473176,0.416564553211382,"LOC126298956"
0.579782299958872,-0.370000435377023,1.1772707487602,-0.314286612290906,0.753303365308456,0.86837205446806,"LOC126298958"
34.8502097689758,0.0468837578910497,0.127271472917538,0.368376014013972,0.712592879976321,0.842237011034446,"LOC126298959"
33.9623015533579,-1.04620670243462,0.34093077093096,-3.06867784206688,0.0021500831241933,0.0103299990593459,"LOC126298961"
29.4572795756145,0.151705929248461,0.124330537808376,1.22018236165178,0.222395751778847,0.390501328008567,"LOC126298963"
11.3320523220871,-0.932504101515762,0.27607058028115,-3.37777426542915,0.000730750406806471,0.00425271766516608,"LOC126298964"
13.4256375985699,-1.0087987147942,0.313216274532072,-3.22077362136208,0.00127845088655431,0.00677702037059917,"LOC126298965"
1.03852908102332,-1.02165019805397,0.644066393384111,-1.58624981608794,0.112682651312791,0.236758756652382,"LOC126298967"
25.2983046407229,-0.132058435539488,0.180426449195856,-0.731923928714773,0.464215000074366,0.649200586076512,"LOC126298968"
25.7698661427506,-0.151879236953693,0.196333512052602,-0.773577752294278,0.439180532699741,0.625877387253559,"LOC126298969"
18.9068248658169,-0.116612227457082,0.211277543008569,-0.551938581812986,0.580990433565969,0.749010802702998,"LOC126298970"
1.30892668654,0.538283884783239,2.8002465429439,0.19222731874792,0.847564147659218,0.92347204007353,"LOC126298972"
46.6235027751237,-0.517010602956617,0.109354041304196,-4.72786004788265,2.26898484605595e-06,3.37696369417374e-05,"LOC126298973"
12.3979851433768,-1.06272480275677,0.282954553835782,-3.75581445271082,0.000172778670051297,0.00129864915269788,"LOC126298974"
3.2563075477608,0.922610603776413,0.608085815062628,1.5172375031991,0.129206730782066,0.262038303773031,"LOC126298975"
10.0577890706772,-0.730753656301287,0.224421958227738,-3.25615934408582,0.00112930354457466,0.00609395278425736,"LOC126298976"
94.0434253029698,-0.581687756442014,0.131892568779111,-4.41031486327487,1.03220422814295e-05,0.000122626648245689,"LOC126298979"
43.9406339400404,-0.398986762564618,0.345367706114331,-1.15525208495474,0.247987211206529,0.42309682480589,"LOC126298986"
50.1923886413669,0.285139111868047,0.170240338945641,1.67492095959168,0.0939497406779648,0.206773362491305,"LOC126298987"
2.04477812640659,-0.0492836085032814,0.558776466878006,-0.0881991483618461,0.929718394189534,0.965986100698409,"LOC126298988"
7.92785951233507,-0.802957398827539,0.526303698359123,-1.52565410680364,0.127096029541341,0.258896645046706,"LOC126298990"
2.86037599065691,-0.66630058087307,0.36355824255869,-1.83272032614006,0.0668441729336046,0.15987267559804,"LOC126298991"
6.13032821887962,-0.718882638890446,0.459807218301839,-1.56344356999315,0.117948298813724,0.24490917141947,"LOC126298992"
1264.81263144362,-0.647039464481555,0.118622006406266,-5.45463261062641,4.90742006769328e-08,1.18556936680544e-06,"LOC126298993"
1.19745028892742,1.10952688739624,0.53092290315246,2.08980791901837,0.0366350577142055,0.0995238226324826,"LOC126298995"
24.8883291294804,0.0600684670327219,0.127305600091363,0.47184465561305,0.637037674052887,0.791124399185014,"LOC126298996"
53.1020951796484,-0.69817324382603,0.147669823098609,-4.72793444981521,2.26815379192752e-06,3.37696369417374e-05,"LOC126298997"
30.5106485188667,-0.165561616454574,0.388084459967229,-0.426612331935564,0.669661714097666,0.812209384793068,"LOC126298998"
19.0095644330623,-0.388512442419248,0.192644230769885,-2.01673541359943,0.04372313217284,0.114622162887154,"LOC126298999"
6.39368501579084,1.12847899563472,0.449973167547572,2.50788064049489,0.0121457686807184,0.0416958890645204,"LOC126299001"
55.5186635440929,1.02003978976299,0.213916346336282,4.76840506690154,1.85690137956573e-06,2.84740086237585e-05,"LOC126299002"
0.738723074487692,0.267749698765474,0.663301662036705,0.403662035073654,0.68646126097113,0.823885524946312,"LOC126299003"
46.1234467361157,-1.22605391840146,0.33768089876053,-3.63080625200221,0.000282537228488675,0.00195996462726694,"LOC126299004"
26.229669712754,0.433537470227037,0.135704164459324,3.19472487785728,0.00139964196401999,0.00731997108724756,"LOC126299006"
10.5579969953438,-0.285478735517992,0.189586432527296,-1.50579728576774,0.13211922032395,0.266760289240301,"LOC126299007"
48.715599806026,-0.0379856913296011,0.180139448518323,-0.21086825590974,0.832990075263745,0.915907515807088,"LOC126299008"
2.47336811981017,-0.850190484565288,0.367096943818773,-2.31598355388381,0.0205591666680985,0.063206777919016,"LOC126299010"
1368.73965753094,0.884199865668655,0.17951933466996,4.92537401218775,8.4199147262009e-07,1.43445007660291e-05,"LOC126299011"
327.519160746762,-0.10124472005307,0.218874398018024,-0.462569953223733,0.643672649939269,0.795368512887793,"LOC126299012"
527.12927413149,0.313185356865901,0.191335932430536,1.636835030867,0.10166494398498,0.219445785823239,"LOC126299013"
14.944777641698,-0.0885646471048872,0.202754404549351,-0.436807512525975,0.662250950284914,0.807976186913411,"LOC126299014"
24.9393395502898,0.155058936687077,0.140635468960751,1.1025592464896,0.270218616360219,0.450196045035806,"LOC126299016"
15.0457694205362,-0.391528604024238,0.190193838236141,-2.05857670077684,0.039534806636199,0.105729207920233,"LOC126299017"
4.77632120081612,0.45694211953322,0.380328479516168,1.20144071281361,0.229580291358378,0.399593919782739,"LOC126299018"
32.8317133507285,0.0208372647704177,0.141612339383894,0.147143002234645,0.88301914838173,0.942232665702728,"LOC126299019"
19.9425438365962,-0.95104711805662,0.32177878177602,-2.95559300960563,0.00312068588047688,0.0138917265192983,"LOC126299020"
1.00448202518861,0.844769640133169,0.55920319898149,1.51066668014739,0.130873395746914,0.264724860458242,"LOC126299022"
8.60490452770568,0.380891337853831,0.209839054549704,1.81515942621449,0.0694994129268729,0.164678889538344,"LOC126299023"
80.0571763858432,0.146535399439549,0.0946379689795234,1.54837853157282,0.12153118691486,0.250423065409863,"LOC126299024"
31.514171298882,-0.00553198352531687,0.142376100386163,-0.0388547200710836,0.969006217433948,0.985052850961875,"LOC126299026"
2.32883427174016,1.18933565599811,0.541403946575639,2.19676207297827,0.0280374430830483,0.0806119543679227,"LOC126299028"
6.57986067124535,0.260199311651913,0.388695889969479,0.669416164066834,0.503230043361231,0.685434024578228,"LOC126299029"
