"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.6340309637344,2.03547636277286,0.674858303695037,3.01615368978652,0.00256003465071643,0.028448757154146,"LOC126300094"
11.5109247000913,4.12551593100832,1.0089046737123,4.08910379592983,4.33043057741846e-05,0.00137094438839142,"LOC126300098"
49.8347765766846,-0.798042852835535,0.246949551916638,-3.23160275708832,0.00123098054940189,0.016821200697859,"LOC126298913"
505.475296546833,0.622746244156398,0.126542388387381,4.92124616970245,8.59948821653675e-07,7.1078256388683e-05,"LOC126299409"
20.1822608113109,0.727761015340066,0.240433570522392,3.02686939165298,0.00247100700428519,0.0278233933008283,"LOC126299107"
155.648071093725,-0.438265022758236,0.151130491669859,-2.89991131449247,0.00373268254326616,0.0362954072926151,"LOC126299105"
6.81274518810781,5.27162824894324,1.42878481596826,3.68958865605718,0.000224616943007452,0.00485339823648557,"LOC126297521"
16.9812857238393,-1.04094257437116,0.364630467309057,-2.85478770343364,0.00430656057022137,0.0399342739110097,"LOC126298974"
1541.89957947238,0.333713776680881,0.119273076030316,2.79789695870727,0.00514365189525467,0.0450734171422869,"LOC126299607"
176.014126284658,-0.682089017350271,0.178468775624702,-3.82189553866061,0.000132429789953361,0.00326610309383361,"LOC126297546"
201.044136888876,-0.873578703174502,0.253312641539799,-3.4486186629468,0.000563461831358249,0.00961595408850332,"LOC126297871"
49.5061745772533,-1.35892075228863,0.353773309049301,-3.84121898834163,0.000122424833678861,0.00306069619195189,"LOC126299530"
803.57496160656,3.30935507557788,0.764731898573242,4.3274709499527,1.50831231090996e-05,0.00063361548203638,"LOC126297421"
3.47479446287304,-3.92011397931849,1.295886632127,-3.02504392138396,0.00248597023417197,0.0279712809791932,"LOC126298176"
18.4759747622691,-1.12356507168193,0.404347952073915,-2.77870845127105,0.00545754842151523,0.0469636951137905,"LOC126298942"
21.2937187811685,-1.31984230621123,0.415714902754706,-3.17487368738862,0.00149901738261688,0.0194108613537964,"LOC126298183"
110.508333889538,0.386441661827609,0.13302105395976,2.90511652346787,0.0036711640007677,0.0359383922764014,"LOC126299612"
123.717887643539,0.99699887908468,0.315334338987129,3.1617199772378,0.00156840306447094,0.0200187406167155,"LOC126298520"
79.989579936757,-0.54510345302586,0.191317527037852,-2.84920812779485,0.00438281990625837,0.0405185605723076,"LOC126297789"
494.511482616124,1.12533737342755,0.252672540340436,4.45373831248674,8.43879451481693e-06,0.000405778638132282,"LOC126299506"
534.091782962198,0.36988158289481,0.120922585431227,3.05882959395683,0.00222203503408783,0.0257087782728671,"LOC126297449"
141.782081397191,-0.749236353045059,0.2453397540202,-3.05387260225006,0.002259079926843,0.0260117403323466,"LOC126299060"
292.386067514497,0.518201703544231,0.128230921799117,4.0411602464812,5.31873968422627e-05,0.00157920094197095,"LOC126299057"
31.5798170255322,-0.701798279394201,0.240246719675548,-2.92115655248895,0.00348734541104531,0.0347167960158163,"LOC126297528"
218.535511362255,1.95928289993093,0.434206062147104,4.51233428258114,6.41180276130093e-06,0.000326809586743509,"LOC126299221"
10.0728878142262,2.64860073520407,0.769723049803939,3.44097885061219,0.000579613835786901,0.00979323222432874,"LOC126299374"
20.7557973818484,7.72483797013121,1.52059648415587,5.08013667703535,3.77163414288095e-07,3.53816304777868e-05,"LOC126298233"
114.410137809899,1.57526107220378,0.518213134295097,3.03979379902545,0.00236740172474011,0.026974619801044,"LOC126298393"
19.8013661130731,-1.12170145434616,0.338104454617187,-3.31761808822126,0.000907885289266393,0.0135703557753396,"LOC126298865"
6.37950743712926,-2.48111558783574,0.821383035931726,-3.02065599032163,0.00252227748100785,0.0282343667365234,"LOC126297976"
35.8875659026172,-1.46918965693762,0.488926355588523,-3.00493037477832,0.00265641649952482,0.0291289887259886,"LOC126298104"
318.78982312127,-1.22464344281714,0.391750955343428,-3.12607646800391,0.00177155480325458,0.0218634741699481,"LOC126297748"
162.734741720139,0.755892819955998,0.270459925140543,2.79484222870802,0.00519250492189168,0.0453471006790469,"LOC126299075"
250.361599941196,-1.03460848638856,0.375878310358193,-2.75250914425637,0.00591404947706817,0.0492011591696678,"LOC126299078"
230.612250519062,-1.02871376616075,0.30164188978507,-3.41038098817688,0.000648721894348002,0.0105752734397391,"LOC126299493"
342.665135923081,2.66503643060029,0.670715026889416,3.97342585711844,7.08462179311869e-05,0.00199872604868225,"LOC126297738"
93.979419997888,-0.736706013341434,0.173164186544539,-4.25437862205964,2.09630333397358e-05,0.000813567875121575,"LOC126299376"
7.04856135709444,5.72337377863113,1.59569904858026,3.58675013544902,0.000334824876332281,0.00653036630611851,"LOC126299138"
30.4495565223359,1.17061263814822,0.380903034530251,3.07325626741692,0.0021173657226624,0.0249434817143535,"LOC126298861"
7.87935209150199,2.8059922667917,0.748625695711901,3.74819122942789,0.000178114434775601,0.00409556063481762,"LOC126299228"
490.190716700564,-0.951739059112274,0.301434487626652,-3.15736618794287,0.00159201285180944,0.0201551502266005,"LOC126297494"
589.581436830719,-0.957001615179425,0.217320366793658,-4.40364439513432,1.06447376268513e-05,0.000491748287166718,"LOC126297795"
202.382961551609,-0.444939910837306,0.150243799100192,-2.96145274215671,0.00306191478400554,0.0320244452546024,"LOC126298571"
25.7611128399815,-1.34635811340804,0.396258349591277,-3.3976775878584,0.00067960462401095,0.0109272705633559,"LOC126299093"
40.4551332243682,-1.44646581866747,0.501109760461769,-2.88652493484574,0.00389521880819406,0.0373662426575253,"LOC126299171"
174.992463998937,0.675664817897983,0.22056564463039,3.06332755960349,0.00218890318023325,0.0255286956933817,"LOC126298375"
1905.30647862975,0.766909816130274,0.193588515315367,3.96154603944833,7.44660194613421e-05,0.00206653340033282,"LOC126299189"
138.267295534263,-0.758466019384724,0.261774541002124,-2.89740177360705,0.00376267544697957,0.0364607542837545,"LOC126297759"
3.9837486292217,-2.01219748940378,0.712517173193764,-2.82406875947195,0.00474182110027053,0.0428529470710618,"LOC126298550"
14.7727222008611,-0.666571085831568,0.226967989693537,-2.93685064017884,0.00331563751863678,0.0338447351785547,"LOC126299283"
166.694890207982,-0.836307904217713,0.284530514821929,-2.93925558297713,0.0032900164798607,0.0337182587088136,"LOC126297764"
56.0945620621161,-0.549700828631582,0.18983409551296,-2.89569071955281,0.00378325060311502,0.0366137246659695,"LOC126299513"
105.09620956285,-1.04430911680849,0.327068083991908,-3.1929410661614,0.00140831685793181,0.0187094466330455,"LOC126299514"
314.062999548244,-1.54882041648646,0.552533558078086,-2.803124613596,0.00506101104049217,0.044836570000096,"LOC126297692"
71.7773976272616,-0.720347592583666,0.192316605579684,-3.74563387499682,0.000179938858083462,0.00412510506589837,"LOC126298483"
35.6752318779161,1.01786220483349,0.366919455226419,2.7740753190789,0.00553588597631519,0.0472813492541049,"LOC126299489"
385.918861960867,0.484171447523361,0.142802033353152,3.3905080771924,0.000697631987258499,0.0111119694970518,"LOC126299293"
137.687275793337,0.61553136253632,0.221518039042054,2.77869633190218,0.00545775202519167,0.0469636951137905,"LOC126299298"
10.9060378471494,1.92292469735066,0.65028027738909,2.95707061126212,0.00310576985732124,0.0323283368878823,"LOC126298297"
136.037785666517,0.970493817476507,0.315180272391787,3.0791705651873,0.00207577801894821,0.0246195602755378,"LOC126298649"
40.6535353884798,-1.24870704959607,0.446224452462524,-2.79838328604581,0.005135912708778,0.0450734171422869,"LOC126298961"
141.868474802561,2.62528958971844,0.489284865510107,5.36556467362101,8.06963582101666e-08,1.06373104602729e-05,"LOC126299559"
12.6908746321572,-1.32006849185912,0.376017513103776,-3.51065693978673,0.00044700086171642,0.00806976408088049,"LOC126298275"
1586.49670970405,0.968678216877666,0.306566234166234,3.15976813138659,0.00157894740612783,0.0200695634140487,"LOC126299011"
76.2102888084635,-0.746980554144243,0.17451940780638,-4.28021481125456,1.86713008539846e-05,0.000749351342147711,"LOC126298866"
175.703838791784,0.476813365729096,0.141817497500262,3.36216175107882,0.000773348083513634,0.0120676692556938,"LOC126299431"
61.4037489338555,-1.50569483245404,0.544890000793075,-2.76330053820502,0.0057220053098134,0.0481801669561436,"LOC126299004"
128.403335327329,0.656859210622657,0.224643616559989,2.92400567922324,0.00345558442044686,0.0346328623016916,"LOC126298727"
64.9834325176672,0.902039932918381,0.312879936861106,2.88302261234096,0.00393879165285065,0.0376190275850963,"LOC126299002"
236.204254509848,-0.385964886260211,0.10550479512997,-3.6582686671705,0.000253924789376524,0.00532615082902116,"LOC126298073"
65.0268628973478,0.529319996175851,0.177292921574637,2.98556756510449,0.00283052600650669,0.030437111930727,"LOC126297562"
65.2686811573405,0.389696607266195,0.13228939881177,2.94578863284942,0.00322132444458113,0.0332146136763925,"LOC126298494"
93.1528498874895,0.389373351942236,0.116562648553993,3.34046417761238,0.000836384698684467,0.0127382056051635,"LOC126298739"
82.2697539033693,1.40908686776092,0.170224671072373,8.27780637720742,1.25465011370881e-16,3.81520364733269e-13,"LOC126299447"
99.3373968242851,1.6194021555994,0.382603027677365,4.2325910629358,2.31014327320317e-05,0.000880907750387772,"LOC126299466"
93.9920060583015,0.499042259754987,0.15975175968708,3.12386079960875,0.00178494878328666,0.0219755650927829,"LOC126299467"
21.4562855905987,2.55062753453157,0.87828376609537,2.90410415516505,0.00368305612167905,0.0360087027855463,"LOC126299386"
60.8879980810078,0.438746943415089,0.136579266023872,3.21239787112638,0.00131631939930914,0.0177650837906762,"LOC126298434"
55.0210845854209,-0.431581037043569,0.145637896170513,-2.96338417672741,0.00304276547564072,0.0319553069285867,"LOC126298014"
88.4821590118936,0.40587002978083,0.124966527565771,3.24782994043919,0.00116288751534321,0.0161559800305504,"LOC126298388"
9081.06199347935,1.71412373048293,0.360067537462328,4.76056170618343,1.93054895802383e-06,0.000135405835079608,"LOC126299332"
851.605479617801,0.732249827412462,0.2178112071101,3.36185560480514,0.000774205973437684,0.0120676692556938,"LOC126299339"
6.71256693641478,1.91036149343647,0.589461727380515,3.24085755647928,0.00119170715940948,0.0164165713284057,"LOC126298455"
38.0986961877006,0.439251376755257,0.150587035554397,2.91692691298506,0.00353498594628153,0.0350314128999293,"LOC126297452"
126.746142289443,0.47359831855519,0.140624986743707,3.36781058275466,0.000757676322356792,0.0118826960463156,"LOC126298333"
194.195034611678,0.581493038915132,0.161177056920925,3.60779040158561,0.000308815801679547,0.00618211571007983,"LOC126298227"
25.8313134253322,6.04046211820522,1.09547772303599,5.51399813176008,3.50772323141216e-08,5.241333143311e-06,"LOC126301158"
429.535503628244,1.7672384067762,0.446044908288184,3.96201901184894,7.4318620827673e-05,0.00206619278377445,"LOC126301160"
7.60659925841492,3.80204354428096,0.867874390742429,4.38086845842804,1.18207220024052e-05,0.000534765266682774,"LOC126301159"
15.0131928083611,1.23266693364974,0.402516465177941,3.06240126874017,0.00219568895197916,0.0255286956933817,"LOC126301324"
41.3743920872101,1.32444568065114,0.355132258531211,3.72944346460924,0.000191903155887597,0.00432163646049667,"LOC126301637"
18.837166800916,1.23227678590579,0.350277630381077,3.51800023474283,0.00043481197800486,0.00790571932898015,"LOC126302232"
6.01352602640692,1.60181825151343,0.562554733254745,2.84739982942791,0.00440779635654729,0.0406424526667369,"LOC126302226"
3.06384681768693,1.89824287467784,0.584290951622278,3.24879731477509,0.00115894024677009,0.0161249820867712,"LOC126302227"
7.16765777513112,2.16600600495618,0.673084225195818,3.21803115252928,0.00129073798180549,0.0174815540122124,"LOC126302199"
10.2782089628812,-5.95411119861152,2.10750127280421,-2.82519933698027,0.00472512101014261,0.0427272769758076,"LOC126304702"
32.2986208092753,-1.28276559043987,0.445306895215422,-2.88063266978904,0.00396877882566151,0.037810963877377,"LOC126304822"
2.95125697836791,2.50321964700077,0.800686421545545,3.12634207305385,0.00176995540590413,0.0218613797347981,"LOC126304799"
13.7652473358763,1.83531881844937,0.619916242959245,2.96059159490362,0.00307048804575926,0.0320684511607906,"LOC126304821"
21.9430051613025,1.98976013511324,0.514790217327097,3.86518637717031,0.000111004402335116,0.00283201682451046,"LOC126304904"
29.4846152641517,-5.90291374140819,2.14471583430527,-2.75230575864158,0.00591772405775242,0.0492049584377881,"LOC126304976"
8.21610053160263,-22.3283836700524,2.98970299406207,-7.46842870826947,8.11580653424034e-14,6.53151566921416e-11,"LOC126304978"
54.9218187523822,1.0068410274138,0.310866221385843,3.23882415698076,0.00120023546069837,0.0165191723038153,"LOC126305117"
790.171624859232,0.909663637042498,0.290703207976557,3.12918334604637,0.00175292893431007,0.0217212612111307,"LOC126305173"
285.605556427993,1.75999416703137,0.612012892252187,2.87574688264269,0.0040307279445518,0.0381261457872564,"LOC126305423"
7.5806299863054,4.08913144308964,0.728832985519735,5.61051917837344,2.01720514605652e-08,3.29589730620682e-06,"LOC126305369"
9.30706309745523,1.57496434070482,0.547462437241515,2.87684457154824,0.00401673388794645,0.0381011244217625,"LOC126305400"
5.97653466492613,2.45664748466979,0.775886705466056,3.1662451068731,0.00154420615114457,0.0197925031493308,"LOC126305355"
15.6500906796438,1.801097432622,0.561103948228985,3.20991758890097,0.0013277303294902,0.0178717644966854,"LOC126305414"
2.40459151446821,2.55079572342307,0.885154960499969,2.88175046997679,0.00395472781240492,0.0377241066621857,"LOC126306493"
40.6540169490958,2.35409539063383,0.705289474768135,3.3377719005487,0.000844530476062469,0.0127934104507488,"LOC126307589"
63.1643255030407,-4.46514532301762,1.18443329215827,-3.76985800093583,0.000163340454691302,0.0038366188827722,"LOC126307522"
4.55743636013565,2.61691234531084,0.921270743075562,2.84054645714089,0.00450363126562598,0.0411872163173965,"LOC126307600"
141.106050645198,-1.03355149157029,0.353639524514151,-2.92261305630426,0.00347107581480977,0.0346586895678094,"LOC126307533"
59.028897648001,1.37090137825165,0.361479759760103,3.79247064665932,0.000149155885749276,0.00356366038905028,"LOC126307590"
7.60966605714378,5.10437993139068,1.08358573367279,4.71063781366843,2.4694274759834e-06,0.000159324960064397,"LOC126307520"
8.94593331404366,4.3966025083214,1.25098069771817,3.51452465760738,0.000440541770969599,0.00798142680082481,"LOC126307518"
2.06011541799904,2.86525936698425,0.921410087003232,3.10964619055034,0.00187311566103397,0.0228159678467284,"LOC126307517"
12.5246646779126,4.55699924879462,0.92935200027691,4.90341576435712,9.41843416695908e-07,7.50089983577976e-05,"LOC126311068"
9.78779817402103,2.32624960745389,0.726110569526032,3.20371263700561,0.00135667814955252,0.018165468988448,"LOC126311096"
28.1578644812857,3.68343929984481,0.624919807873406,5.89425915683408,3.76366093888375e-09,8.22144848806734e-07,"LOC126311081"
5.63809283835297,3.63842622564519,1.02049170692833,3.56536579468816,0.000363349056354766,0.00696319400034036,"LOC126311104"
13.4264619489443,-7.03572170375818,2.04052551623315,-3.44799496393766,0.000564764567502412,0.00961672049184787,"LOC126311246"
2.75133791559582,2.24320562101361,0.812326559344346,2.76145793241597,0.00575439292505203,0.048319836472801,"LOC126311259"
4.10247641080604,3.58639814419719,0.983836669480458,3.64531863412967,0.000267060703653771,0.00551841245887813,"LOC126311340"
275.898980781946,1.57440531528167,0.39879769899919,3.94787963730169,7.8846425646732e-05,0.00215525783154732,"LOC126311271"
15.5603663267411,1.0396264064687,0.331519313963399,3.13594521549799,0.00171301200101127,0.0212980176673943,"LOC126311397"
168.549836875021,-2.08767523021651,0.632045608722066,-3.30304522554564,0.000956409617274527,0.01404847210158,"LOC126312935"
64.811339270762,1.3310037920799,0.353548657155042,3.76469763112752,0.000166750739255141,0.00386962818656398,"LOC126313188"
2.69332877468454,2.14233060231074,0.728117686259989,2.9422861753502,0.00325798695035357,0.0335222983928092,"LOC126313197"
8.80142215405064,2.37975364217482,0.820265544603157,2.90119907855711,0.0037173762870812,0.0362284262624338,"LOC126313292"
7.87533518056484,2.94109996387888,0.927383031335023,3.17139721614811,0.00151707543974576,0.0195742247770641,"LOC126313291"
9.78941524785449,-6.24163120173639,2.07037685452172,-3.01473192578665,0.00257206479229286,0.0285409598976417,"LOC126313336"
7.79009069937923,-4.44568438765399,1.61419764683962,-2.75411403080536,0.00588512594993285,0.0490638358662688,"LOC126313372"
39.5956320712481,0.897492635508092,0.230288685422677,3.89725024423504,9.72910737538005e-05,0.00255786852504436,"LOC126313415"
177.07883782641,0.43181846898071,0.138871107709326,3.10949106767807,0.00187409951052847,0.0228159678467284,"LOC126313420"
5.29329908974218,3.98991853446673,0.873811936766004,4.5661066948038,4.96865942779151e-06,0.000271342040394143,"LOC126313507"
18.4689746140081,2.03967510521697,0.731769204220931,2.78732022808816,0.00531459325990831,0.0460916604049671,"LOC126313522"
2.92607873835212,4.87139771609141,1.06972551279596,4.55387635222326,5.26663192144134e-06,0.000282568662143016,"LOC126313498"
60.4625683237155,0.986455875303502,0.357667406997981,2.75802562940567,0.00581516383944125,0.0487231069966554,"LOC126313552"
3.53454578201211,2.42005893620097,0.747484825920688,3.2376027609927,0.00120538519834045,0.0165456801426779,"LOC126313504"
8.44282512463275,2.41231423437784,0.82660411766838,2.9183428715336,0.00351897176607124,0.0349406475811658,"LOC126313521"
5.50131069589875,3.52090783351548,0.822146088296504,4.28258174993065,1.84737225355831e-05,0.000745982221772189,"LOC126313499"
14.4434517188505,2.15121878077941,0.726087417125939,2.96275452519828,0.00304899615469634,0.0319768176964759,"LOC126313506"
70.5575634296815,-1.50428786552324,0.455569058153888,-3.30199744385429,0.000959989449914996,0.0140875227242324,"LOC126313541"
4.83441687741786,4.6567018078033,1.35287842627652,3.44206967703652,0.000577281534560126,0.00977542851047497,"LOC126313728"
6.52002651096846,3.26927036948754,0.800081053290854,4.08617396455089,4.38545013941532e-05,0.00137901938023993,"LOC126313769"
33.0153812324232,1.60774335102961,0.553270508353811,2.90589020516069,0.00366209923982541,0.0359282002633609,"LOC126313778"
36.5318360257081,2.75395151564308,0.824607010971767,3.33971392311794,0.000838647319803124,0.0127470368128104,"LOC126314147"
33.2763300134165,-1.38439123433825,0.486279231989254,-2.84690594059515,0.00441464040476481,0.0406424526667369,"LOC126314160"
9.30525439003336,2.41225109294217,0.84567172607519,2.85246747474645,0.00433812516496375,0.0401296260722691,"LOC126314156"
2.84559979412731,2.54796433113057,0.850933560870059,2.99431641704828,0.0027506052836993,0.0298718078075611,"LOC126314165"
274.495272497865,4.22232551903579,0.95506816405689,4.42096771512141,9.82598554514282e-06,0.000460886947763125,"LOC126314155"
2.05291851329398,2.89521020838729,0.987432467275804,2.93205895525675,0.00336722818829295,0.0341828062941143,"LOC126314310"
359.142461865419,-1.31509739008839,0.415937661396328,-3.16176560130076,0.00156815736958422,0.0200187406167155,"LOC126314389"
10.8184350968624,-7.81679961079617,2.76555177688521,-2.82648825313265,0.00470614701232216,0.0426643843288013,"LOC126314408"
9.7564418422441,-5.87355161267887,2.13495173556424,-2.75114023180789,0.0059388214149146,0.0492732057815839,"LOC126314420"
16.7169116827679,1.16832323941562,0.351613770523683,3.32274597117044,0.000891360470030208,0.0133756554928674,"LOC126314467"
56.1649408223298,1.79293969107583,0.484564600588726,3.70010456582565,0.000215510649138146,0.00471441106719799,"LOC126315203"
16.7461214316785,1.22598902246001,0.426185879980054,2.87665331032879,0.00401916903356896,0.0381011244217625,"LOC126315146"
6.02260694558884,-5.14072919638232,1.82960859228006,-2.80974259635278,0.00495811364938248,0.0441038486403185,"LOC126315207"
11.0967068008741,-5.66770796273541,1.90145803298884,-2.98071683119218,0.00287574571403495,0.0307074215875059,"LOC126315212"
12.3470628003278,-7.00036719318249,2.38284908451807,-2.93781391304448,0.00330535356056985,0.033784867175584,"LOC126315227"
28.588268406601,-6.383236907926,2.11909060425074,-3.01225294242808,0.00259316422618625,0.0286710587003716,"LOC126315341"
12.4729877284791,-22.9389559430493,2.988656453744,-7.67534050770968,1.64979811770488e-14,2.10225525148544e-11,"LOC126315292"
14.099639811689,-5.70818077393693,1.96804827559974,-2.90042721243584,0.0037265437584314,0.0362946373313213,"LOC126315440"
11.2247352541738,-5.68727308972034,1.92767582674249,-2.95032650761153,0.00317438268877657,0.032863565128018,"LOC126315224"
24.8518888561933,2.46902660880371,0.696122437778864,3.54682807909726,0.000389898938137282,0.00735134976949098,"LOC126315843"
11.2441027077675,2.32245283453614,0.764291388949662,3.03870077317998,0.00237600723011748,0.0270253064897674,"LOC126315904"
4.5546532865062,1.69748398906692,0.591107838393718,2.87169933946347,0.00408271198182969,0.0384887477892465,"LOC126315922"
5.71780202898433,4.00837046150841,0.836039439436518,4.79447532309002,1.63101138982434e-06,0.000119902861354827,"LOC126316474"
41.1758524323499,3.23683465315328,0.654949792193364,4.94211112322585,7.72811442101523e-07,6.52876229899138e-05,"LOC126316496"
6.44304220279805,1.91560439423033,0.659107400639337,2.90636153132583,0.0036565869766163,0.0359282002633609,"LOC126316505"
59.6798698882454,3.14407949849794,0.674715888362055,4.65985691567235,3.16429268132642e-06,0.000195101610444203,"LOC126316665"
124.368600954404,1.85654639506272,0.563553331348326,3.29435794589459,0.000986467915477191,0.014352122640877,"LOC126316636"
17.2639944683834,1.76480164356478,0.575232246949227,3.06798106838498,0.00215510270612427,0.0252273955663947,"LOC126316655"
285.566404586459,-1.28784932194179,0.426471966346981,-3.0197748587629,0.0025296264883486,0.0282959170690113,"LOC126316599"
16.0043201826788,-5.27774089842466,1.84372035953038,-2.86254955701036,0.00420247535614658,0.0393268363958613,"LOC126316772"
8.55318070735611,-22.4242010310868,2.98958193474858,-7.50078155425189,6.34384358199911e-14,5.38909512290824e-11,"LOC126316751"
7.25530994616227,-5.43871920022219,1.87384723833901,-2.90243467500751,0.00370274375002748,0.0361318791842184,"LOC126316991"
7.55734828718264,-22.2184129227199,2.9899695083869,-7.43098311216785,1.07793475472325e-13,8.24135016723658e-11,"LOC126316912"
63.1102087491075,3.36655039832748,0.580483801514576,5.79955959071313,6.64893081794921e-09,1.32037404074365e-06,"LOC126317038"
6.66211072702138,-5.68126640039238,2.04695705173938,-2.77546927306793,0.00551221077537295,0.0471932894547748,"LOC126317107"
14.6946268611421,-23.1279498857482,2.98835065320336,-7.73936949499423,9.99110323899778e-15,1.46139583785592e-11,"LOC126317118"
47.9470265908278,3.25480835659573,0.965398866540835,3.37146486224723,0.000747695759954413,0.0117744756595911,"LOC126317135"
50.9235721726941,1.97160135856149,0.575506563789854,3.42585381750992,0.000612870131299382,0.010134347593203,"LOC126317306"
16.7664301772637,-1.45894337699138,0.510822891627659,-2.8560649902409,0.00428927325950263,0.0398901433656707,"LOC126317302"
2.53811323738561,2.69177306584151,0.937191944546951,2.87216837650343,0.00407665695739008,0.0384791120589208,"LOC126317251"
26.2076189533001,3.12092511905392,0.877521698406382,3.55652187828707,0.00037579719740503,0.00713827943542897,"LOC126317314"
2.96162551306508,4.03720670260556,1.16201525788427,3.47431470904803,0.000512159953866828,0.00892980371103497,"LOC126317330"
9.29534211844507,3.79290848154231,0.757647356793374,5.00616605803947,5.55248604805635e-07,4.93622466051335e-05,"LOC126317423"
28.7162622086264,1.87685698883661,0.645926841693514,2.9056804388494,0.00366455493183686,0.0359282002633609,"LOC126317419"
16.6618738734165,1.31754477517718,0.413309480709287,3.18779228803587,0.00143363481037412,0.0189560117546821,"LOC126317525"
15.6880205360133,2.41878101593114,0.540704693026511,4.47338639210322,7.69904714431127e-06,0.000378504126607396,"LOC126317537"
3.17022116890681,3.61616362974137,1.02058482329556,3.54322692950152,0.000395262419649742,0.00741589896793153,"LOC126317684"
331.966253613561,2.46751240994485,0.758930350914459,3.25130284613294,0.00114877418905877,0.0160272866103081,"LOC126317668"
33.4261065445002,1.95369479164055,0.698315641292577,2.79772451899298,0.00514639855046322,0.0450734171422869,"LOC126317655"
22.9600657141487,1.10736403088369,0.370349307166007,2.99005292964493,0.00278929109326569,0.0300783146030505,"LOC126317679"
19.5809489452519,3.1782843637982,0.627870084650367,5.06200954862827,4.14860241607701e-07,3.8214626231466e-05,"LOC126317800"
3.35381589823683,4.61650326422529,1.39597144419731,3.30701840887568,0.000942946950684651,0.0138907532012707,"LOC126317929"
4.71225766164234,2.66318108841716,0.908750482006169,2.9305966171681,0.00338311771021094,0.0342219671227844,"LOC126317933"
91.2100269346892,1.38815150064071,0.403378140934908,3.44131562861437,0.000578892834601594,0.00979186983837719,"LOC126317947"
2.61995820648872,4.26905629986531,1.20949070455959,3.52963134298728,0.000416139089138482,0.00768500339615523,"LOC126317934"
6.08532192675669,-1.79972389743856,0.566868618077439,-3.17485187933389,0.00149913004171908,0.0194108613537964,"LOC126317926"
3.46654707886801,2.77517901784602,0.85458253431876,3.24740900544883,0.00116460897230294,0.0161597421011654,"LOC126318038"
41.2233639714826,1.61548670734198,0.577463905318431,2.79755443147768,0.00514910903777724,0.0450734171422869,"LOC126318047"
52.0426504071708,-1.38347297668765,0.417896302869536,-3.31056524594227,0.000931077431495222,0.013782289453043,"LOC126318052"
6.82439862757146,3.05010544506183,0.714812630763506,4.26699992948355,1.98119222097406e-05,0.000774793101046403,"LOC126318075"
5.12223598740369,3.63457471909104,0.96310468827752,3.77381063899851,0.000160772810842933,0.00379745266732305,"LOC126318085"
1.98775778075867,3.12495074097428,1.05295862746021,2.96778112594207,0.00299957841559075,0.0316103056876624,"LOC126318153"
34.2272146595121,-0.896011162256618,0.28203518443235,-3.17694816715869,0.00148833633568911,0.0193961635590939,"LOC126318185"
22.6451755352273,-6.39435741901166,2.30293125770505,-2.77661671299032,0.00549279103194495,0.0471061512447955,"LOC126318362"
10.8503971607486,-6.01966470283218,2.07986220975583,-2.89426129990548,0.00380051747985841,0.0367343317221966,"LOC126318314"
39.0309897571334,-5.6486006667505,1.93434846515292,-2.92015671866236,0.00349855400118751,0.0347830879272811,"LOC126318308"
14.6171986907966,3.52749789094199,0.785074636163353,4.49320068239729,7.01606100463952e-06,0.000352903252703759,"LOC126318400"
8.06897689580663,3.60322615863015,0.838414115693223,4.29766876676559,1.72603833858622e-05,0.000705691236238552,"LOC126318523"
3.9880291126153,3.16374314813569,0.884647553670462,3.576275246576,0.00034852469060854,0.00673740966383714,"LOC126318569"
21.6398774433748,1.92853310120989,0.603756024385411,3.19422585169734,0.00140206381189592,0.0186671478568504,"LOC126318568"
342.692526554479,-1.50922885861418,0.466438667569143,-3.23564267619483,0.00121369212636579,0.0166444540845375,"LOC126318752"
13.0053286493436,1.65429945092429,0.595708803338893,2.77702703342991,0.00548586160407679,0.0471061512447955,"LOC126319546"
9.14423338194195,-22.4772672637433,2.98939182493152,-7.51901007967002,5.51925306795871e-14,5.38909512290824e-11,"LOC126319968"
19.1539741133498,-6.04366923705129,1.8229164694609,-3.31538462584554,0.000915171097622992,0.0136166478307016,"LOC126319912"
4.13496334565878,-5.32626713206403,1.92638353922873,-2.7649048196272,0.0056939407160646,0.0480231922169574,"LOC126319923"
11.4420890257271,-6.11063103794539,2.10749279848568,-2.89947896492748,0.0037378342455092,0.0362954072926151,"LOC126319977"
14.557612427287,6.02102784540038,1.00012147708113,6.02029651735191,1.74097843708278e-09,4.43688354690547e-07,"LOC126320027"
37.665830747447,1.78825848810086,0.535790483423022,3.33760778406544,0.000845029399990602,0.0127934104507488,"LOC126320060"
3.63999499284328,1.86592904194447,0.665756954189983,2.80271806430429,0.00506739462553746,0.0448671286734761,"LOC126320083"
3.91579569319621,3.67455640648223,0.927188132136036,3.96311846444461,7.3977049385173e-05,0.00206046301988873,"LOC126320174"
4.65865430837646,2.87466476643187,0.88512948265004,3.24773360596378,0.00116328127745968,0.0161559800305504,"LOC126320249"
82.3005579282281,-4.77892091843939,1.31213940342495,-3.64208323137421,0.000270440598021221,0.00557319027539418,"LOC126320184"
8.48505729001215,-5.6698048310669,1.88895046986487,-3.0015635251,0.00268596990809777,0.0293575167010172,"LOC126320362"
12.4467660377504,-6.21946111177334,2.12047957119229,-2.93304457928651,0.00335655692991492,0.0341257393718943,"LOC126320385"
6.42399922988028,-5.25563517560266,1.83376012807562,-2.86604288921803,0.00415637930764191,0.0390148532800199,"LOC126320569"
