"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
372.023522700912,-0.0904448766672366,0.10376196730205,-0.871657303913223,0.383395359121165,0.999425913817371,"LOC126362786","Control","33_vs_83",FALSE,"Higher in diet 83"
5.46491564461103,-0.290262233622292,0.830220682569188,-0.349620576452096,0.726623466597407,0.999425913817371,"LOC126301432","Control","33_vs_83",FALSE,"Higher in diet 83"
3.91551792943842,-1.66895003759171,1.1059826326738,-1.50902011323351,0.131293642897384,0.999425913817371,"LOC126362967","Control","33_vs_83",FALSE,"Higher in diet 83"
9.19151619855376,-0.391534098913215,1.28053584803535,-0.305758014907527,0.75978889766662,0.999425913817371,"LOC126362949","Control","33_vs_83",FALSE,"Higher in diet 83"
4.69817296255857,-0.304863211443932,1.34683969595703,-0.226354489223235,0.820925721652157,0.999425913817371,"LOC126362843","Control","33_vs_83",FALSE,"Higher in diet 83"
0.742109358863916,0.863308004703237,1.49474403158627,0.577562436417335,0.563559573807077,NA,"LOC126363023","Control","33_vs_83",FALSE,"Higher in diet 33"
52.5910705082792,0.178066812717482,0.333271198571711,0.534300033968184,0.593133968720907,0.999425913817371,"LOC126363070","Control","33_vs_83",FALSE,"Higher in diet 33"
188.621935223901,0.342067075305163,0.202840915895832,1.68638104296882,0.0917224303545408,0.999425913817371,"LOC126363106","Control","33_vs_83",FALSE,"Higher in diet 33"
4.5828899060658,0.678643724146035,0.844634030138196,0.80347665371119,0.421699285426441,0.999425913817371,"LOC126363123","Control","33_vs_83",FALSE,"Higher in diet 33"
6.72750361772218,-0.0923222610700911,0.429713592437549,-0.21484603395111,0.829887360935293,0.999425913817371,"LOC126363034","Control","33_vs_83",FALSE,"Higher in diet 83"
9.91888789776334,0.0715222618077185,0.545477885348846,0.131118536110732,0.895681538056482,0.999425913817371,"LOC126363134","Control","33_vs_83",FALSE,"Higher in diet 33"
87.3951580768893,-0.147524854134814,0.223447503647579,-0.660221536274084,0.509111673793499,0.999425913817371,"LOC126363182","Control","33_vs_83",FALSE,"Higher in diet 83"
1.40488106915031,-0.169246502684656,0.791534944681572,-0.21382063271097,0.830686934455229,NA,"LOC126286619","Control","33_vs_83",FALSE,"Higher in diet 83"
675.319268530594,-0.0674187271584572,0.339436764095411,-0.19861940216796,0.842560475252926,0.999425913817371,"LOC126363166","Control","33_vs_83",FALSE,"Higher in diet 83"
185.919752360774,-0.111293658063891,0.280825753840876,-0.396308588303312,0.691877392289189,0.999425913817371,"LOC126363150","Control","33_vs_83",FALSE,"Higher in diet 83"
594.397095014262,0.433805749430575,0.542670134352073,0.79939123598265,0.424063590632122,0.999425913817371,"LOC126363198","Control","33_vs_83",FALSE,"Higher in diet 33"
117.460415940334,0.0764499696430877,0.190058873090947,0.402243622724759,0.687504740957407,0.999425913817371,"LOC126363224","Control","33_vs_83",FALSE,"Higher in diet 33"
22.5651600765852,0.324327779501597,0.228309908503872,1.42055936874109,0.155444897671522,0.999425913817371,"LOC126363250","Control","33_vs_83",FALSE,"Higher in diet 33"
131.720879501182,-0.158386472924707,0.108516529406102,-1.45956080416078,0.144410818180527,0.999425913817371,"LOC126363261","Control","33_vs_83",FALSE,"Higher in diet 83"
116.462356812906,-0.0339636633051355,0.14947512974464,-0.227219493725533,0.820253070290048,0.999425913817371,"LOC126363338","Control","33_vs_83",FALSE,"Higher in diet 83"
259.093679103344,-0.19546939337644,0.1993912334439,-0.980330930303593,0.326922791664939,0.999425913817371,"LOC126363354","Control","33_vs_83",FALSE,"Higher in diet 83"
77.8364745883857,0.0383187084011862,0.179884522566186,0.213018373423913,0.831312631647592,0.999425913817371,"LOC126363457","Control","33_vs_83",FALSE,"Higher in diet 33"
45.812992792775,-0.218497918521307,0.141279236824164,-1.54656780028653,0.121967499230195,0.999425913817371,"LOC126363410","Control","33_vs_83",FALSE,"Higher in diet 83"
343.244723817192,-0.119054484365855,0.298211646991361,-0.399228150768048,0.689725102540768,0.999425913817371,"LOC126363549","Control","33_vs_83",FALSE,"Higher in diet 83"
10.7383895355471,-0.0236993723866672,0.513071653495921,-0.0461911552220564,0.963157892062006,0.999425913817371,"LOC126363586","Control","33_vs_83",FALSE,"Higher in diet 83"
64.0227201190554,0.0308803959999959,0.214344796414471,0.144068792508886,0.885446147568632,0.999425913817371,"LOC126363602","Control","33_vs_83",FALSE,"Higher in diet 33"
62.5758287470246,-0.0510641437285704,0.157489238406042,-0.324238940040562,0.745757143242832,0.999425913817371,"LOC126363708","Control","33_vs_83",FALSE,"Higher in diet 83"
44.8617275949011,-0.991055867483795,0.611386462842075,-1.62099740134382,0.105018196018184,0.999425913817371,"LOC126363724","Control","33_vs_83",FALSE,"Higher in diet 83"
140.093463892131,0.0275109938885569,0.148242210927537,0.185581378720833,0.852773057509953,0.999425913817371,"LOC126363841","Control","33_vs_83",FALSE,"Higher in diet 33"
807.094220220811,-0.0491519787990889,0.121826278648301,-0.403459576574485,0.686610166624584,0.999425913817371,"LOC126363857","Control","33_vs_83",FALSE,"Higher in diet 83"
174.261824336764,-0.020641688234672,0.168126821450939,-0.122774510673155,0.902285659066001,0.999425913817371,"LOC126364371","Control","33_vs_83",FALSE,"Higher in diet 83"
36.0841110537138,-0.19681704254314,0.235772549274372,-0.834775053961438,0.403844373989536,0.999425913817371,"LOC126364447","Control","33_vs_83",FALSE,"Higher in diet 83"
107.271321774568,0.102556829849422,0.110594906475689,0.927319648956583,0.353760595430735,0.999425913817371,"LOC126364463","Control","33_vs_83",FALSE,"Higher in diet 33"
0.456078605395671,0.157389131510823,1.56771104581612,0.100394222475412,0.920031356391286,NA,"LOC126286675","Control","33_vs_83",FALSE,"Higher in diet 33"
20.0170551607877,0.111165707498397,0.343280728166653,0.323833231454895,0.746064295655125,0.999425913817371,"LOC126364588","Control","33_vs_83",FALSE,"Higher in diet 33"
34.8650371993694,0.182446417204502,0.324999713583488,0.561374086127106,0.574542545929031,0.999425913817371,"LOC126364572","Control","33_vs_83",FALSE,"Higher in diet 33"
121.028173715827,0.303201021369261,0.432412231560085,0.701185117440718,0.483187496362868,0.999425913817371,"LOC126364614","Control","33_vs_83",FALSE,"Higher in diet 33"
96.1009896075992,-0.205232159412911,0.355315076733434,-0.577606110328048,0.563530080664956,0.999425913817371,"LOC126364640","Control","33_vs_83",FALSE,"Higher in diet 83"
51.5211305766592,0.00224073072158897,0.233715032214773,0.0095874480145969,0.992350440442013,0.999425913817371,"LOC126364697","Control","33_vs_83",FALSE,"Higher in diet 33"
1136.5253331997,0.369666776180739,0.278911573378757,1.32539059495655,0.185041634789747,0.999425913817371,"LOC126364885","Control","33_vs_83",FALSE,"Higher in diet 33"
160.277889326037,0.0890024054980279,0.104555376523787,0.851246568633215,0.394632398990457,0.999425913817371,"LOC126364849","Control","33_vs_83",FALSE,"Higher in diet 33"
9.73629844480944,0.218130883545443,0.388835743075085,0.560984650794621,0.574808000926635,0.999425913817371,"LOC126364901","Control","33_vs_83",FALSE,"Higher in diet 33"
581.360686819355,-0.00283504149411147,0.252006439227714,-0.0112498771967875,0.991024086005707,0.999425913817371,"LOC126364928","Control","33_vs_83",FALSE,"Higher in diet 83"
93.0041715792656,0.102064211416372,0.172530510289647,0.591571955853056,0.554137257800609,0.999425913817371,"LOC126364944","Control","33_vs_83",FALSE,"Higher in diet 33"
22.566615202849,-0.0301752943861055,0.253372970920321,-0.119094370155193,0.905200590965802,0.999425913817371,"LOC126365193","Control","33_vs_83",FALSE,"Higher in diet 83"
190.830407780527,-0.229518367979519,0.252465948591604,-0.909106234959209,0.363294051760986,0.999425913817371,"LOC126365127","Control","33_vs_83",FALSE,"Higher in diet 83"
136.700259105436,-0.132608229576743,0.218735721992618,-0.606248619881203,0.54434967152276,0.999425913817371,"LOC126364990","Control","33_vs_83",FALSE,"Higher in diet 83"
789.430649003915,0.0848558814581507,0.560414644290744,0.151416245672066,0.879647375018485,0.999425913817371,"LOC126365268","Control","33_vs_83",FALSE,"Higher in diet 33"
3992.31859211261,-0.232041048024321,0.31777343676185,-0.730209077224474,0.465262394893789,0.999425913817371,"LOC126365344","Control","33_vs_83",FALSE,"Higher in diet 83"
82.9972178387478,-0.0516705622579726,0.174410932323459,-0.296257588728128,0.767033372146356,0.999425913817371,"LOC126365360","Control","33_vs_83",FALSE,"Higher in diet 83"
315.155974100799,0.00118164300576946,0.234540658764348,0.00503811583029916,0.995980182169054,0.999425913817371,"LOC126365377","Control","33_vs_83",FALSE,"Higher in diet 33"
23.6234373321931,0.795687323959655,0.412922686533616,1.92696441709041,0.0539840645640813,0.999425913817371,"LOC126268959","Control","33_vs_83",FALSE,"Higher in diet 33"
41.7293643896145,-0.196179120263058,0.266885329338542,-0.735068955454671,0.462297499921175,0.999425913817371,"LOC126365493","Control","33_vs_83",FALSE,"Higher in diet 83"
244.71762703325,-0.688711049815041,0.307501755730256,-2.23969794312064,0.0251105392002099,0.801758776353016,"LOC126365509","Control","33_vs_83",FALSE,"Higher in diet 83"
61.4728882994493,-0.770445665790848,0.300061183075325,-2.56762856792924,0.0102396809484621,0.530138864421017,"LOC126365627","Control","33_vs_83",FALSE,"Higher in diet 83"
116.919724521306,0.00240536871128484,0.167064951675147,0.0143978056867488,0.988512610017688,0.999425913817371,"LOC126365643","Control","33_vs_83",FALSE,"Higher in diet 33"
50.5943231239425,0.0832932832658407,0.236906338585829,0.351587398475894,0.725147717118186,0.999425913817371,"LOC126365690","Control","33_vs_83",FALSE,"Higher in diet 33"
14.0134089684807,-0.119085651003074,0.294551190024129,-0.404295263561211,0.685995608039074,0.999425913817371,"LOC126365706","Control","33_vs_83",FALSE,"Higher in diet 83"
2.20768677719846,-0.268858245744355,0.679378573197101,-0.395741426579189,0.692295791164043,0.999425913817371,"LOC126365722","Control","33_vs_83",FALSE,"Higher in diet 83"
226.39604536641,0.0754398792477557,0.1068563615199,0.705993336987305,0.480192281050584,0.999425913817371,"LOC126365735","Control","33_vs_83",FALSE,"Higher in diet 33"
33.1190365723621,0.256012442911599,0.204837530671369,1.24983171820369,0.211361026831736,0.999425913817371,"LOC126365744","Control","33_vs_83",FALSE,"Higher in diet 33"
81.8471312055285,-0.522022855753658,0.534974204509674,-0.97579070421183,0.329168192250252,0.999425913817371,"LOC126365752","Control","33_vs_83",FALSE,"Higher in diet 83"
0.955647922380244,2.0982910968112,1.37144910243157,1.52998102014208,0.126021426996491,NA,"LOC126365764","Control","33_vs_83",FALSE,"Higher in diet 33"
574.089335059944,-0.231908878879994,0.0908561983695909,-2.55248274792018,0.0106958206433756,0.543500953273363,"LOC126365766","Control","33_vs_83",FALSE,"Higher in diet 83"
1.21288474773598,-0.5278137708429,1.30831297126683,-0.403430816964094,0.686631319939351,NA,"LOC126365778","Control","33_vs_83",FALSE,"Higher in diet 83"
1076.57097312265,0.0448190106648566,0.227290905377495,0.197187875117217,0.843680518594485,0.999425913817371,"LOC126365783","Control","33_vs_83",FALSE,"Higher in diet 33"
127.684022543612,-0.19138797379935,0.18653646652852,-1.02600835837151,0.304887644265576,0.999425913817371,"LOC126365780","Control","33_vs_83",FALSE,"Higher in diet 83"
95.3841183028644,-0.193585839474938,0.223296038076055,-0.8669470409905,0.385971027375493,0.999425913817371,"LOC126269432","Control","33_vs_83",FALSE,"Higher in diet 83"
0.697796580405683,-0.0443440314536814,1.69881348062206,-0.0261029430008076,0.979175229688516,NA,"LOC126365792","Control","33_vs_83",FALSE,"Higher in diet 83"
229.983097080912,-0.0690096075625755,0.126443914195105,-0.545772471548867,0.58522234834766,0.999425913817371,"LOC126365821","Control","33_vs_83",FALSE,"Higher in diet 83"
350.338816848117,-0.149480313746045,0.140504575673962,-1.06388217628521,0.287382078302562,0.999425913817371,"LOC126365838","Control","33_vs_83",FALSE,"Higher in diet 83"
79.9275194569901,0.302078694952184,0.351972015500354,0.858246342462075,0.390756451354656,0.999425913817371,"LOC126365939","Control","33_vs_83",FALSE,"Higher in diet 33"
1.85006283723004,-0.153258923963625,1.37918126367238,-0.111123119201561,0.911518715805999,NA,"LOC126365951","Control","33_vs_83",FALSE,"Higher in diet 83"
2.58815279028565,1.08987871916434,0.682547653217924,1.59678040650498,0.110314664968911,0.999425913817371,"LOC126302565","Control","33_vs_83",FALSE,"Higher in diet 33"
146.549457719874,-0.159410663688331,0.237217388390444,-0.67200243949213,0.501582143293293,0.999425913817371,"LOC126365959","Control","33_vs_83",FALSE,"Higher in diet 83"
37.1363277267592,0.255139459430195,0.27143857947089,0.939952824419922,0.347241759577963,0.999425913817371,"LOC126365964","Control","33_vs_83",FALSE,"Higher in diet 33"
10.6619314159173,-0.0418511211979314,0.386423143797481,-0.108303868103368,0.913754654364233,0.999425913817371,"LOC126365983","Control","33_vs_83",FALSE,"Higher in diet 83"
33.8795961573637,-1.03674367084409,0.626391369736301,-1.6551052918889,0.0979031416370632,0.999425913817371,"LOC126366013","Control","33_vs_83",FALSE,"Higher in diet 83"
2.21750277175912,-0.296701796943834,1.29235066573267,-0.229583041825282,0.818415785582492,0.999425913817371,"LOC126266597","Control","33_vs_83",FALSE,"Higher in diet 83"
44.1936127360978,0.0456548856535752,0.174171893300439,0.262125448535042,0.793224727450427,0.999425913817371,"LOC126266602","Control","33_vs_83",FALSE,"Higher in diet 33"
858.716930788102,0.114429363929971,0.240529156469599,0.475740095751899,0.63425955187658,0.999425913817371,"LOC126266608","Control","33_vs_83",FALSE,"Higher in diet 33"
96.6706433810456,0.183999921076549,0.311164141885645,0.591327522385822,0.554300992167897,0.999425913817371,"LOC126266613","Control","33_vs_83",FALSE,"Higher in diet 33"
32.6748991371971,-0.35695256918303,0.256684212369883,-1.39062923226716,0.16433788722568,0.999425913817371,"LOC126266620","Control","33_vs_83",FALSE,"Higher in diet 83"
54.9947262009331,0.175019284640764,0.207820793869079,0.84216445035342,0.399695909506585,0.999425913817371,"LOC126266630","Control","33_vs_83",FALSE,"Higher in diet 33"
36.3245327394681,-0.284344252436827,0.261050454205944,-1.08923101973424,0.276052023019255,0.999425913817371,"LOC126266635","Control","33_vs_83",FALSE,"Higher in diet 83"
265.20073122831,0.235973048212527,0.113690344765317,2.07557685482993,0.0379331039209167,0.921891342379401,"LOC126266638","Control","33_vs_83",FALSE,"Higher in diet 33"
43.332256454666,0.0954058269913088,0.649192215446512,0.146960830276883,0.883162937472262,0.999425913817371,"LOC126266662","Control","33_vs_83",FALSE,"Higher in diet 33"
3.0542492794819,1.41723450889705,1.95966932502357,0.723200843530069,0.469556500666326,0.999425913817371,"LOC126266671","Control","33_vs_83",FALSE,"Higher in diet 33"
16.5010502429894,0.352921459522356,0.352102113325838,1.00232701300421,0.316185680085483,0.999425913817371,"LOC126266680","Control","33_vs_83",FALSE,"Higher in diet 33"
83.0307789322826,-0.0473654049129406,0.233775958371331,-0.202610248046573,0.839439679355859,0.999425913817371,"LOC126266687","Control","33_vs_83",FALSE,"Higher in diet 83"
83.7112229426041,-0.0825159394905524,0.186344728793728,-0.442813381546694,0.657900723484674,0.999425913817371,"LOC126266702","Control","33_vs_83",FALSE,"Higher in diet 83"
677.935267160037,0.170514605298271,0.303152361687818,0.562471637525503,0.573794722466249,0.999425913817371,"LOC126266709","Control","33_vs_83",FALSE,"Higher in diet 33"
257.79700884137,-0.356319512450116,0.168041652048619,-2.1204237646213,0.0339703243355561,0.892408681659111,"LOC126266771","Control","33_vs_83",FALSE,"Higher in diet 83"
620.189000202857,0.150673821087096,0.571050596792027,0.263853714423085,0.791892642561564,0.999425913817371,"LOC126266781","Control","33_vs_83",FALSE,"Higher in diet 33"
1.99914613025902,-1.68669192615713,1.96526311212489,-0.858252473040839,0.390753066869548,NA,"LOC126266799","Control","33_vs_83",FALSE,"Higher in diet 83"
22.5719415168758,-2.71831219753861,0.55368317987217,-4.9095083548794,9.13050100472324e-07,0.000446859312965645,"LOC126266788","Control","33_vs_83",TRUE,"Higher in diet 83"
58.081797781789,0.542512741895062,1.62961362666225,0.332908815328349,0.739203114974948,0.999425913817371,"LOC126266804","Control","33_vs_83",FALSE,"Higher in diet 33"
182.503964546604,0.288769472998838,0.122666137363367,2.35410912258068,0.0185671595678178,0.721881876444632,"LOC126266816","Control","33_vs_83",FALSE,"Higher in diet 33"
82.8921669714823,0.121510504841729,0.139604031838986,0.870393950956049,0.384085151293118,0.999425913817371,"LOC126266846","Control","33_vs_83",FALSE,"Higher in diet 33"
16015.6301944079,0.497831089406565,0.495674273983071,1.00435127569999,0.315209326558013,0.999425913817371,"LOC126266849","Control","33_vs_83",FALSE,"Higher in diet 33"
