"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
262.625910186171,-0.230326291611815,0.144923866594849,-1.58929165377376,0.111994562172387,0.970749823068922,"LOC126354493","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.9183866852075,-0.275340611496657,0.183884131542488,-1.49735928373481,0.134299796737475,0.970749823068922,"LOC126354494","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.00586398738904,-0.473473355024879,1.48704291129127,-0.318399254943988,0.750182103360692,0.975280123498707,"LOC126354495","Infected","50_vs_83",FALSE,"Higher in diet 83"
47.6708970455773,0.106557712180756,0.214442961356718,0.496904685080809,0.619256267519426,0.970749823068922,"LOC126354497","Infected","50_vs_83",FALSE,"Higher in diet 50"
414.492174864165,-0.0181951732859499,0.113653015370465,-0.160094065490833,0.872806975933343,0.984926696425999,"LOC126354496","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.925628522839857,0.388174263425656,1.44617850632911,0.268413796586546,0.788380820895428,0.977315505781261,"LOC126356130","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.1084622964509,-0.226386681019119,0.390533873374958,-0.579685134768736,0.562126969665052,0.970749823068922,"LOC126354998","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.2968436406116,-0.036224325705804,0.44856330719183,-0.080756328315353,0.935635739535754,0.990722876171031,"LOC126354999","Infected","50_vs_83",FALSE,"Higher in diet 83"
37.1143438191726,0.247278496442195,0.298912051566204,0.827261715098251,0.408088738467512,0.970749823068922,"LOC126355000","Infected","50_vs_83",FALSE,"Higher in diet 50"
27.1442644782875,-0.128561423769125,0.357836313606605,-0.359274391336542,0.719389829943882,0.975280123498707,"LOC126355001","Infected","50_vs_83",FALSE,"Higher in diet 83"
141.216748712525,-0.725915276001496,0.329103975008952,-2.20573232511625,0.0274027471820217,0.913846164534531,"LOC126355002","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.4413028581268,-0.139060602287911,0.203363514156501,-0.68380310433117,0.494099506071575,0.970749823068922,"LOC126355003","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.238184090819,0.106418322590112,0.379503346876836,0.280414714299343,0.779159349340647,0.977251559133272,"LOC126355004","Infected","50_vs_83",FALSE,"Higher in diet 50"
139.890234373336,-0.150335414008012,0.133330844927385,-1.12753664832686,0.259515654643482,0.970749823068922,"LOC126354116","Infected","50_vs_83",FALSE,"Higher in diet 83"
302.343468335029,0.94127323856679,0.781604438984017,1.20428338379235,0.22848006675939,0.970749823068922,"LOC126353951","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.6590998386707,-2.11593280074082,1.12423004681161,-1.88211728261643,0.0598200933023089,0.966831000129709,"LOC126355150","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.7801132867948,1.12688866707217,0.49758310571966,2.26472453368838,0.0235295889795574,0.876628575248478,"LOC126354447","Infected","50_vs_83",FALSE,"Higher in diet 50"
77.6730185530666,0.0201296479006719,0.169202804819538,0.118967578121066,0.905301042230146,0.988297731623259,"LOC126354165","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.8077876547373,-0.996112618945025,0.480311425364751,-2.073889077672,0.0380896136617746,0.94332955561372,"LOC126354166","Infected","50_vs_83",FALSE,"Higher in diet 83"
210.2388050609,-0.41128044545297,0.271506421878527,-1.51480927267708,0.129820711547366,0.970749823068922,"LOC126353756","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.9470971497957,-0.122679892844192,0.288069474009672,-0.425869118086677,0.670203218865978,0.970749823068922,"LOC126353758","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.301382734293,0.314780737016331,0.2493642844502,1.26233288664558,0.206829027709857,0.970749823068922,"LOC126353757","Infected","50_vs_83",FALSE,"Higher in diet 50"
98.3652995472131,-0.331685238811052,1.27417827829722,-0.260313053879954,0.794622304077324,0.977872444557945,"LOC126354459","Infected","50_vs_83",FALSE,"Higher in diet 83"
6481.20847741755,-1.12701850202088,0.860077294171454,-1.31036885830893,0.190071083359773,0.970749823068922,"LOC126354065","Infected","50_vs_83",FALSE,"Higher in diet 83"
158.96109735693,0.254166589781234,1.0930204423197,0.232535989209699,0.81612173782139,0.982306045501926,"LOC126354068","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.06496061860148,-2.21872355837063,1.22759459131661,-1.80737482395635,0.0707038566502997,0.970749823068922,"LOC126354062","Infected","50_vs_83",FALSE,"Higher in diet 83"
33.0474879827108,-1.0553744714677,0.769816930776316,-1.37094214127431,0.170392993160464,0.970749823068922,"LOC126355443","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.1889264340276,-0.0478312436851137,0.177637743512543,-0.269262842115174,0.787727424220962,0.977315505781261,"LOC126356194","Infected","50_vs_83",FALSE,"Higher in diet 83"
159.948106554836,-0.200920750830438,0.232665817738445,-0.863559386520222,0.387829982837591,0.970749823068922,"LOC126356195","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.4587362793409,-0.380867565897569,0.412807228982637,-0.922628140103593,0.356201025812933,0.970749823068922,"LOC126356196","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.21791565481362,0.479200739336283,0.556870245891856,0.860524947905627,0.389499737382778,0.970749823068922,"LOC126355175","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.07809017922245,1.00762303854426,0.898882236524275,1.12097335735597,0.262299203317052,0.970749823068922,"LOC126355173","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.2648297323473,-0.976395588988168,1.23534856920874,-0.790380636951367,0.429305506894822,0.970749823068922,"LOC126354540","Infected","50_vs_83",FALSE,"Higher in diet 83"
137.274379170343,0.263173295805084,0.196990037377484,1.33597261723838,0.181558223654308,0.970749823068922,"LOC126354220","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.9796795435631,-0.0136336949812659,0.199340341803162,-0.0683940584125639,0.945471951456836,0.992009612658964,"LOC126356310","Infected","50_vs_83",FALSE,"Higher in diet 83"
104.716608360424,0.0214825897994472,0.315260637140428,0.0681423154958549,0.945672345725044,0.992018821788255,"LOC126356311","Infected","50_vs_83",FALSE,"Higher in diet 50"
224.722787845466,0.0673627476282513,0.285916629563567,0.2356027620047,0.813740930019864,0.982306045501926,"LOC126354669","Infected","50_vs_83",FALSE,"Higher in diet 50"
52.5638236168521,0.0746293300631537,0.220194394188909,0.338924750278282,0.734666418761764,0.975280123498707,"LOC126354671","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.3082349289408,0.477035362555384,0.277834782135233,1.71697495500471,0.0859837481465596,0.970749823068922,"LOC126354670","Infected","50_vs_83",FALSE,"Higher in diet 50"
39.3829096565037,0.0503020530545618,0.491367915977698,0.102371464271275,0.918461832865071,0.989077884589539,"LOC126354672","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.27195064097722,-0.202401630284831,0.397909343886289,-0.508662672527418,0.610988690997214,0.970749823068922,"LOC126354673","Infected","50_vs_83",FALSE,"Higher in diet 83"
54.1888252077347,-0.172585264383684,0.566258878442651,-0.304781560084913,0.760532526681377,0.976206411544441,"LOC126354674","Infected","50_vs_83",FALSE,"Higher in diet 83"
70.3538086646717,-0.0131640497200064,0.268896187880271,-0.0489558807946652,0.960954455777234,0.993771972819915,"LOC126354560","Infected","50_vs_83",FALSE,"Higher in diet 83"
148.237732831466,-0.222077051030947,0.307251533595681,-0.722785817964975,0.469811481680138,0.970749823068922,"LOC126354362","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.9665728309109,-0.571642266324935,0.302315722666674,-1.89087838794019,0.0586405800381758,0.966831000129709,"LOC126354033","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.44601209690328,1.92972105646622,1.93169957896481,0.998975760765214,0.317806433525576,0.970749823068922,"LOC126354034","Infected","50_vs_83",FALSE,"Higher in diet 50"
74.2202095184366,0.164236705925367,0.340016847152398,0.483025200959395,0.629077842674637,0.970749823068922,"LOC126356177","Infected","50_vs_83",FALSE,"Higher in diet 50"
57.6295642312561,-0.223476955650076,0.214153141640246,-1.04353806784442,0.296699159441716,0.970749823068922,"LOC126356174","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.0889173325486,-1.10786218750411,0.466641234247498,-2.37411978667218,0.0175908426469179,0.876628575248478,"LOC126356176","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.1040494340084,-0.0563592276959221,0.248134696136629,-0.227131588501793,0.820321421790468,0.982306045501926,"LOC126356175","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.427040027394,-0.174456770795209,0.318266476947793,-0.548146862554508,0.583591065008037,0.970749823068922,"LOC126356141","Infected","50_vs_83",FALSE,"Higher in diet 83"
202.732596039883,-0.161137931463073,0.383892207307715,-0.419747857329935,0.674669660059195,0.970749823068922,"LOC126356140","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.46274242406177,-0.729023210255509,0.548850084172845,-1.32827384249052,0.184087657757202,0.970749823068922,"LOC126355404","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.02995825581948,2.10024542106892,2.67530992274665,0.785047520368284,0.43242570737062,0.970749823068922,"LOC126355988","Infected","50_vs_83",FALSE,"Higher in diet 50"
183.453505725856,0.120637565266771,0.220543194677665,0.547001984999307,0.58437736839457,0.970749823068922,"LOC126354109","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.545174347365,-0.0418045450009354,0.165502289374711,-0.252591943947594,0.800583555992894,0.979337728864426,"LOC126354110","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.0619859365786,0.330073346647686,0.26378261870374,1.25130817288003,0.21082206480977,0.970749823068922,"LOC126354111","Infected","50_vs_83",FALSE,"Higher in diet 50"
33.7732854341319,-0.0631116791351569,0.278377791863994,-0.226712334746843,0.820647435100577,0.982306045501926,"LOC126354112","Infected","50_vs_83",FALSE,"Higher in diet 83"
130.777266860995,0.0945062818454028,0.229327092274628,0.412102560181716,0.68026425224759,0.970749823068922,"LOC126354290","Infected","50_vs_83",FALSE,"Higher in diet 50"
160.837814752002,-0.280623394291926,0.383273248916766,-0.732175791253483,0.464061278408178,0.970749823068922,"LOC126353875","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.689914274800925,-2.85173487167657,1.55126551246454,-1.83832802880142,0.0660140833264553,0.970749823068922,"LOC126355445","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.20046824811021,-0.137794394868776,1.38866920894113,-0.0992276591009351,0.920957514439032,0.989559236223234,"LOC126356046","Infected","50_vs_83",FALSE,"Higher in diet 83"
17.8230393174035,-0.221485289061089,0.252116641293528,-0.878503251212297,0.37967067411605,0.970749823068922,"LOC126355211","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.24798467010697,0.436622217902507,1.29479770732658,0.33721269000701,0.735956571730418,0.975280123498707,"LOC126356343","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.677368429385099,-2.03612576153328,2.16219479623884,-0.941693951477058,0.34634935265011,0.970749823068922,"LOC126356345","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.704243625331042,0.689661633550831,1.92235832982471,0.358758106046606,0.719776055601716,0.975280123498707,"LOC126356352","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.86227837084143,0.304826404225053,1.02417016259415,0.29763257645873,0.765983608340177,0.976212333341031,"LOC126356349","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.7263481465909,-0.334010544709801,1.3011857363775,-0.256697053596428,0.797412646243405,0.978044913406182,"LOC126356351","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.00582609720596,-0.774322970736939,1.37289872749428,-0.564005891498043,0.57275012263133,0.970749823068922,"LOC126356346","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.416622000827919,0.881577624752241,2.94253243497754,0.299598269257131,0.764483604500824,0.976212333341031,"LOC126356359","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.52680442655845,-1.4700585417776,1.21871316975536,-1.20623833257885,0.227725607615207,0.970749823068922,"LOC126356361","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.90418992946158,-1.03790804906439,1.33533204059734,-0.777265891560649,0.437001914140693,0.970749823068922,"LOC126356363","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.89095291467677,-0.948160606562421,1.37531219018967,-0.689414820377371,0.490562259628415,0.970749823068922,"LOC126356365","Infected","50_vs_83",FALSE,"Higher in diet 83"
25.0252816666375,0.195091223482849,0.74745477483522,0.261007394762925,0.79408680467268,0.977748492699048,"LOC126356362","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.40652658014588,-0.755332783458023,0.871892019629547,-0.866314596822381,0.386317663674296,0.970749823068922,"LOC126354469","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.1778151990602,-0.112074942062995,0.321355060541955,-0.348757358524196,0.727271478675641,0.975280123498707,"LOC126354471","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.3821146572928,-0.0184148994847462,0.175141075475659,-0.105143236300987,0.916262151811068,0.989028955442629,"LOC126353988","Infected","50_vs_83",FALSE,"Higher in diet 83"
48.1687994720881,0.090468808835674,0.273873930898279,0.33033012137718,0.74115053555047,0.975280123498707,"LOC126353989","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.68445193835239,-0.363519299541769,1.1954841579279,-0.304077052908712,0.761069188719567,0.976206411544441,"LOC126353990","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.6126033440346,0.250808085064476,0.194061901647165,1.29241279682234,0.196214227385647,0.970749823068922,"LOC126353991","Infected","50_vs_83",FALSE,"Higher in diet 50"
352.367234850421,0.116625989773327,0.170531789375097,0.683895889444983,0.494040909874661,0.970749823068922,"LOC126353996","Infected","50_vs_83",FALSE,"Higher in diet 50"
177.475061546127,0.0672535757629362,0.201686198109783,0.333456510129306,0.738789712558673,0.975280123498707,"LOC126353993","Infected","50_vs_83",FALSE,"Higher in diet 50"
316.11763732705,0.166917732937343,0.219785438264969,0.759457652222209,0.447578837250816,0.970749823068922,"LOC126354060","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.5503172513543,-0.45705297564968,0.516204997992274,-0.885409822507222,0.375935636613634,0.970749823068922,"LOC126354008","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.6782673635069,-0.124280870967132,0.283345109320756,-0.438620138053775,0.660936802737738,0.970749823068922,"LOC126354010","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.0919373842871791,-0.621964993624335,3.87488466126137,-0.160511872738393,0.872477869792511,0.984885042338816,"LOC126355448","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.07456984528556,-0.413532019683618,1.21752698693975,-0.339649161061332,0.734120751477648,0.975280123498707,"LOC126354320","Infected","50_vs_83",FALSE,"Higher in diet 83"
3.01963413506698,-0.169687753471412,1.3531345765563,-0.125403456841126,0.900204151556937,0.988012408675055,"LOC126356049","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.47282788563506,-1.2826437901524,1.05766256507208,-1.21271550351694,0.225238610312711,0.970749823068922,"LOC126355153","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.999676942543913,-1.88638716867031,1.96236166975979,-0.961284149471397,0.336409315424974,0.970749823068922,"LOC126355154","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.470798321530806,1.2608912912406,1.26453116205725,0.997121564951615,0.318705506709839,0.970749823068922,"LOC126355155","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.28284974999094,-0.0276865025864438,0.958038254400067,-0.0288991618646599,0.976945014079025,0.995071339451528,"LOC126354456","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.70667250533366,0.271339504589433,1.21962689365397,0.22247746913526,0.823942210816409,0.982306045501926,"LOC126354466","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.831188350979776,0.162987709506482,1.45135762653144,0.112300170906878,0.910585406297487,0.988929780117196,"LOC126354521","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.80939144261221,-1.05977468360051,0.815339816699533,-1.29979508162675,0.193671211672618,0.970749823068922,"LOC126354547","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.47755525402052,1.21643888492858,1.55434632867209,0.782604791795539,0.433859226731158,0.970749823068922,"LOC126354549","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.91191247865923,0.762644289665245,1.09394178566664,0.697152535589903,0.485707339382071,0.970749823068922,"LOC126354552","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.3314221011928,-1.39270855896484,1.13604677368336,-1.2259253678872,0.220226761481832,0.970749823068922,"LOC126354550","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.33965070087082,-1.21257008820475,2.13197020586647,-0.568755644365088,0.569521979756745,0.970749823068922,"LOC126356067","Infected","50_vs_83",FALSE,"Higher in diet 83"
16.5370157836859,0.0302244064613127,0.521255662281642,0.057983842955325,0.953761498325643,0.993550515024817,"LOC126355183","Infected","50_vs_83",FALSE,"Higher in diet 50"
