"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
13.6369159226962,0.339063751039371,0.461269964667412,0.735065746766854,0.462299453980113,0.969415433762237,"LOC126266844","33_vs_50",FALSE
790.372644209923,0.0335755704554308,0.0545750871587561,0.61521789892449,0.538410828796341,0.976181643884527,"LOC126266845","33_vs_50",FALSE
469.636830036338,0.0292253272708317,0.0951146969649667,0.307264052805595,0.758642394771412,0.986758796402171,"LOC126266846","33_vs_50",FALSE
246.606905923038,0.0856182389979648,0.0865994254145572,0.988669827635745,0.322824709689461,0.941137999546728,"LOC126266847","33_vs_50",FALSE
59.0668734354046,0.0853007449559297,0.222424333120868,0.383504555275327,0.701345693352583,0.984225117319374,"LOC126266848","33_vs_50",FALSE
13854.921826353,0.111554062248503,0.441182712159259,0.252852297186645,0.800382353117314,0.990114549289101,"LOC126266849","33_vs_50",FALSE
14.8678502059226,0.194630886625308,0.222956846991658,0.872953171214292,0.382688602830474,0.957137055304433,"LOC126266850","33_vs_50",FALSE
556.963760836916,0.082366845454759,0.0698269111215394,1.17958598098938,0.238164921359342,0.904557427135154,"LOC126266851","33_vs_50",FALSE
1402.06146444661,0.0688558055969259,0.230102302947945,0.299239967244061,0.764756956128805,0.987298667578496,"LOC126266852","33_vs_50",FALSE
38.3194600269933,0.118657043263634,0.129544880439885,0.915953165117138,0.35969146009544,0.954184086397558,"LOC126266854","33_vs_50",FALSE
25.5898764547939,-0.0370350797278932,0.20325542962609,-0.182209546854533,0.855418281103665,0.991797705810075,"LOC126266855","33_vs_50",FALSE
4.23726403287022,-0.560304186258977,0.329233824422385,-1.70184271692614,0.0887848563938734,0.685865148054728,"LOC126266856","33_vs_50",FALSE
263.544718347786,-0.0995870807355028,0.199021830083136,-0.500382700198782,0.616805632297478,0.978051935974043,"LOC126266858","33_vs_50",FALSE
534.664582747513,-0.23333982238692,0.177900911556716,-1.31162803127363,0.189645670283558,0.863533457575932,"LOC126266859","33_vs_50",FALSE
84.1319650374703,-0.0189552796405134,0.087980777759379,-0.215447966285939,0.829418076265806,0.990114549289101,"LOC126266860","33_vs_50",FALSE
1927.32299087013,0.0375900003521876,0.0556861240181302,0.675033520737573,0.499654468307824,0.971683790610594,"LOC126266861","33_vs_50",FALSE
934.089960664664,-1.77983168605679,0.443997464029634,-4.00865281955303,6.10661159675406e-05,0.0102736470339677,"LOC126266862","33_vs_50",TRUE
289.247381074796,-0.0590167813578754,0.176892004236239,-0.33363170716896,0.738657489003293,0.984397326419745,"LOC126266863","33_vs_50",FALSE
556.34445329884,0.0181509042855419,0.130361211261838,0.139235468202921,0.889264081892783,0.993707732388766,"LOC126266864","33_vs_50",FALSE
197.645876420119,0.122239054065564,0.119877307489592,1.0197013648824,0.307870114173397,0.935903450892851,"LOC126266865","33_vs_50",FALSE
6535.52807967448,0.0918545859210542,0.344211152746343,0.266855345006046,0.789580539668303,0.990114549289101,"LOC126266867","33_vs_50",FALSE
287.7456871322,0.0745436991656217,0.0785767405672094,0.948673852179729,0.342786516790756,0.947914292756497,"LOC126266868","33_vs_50",FALSE
289.116346489839,0.0254150454525401,0.174282860992883,0.145826418660742,0.884058419761565,0.993707732388766,"LOC126266869","33_vs_50",FALSE
47.6603607002844,-2.11356610794517,0.569810696321822,-3.70924259861814,0.000207880173700105,0.0205437945086006,"LOC126266870","33_vs_50",TRUE
432.091758060899,0.0359259621887044,0.249528680400687,0.143975282244171,0.88551998816648,0.993707732388766,"LOC126266871","33_vs_50",FALSE
8.80158271223207,-0.376801352238141,0.234780399164833,-1.60490975217058,0.108513667064267,0.744694392982565,"LOC126266872","33_vs_50",FALSE
11.1329271599474,0.325475007042172,0.242875455078785,1.34009015829365,0.18021603532665,0.856647497893112,"LOC126266873","33_vs_50",FALSE
238.643529482505,-0.14953071243463,0.199455082601775,-0.749696174617806,0.453437711991805,0.968016824674838,"LOC126266874","33_vs_50",FALSE
4.26382184628332,-0.0735218318992699,0.365890921032992,-0.20093920803419,0.840746109334334,0.990114549289101,"LOC126266875","33_vs_50",FALSE
3521.25375020812,0.000510728894165683,0.0635899694056865,0.00803159521759435,0.993591783072635,0.998617138990944,"LOC126266876","33_vs_50",FALSE
183.369955982156,-0.0546541034980239,0.134858046235935,-0.405271357723857,0.685278057839497,0.984225117319374,"LOC126266877","33_vs_50",FALSE
819.069518840568,0.0237319509237153,0.0900024958478083,0.263681031288791,0.792025713233376,0.990114549289101,"LOC126266878","33_vs_50",FALSE
822.602737937528,0.111818211401012,0.0608584903348906,1.83734776833439,0.0661585722702186,0.61824908785197,"LOC126266879","33_vs_50",FALSE
352.244535987133,-0.0365770352041711,0.0668112610251924,-0.54746811604677,0.584057169498453,0.976181643884527,"LOC126266880","33_vs_50",FALSE
463.925112093896,0.0536654976849233,0.115179326022882,0.465929950608169,0.641265641981364,0.981113423650845,"LOC126266881","33_vs_50",FALSE
343.807449143373,-0.173852079358859,0.134591906059012,-1.291697877305,0.196461792871869,0.86881215720505,"LOC126266882","33_vs_50",FALSE
124.589561254401,-0.234938891906459,0.343735984358986,-0.683486462275934,0.494299501702885,0.970024503488437,"LOC126266884","33_vs_50",FALSE
85.7711232343682,-1.42944949240694,0.49691894676051,-2.87662505470104,0.00401952889897277,0.144539395420568,"LOC126266886","33_vs_50",FALSE
8.48724132913809,0.00256667842592479,0.290079943500049,0.00884817610950878,0.992940269009061,0.998617138990944,"LOC126266887","33_vs_50",FALSE
7.69571141568034,0.117652123513496,0.439040532336231,0.267975539496189,0.788718147006947,0.990114549289101,"LOC126266890","33_vs_50",FALSE
7.4184436172304,-0.153829722712466,0.244931439699436,-0.628052172074094,0.529969763167653,0.974889191431293,"LOC126266892","33_vs_50",FALSE
116.432245688934,0.0585561669174779,0.104413593040066,0.560809806583405,0.574927200735569,0.976181643884527,"LOC126266896","33_vs_50",FALSE
16.0671705509577,-0.231593649876423,0.28646945479324,-0.808440990832952,0.418836762854403,0.963209654986604,"LOC126266897","33_vs_50",FALSE
317.846826975905,-0.281686480523893,0.270515653356679,-1.04129456846065,0.297738856777084,0.933309331926437,"LOC126266899","33_vs_50",FALSE
94.5093223670792,0.252099650617818,0.196344779024138,1.28396411593316,0.199154511400639,0.871739094120756,"LOC126266903","33_vs_50",FALSE
49.751497315939,0.122859449983984,0.194714511324668,0.630972232876508,0.528058680228675,0.97449413067123,"LOC126266904","33_vs_50",FALSE
309.068118719136,-0.0386435036641324,0.0853222355337684,-0.452912460888795,0.65061177775064,0.981113423650845,"LOC126266905","33_vs_50",FALSE
86.8992445100618,-0.592962492001955,0.322311688372322,-1.83971761929089,0.0658097054254347,0.61824908785197,"LOC126266906","33_vs_50",FALSE
187.452107721693,-0.37311555255285,0.133946423925696,-2.78555814793405,0.00534356550031196,0.167811705889797,"LOC126266907","33_vs_50",FALSE
128.410028918584,0.12702622626805,0.0885820931027582,1.43399440923907,0.151573858291008,0.829476907933439,"LOC126266908","33_vs_50",FALSE
82.2726962418144,0.0729136725692221,0.0845645248836149,0.862225296831885,0.388563551709889,0.959351387159843,"LOC126266909","33_vs_50",FALSE
39.7719073497165,-0.26781808356375,0.218839990669425,-1.22380778186154,0.221024748021287,0.893455875010535,"LOC126266911","33_vs_50",FALSE
309.69151147473,-0.245855655875595,0.220908375056455,-1.11293044373154,0.265738303798515,0.9201797133833,"LOC126266912","33_vs_50",FALSE
2277.395728198,0.359330155835843,0.357308028812709,1.00565933833016,0.314579469294559,0.937107886522376,"LOC126266913","33_vs_50",FALSE
41.8683953583171,0.153923909808864,0.163486797593672,0.941506666436909,0.346445274597377,0.950119274327603,"LOC126266914","33_vs_50",FALSE
353.20189721485,0.0337399287007695,0.135969378105333,0.248143583289995,0.804023315309266,0.990114549289101,"LOC126266915","33_vs_50",FALSE
111.712835418942,0.0981340501104982,0.0921819807816573,1.06456868553236,0.287071156804917,0.925687806684554,"LOC126266916","33_vs_50",FALSE
919.843483915514,0.0211372198020797,0.0533037648540356,0.396542718135592,0.691704700611177,0.984225117319374,"LOC126266917","33_vs_50",FALSE
210.605716356638,-0.020111395020292,0.0713882000618667,-0.28171875748181,0.778159170419212,0.989248091128944,"LOC126266918","33_vs_50",FALSE
636.299110059972,0.106993427351699,0.0866859151169397,1.23426541909795,0.217104017325039,0.89303177549226,"LOC126266919","33_vs_50",FALSE
105.588410372881,0.149055421399151,0.080991989657328,1.84037238781014,0.0657135844412567,0.61824908785197,"LOC126266920","33_vs_50",FALSE
30.042598064279,-0.00773942300652836,0.367162136381434,-0.0210790335920916,0.983182609949095,0.997292001879183,"LOC126266922","33_vs_50",FALSE
146.443496392527,-0.389415901094753,0.178814677327921,-2.17776251320029,0.0294237221149951,0.442260113450947,"LOC126266923","33_vs_50",FALSE
119.050540754181,0.0777299637894166,0.18956078363095,0.410052977733764,0.6817670854442,0.984225117319374,"LOC126266924","33_vs_50",FALSE
149.044065770874,0.0212658039734152,0.0782508845564811,0.271764390830184,0.785803187032593,0.990114549289101,"LOC126266925","33_vs_50",FALSE
252.271994773031,-0.0893991241782672,0.149936532529681,-0.59624644287789,0.551010603813918,0.976181643884527,"LOC126266926","33_vs_50",FALSE
384.935362002367,0.0339201755536156,0.0675929017259498,0.501830439106496,0.615786799505743,0.978051935974043,"LOC126266927","33_vs_50",FALSE
6.74146000907395,0.434557375044988,0.442593751307562,0.98184254468385,0.326177424798575,0.941381992585786,"LOC126266928","33_vs_50",FALSE
1306.41064698289,0.0492435232981871,0.157276302484116,0.313101990067197,0.754203177208497,0.98651117810392,"LOC126266930","33_vs_50",FALSE
268.630904981765,0.114215083830975,0.0711743394569169,1.60472277933976,0.108554826546965,0.744694392982565,"LOC126266931","33_vs_50",FALSE
244.409857857337,-0.055681781249513,0.090109762245058,-0.617932839486177,0.536619610636499,0.976181643884527,"LOC126266932","33_vs_50",FALSE
116.246518387315,-0.163066259998902,0.317564552366633,-0.51349011967381,0.607608520417933,0.976513583364534,"LOC126266933","33_vs_50",FALSE
23.5326853032661,-0.327181705083196,0.425163377344476,-0.76954348026572,0.441570742995257,0.964864024894889,"LOC126266935","33_vs_50",FALSE
76.1828533938536,0.0372518096964592,0.135724675930101,0.274466005839971,0.78372652428672,0.990114549289101,"LOC126266936","33_vs_50",FALSE
110.936327327632,0.183532886079444,0.104305255812182,1.75957467004274,0.0784799494240577,0.664203537291541,"LOC126266937","33_vs_50",FALSE
6044.73999625094,0.287607637134374,0.458331239234112,0.627510438989446,0.53032469557608,0.974889191431293,"LOC126266938","33_vs_50",FALSE
25.2294314291232,-1.63712829752507,0.423023822909132,-3.87006170542962,0.00010880780977064,0.0142377034044323,"LOC126266939","33_vs_50",TRUE
6.63997354984556,-0.208168104796929,0.254556289966205,-0.817768458302741,0.413489411785685,0.963209654986604,"LOC126266941","33_vs_50",FALSE
688.880811437599,0.00946044882979311,0.0931849527838555,0.101523352721301,0.919135020539061,0.994483737786181,"LOC126266942","33_vs_50",FALSE
165.513085183544,0.0340819031868797,0.0805109310401023,0.423320196979259,0.67206166046837,0.983750977801003,"LOC126266943","33_vs_50",FALSE
3619.02660562088,-0.0527307478032666,0.154031846107631,-0.342336660474877,0.732097549337766,0.984225117319374,"LOC126266944","33_vs_50",FALSE
299.227305264492,-0.0748484682513167,0.087029353307865,-0.860037049643945,0.389768619713142,0.959351387159843,"LOC126266945","33_vs_50",FALSE
272.767385175696,0.111362013651609,0.135224763315656,0.823532694168273,0.410205132905351,0.963209654986604,"LOC126266946","33_vs_50",FALSE
645.577722960282,0.17640477408843,0.291237684715507,0.605707239640877,0.544709175734664,0.976181643884527,"LOC126266947","33_vs_50",FALSE
2057.73558560322,-0.088763104863419,0.23767815344142,-0.373459249738308,0.708806668962775,0.984225117319374,"LOC126266948","33_vs_50",FALSE
475.564145235028,0.0173862920919115,0.0942810703744608,0.184409150456794,0.85369249189656,0.991565899193079,"LOC126266949","33_vs_50",FALSE
257.699156653314,-0.469182509138864,0.231599709662672,-2.02583375351478,0.0427818237420155,0.52597354263156,"LOC126266950","33_vs_50",FALSE
89.0295277187946,0.103931304077307,0.164651940767173,0.631218214574653,0.527897853882047,0.97449413067123,"LOC126266951","33_vs_50",FALSE
145.364751055181,0.0570550096313962,0.0660077939642567,0.864367769392378,0.38738589254369,0.959351387159843,"LOC126266952","33_vs_50",FALSE
1520.83066788604,-0.0699758427650646,0.151141165545175,-0.462983347472925,0.643376303473038,0.981113423650845,"LOC126266953","33_vs_50",FALSE
36.2515380700154,0.0287057594653701,0.153087121441321,0.187512569281494,0.851258769611931,0.990932659522174,"LOC126266954","33_vs_50",FALSE
6684.62494484771,0.00201097528447162,0.219769274433993,0.00915039324605681,0.992699144386909,0.998617138990944,"LOC126266957","33_vs_50",FALSE
3194.15668152033,0.244267621199795,0.233188498745476,1.04751144466354,0.294863756548102,0.930413636629091,"LOC126266958","33_vs_50",FALSE
451.98190201821,-0.30241840659447,0.330409082180744,-0.915284787568394,0.360042143135608,0.954184086397558,"LOC126266959","33_vs_50",FALSE
30.0068705324615,-0.0117336558171047,0.181272273332899,-0.0647294569730273,0.94838940872451,0.99634764853853,"LOC126266960","33_vs_50",FALSE
1640.05152323343,0.032238657148224,0.100012310376976,0.322346889364989,0.747189914647398,0.98513510257616,"LOC126266961","33_vs_50",FALSE
188.532416414715,0.0483033562923058,0.0617898524169895,0.781736068348731,0.434369699950157,0.964392941803357,"LOC126266962","33_vs_50",FALSE
127.747724718931,-0.105909300814421,0.103957927348111,-1.01877080003505,0.308311791381724,0.936208919667915,"LOC126266963","33_vs_50",FALSE
475.666923989241,0.185107622752476,0.189677541831282,0.97590690476751,0.329110600125849,0.941387618417381,"LOC126266964","33_vs_50",FALSE
206.727277470826,-0.0406753929300056,0.0682333039868219,-0.596122282717855,0.551093539305445,0.976181643884527,"LOC126266965","33_vs_50",FALSE
27.4576922538536,0.0949942154671432,0.14442783178359,0.657727906692404,0.510712986879523,0.97180440289395,"LOC126266966","33_vs_50",FALSE
124.056924727158,0.0806810330639398,0.118485292555754,0.680937113152462,0.49591128325582,0.97067154330762,"LOC126266967","33_vs_50",FALSE
79.5122648443721,-0.0854216022570338,0.0845576944967686,-1.01021678471021,0.312391439382318,0.936420781629702,"LOC126266968","33_vs_50",FALSE
3.72762572503458,-0.368154009549516,0.748481804762051,-0.491867680960602,0.622812886910207,0.979246704600071,"LOC126266969","33_vs_50",FALSE
264.233096517452,0.0259093572019509,0.101512713814709,0.255232632724637,0.798543428231608,0.990114549289101,"LOC126266971","33_vs_50",FALSE
321.382539275818,-0.226307455399607,0.213998570785019,-1.05751853654646,0.290274999350762,0.92808423059658,"LOC126266972","33_vs_50",FALSE
85.49212294275,0.0237120193244881,0.147609759645125,0.160639915555009,0.872377015074013,0.993035311381317,"LOC126266973","33_vs_50",FALSE
1476.31359458137,-0.0963856603126555,0.279417516032951,-0.344952104939939,0.730130377854522,0.984225117319374,"LOC126266974","33_vs_50",FALSE
217.268468619772,-0.010838592046198,0.112622548980363,-0.0962382057973829,0.92333138778566,0.995214451270948,"LOC126266975","33_vs_50",FALSE
14.8868334070406,0.343257651876342,0.272979284709306,1.25744945167497,0.208590932007759,0.885029761671806,"LOC126266976","33_vs_50",FALSE
2.48976958219069,0.573998188342301,0.46750097510971,1.22780105048465,0.219521661240836,0.893214211300972,"LOC126266980","33_vs_50",FALSE
190.571069734414,-0.327896468989189,0.3403290450258,-0.963468953889407,0.335312237040318,0.945229301784766,"LOC126266982","33_vs_50",FALSE
195.210829490401,-0.841722582806234,0.455824623727894,-1.84659305134139,0.0648061420323347,0.617479201701754,"LOC126266984","33_vs_50",FALSE
2.59519517501816,1.271788463081,1.16728523474495,1.08952672853682,0.275921674643799,0.923285559794516,"LOC126266985","33_vs_50",FALSE
134.771026323747,-0.049621501016752,0.0711604523955148,-0.697318515359518,0.485603483325508,0.969415433762237,"LOC126266986","33_vs_50",FALSE
610.590652040559,-0.13272984511612,0.414273259100303,-0.320392017105753,0.74867117629998,0.985311038843957,"LOC126266987","33_vs_50",FALSE
143.347781201042,-0.757497469418593,0.346096694509247,-2.18868738545076,0.0286195694645891,0.437101082238327,"LOC126266988","33_vs_50",FALSE
6.51417917160559,0.193169064906529,0.280422643401526,0.68884973967647,0.490917830840717,0.970024503488437,"LOC126266992","33_vs_50",FALSE
2.80954026796147,-0.195673070154348,0.94249159296377,-0.207612536403675,0.835531515013332,0.990114549289101,"LOC126266993","33_vs_50",FALSE
6.39962469652011,0.43019985436205,0.750758857201527,0.573020018659028,0.566631139686793,0.976181643884527,"LOC126266995","33_vs_50",FALSE
87.9502390005993,1.38801672053085,0.479376142198068,2.89546474750792,0.00378597551135473,0.139513221281265,"LOC126266996","33_vs_50",FALSE
