"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
267.099218402502,-1.58027218999882,0.729295224264264,-2.16684840023881,0.030246415525229,0.374455291718833,"LOC126266840","33_vs_83",FALSE
121.419407194252,-0.420236451360384,0.400792190443824,-1.04851457034387,0.294401592872719,0.705651875683965,"LOC126266841","33_vs_83",FALSE
907.617398245981,0.00226331440597675,0.0654781950891545,0.0345659253877576,0.972425872855102,0.994619869953232,"LOC126266843","33_vs_83",FALSE
13.6369159226962,0.252569682401104,0.48307309959725,0.522839468005315,0.6010859714205,0.872175700107446,"LOC126266844","33_vs_83",FALSE
790.372644209923,0.0121730064137063,0.0573150478474901,0.212387616705782,0.831804645852558,0.95171351325888,"LOC126266845","33_vs_83",FALSE
469.636830036338,0.117944500419418,0.0997176817328468,1.18278422010855,0.236894676000184,0.663918272831694,"LOC126266846","33_vs_83",FALSE
246.606905923038,0.014159751514848,0.0910756494860738,0.155472418750229,0.876448896179591,0.965865583753847,"LOC126266847","33_vs_83",FALSE
59.0668734354046,0.581014676590047,0.236010039750848,2.46182186657574,0.0138233303214551,0.275844867434133,"LOC126266848","33_vs_83",FALSE
13854.921826353,0.992607583147571,0.459700904372161,2.15924653118364,0.0308310458711193,0.378213106492716,"LOC126266849","33_vs_83",FALSE
14.8678502059226,0.327519274045241,0.241140629247305,1.35820859001471,0.174397505653522,0.607924475960547,"LOC126266850","33_vs_83",FALSE
556.963760836916,0.070114155848677,0.0733027912474242,0.956500491393508,0.33881943622699,0.735291254665455,"LOC126266851","33_vs_83",FALSE
1402.06146444661,-0.0395909616574297,0.239777286030373,-0.165115563333279,0.868853023376724,0.964152318737911,"LOC126266852","33_vs_83",FALSE
38.3194600269933,-0.0642934650258927,0.137407112219551,-0.467904928553944,0.639852578818196,0.887627845943747,"LOC126266854","33_vs_83",FALSE
25.5898764547939,-0.397124240730423,0.212521775446898,-1.86862847298982,0.0616745215732223,0.461171682265995,"LOC126266855","33_vs_83",FALSE
4.23726403287022,-0.372387882864597,0.36259759293449,-1.02700042725291,0.304420262898113,NA,"LOC126266856","33_vs_83",FALSE
263.544718347786,0.152542582877832,0.208011122585132,0.733338587773842,0.463351945297365,0.805906195720245,"LOC126266858","33_vs_83",FALSE
534.664582747513,-0.35885933150025,0.18561811132926,-1.93332067075979,0.0531967069454995,0.439235837124441,"LOC126266859","33_vs_83",FALSE
84.1319650374703,-0.0593602799409638,0.0940339399559844,-0.631264413346386,0.527867651250408,0.84124474967776,"LOC126266860","33_vs_83",FALSE
1927.32299087013,-0.031674812411374,0.058172436397141,-0.544498638412378,0.586098385117422,0.86658181580903,"LOC126266861","33_vs_83",FALSE
934.089960664664,-0.647073143683817,0.462812559092491,-1.39813220486634,0.162073370530133,0.59984626825413,"LOC126266862","33_vs_83",FALSE
289.247381074796,0.191051209443237,0.185029245565346,1.03254601108863,0.301816404904088,0.709972172901179,"LOC126266863","33_vs_83",FALSE
556.34445329884,0.129495255258552,0.13624320736513,0.95047127679185,0.341872841949308,0.736363744241509,"LOC126266864","33_vs_83",FALSE
197.645876420119,0.0615489132665013,0.125555499642084,0.490212801844255,0.623983322836628,0.882875019019108,"LOC126266865","33_vs_83",FALSE
6535.52807967448,-0.547598849536737,0.358631822496116,-1.52691092978138,0.126783161364508,0.551341968338303,"LOC126266867","33_vs_83",FALSE
287.7456871322,0.0213637978336497,0.0825888065839139,0.258676674446714,0.795884718239791,0.940783801045436,"LOC126266868","33_vs_83",FALSE
289.116346489839,0.256316230530688,0.182419002170496,1.40509611104617,0.159992700395196,0.596881985746135,"LOC126266869","33_vs_83",FALSE
47.6603607002844,0.776324506939944,0.60599306899339,1.28107819488677,0.200166201923475,0.627169550726834,"LOC126266870","33_vs_83",FALSE
432.091758060899,-0.0837907776718052,0.260050069038213,-0.322210172762894,0.747293478370599,0.928996726686192,"LOC126266871","33_vs_83",FALSE
8.80158271223207,-0.433738232306679,0.252124294995861,-1.72033493366357,0.0853715768994171,0.502495478389844,"LOC126266872","33_vs_83",FALSE
11.1329271599474,0.20926676367257,0.258873481488424,0.808374664215762,0.418874932413743,0.781349180716196,"LOC126266873","33_vs_83",FALSE
238.643529482505,0.0150060354423987,0.208572745029779,0.0719462911621372,0.942644650455551,0.985460671220521,"LOC126266874","33_vs_83",FALSE
4.26382184628332,-0.0760555611314743,0.394236428079168,-0.192918654174193,0.847022675539418,NA,"LOC126266875","33_vs_83",FALSE
3521.25375020812,-0.0781152392644076,0.0663280212149412,-1.17771098599895,0.238911845663723,0.665672318564822,"LOC126266876","33_vs_83",FALSE
183.369955982156,0.0762057357488562,0.141669559457948,0.537911856579722,0.590637902474396,0.868475919043457,"LOC126266877","33_vs_83",FALSE
819.069518840568,0.137138977074703,0.0941702778761448,1.45628727203154,0.145313222567572,0.579365914493781,"LOC126266878","33_vs_83",FALSE
822.602737937528,0.0962342202816198,0.0638067281023706,1.50821430817175,0.131499686455182,0.558475056387517,"LOC126266879","33_vs_83",FALSE
352.244535987133,-0.0375149041883543,0.0705711179340095,-0.531590051094759,0.595009956871391,0.870446100719285,"LOC126266880","33_vs_83",FALSE
463.925112093896,0.159083562315137,0.120510873027875,1.32007642396169,0.186809503293783,0.616284854101105,"LOC126266881","33_vs_83",FALSE
343.807449143373,-0.115107340994734,0.140852957873405,-0.817216356210205,0.413804796971718,0.779415415414632,"LOC126266882","33_vs_83",FALSE
124.589561254401,-0.901727224839998,0.357508372912177,-2.52225484257821,0.0116605197690571,0.258438019565777,"LOC126266884","33_vs_83",FALSE
85.7711232343682,-0.917833829492758,0.51870088026356,-1.76948577574496,0.0768128424710246,0.489506415737148,"LOC126266886","33_vs_83",FALSE
8.48724132913809,-0.201999042751377,0.308107531473992,-0.655612155227139,0.512073702603036,0.833905444967708,"LOC126266887","33_vs_83",FALSE
7.69571141568034,0.265316138157517,0.467738263818111,0.567232058356231,0.570556530064329,0.860207392010204,"LOC126266890","33_vs_83",FALSE
7.4184436172304,-0.30976787916537,0.262729260777354,-1.17903836918979,0.238382897735374,0.664894461202394,"LOC126266892","33_vs_83",FALSE
116.432245688934,-0.0281388335328309,0.110078304642561,-0.255625607827095,0.79823994302067,0.941542367854159,"LOC126266896","33_vs_83",FALSE
16.0671705509577,0.182016110454778,0.308477027533662,0.590047537445609,0.555158779595397,0.854124122273899,"LOC126266897","33_vs_83",FALSE
317.846826975905,-0.462499582042995,0.28212155816551,-1.63936278053471,0.101137728260259,0.520016673736192,"LOC126266899","33_vs_83",FALSE
94.5093223670792,0.516487285612203,0.206812597191314,2.49736859662577,0.01251188269647,0.266453053904025,"LOC126266903","33_vs_83",FALSE
49.751497315939,0.127817890815836,0.204899169674335,0.623808730015784,0.5327532056715,0.843867102858278,"LOC126266904","33_vs_83",FALSE
309.068118719136,0.0448736888419,0.0898702632629535,0.499316316795501,0.617556562007095,0.880722452156707,"LOC126266905","33_vs_83",FALSE
86.8992445100618,-0.221117687408439,0.337276515277985,-0.655597639895538,0.512083044461384,0.833905444967708,"LOC126266906","33_vs_83",FALSE
187.452107721693,-0.042184490663519,0.141056407565522,-0.299061144343436,0.764893392594396,0.933413361642149,"LOC126266907","33_vs_83",FALSE
128.410028918584,0.187345748377196,0.094501439106099,1.98246450159197,0.0474272766412063,0.425922328846675,"LOC126266908","33_vs_83",FALSE
82.2726962418144,0.149029508044946,0.0914720835080785,1.62923486958493,0.103263307900064,0.52296586705385,"LOC126266909","33_vs_83",FALSE
39.7719073497165,-0.374332128274058,0.228968737805149,-1.63486129967932,0.102078126881542,0.522007022753663,"LOC126266911","33_vs_83",FALSE
309.69151147473,0.155481310859867,0.230872864412112,0.67344991476491,0.50066110236756,0.828006867856886,"LOC126266912","33_vs_83",FALSE
2277.395728198,-0.415892992778693,0.372215200421021,-1.11734553642158,0.263846612482929,0.687644098717013,"LOC126266913","33_vs_83",FALSE
41.8683953583171,0.226916632696562,0.174557258225458,1.29995529835532,0.19361629053221,0.620224507095962,"LOC126266914","33_vs_83",FALSE
353.20189721485,0.111024915718443,0.142159397966959,0.780988927262114,0.434809007176306,0.787817572218436,"LOC126266915","33_vs_83",FALSE
111.712835418942,-0.0958747479421296,0.0972966880612713,-0.985385523932261,0.324434737554699,0.725956060395743,"LOC126266916","33_vs_83",FALSE
919.843483915514,0.00938204107528327,0.0559633732425796,0.167646096574911,0.866861704551226,0.964152318737911,"LOC126266917","33_vs_83",FALSE
210.605716356638,-0.0448744717966332,0.0757385349815089,-0.592491943600296,0.553521214002742,0.853297122814049,"LOC126266918","33_vs_83",FALSE
636.299110059972,0.045553474715179,0.0906378449458278,0.502587795885981,0.615254111402807,0.879252375809736,"LOC126266919","33_vs_83",FALSE
105.588410372881,0.0789397593589061,0.0863914502645197,0.913745042098524,0.360850830397714,0.749502393289326,"LOC126266920","33_vs_83",FALSE
30.042598064279,-0.583691487707879,0.380452545459489,-1.53420313433028,0.124979686804261,0.549865496584766,"LOC126266922","33_vs_83",FALSE
146.443496392527,-0.0542811216529519,0.187859749755627,-0.288944926859331,0.772623522648017,0.935895439246915,"LOC126266923","33_vs_83",FALSE
119.050540754181,0.247415345488217,0.198990899938904,1.24335005050071,0.213738868084584,0.639880543704431,"LOC126266924","33_vs_83",FALSE
149.044065770874,0.124996838342518,0.0838548958779693,1.49063256275962,0.136057990236065,0.563977530377462,"LOC126266925","33_vs_83",FALSE
252.271994773031,-0.211904237260142,0.156404650945238,-1.35484613775543,0.17546658338704,0.608099908996716,"LOC126266926","33_vs_83",FALSE
384.935362002367,-0.0510693586986684,0.071050535123026,-0.71877514518702,0.472279474202776,0.811101909888896,"LOC126266927","33_vs_83",FALSE
6.74146000907395,0.0479364302086096,0.457845732232203,0.104699960781327,0.91661389308412,0.976353909358453,"LOC126266928","33_vs_83",FALSE
1306.41064698289,0.0862606312044552,0.163998529134602,0.525984175953532,0.59889920158795,0.871280836499684,"LOC126266930","33_vs_83",FALSE
268.630904981765,0.175571180958763,0.0755473077217458,2.32398991113519,0.0201260347708916,0.323477356426704,"LOC126266931","33_vs_83",FALSE
244.409857857337,-0.0324086687599975,0.0948209214628831,-0.341788165101134,0.732510316694956,0.924461997367124,"LOC126266932","33_vs_83",FALSE
116.246518387315,0.284390329612223,0.332319002984013,0.855775104819704,0.392122188047138,0.765046368060306,"LOC126266933","33_vs_83",FALSE
23.5326853032661,-0.791327399088993,0.441772825538236,-1.79125413186036,0.0732525230713633,0.483147216095067,"LOC126266935","33_vs_83",FALSE
76.1828533938536,0.222926882815022,0.144626916955261,1.54139276082323,0.123221224835971,0.547872385221003,"LOC126266936","33_vs_83",FALSE
110.936327327632,0.244740234005698,0.110754200554046,2.20976028702649,0.0271218032307105,0.358015651230806,"LOC126266937","33_vs_83",FALSE
6044.73999625094,-0.130374237625163,0.477538780947864,-0.273012879428105,0.784843315188313,0.938990069676984,"LOC126266938","33_vs_83",FALSE
25.2294314291232,-0.342278428881465,0.449477542273647,-0.76150284872983,0.446356778001861,0.794890114423973,"LOC126266939","33_vs_83",FALSE
6.63997354984556,-0.0641670534177664,0.284313744426124,-0.225691000437862,0.821441758121891,0.948228810026325,"LOC126266941","33_vs_83",FALSE
688.880811437599,-0.1691913987397,0.0972175718675391,-1.74033763124866,0.081799749975878,0.498285450431818,"LOC126266942","33_vs_83",FALSE
165.513085183544,-0.00167164192383432,0.0852414789174775,-0.0196106630840209,0.98435395755881,0.996481787286333,"LOC126266943","33_vs_83",FALSE
3619.02660562088,0.0593524784339653,0.16054655666186,0.369690136419258,0.711613381943227,0.917220952925523,"LOC126266944","33_vs_83",FALSE
299.227305264492,-0.224002273774315,0.0911635674735145,-2.45714686230762,0.014004542197131,0.277795017352927,"LOC126266945","33_vs_83",FALSE
272.767385175696,0.0968796871253421,0.14140103937118,0.685141265977763,0.49325478239233,0.82343172628144,"LOC126266946","33_vs_83",FALSE
645.577722960282,0.50311598230933,0.303676483019873,1.65674989813553,0.0975700502078442,0.516379270946536,"LOC126266947","33_vs_83",FALSE
2057.73558560322,0.18915790536857,0.247753900940314,0.763491128295655,0.445170551247701,0.793946139234476,"LOC126266948","33_vs_83",FALSE
475.564145235028,0.0307796030117632,0.0987630979834559,0.31165084571283,0.755305888006456,0.931457308746843,"LOC126266949","33_vs_83",FALSE
257.699156653314,-0.412508879619382,0.241800216632596,-1.70599052955428,0.0880098428702888,0.504390361825097,"LOC126266950","33_vs_83",FALSE
89.0295277187946,0.16628346016405,0.173304300991458,0.95948836360527,0.337312778978116,0.733480328083437,"LOC126266951","33_vs_83",FALSE
145.364751055181,0.0541958334032878,0.0710255634088718,0.763046863722847,0.445435447734402,0.794177721756645,"LOC126266952","33_vs_83",FALSE
1520.83066788604,-0.55570576694348,0.15742734105593,-3.52991902941466,0.000415686864688907,0.0419150921894648,"LOC126266953","33_vs_83",FALSE
36.2515380700154,0.0964273598532855,0.16380264243636,0.588680123953124,0.556075873624326,0.854124122273899,"LOC126266954","33_vs_83",FALSE
6684.62494484771,0.165778276719039,0.229007527252618,0.723898811134574,0.469127859918189,0.809554235123959,"LOC126266957","33_vs_83",FALSE
3194.15668152033,0.062071484714459,0.242966138822014,0.255473808059854,0.798357170715294,0.941542367854159,"LOC126266958","33_vs_83",FALSE
451.98190201821,-0.533714334775306,0.344322861584771,-1.55004036711024,0.121131827474103,0.54695961429914,"LOC126266959","33_vs_83",FALSE
30.0068705324615,-0.233448696581196,0.19094953005665,-1.22256753662571,0.221493080779073,0.647488579666201,"LOC126266960","33_vs_83",FALSE
1640.05152323343,-0.0842942348653026,0.104302811576899,-0.808168385788484,0.4189936543469,0.781349180716196,"LOC126266961","33_vs_83",FALSE
188.532416414715,0.000217523776154228,0.0659704534293654,0.00329729090595278,0.997369147260826,0.999113622622751,"LOC126266962","33_vs_83",FALSE
127.747724718931,-0.0107546036404586,0.110462475683376,-0.0973597918562412,0.922440674435375,0.97876710790061,"LOC126266963","33_vs_83",FALSE
475.666923989241,-0.147551012383516,0.197642991137481,-0.746553224753008,0.455333292236309,0.799970854372299,"LOC126266964","33_vs_83",FALSE
206.727277470826,-0.179789193542813,0.0720667364884378,-2.49475975052176,0.0126042437367855,0.267133364566771,"LOC126266965","33_vs_83",FALSE
27.4576922538536,-0.354367574901632,0.149472877783582,-2.37078177764606,0.0177505078668268,0.306432243459746,"LOC126266966","33_vs_83",FALSE
124.056924727158,0.0987159226878094,0.124848469365016,0.790685886578202,0.429127313915339,0.786539182354834,"LOC126266967","33_vs_83",FALSE
79.5122648443721,0.0117184780675839,0.0919685676117203,0.127418294879375,0.89860933703822,0.972988572808583,"LOC126266968","33_vs_83",FALSE
3.72762572503458,-1.11654066717917,0.773026895351842,-1.44437492911676,0.148633539046384,NA,"LOC126266969","33_vs_83",FALSE
264.233096517452,0.0431836139216891,0.106680537197763,0.404793742664004,0.685629128687756,0.904484204632851,"LOC126266971","33_vs_83",FALSE
321.382539275818,-0.158777591423975,0.223314839636592,-0.711003315688108,0.477082181140698,0.814411162111414,"LOC126266972","33_vs_83",FALSE
85.49212294275,0.331716120469626,0.156969688434627,2.11324953102506,0.0345794159160247,0.391859535401639,"LOC126266973","33_vs_83",FALSE
1476.31359458137,0.246320930547306,0.291244220789103,0.845753882703384,0.397690057270771,0.768847786943421,"LOC126266974","33_vs_83",FALSE
217.268468619772,-0.0491934312653922,0.118220868957068,-0.416114614106387,0.677326136594445,0.901439806945134,"LOC126266975","33_vs_83",FALSE
14.8868334070406,-0.434129594519336,0.27904846194259,-1.55574982028982,0.119767594656627,0.545005546463605,"LOC126266976","33_vs_83",FALSE
2.48976958219069,0.11785920261072,0.476378180712531,0.247406802793601,0.80459340994057,NA,"LOC126266980","33_vs_83",FALSE
190.571069734414,-0.867503366904351,0.354940345992749,-2.44408215830745,0.0145221190532468,0.281593015115714,"LOC126266982","33_vs_83",FALSE
195.210829490401,-1.29397093129943,0.475071616869022,-2.7237386645563,0.00645475596031656,0.20691634033509,"LOC126266984","33_vs_83",FALSE
2.59519517501816,0.275059186131579,1.20783788110294,0.227728563936419,0.819857265012826,NA,"LOC126266985","33_vs_83",FALSE
134.771026323747,-0.0602491466848597,0.076202145219351,-0.790648957603885,0.429148869342299,0.786539182354834,"LOC126266986","33_vs_83",FALSE
610.590652040559,0.583158698876588,0.431936216162535,1.35010373535603,0.176982710361579,0.608535229892176,"LOC126266987","33_vs_83",FALSE
143.347781201042,-0.463102290013649,0.361326047848002,-1.2816742462156,0.199956942878712,0.627169550726834,"LOC126266988","33_vs_83",FALSE
6.51417917160559,0.112957953979127,0.300967868268627,0.37531565953847,0.707425721337782,0.915403440381362,"LOC126266992","33_vs_83",FALSE
2.80954026796147,-0.857474738040044,0.974702969869007,-0.879729276043226,0.379005985755179,NA,"LOC126266993","33_vs_83",FALSE
6.39962469652011,-1.06112484844028,0.76721396756146,-1.38308854283896,0.166637718271744,NA,"LOC126266995","33_vs_83",FALSE
87.9502390005993,0.791933166384492,0.498515332738793,1.58858336820593,0.112154485552953,0.533359273563813,"LOC126266996","33_vs_83",FALSE
136.64354124643,-0.187487783516769,0.08357398455648,-2.24337495108976,0.0248726457842462,0.350656444884805,"LOC126266997","33_vs_83",FALSE
