"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
367.902573433869,-0.143063791638816,0.0985687462908458,-1.45141129437397,0.146665366608304,0.712020362717004,"LOC126267405","50_vs_83",FALSE
4.31679062757344,0.431548373445754,0.605759658556338,0.7124085721955,0.476211808829447,NA,"LOC126267406","50_vs_83",FALSE
20.4806689478869,0.45116151562975,0.296168885260431,1.52332516372552,0.127677374580453,0.698130098322561,"LOC126267407","50_vs_83",FALSE
8.4308397148959,0.054666574924969,0.225274350779676,0.242666662830311,0.808263634802759,0.968065813981548,"LOC126267408","50_vs_83",FALSE
1220.89647089345,-0.0633259261297736,0.131917331572778,-0.480042503701169,0.631197170444058,0.922199159013217,"LOC126267409","50_vs_83",FALSE
212.319869045146,0.0190103376012242,0.0869553779235314,0.218621758138317,0.826944702235434,0.971545060177742,"LOC126267410","50_vs_83",FALSE
15.6225225204742,0.233417896903852,0.212935149273882,1.0961924214946,0.272994575440337,0.78997169912409,"LOC126267411","50_vs_83",FALSE
1307.86630254891,-0.0208416995753468,0.0627582309019395,-0.332095077821938,0.739817466751997,0.951172931028025,"LOC126267412","50_vs_83",FALSE
914.72206545705,-0.356769946325446,0.303645853940889,-1.17495411742028,0.240013072754852,0.775567806150047,"LOC126267414","50_vs_83",FALSE
162.052774619792,0.741981636768146,0.377003326837474,1.96810368489935,0.0490561089644617,0.564776465205363,"LOC126267417","50_vs_83",FALSE
258.345531228266,-0.0297041952592663,0.105216855802364,-0.282314036403652,0.777702723652423,0.959981505607908,"LOC126267418","50_vs_83",FALSE
4292.31354117188,-0.153580111262264,0.221715952363129,-0.692688593785657,0.488504998702896,0.878909175343844,"LOC126267419","50_vs_83",FALSE
2.72089407002526,-1.27189086576614,0.799819982048779,-1.59022141770968,0.111784904409142,NA,"LOC126267420","50_vs_83",FALSE
35.4084379493789,-0.673448823630078,0.506664576141973,-1.32918079404345,0.183788329876215,0.741141074289248,"LOC126267421","50_vs_83",FALSE
930.305567259861,-0.87220708197155,0.516262365499575,-1.68946477655317,0.0911303964822727,0.660652827642164,"LOC126267422","50_vs_83",FALSE
68.281645436958,-0.292803909001278,0.445657054936029,-0.657016209567934,0.511170493821306,0.885781829202287,"LOC126267423","50_vs_83",FALSE
11.5520893698137,0.936597608985521,0.416828611971544,2.24696093810724,0.0246425236246695,0.469071721548682,"LOC126267424","50_vs_83",FALSE
792.76569222718,-0.0882025961783725,0.208429052521809,-0.423178031618904,0.672165373692485,0.934975155054843,"LOC126267425","50_vs_83",FALSE
13.8115277892422,0.296289375935787,0.411203833536993,0.720541375763054,0.471191734107997,0.876164926899009,"LOC126267430","50_vs_83",FALSE
4.59659538429846,1.17100221664949,0.599952790790602,1.95182393452387,0.0509591116209341,NA,"LOC126267431","50_vs_83",FALSE
675.33869468857,0.111236093948234,0.204850366313975,0.54301144757409,0.587121920612984,0.909731404349106,"LOC126267432","50_vs_83",FALSE
717.073752844455,-0.0975450682180624,0.0786366305127364,-1.2404533050569,0.214807775259131,0.760346516295676,"LOC126267433","50_vs_83",FALSE
281.529863256394,-0.115446667117575,0.0598291696840441,-1.92960503592554,0.0536557943739167,0.580578710687918,"LOC126267434","50_vs_83",FALSE
479.782499222718,0.0696905751137559,0.139584237760098,0.499272526984977,0.617587406627045,0.91558124105658,"LOC126267435","50_vs_83",FALSE
347.415214506285,0.0987155271567093,0.162365901137336,0.60798188822425,0.543199486355657,0.896918039542001,"LOC126267436","50_vs_83",FALSE
1194.39761910101,-0.725206556938197,0.361027189188975,-2.00873113896859,0.0445656545129678,0.555740468395632,"LOC126267437","50_vs_83",FALSE
32.9412779407129,-0.142514261624692,0.2803186981508,-0.508400840061067,0.611172263780769,0.913600946869051,"LOC126267438","50_vs_83",FALSE
29.4395545203793,-0.197426229822292,0.471189612152449,-0.418995293466734,0.675219572039628,0.935114028416649,"LOC126267439","50_vs_83",FALSE
947.777669047629,-0.0556213443861712,0.0773632651920525,-0.718963247583883,0.472163564824434,0.87634701816261,"LOC126267441","50_vs_83",FALSE
133.327051476736,0.459039352084358,0.478352394732675,0.959625909975616,0.337243524016038,0.820831092355416,"LOC126267442","50_vs_83",FALSE
30.3693018594013,-0.0819086043616051,0.222972873134762,-0.367347844650594,0.713359570010812,0.946437782537757,"LOC126267443","50_vs_83",FALSE
78.5426659574418,-0.542564542805311,0.250756204835011,-2.16371332929648,0.0304863573814276,0.497629170805835,"LOC126267444","50_vs_83",FALSE
88.5511912228761,-0.00384641849081044,0.13054632075087,-0.0294640129931414,0.976494519943814,0.997820881203382,"LOC126267445","50_vs_83",FALSE
74.5609465718759,-3.63337941108302,0.768131496932769,-4.73015287823959,2.24350825993181e-06,0.0016589497188718,"LOC126267449","50_vs_83",TRUE
6.28980234969218,0.000281246777179551,0.305097621620624,0.000921825531400795,0.99926448974491,NA,"LOC126267451","50_vs_83",FALSE
10.7125815313655,0.314239715759918,0.614982254960822,0.51097363090572,0.609369521228165,0.913478377332283,"LOC126267452","50_vs_83",FALSE
77.8819277624368,0.251656458346532,0.305567087122593,0.823571873254685,0.41018286308176,0.851322923377239,"LOC126267453","50_vs_83",FALSE
180.815379072908,0.0743687499764186,0.200190049430588,0.371490741862295,0.710272050332854,0.945561211235275,"LOC126267454","50_vs_83",FALSE
88.9335216179487,-0.0912613406901719,0.0918754439124738,-0.993315915590167,0.320556023799383,0.812133693930242,"LOC126267455","50_vs_83",FALSE
472.530146443642,0.326639369946663,0.300636587831599,1.08649240700413,0.27726119841997,0.791410369069227,"LOC126267456","50_vs_83",FALSE
43.6315321132059,0.00437195107793653,0.230748356251371,0.0189468351972737,0.984883517151058,0.997990409045526,"LOC126267457","50_vs_83",FALSE
110.735857688904,0.139316795592779,0.115855200814476,1.20250791171536,0.229166802656534,0.770345171227059,"LOC126267458","50_vs_83",FALSE
94.2238991065098,-0.0137318396276464,0.134617533594477,-0.10200632310656,0.91875165615388,0.989103455374126,"LOC126267459","50_vs_83",FALSE
134.469747621158,0.416265362826366,0.412903863714817,1.00814111808329,0.313386720492199,0.805691961430188,"LOC126267460","50_vs_83",FALSE
7.68128837558399,-0.301021666275874,0.487649222144708,-0.617291390216854,0.537042544736157,0.895407274262589,"LOC126267462","50_vs_83",FALSE
217.274121903894,0.183971993585663,0.286367883821815,0.642432353553078,0.520592498433992,0.888612258935378,"LOC126267463","50_vs_83",FALSE
81.1652074047397,0.173185909249643,0.323355717839135,0.535589444364797,0.592242325570526,0.910851826344222,"LOC126267464","50_vs_83",FALSE
52.5477387535605,-0.043687497102085,0.17454678915314,-0.250291038374561,0.802362286304733,0.966727802183036,"LOC126267465","50_vs_83",FALSE
20.8308937153772,-0.422569514440688,0.186162292590138,-2.26989853079986,0.0232137402868595,0.460103240233218,"LOC126267466","50_vs_83",FALSE
246.346002208404,0.099295692658147,0.19016944835003,0.522143243931492,0.601570599416373,0.912515789046393,"LOC126267467","50_vs_83",FALSE
35.9266374928404,0.172610485806823,0.188255228963986,0.916896103001977,0.359197086252933,0.829290446588774,"LOC126267468","50_vs_83",FALSE
53.6891507727084,0.0411084859385933,0.170923343097605,0.240508319072125,0.80993621482146,0.96830893828593,"LOC126267470","50_vs_83",FALSE
101.987969452518,-0.0859202613930394,0.259373241006484,-0.331261085606327,0.74044728262723,0.951382930868648,"LOC126267471","50_vs_83",FALSE
7067.25879151942,-0.510553741339248,0.464839561235285,-1.09834399632957,0.27205430714047,0.78997169912409,"LOC126267472","50_vs_83",FALSE
1816.57311438178,-0.17022927716575,0.400239331716809,-0.425318712270378,0.670604354416201,0.934794912112757,"LOC126267473","50_vs_83",FALSE
18.3368055234477,0.0358643168037636,0.268075750032492,0.1337842635875,0.893573171161125,0.983987665107518,"LOC126267474","50_vs_83",FALSE
5.66910072856204,-0.306594411391105,0.421775059950655,-0.726914510846076,0.467278327359927,NA,"LOC126267475","50_vs_83",FALSE
13.3774251016876,-0.153878634617309,0.18998712260553,-0.809942445082486,0.417973255500585,0.85338610687418,"LOC126267476","50_vs_83",FALSE
11859.2889698075,0.445141908415973,0.280093816641415,1.58926003349034,0.112001697859792,0.685281438017118,"LOC126267477","50_vs_83",FALSE
7527.78597145549,0.83030836180911,0.534076597933059,1.55466156918783,0.120026691922197,0.692521408825744,"LOC126267478","50_vs_83",FALSE
7.87261565030447,0.268872016950371,0.309533569206366,0.868636050169779,0.385046229790763,0.841694194575443,"LOC126267479","50_vs_83",FALSE
5.27464357935702,0.479370761932485,0.366693597322003,1.30727878924904,0.191118045185213,NA,"LOC126267480","50_vs_83",FALSE
189.095339267024,-0.211961346476601,0.32933696634817,-0.643600227532667,0.51983470267473,0.888418065305683,"LOC126267481","50_vs_83",FALSE
110.59967483138,0.0843015189493871,0.110062773392549,0.765940347956872,0.443711796831934,0.863871122368822,"LOC126267482","50_vs_83",FALSE
704.094911303473,-0.0907621272710881,0.0772953498366363,-1.17422493672535,0.240304940258703,0.775567806150047,"LOC126267483","50_vs_83",FALSE
249.375240871559,-0.040377407188004,0.0829044942686292,-0.487035202906759,0.626233384180382,0.920504289722902,"LOC126267484","50_vs_83",FALSE
12.3365839779538,1.22978341987699,0.401752715353831,3.06104569522051,0.00220565429976687,0.204338304477756,"LOC126267485","50_vs_83",FALSE
387.631705871593,-0.271257594981018,0.284885434065195,-0.952163791283698,0.341013921183344,0.823019864103946,"LOC126267486","50_vs_83",FALSE
17.4462035848856,-0.170288235953536,0.221607839275407,-0.768421534681848,0.442236790611074,0.86294849480038,"LOC126267487","50_vs_83",FALSE
20.7762678857009,-0.130169604701909,0.287953406006334,-0.452050929027892,0.651232293396322,0.927866833629947,"LOC126267492","50_vs_83",FALSE
57.4696675960744,0.372728642140616,0.185285302167352,2.01164710735643,0.0442571498922073,0.555740468395632,"LOC126267493","50_vs_83",FALSE
167.952236878429,0.0707082144171894,0.115490738032531,0.612241428375603,0.540378035434338,0.895806657321091,"LOC126267494","50_vs_83",FALSE
56.9838969573335,0.214579313802447,0.160668730657107,1.33553873815306,0.181700085395296,0.739462488940981,"LOC126267495","50_vs_83",FALSE
76.3603128409309,-0.0664775290956999,0.122122355309103,-0.544351842276863,0.586199378401118,0.909572632267776,"LOC126267496","50_vs_83",FALSE
7.00310196182031,0.000162518641433509,0.44417003757657,0.00036589285112572,0.999708059749693,0.999984777115502,"LOC126267497","50_vs_83",FALSE
658.790581869676,0.0492479231757325,0.0793915391714873,0.620317022313373,0.535049090130675,0.894324173005059,"LOC126267500","50_vs_83",FALSE
62.5500511423976,0.0975885358965185,0.166133509438166,0.587410307688952,0.55692817271497,0.902317510458181,"LOC126267501","50_vs_83",FALSE
3.20754815095377,0.447742018797292,0.581960268278103,0.769368706427444,0.441674460415957,NA,"LOC126267502","50_vs_83",FALSE
172.903629911093,0.0472471626363723,0.277495601212783,0.170262744453896,0.864803509036486,0.979137047549515,"LOC126267503","50_vs_83",FALSE
741.27618598954,0.163748224170335,0.169349336669257,0.966925689765996,0.333581183105659,0.819324645937638,"LOC126267504","50_vs_83",FALSE
297.156252940216,-0.0700713921947551,0.130188523588743,-0.538230177769788,0.590418148342459,0.910180068317384,"LOC126267505","50_vs_83",FALSE
1010.36016324331,-0.0341094346085131,0.0524044632842653,-0.650887967757407,0.515118809100019,0.886856390082474,"LOC126267507","50_vs_83",FALSE
431.413619242861,-0.0313160865640921,0.0516653319309038,-0.606133463072949,0.544426131666426,0.897060518745183,"LOC126267508","50_vs_83",FALSE
333.71677473059,0.140082148727485,0.292350230482873,0.479158673814323,0.631825751425415,0.922808413405438,"LOC126267510","50_vs_83",FALSE
56.7916287848036,0.148033029265088,0.124952335216342,1.1847159879708,0.236129758940847,0.773385092301451,"LOC126267511","50_vs_83",FALSE
411.166622316022,0.175002761743591,0.0986899036022269,1.77325901997985,0.0761857962349128,0.630615884981633,"LOC126267512","50_vs_83",FALSE
60.7589656730895,0.363538925248501,0.439592319082089,0.826991076658493,0.40824211921388,0.850689487841515,"LOC126267514","50_vs_83",FALSE
14.3414702329849,-0.105472855632555,0.195884718301839,-0.538443511811022,0.590270893519911,0.910180068317384,"LOC126267515","50_vs_83",FALSE
7.38794184413411,-0.525059199378953,0.265529461240163,-1.97740468016863,0.0479959053794955,0.562498440030032,"LOC126267516","50_vs_83",FALSE
197.512467357856,-0.140880023127676,0.719846478658949,-0.195708428539,0.844838386968117,0.974535618273616,"LOC126267518","50_vs_83",FALSE
4325.07227179405,-0.930653665350232,0.528536506307057,-1.76081245901596,0.0782701503946052,0.636691146107667,"LOC126267519","50_vs_83",FALSE
4.39708700787132,-0.265794714287698,0.496282156478857,-0.53557177266562,0.592254541609968,NA,"LOC126267521","50_vs_83",FALSE
12.5263613289835,-0.115497205233541,0.241676537581745,-0.477899950029179,0.632721416966264,0.922823907302208,"LOC126267523","50_vs_83",FALSE
9.16324140882123,-0.002256001692806,0.266639565814787,-0.0084608662105798,0.993249286022713,0.998266372898615,"LOC126267524","50_vs_83",FALSE
230.917510261591,-0.30596942868987,0.312141301562842,-0.980227311022061,0.326973926117979,0.815869042579735,"LOC126267526","50_vs_83",FALSE
92.6471540316341,0.377602180807154,0.406786130840522,0.928257263901632,0.353274136592211,0.828159329482323,"LOC126267527","50_vs_83",FALSE
36.8608703980886,0.265804159770001,0.197388069375281,1.34660701941739,0.17810683223851,0.739462488940981,"LOC126267528","50_vs_83",FALSE
16.182578881157,0.0536352099731522,0.176711696603475,0.303518165486832,0.76149500594365,0.956359551718248,"LOC126267529","50_vs_83",FALSE
81.3460594918035,0.190225991049503,0.317749588177074,0.598666365362825,0.549395390676378,0.89871134390292,"LOC126267530","50_vs_83",FALSE
30.9822562904184,-0.424658727649993,0.276810245349498,-1.53411492090483,0.125001383193542,0.69493254202736,"LOC126267531","50_vs_83",FALSE
444.265779752019,-0.92588813584853,0.406838391128185,-2.27581308951938,0.0228571989722828,0.458238141863148,"LOC126267532","50_vs_83",FALSE
154.566384129183,0.136825508595215,0.193753075847968,0.706184962465206,0.480073120644702,0.878077949124775,"LOC126267533","50_vs_83",FALSE
73.811986216907,-1.10322664825079,0.256797467193364,-4.29609629841122,1.73832092778204e-05,0.00746356501573514,"LOC126267535","50_vs_83",TRUE
9.52615450808746,0.00753382819965539,0.255628272244129,0.0294718112887782,0.97648830050506,0.997820881203382,"LOC126267536","50_vs_83",FALSE
109.307376755924,-0.169810548698892,0.0872471548104117,-1.94631617578694,0.051616771700666,0.575311900513159,"LOC126267538","50_vs_83",FALSE
36.5765854667808,-0.190837290930758,0.182515609198539,-1.04559435638826,0.295748356017654,0.802679509385594,"LOC126267539","50_vs_83",FALSE
9.91243395517017,0.372541147617024,0.265040769224457,1.40559940535611,0.159843112730767,0.722468461077852,"LOC126267540","50_vs_83",FALSE
10.1810668282439,-0.406367750252581,0.479564305551792,-0.847368633462012,0.396789682103081,0.848636985806382,"LOC126267541","50_vs_83",FALSE
359.738153325595,0.366483414804331,0.317802263332905,1.1531806317579,0.248836251523867,0.77799308534248,"LOC126267542","50_vs_83",FALSE
10.1083981886583,0.303720955526013,0.59526732328708,0.510226151586582,0.609893032804732,0.913478377332283,"LOC126267543","50_vs_83",FALSE
487.773868074089,-1.35484402197813,0.747715310649113,-1.81197843976466,0.0699895279512099,0.621488152239776,"LOC126267545","50_vs_83",FALSE
81.3061219500492,-1.25465729027606,0.499722777850972,-2.51070662752584,0.012048978445531,0.395004687463098,"LOC126267546","50_vs_83",FALSE
18.9922498266737,-0.477389648843143,0.834034667040885,-0.572385858416291,0.567060594264444,0.903423623844976,"LOC126267550","50_vs_83",FALSE
8.35407275201344,0.51986966263468,0.673412027102983,0.771993433011819,0.440118316974597,0.861031048943401,"LOC126267553","50_vs_83",FALSE
1269.78937744647,-0.715776905400196,0.375801536298693,-1.90466732108111,0.0568233294779992,0.586351055132154,"LOC126267554","50_vs_83",FALSE
8.49445877995123,-0.338309610634682,0.327559656793583,-1.03281830841541,0.301688934143642,0.803305570245524,"LOC126267557","50_vs_83",FALSE
24.6481638105132,-0.0817832848920865,0.201604464602595,-0.40566207228247,0.68499091371151,0.938091864222778,"LOC126267564","50_vs_83",FALSE
273.281906974215,-0.5539442296897,0.588515660907549,-0.941256565433559,0.346573395429978,0.824209284363988,"LOC126267567","50_vs_83",FALSE
59.4914942515048,1.2403737034554,0.564953378916922,2.19553285234497,0.0281253969700015,0.488155818151171,"LOC126267568","50_vs_83",FALSE
4.67755732311693,-0.945300227412426,0.532440276524543,-1.77541081899887,0.0758300789105245,NA,"LOC126267571","50_vs_83",FALSE
933.963991891244,0.173602827717837,0.0925119701721727,1.8765444881862,0.0605805517981305,0.593323873755053,"LOC126267573","50_vs_83",FALSE
20.3709164346937,-0.0449942178367682,0.361430904806399,-0.124489127073595,0.900928008751244,0.986007600662145,"LOC126267575","50_vs_83",FALSE
71.1294767171204,-0.58447962423243,0.665465497630983,-0.878301919953991,0.379779894170863,0.84014307896786,"LOC126267581","50_vs_83",FALSE
