"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
58.4321726969083,-0.00368345677404136,0.158509836004617,-0.0232380328368649,0.981460400974028,0.990290947363269,"LOC126337342"
13.8507354840496,-0.0611733027195539,0.346187937916705,-0.176705471275757,0.859739743052496,0.920237960779459,"LOC126337419"
26.8288864369656,-0.143017934444828,0.247807957974688,-0.577132129305695,0.563850201448938,0.708550004135116,"LOC126337548"
3.35540135099366,-0.323032910483826,0.633096134597268,-0.510243062357847,0.609881186810841,0.746812832093949,"LOC126337691"
50.7155208933858,-0.181850096772671,0.203578732709115,-0.893266670603106,0.371714382059404,0.536046004990356,"LOC126337512"
81.3136835958277,0.179079810665875,0.197989415467879,0.90449183984246,0.365734659381185,0.529916845605673,"LOC126337435"
289.990287400029,0.597977259413407,0.167431183585449,3.57148081144768,0.000354968558832987,0.00407122361795213,"LOC126337707"
23.7461849567794,1.15580057689448,0.494763706777656,2.33606580487094,0.0194878121615189,0.068022193855332,"LOC126337753"
359.126516784178,-0.423820642336132,0.489739218155123,-0.865400659421742,0.386818919199901,0.550563170106337,"LOC126337818"
23.2843655502544,-0.161923615658006,0.340055249382538,-0.476168551880973,0.633954301992725,0.762576269881603,"LOC126337770"
398.322857013724,2.69679282369711,0.328385289281402,8.21228268050141,2.17022610778243e-16,5.39662892135231e-14,"LOC126337850"
1.62159835196974,-0.135680793771346,0.83248818032009,-0.162982246449646,0.870532413040615,0.926032225508281,"LOC126337834"
46.1107850238729,-0.725618290270915,0.364663940146299,-1.98982737360816,0.0466099549113437,0.125468090111207,"LOC126337896"
117.156688900312,1.62924522545834,0.446137883774074,3.65188719611939,0.000260320235525037,0.00325512227762667,"LOC126337983"
242.488129829955,-0.173815908721732,0.475238392308633,-0.365744669485481,0.714555610628625,0.820858674823644,"LOC126337999"
5.80153054118322,-1.98680254775844,3.2037873549991,-0.620141828282796,0.535164415851804,0.68402552677033,"LOC126340110"
10.3623420326196,-0.741982261727083,0.587522931814895,-1.26289923600948,0.206625394550906,0.35482013092501,"LOC126340263"
350.579497369661,-0.353620910464195,0.147709542340466,-2.39402888168937,0.016664436514111,0.0610436382811947,"LOC126338041"
67.2924528493709,-0.183515674746546,0.169288984770918,-1.08403789528822,0.27834799702562,0.437072840941301,"LOC126338109"
133.922775358238,-0.258030288959438,0.265897772847814,-0.97041162171419,0.331841358060754,0.493220202841859,"LOC126338067"
6.25551393479213,0.186519612852872,0.503948045851974,0.370116749907309,0.711295502314446,0.818830494474509,"LOC126338093"
298.46259445323,0.923523867442987,0.271502760926213,3.40152661539223,0.000670106030403284,0.00631740619212063,"LOC126338145"
2140.61482738535,-0.111716191794576,0.433359560299051,-0.257790993966957,0.796568215408298,0.879127234486041,"LOC126338177"
248.51502596588,0.0927685687629802,0.119137283928369,0.778669495426444,0.436174429830321,0.597706322740089,"LOC126338294"
24.040114680043,-0.0396958963733753,0.253456214982798,-0.156618358622887,0.875545633018206,0.929617077433563,"LOC126338310"
25.2894379160175,-1.70411254154002,0.747290350883282,-2.28038879335963,0.0225846396836414,0.0752441257654212,"LOC126338336"
479.855846368225,-0.0772506547887127,0.10107232554664,-0.764310649536459,0.444682140538684,0.605255923160618,"LOC126338352"
2.66076095552043,0.595462006206521,0.858956248709397,0.693239041105083,0.488159551274612,0.643555170407984,"LOC126338439"
38.9292848795801,-0.103529500770699,0.172523397661478,-0.600089623633792,0.548446507506593,0.695325673946501,"LOC126338450"
22.1801000141856,0.184006075356005,0.252741646148828,0.728040187123146,0.466588986238394,0.62466020312298,"LOC126338486"
276.213994259236,0.228853317702121,0.422781850606991,0.541303552585228,0.588298372220365,0.729073562337091,"LOC126338532"
0.674898813543021,1.31026353898502,1.79342652594845,0.730592260138501,0.465028241007346,NA,"LOC126338559"
463.467513748284,0.313136472395048,0.184278728294059,1.69925457644447,0.0892712271771642,0.196954573216637,"LOC126338575"
311.391968256774,-0.278959952252818,0.158280476294446,-1.76244069252024,0.0779948684708285,0.179738180391397,"LOC126338632"
269.195374173147,0.325661969956003,0.130874603710233,2.48835114471136,0.0128336949226241,0.0505743081034415,"LOC126338648"
60.2970404369335,-0.663145965823538,0.16422158057341,-4.03811705811161,5.38819652575196e-05,0.00101940022030063,"LOC126338664"
71.3597800611269,0.208036769757139,0.164476014470509,1.2648456398148,0.205926667124327,0.354072527760216,"LOC126338700"
55.370102061981,-0.305270734044132,0.176722649461468,-1.72740016616088,0.084095820818606,0.18947006332653,"LOC126338753"
96.7032991012603,0.138886788228054,0.193718694318866,0.716950879296365,0.473404406194907,0.631132307808253,"LOC126338861"
29.9627845521102,0.234262044361227,0.226728592976023,1.03322673724704,0.301497803238253,0.461842630833135,"LOC126338887"
33.5999912294339,0.201365728959595,0.204388695990483,0.985209715164345,0.32452106950957,0.485758596225216,"LOC126338913"
106.733205259194,0.578557510195961,0.507288377286753,1.14049037214374,0.254082061551414,0.410271034453149,"LOC126338929"
23.9991016095192,-0.057378897875533,0.301025809690067,-0.190611223451603,0.84883019637454,0.912757440398797,"LOC126338945"
23.4905263462019,0.527476481458755,0.201413431863204,2.61887440464749,0.00882204216140439,0.0386917624035163,"LOC126338961"
7.11446752499893,-1.17146557761341,0.764119182863325,-1.53309274768325,0.125253004346507,0.249025613971884,"LOC126338987"
1.84138934136951,-0.453354386502979,0.673407763744011,-0.673224175471961,0.500804683178683,0.654825033539046,"LOC126339003"
56.9346610994784,-0.179425572971953,0.176341543070814,-1.01748895834432,0.308920882312448,0.469979548008204,"LOC126339020"
13.3475268089934,1.53227227319261,0.495469441221412,3.09256665641238,0.00198433664234494,0.0135700470742744,"LOC126335585"
32.1511978322069,1.2436419116394,0.410421402559687,3.03015852458751,0.00244425409576938,0.0156576393966205,"LOC126339036"
262.062928033309,-0.262868731724942,0.149393910457298,-1.75956791625774,0.0784810954109369,0.180489836968265,"LOC126339094"
14.0354319488633,-0.659444845861815,0.403689473796483,-1.63354481269995,0.102354463855771,0.216975276851659,"LOC126340731"
49.3374158734792,-0.252624109908033,0.224872173973502,-1.12341204980658,0.261262534518087,0.41824431491522,"LOC126339150"
138.326340458505,0.447698407498866,0.11495514084261,3.89454881458349,9.83816789840938e-05,0.00160307013106276,"LOC126339177"
93.3217033730585,0.243804690749997,0.12920975441959,1.88689075252226,0.0591750211745487,0.148028140153507,"LOC126339203"
127.754526638743,1.09610275650313,0.385187953734074,2.84563093387873,0.00443235331641343,0.0238626665211866,"LOC126339239"
242.748625977931,2.03707276001111,0.483192322410495,4.21586326092434,2.48824503064157e-05,0.00057538151261116,"LOC126339265"
0.975763560348964,-1.66477941828157,1.21851963730513,-1.36623109494024,0.171866440558666,NA,"LOC126339307"
222.020262828047,0.27420076506208,0.110448707771883,2.48260727167949,0.0130424791520635,0.0511620615663251,"LOC126339323"
20.0596560945721,0.0702034601177767,0.321044031708892,0.218672372584188,0.826905271625967,0.898949871227369,"LOC126339466"
17.3395347023333,-0.865795659453415,0.436867527629104,-1.98182653710181,0.0474986582952978,0.126898559044477,"LOC126339400"
233.451459188195,-0.0280846242135202,0.130783065674431,-0.214742054475414,0.82996843263436,0.900847568771531,"LOC126341345"
96.5091157238024,-0.140491467665615,0.243337874957816,-0.577351420077823,0.563702084347244,0.708467650397745,"LOC126339492"
163.171089405419,-0.0766350744981869,0.106785445264124,-0.717654679517768,0.47297023386095,0.630774512174829,"LOC126339548"
28.662612193422,-0.445245535820735,0.368686694814801,-1.20765284476672,0.227180823353886,0.379364337431238,"LOC126339564"
6.87104736169213,0.0527406368118007,0.401799668725363,0.131261026120581,0.895568821630717,0.942420720118972,"LOC126339580"
549.629841826563,-0.617769593993167,0.365664237406294,-1.68944493553729,0.0911341958364401,0.199933580381235,"LOC126339596"
6572.10582352011,3.36945144667896,0.520691400045182,6.47111023225385,9.72854271387038e-11,8.47321501952224e-09,"LOC126339612"
1930.55949522016,3.97775507189662,0.446430463238541,8.91013360298217,5.09711039929719e-19,2.13307854222296e-16,"LOC126339755"
394.153163366429,-0.346205374313742,0.356072453974058,-0.972289123884223,0.330906733036623,0.492381180562892,"LOC126339739"
0.623140616027023,0.561244825291464,1.54339120792262,0.363643917634395,0.716123927250929,NA,"LOC126339798"
80.0290147724918,0.293391274196817,0.204601191919626,1.43396659346966,0.151581796293858,0.285654939437333,"LOC126339781"
1.86164612183944,-1.36694233918968,1.171821580157,-1.16651063808412,0.24340805002327,0.397950062344565,"LOC126339830"
27.4638696430497,-0.248022649611176,0.268192876439678,-0.924792085844089,0.355074068092424,0.518013847489994,"LOC126339866"
25.1427120750287,-0.520112284730298,0.282171354623586,-1.8432497707789,0.0652925511465647,0.158748702362584,"LOC126339912"
48.2829827899188,-0.142096832288019,0.198126090377762,-0.717204039190835,0.473248207342905,0.631060769012748,"LOC126339928"
3.84121661376552,-1.15310063702345,0.806869844741962,-1.42910364606849,0.152974445722859,0.287453240577463,"LOC126339987"
0.945313335921966,0.513599917919029,1.49142542760328,0.344368486961083,0.730569184949814,NA,"LOC126340003"
0.883378377858987,1.15516688358096,1.26395349589559,0.913931475589971,0.360752853371313,NA,"LOC126340024"
1.05200048764982,1.64450041825469,1.83949435069931,0.893995905793084,0.371324081735823,NA,"LOC126340300"
5028.70700667616,2.59473048750879,0.660000085065695,3.93140932284958,8.44493483254839e-05,0.00142616330567781,"LOC126340111"
3.41833271727949,4.6156096441055,2.838410119646,1.62612499587662,0.103923067632101,0.219055527571449,"LOC126340284"
1682.1123359146,2.67540039218521,0.634528628073348,4.21635884311268,2.48278575555421e-05,0.000574893900051271,"LOC126340122"
36.472274973395,-0.715333158622241,0.560038642861732,-1.27729250068705,0.201499000238936,0.349013511649643,"LOC126340356"
41.0633740887113,0.0241983757825837,0.208220326371538,0.11621524278761,0.907481956611049,0.949431311303073,"LOC126340442"
13.544636236002,0.177074141817605,0.366382037260066,0.483304648726307,0.628879439763614,0.75918619766862,"LOC126340458"
45.6773772723722,0.295165366112876,0.181177016502031,1.62915457938103,0.103280299490517,0.218193185640189,"LOC126340484"
1.12399046341284,-2.19083441770136,1.93237687417007,-1.13375110569065,0.256898965802435,0.413690516681199,"LOC126340500"
83.0135819184467,-0.135128970637715,0.109793672845072,-1.23075371409055,0.218414991721529,0.369128243146527,"LOC126340516"
61.8997884156795,0.225357471076209,0.159946615436381,1.40895429679064,0.158848682710627,0.295193945407662,"LOC126340558"
22.4119928472802,0.486792041901536,0.262624888048013,1.85356401489466,0.0638015598443538,0.15618592720922,"LOC126340542"
15.5223599931403,0.132594255498561,0.335766957326818,0.3948996546718,0.692916944855283,0.805437906634168,"LOC126340591"
57.2462761448155,-0.0221077169654075,0.25613642843085,-0.086312271553267,0.93121818359315,0.963158815726762,"LOC126340575"
146.451406140595,-0.597948386029987,0.165595443514839,-3.61089878645365,0.000305137732903018,0.00365881141817155,"LOC126340607"
171.44249236615,-0.12171100041243,0.168997069903582,-0.720195921040937,0.471404374988223,0.629101366263353,"LOC126340623"
31.5755045161554,-0.0598942411965578,0.388601201295274,-0.154127781892902,0.877508983222115,0.930722577370653,"LOC126340649"
231.372513980609,-0.0393332293652897,0.250854779902029,-0.156796810412188,0.875404986681472,0.929576839786364,"LOC126340742"
21.8123529153139,0.100980624166069,0.317265436305858,0.318284353133,0.750269252059461,0.846163839163811,"LOC126340665"
29.5005434439444,-0.342902405361399,0.224804074741788,-1.52533892348375,0.127174584090832,0.251505476467324,"LOC126340798"
330.071418448261,-0.541717861464931,0.258158607508342,-2.0983916309954,0.0358705639745916,0.104564583193347,"LOC126340904"
101.40852649607,-0.387156870004512,0.187542573332209,-2.06436790924645,0.0389828467234517,0.110849798488728,"LOC126341081"
194.067196155837,-0.0240459950549063,0.271976828697316,-0.088411925273484,0.929549283415948,0.962398544240582,"LOC126341097"
66.7164716626308,-1.7089406091609,0.804972230039606,-2.12298082516066,0.0337554586878938,0.100099578321272,"LOC126341133"
33.0105062593069,0.136912273111145,0.437685095294559,0.312809996463334,0.754425020184152,0.848926055634817,"LOC126341159"
109.998262180407,0.372086448758248,0.182437620474471,2.03952697799144,0.0413974615439806,0.115514334879105,"LOC126341185"
2.34908479889436,1.60208370533665,0.993080588894812,1.6132464205343,0.106690981925149,0.222863874832201,"LOC126342597"
3.46673668825302,1.26652771143312,0.672665162899154,1.88285016273839,0.0597206767755193,0.149002089881396,"LOC126342753"
199.517640860287,-0.136282668183368,0.802938717430547,-0.169729850142836,0.865222597647261,0.923252426532463,"LOC126341201"
16.6271103443081,-0.995962435985442,0.555585658863757,-1.79263524912128,0.0730312662761702,0.171465581112004,"LOC126341237"
11.3529110111876,-0.788659493106474,0.404353917591073,-1.95041882567848,0.0511262198376957,0.13337899214314,"LOC126341283"
167.066867953691,0.645708996379893,0.191643925516762,3.36931627046752,0.000753549099000242,0.00690270435903005,"LOC126341356"
166.676625715677,-0.0788759938279718,0.21523848179386,-0.366458605220574,0.714022895733048,0.820617229921664,"LOC126341299"
87.5615960053924,0.460329139371992,0.205055796493821,2.24489698532304,0.0247747465286774,0.0801140408856101,"LOC126341392"
152.155253188273,0.793112060515453,0.214093637671184,3.70451018135137,0.000211799601415975,0.00284038963077482,"LOC126341418"
7.77505312640462,0.486967871046337,0.467327163654749,1.04202774612541,0.297398815260154,0.457360300460134,"LOC126341482"
10.4690291016125,-0.393086598318888,0.430155244414841,-0.913824958367348,0.36080882968528,0.524094053888697,"LOC126341466"
866.734020018733,2.0603705227019,0.324815917228507,6.3431944477414,2.2504908344694e-10,1.81549373216035e-08,"LOC126341434"
4.26337087079813,-1.49001553064121,0.574918782076393,-2.59169743117423,0.00955037250572256,0.0409763756175566,"LOC126341450"
12.2875647471831,1.20924202500679,1.03950487099445,1.16328654030256,0.244713264782734,0.399314331635011,"LOC126343066"
58.0827698909383,0.296850201121106,0.521859976170748,0.568831132249887,0.569470745014313,0.713407098073443,"LOC126341510"
47.0737856804756,-0.210393459180199,0.177173367017742,-1.18750048453462,0.2350302655777,0.388240040125367,"LOC126341671"
12.3606068876232,0.932807131496641,0.358324692004551,2.60324547068834,0.0092345808834355,0.0400421882228927,"LOC126341697"
16.3687986813644,-1.83405313557414,0.428634253391345,-4.27883007730519,1.87878219618483e-05,0.000462498492426676,"LOC126341744"
140.693188464036,-0.199426289927089,0.132553835668727,-1.5044927890694,0.132454528661415,0.258844510566352,"LOC126341821"
14.4428632168311,-0.306420771151773,0.393099876030588,-0.779498518915661,0.435686109707527,0.597514368984234,"LOC126341837"
117.850176850327,1.38467459751108,0.340795820935227,4.0630621399969,4.84331293775597e-05,0.000942194596213343,"LOC126341853"
122.038290640042,-1.67415997847463,0.581160425881941,-2.88071916791995,0.00396768990762024,0.02196216279172,"LOC126341869"
817.75249852354,-0.104966836225427,0.209652097607802,-0.500671528800011,0.616602312847898,0.750271192097688,"LOC126341901"
13.175721411608,0.0563746361972953,0.410754932692981,0.137246400980977,0.890836035220491,0.939280013924536,"LOC126342040"
20.4336638527946,-0.147826749435868,0.292315975220798,-0.505708760269461,0.613061117579586,0.748191252526984,"LOC126341927"
20.5214916993182,-0.238273932999513,0.220138920601978,-1.08237985517484,0.279083775776092,0.437947633507059,"LOC126341963"
80.1396112048208,-1.95923357144983,0.32378287628256,-6.05107223070078,1.43884911391941e-09,9.77437519079809e-08,"LOC126341885"
425.494307486903,0.378764308448073,0.471168335887101,0.803883197573001,0.421464434781705,0.583547611174461,"LOC126342056"
6.25106233734182,-1.69864280441657,0.735775227456085,-2.30864364690499,0.0209633638204808,0.0714497187207049,"LOC126342072"
