"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
48.0593761269782,-2.47464064393223,0.666439818406624,-3.71322447366485,0.000204635229966639,0.00313840762670949,"LOC126272156"
101.164010856548,-0.715750879375055,0.235379613387472,-3.04083632849212,0.00235922038110348,0.0199667495968769,"LOC126272584"
300.503230723751,0.649864538371115,0.198137380523707,3.27986842590442,0.00103855509150857,0.0110663879312756,"LOC126271991"
78.6045371567906,0.933261635960781,0.287743348851617,3.24338213093518,0.00118119672593641,0.012140378676936,"LOC126272038"
37.6053465914117,-1.43926109002236,0.500276716366237,-2.87692999281767,0.00401564673363526,0.0294668758909172,"LOC126273221"
1057.80435843334,2.91801211711896,0.758474439874337,3.84721219821516,0.000119469490073845,0.00211828595861703,"LOC126273222"
28.9067275151469,5.36568913325929,1.01692895322419,5.27636578371311,1.31770941491129e-07,8.82640058517928e-06,"LOC126273060"
1333.1937529673,5.38365256000032,0.971972439386768,5.53889425444711,3.04387356864321e-08,2.60708602813736e-06,"LOC126271975"
66.706950722134,-0.835262531815166,0.167548900992371,-4.9851865745941,6.19020498505686e-07,3.28899230290784e-05,"LOC126273468"
88.9741299797293,0.592003807170008,0.164819343108666,3.59183452624064,0.000328358329636692,0.00449885354783699,"LOC126271875"
148.038449424827,0.391196468781696,0.108032742362442,3.62109171929803,0.000293362481534776,0.00412761538202521,"LOC126271881"
92.2643426763144,0.880316998553492,0.166173571351509,5.29757524854144,1.17350550691716e-07,8.03210712463738e-06,"LOC126272237"
221.284713473573,-0.584067582617031,0.204810539476085,-2.85174573589379,0.00434798644648297,0.0311615635858135,"LOC126271847"
16.3616371917764,-2.42002536810497,0.762065618304656,-3.17561284747202,0.00149520353531726,0.0144476752882966,"LOC126271849"
8.02081912607169,-1.21583773109038,0.449478023550352,-2.70499928224894,0.0068304537046744,0.0435382396775383,"LOC126271851"
84.4928850330917,-2.44228343603686,0.612926688357416,-3.98462570227109,6.75865728371316e-05,0.00136889217940687,"LOC126272860"
156.20328542387,-1.56742948293691,0.480472554621612,-3.26226642471038,0.0011052521393779,0.0115568525901329,"LOC126272926"
202.429042334022,1.3584744794192,0.376708636897275,3.6061675957529,0.000310752477758755,0.00432343143808639,"LOC126272864"
6.54860871551838,1.24885541832542,0.460140860572193,2.71407198389737,0.00664617227671109,0.0425192262306815,"LOC126272254"
307.202850310899,1.37448360114535,0.411036440330895,3.34394585560068,0.00082595855742698,0.00925946495406445,"LOC126273243"
4.53200708272814,4.16168360354186,0.827044741893743,5.031993304271,4.85406222696969e-07,2.69796352289088e-05,"LOC126272850"
33.5338778495447,-1.16418801203927,0.23819966765009,-4.88744599656382,1.02152503293846e-06,5.05090957926733e-05,"LOC126272463"
396.062299496319,-2.3930338825013,0.65381671344651,-3.66009897466025,0.000252117846284523,0.00367257911028217,"LOC126273250"
66.2650623128727,2.57201148008576,0.465446220830014,5.52590474469678,3.27791952909737e-08,2.77719517292282e-06,"LOC126272144"
986.817497583182,0.586810728733603,0.106121090161284,5.52963343894941,3.20900623873617e-08,2.73358498836689e-06,"LOC126272997"
80.5750299842497,1.84920800165718,0.653588516744153,2.82931531733299,0.00466477143482936,0.0329795342668089,"LOC126271895"
694.301129631224,0.450247546190486,0.115459393123522,3.89961816020285,9.63445101781443e-05,0.00178078284496726,"LOC126273053"
38.8402632463738,0.686108999854927,0.195417161769828,3.51099664758748,0.000446430028297326,0.00567505617480315,"LOC126271854"
34.2778671248144,0.908766057341418,0.290048239722158,3.13315487869169,0.00172938161970654,0.0160202881248702,"LOC126272555"
390.970705020946,-0.531164098693902,0.188544337516008,-2.81718404112139,0.00484467558736165,0.033869511666506,"LOC126271939"
246.893934141819,-1.11425282820591,0.325224395610299,-3.42610469339165,0.000612304322988866,0.00739388132398112,"LOC126272080"
45.258916479632,-1.43525872024544,0.387954688624088,-3.69955245375613,0.000215979999550209,0.00326133960785162,"LOC126272931"
45.5748748336027,-0.508342769370556,0.177866768281952,-2.85799744539541,0.00426323823712052,0.0307555220504239,"LOC126272803"
72.0252714417954,0.447164458995766,0.127821057277862,3.49836301247067,0.000468123498754765,0.00588873813762615,"LOC126272100"
50.9860486821549,-1.75988747954496,0.404305935888381,-4.35286084949002,1.34372444299992e-05,0.000394410803737468,"LOC126272888"
56.4726585898214,-0.597023706302573,0.225904676859538,-2.64281251102113,0.00822205500659076,0.0498339537840013,"LOC126272357"
44.7341893267232,0.599936500747023,0.163390079882677,3.67180492951474,0.000240843490310767,0.00355459592008565,"LOC126272447"
1488.82989433839,1.91320521683648,0.436501853575184,4.38304030364661,1.17034451005399e-05,0.000355503485476476,"LOC126272513"
65.3259174065713,0.595953025833188,0.215406011364493,2.76664992800393,0.00566355358525705,0.037886965125402,"LOC126271857"
285.251844822239,0.795132244444692,0.142177747045244,5.59252246549992,2.23794186072179e-08,2.06338239558549e-06,"LOC126271915"
231.358501139028,-1.9700882779083,0.406121323454315,-4.85098458054719,1.22850097882912e-06,5.83784688851157e-05,"LOC126272556"
161.354547462258,-0.298953075577977,0.100564704311112,-2.97274354482384,0.00295150948273715,0.0235310069340906,"LOC126272346"
718.583118708492,-1.91960777048898,0.674251327349861,-2.84702112198129,0.00441304342190956,0.0315269109366501,"LOC126272690"
30996.9881793764,-2.80902258252677,0.654296714295912,-4.29319377761137,1.7612116534325e-05,0.000483454141084081,"LOC126272691"
34.041713104715,0.735567852442084,0.175850683580665,4.18291153303746,2.87799405363142e-05,0.000703278510852977,"LOC126271902"
16.7640979794395,-1.34522737056811,0.325343651524451,-4.13478905847656,3.55280816811052e-05,0.000824988373732805,"LOC126273293"
150.570514609203,0.443528680618143,0.129346617994877,3.42899325466485,0.00060582458401894,0.00733824925031906,"LOC126272342"
3.89247223934318,3.69116680873234,0.874516974642492,4.22080636026683,2.43429979079922e-05,0.000624516819295042,"LOC126273297"
159.755439013265,-1.08059536861953,0.271615647658328,-3.97839880704823,6.93809282467137e-05,0.00139063512703196,"LOC126272046"
642.692455532749,0.384619661902367,0.106168895754439,3.62271510096485,0.000291526857452455,0.00410547346245264,"LOC126272632"
173.734973176546,0.475487833562345,0.14220085281268,3.34377624435698,0.000826463664076571,0.00925946495406445,"LOC126272184"
7.08023643800368,3.50248819859888,1.26864876077335,2.76080212813498,0.005765959872075,0.0383110025582466,"LOC126273028"
7.13119232111337,4.95415453568833,1.46642699256342,3.37838471387391,0.000729129975856747,0.00839088343728242,"LOC126273030"
2.88752401702818,2.57120722691902,0.953340455775923,2.69705036783141,0.00699566881370761,0.0442990263549429,"LOC126273033"
294.399397001889,-0.563830636916065,0.160978121833841,-3.50252960149481,0.000460862570978688,0.00582545156251609,"LOC126272562"
92.3892502066024,-1.47706751363905,0.22658796775293,-6.51873763769147,7.09015418484866e-11,1.58758680990454e-08,"LOC126271928"
12.268630316444,-1.03491582565839,0.312825210161794,-3.30828779791479,0.000938682916172425,0.0102457632507567,"LOC126271942"
432.978093433826,-0.26243072413154,0.0562008472590474,-4.66951544203443,3.01911006009279e-06,0.000122594640108535,"LOC126271946"
199.983763807522,-0.541592929083542,0.177810607658627,-3.04589774600697,0.0023198671584369,0.0196868423613102,"LOC126272593"
223.531969182909,0.53233566994117,0.124061774454856,4.29089195507902,1.77956887769257e-05,0.000486788177817684,"LOC126273178"
47.615386284393,0.511011197972008,0.142039249714165,3.59767598744959,0.000321073244171015,0.00444174936375683,"LOC126272855"
136.092358069283,0.687132230497869,0.233795325642487,2.93903322750178,0.00329237775334912,0.0254461187899379,"LOC126273152"
81.2463754140839,-1.49031197613229,0.340929068844171,-4.37132562847984,1.2349445437502e-05,0.00036729640946377,"LOC126272450"
584.454138596337,0.608807517767129,0.156829953427936,3.88195943733974,0.000103618163969241,0.00189290338234719,"LOC126271885"
24.5411451258681,-0.791599289635862,0.201363229921348,-3.93120079542357,8.45226405694241e-05,0.00162587263280925,"LOC126272715"
288.563819746786,0.374663156469485,0.0954108233100592,3.92684124789419,8.60687481577345e-05,0.00164919505944295,"LOC126273173"
101.646444804069,-0.638834637350104,0.191359068306944,-3.33840796259207,0.000842599389686292,0.00939590640697961,"LOC126272369"
526.949850420019,2.83774519456067,0.488270148321737,5.81183429770274,6.17919892221209e-09,7.28216269975582e-07,"LOC126272353"
299.39060863946,0.705897304506095,0.216113178299764,3.2663316048546,0.00108950585218181,0.0114456533023443,"LOC126272323"
52.3886870647432,-1.16168522510386,0.31224699807308,-3.7204047829852,0.000198903723373007,0.00307957283011461,"LOC126272753"
78.7459382913588,0.504224163934154,0.186252003997036,2.70721470434315,0.00678503606190129,0.043283945964282,"LOC126271957"
35.6766599494258,-0.705628353249002,0.181250113245355,-3.8931195165313,9.89633654635672e-05,0.0018165115679236,"LOC126271960"
211.267899761824,0.357771346713715,0.119693738909629,2.98905648677111,0.00279840391232627,0.0225744636756572,"LOC126271956"
2856.56741113215,2.14598484768513,0.476487667785485,4.50375737457964,6.67624247768742e-06,0.000225039622785532,"LOC126272290"
71.4686443648784,-0.960503389958284,0.29357364665159,-3.27176298320196,0.00106879135776725,0.0112809668293899,"LOC126272190"
100.419677457673,-1.25741299690146,0.44377415756344,-2.83345250161779,0.00460481507621756,0.0326735497983857,"LOC126272193"
57.2480044203408,-0.800721266963585,0.202128975916747,-3.96143731165682,7.44999427995065e-05,0.00148186815157293,"LOC126272194"
130.822220826189,0.481246215651639,0.176237275301492,2.73067212840396,0.00632053173753491,0.0409880076351354,"LOC126272196"
112.725303716493,0.81841759108682,0.254252047934577,3.21892231639925,0.00128673339246178,0.0129866446834809,"LOC126273334"
92.9264512083259,0.569137393172857,0.155551265334361,3.6588412955014,0.000253358169487659,0.00368038549448524,"LOC126272407"
145.615480458464,1.00624275606058,0.218573558190224,4.60368017244267,4.15089763664574e-06,0.000157915460089285,"LOC126272618"
341.367257513405,0.3258814061142,0.097634233395634,3.33777810077805,0.000844511632351319,0.00940787158882344,"LOC126273344"
16.4566620275113,1.21835264552693,0.323860513606241,3.76196724929621,0.000168582126893008,0.00270179576372292,"LOC126272535"
120.975618982162,5.24088050924618,1.04501533327693,5.01512307270362,5.29995293336044e-07,2.89447603754326e-05,"LOC126272609"
394.604407167919,0.426248749764822,0.109031272261911,3.90941737101721,9.25189944720739e-05,0.00173048057202302,"LOC126271940"
32.4105881349006,0.888912392686583,0.184529732662973,4.81717704707297,1.45603486224195e-06,6.67306737742115e-05,"LOC126273140"
163.800955712332,-1.21783066385904,0.327252098923568,-3.72138381347243,0.000198134023985116,0.00307785202372915,"LOC126272493"
50.325441700846,-0.498097567145603,0.187698471817837,-2.65371136121454,0.00796118940358997,0.0487797383949215,"LOC126272169"
400.36419269683,-0.553557145206755,0.178244909384914,-3.1055986233602,0.00189894283857816,0.0170177415962687,"LOC126272037"
80.0963598392119,0.674580256027915,0.247657903714817,2.72383899689592,0.00645279549093528,0.0415992846464722,"LOC126272546"
240.006322121061,0.34652418273116,0.128961980129119,2.68702591557771,0.00720913591712323,0.0453434977387598,"LOC126272212"
36.3167860572129,-0.687442813040889,0.236975668255993,-2.9009004093124,0.00372092115401379,0.0277652586827876,"LOC126272269"
210.671971066994,0.448994903491976,0.117932164944451,3.80723023022146,0.000140531904563019,0.00238387129017399,"LOC126272398"
112.110338644879,0.543046149988903,0.159580927528671,3.40295145791364,0.000666621229594084,0.00786201742111187,"LOC126272399"
256.65571039988,0.491806609289949,0.171368682509206,2.86987448400049,0.00410634765085421,0.0299641029234119,"LOC126272746"
68.866925030062,-0.580319293432321,0.176174018182828,-3.29401179253392,0.000987683546905704,0.010691265134116,"LOC126273455"
375.934827615564,-0.531794647932289,0.183303712598957,-2.90116681431205,0.00371775907930113,0.0277652586827876,"LOC126272848"
189.839910629687,0.771110242257302,0.285395711530092,2.70189849077672,0.00689448077099646,0.0438393880748879,"LOC126272491"
88.5234819336632,-0.535014199980792,0.135481644929986,-3.94897921602057,7.84851650417706e-05,0.00153643820742685,"LOC126272969"
455.180121428744,-0.760093898775155,0.214047472786154,-3.55105289906662,0.000383693289789084,0.0050682757322214,"LOC126271900"
151.133901325696,0.417076412566923,0.113961990601551,3.65978525265638,0.000252426704738825,0.0036736640390681,"LOC126272218"
170.263400467417,1.94171313738854,0.406321612628349,4.77875918248182,1.76380293693403e-06,7.80956136539659e-05,"LOC126272507"
238.77466628704,-0.384325693760381,0.112922451840906,-3.40344800785809,0.000665410759711939,0.00785956913920492,"LOC126273196"
435.150269705277,0.622565904308726,0.0867417230041558,7.17723700598959,7.11343143446369e-13,2.7873981075946e-10,"LOC126272059"
398.730453618479,0.414488288831514,0.100011761888878,4.14439542913008,3.40711385626295e-05,0.000799447643459064,"LOC126272990"
367.886512367887,0.488340798297695,0.143257028804491,3.40884354766393,0.000652388829091176,0.00776927563085346,"LOC126271919"
40.5560611802621,-0.882517280655525,0.284514344217379,-3.10183756493223,0.00192323457980253,0.0171863049052594,"LOC126271923"
37.2998483477494,-0.97523845577697,0.275210480324642,-3.54360943895219,0.000394689462378747,0.00516646347029667,"LOC126272245"
27.8855925488177,-1.08904244714902,0.340195039610293,-3.20122964872315,0.00136842421561083,0.013529623151085,"LOC126271871"
134.94198250129,0.521268142066777,0.154202333982753,3.38041668114492,0.000723760149325672,0.00834747356919101,"LOC126272281"
348.969499884634,-0.552493871528869,0.159241174439957,-3.46954155212658,0.000521347417097793,0.00646895530895402,"LOC126272036"
11.5391025724958,3.61417556919105,0.964019879445728,3.74906746868026,0.00017749333451547,0.00280302171426979,"LOC126273393"
89.1001263804866,-1.9329824620737,0.346503937012085,-5.57852957961134,2.42560233070368e-08,2.1849937316925e-06,"LOC126272126"
16.3576788057564,-1.33311164263294,0.460722826890634,-2.89352201545984,0.00380947583923669,0.0282716497652442,"LOC126272129"
47.5069402428719,0.679832138670518,0.231853829325889,2.93215833720373,0.00336615079062027,0.025863258574599,"LOC126272135"
62.3428043850011,1.03224016995042,0.321346799596415,3.21223105768232,0.00131708400320348,0.0131930396244081,"LOC126272718"
141.332299450067,0.840884341983179,0.25923126316463,3.24376131072262,0.00117962552474626,0.0121321853509664,"LOC126272722"
435.219843507572,1.34803288605818,0.300232183123314,4.48996797090371,7.12338839966858e-06,0.000238063944086152,"LOC126272055"
117.944054015898,-0.470633903075812,0.133308670906406,-3.53040728615647,0.000414920407029695,0.00536589311863319,"LOC126272118"
89.2025240713953,0.389635196307315,0.127327227476458,3.06010901226414,0.00221256441938686,0.0190130124503671,"LOC126272763"
254.635098165091,-0.599482904957013,0.157976947795529,-3.79474925501743,0.000147792742178984,0.00247754378707315,"LOC126272765"
221.789095649059,1.28511401057256,0.257783735829371,4.98524085097124,6.188467462588e-07,3.28899230290784e-05,"LOC126272321"
208.754662577,1.43075889473584,0.374554042618177,3.8198997526089,0.000133505923704182,0.00229197354670246,"LOC126272858"
132.291483607369,0.257957439661375,0.0867861127106989,2.9723354532686,0.00295543581103713,0.0235503309111317,"LOC126273123"
362.10217665734,-0.408429978267273,0.135393482328731,-3.01661476787796,0.00255614433920095,0.0211506829037592,"LOC126272069"
360.339927870315,-0.663415948777892,0.111989676826617,-5.92390269868353,3.14389520693114e-09,4.07251351020154e-07,"LOC126272302"
188.711586475368,0.652529432588403,0.170630502053321,3.82422500511949,0.000131184072866647,0.00226451449131259,"LOC126273160"
908.639739552968,-0.398136274091675,0.135245253631773,-2.94380958592207,0.00324199395442502,0.0252183688544208,"LOC126271864"
155.134136536375,-0.833346630272071,0.2107275623398,-3.95461619267579,7.66576107907106e-05,0.00151136024092277,"LOC126272702"
104.186506067152,-1.03695150558115,0.276383396274816,-3.75185890164717,0.000175528248164184,0.00278714642240976,"LOC126271949"
300.675370069778,-0.319051377311229,0.115723120260324,-2.7570236318681,0.00583301357517823,0.0386582049798493,"LOC126272883"
1781.40658336314,0.528809078232591,0.189095887081211,2.79651285067604,0.00516573566069383,0.0353725385520817,"LOC126273167"
93.7309306016552,-1.13826423084606,0.289010654534274,-3.93848535681258,8.19975973933256e-05,0.00159031116834269,"LOC126272842"
1226.93294334088,0.418501458035138,0.129150110280525,3.24042664095384,0.00119350977765546,0.0122188584291127,"LOC126272844"
157.408804344573,0.400671855829376,0.108657109197874,3.6874886400642,0.000226478200859841,0.00338723217583698,"LOC126272649"
82.0577227869632,0.550707437528226,0.141541164013467,3.89079347599424,9.99169491530137e-05,0.00182955404325273,"LOC126271977"
1215.06763614125,-1.62068662607168,0.575656809720848,-2.81536950263403,0.00487211796939234,0.0340007021603987,"LOC126271986"
40.6022199950529,-2.37759077173109,0.547385242697554,-4.34354196326913,1.40203681523295e-05,0.000408467008214893,"LOC126272678"
303.745513494741,0.546732638304658,0.0810188823780436,6.74821254326293,1.49677583017986e-11,4.11587094074371e-09,"LOC126272480"
13.4824281389836,-1.55586037550195,0.493645700123548,-3.15177540311311,0.00162281045315057,0.0153136249504408,"LOC126272589"
494.370666502354,-0.529080890549572,0.134586787658197,-3.93115029904162,8.45403978397052e-05,0.00162587263280925,"LOC126273000"
7476.63480871047,-0.36932584081285,0.118202371787513,-3.12452140534683,0.00178094563555994,0.0163338454603665,"LOC126272205"
129.131415919686,1.08666413426667,0.32375436647859,3.35644626537735,0.000789510611831462,0.00892198221329945,"LOC126272274"
117.798507246993,0.49550463256704,0.106987354748165,4.63143175876621,3.63145692953595e-06,0.000141239344698627,"LOC126271982"
421.170800549619,-0.656968017745668,0.223891928908548,-2.93430862357712,0.00334291631726631,0.0257225676764026,"LOC126271984"
138.102719284526,-0.714274944308411,0.165525346089294,-4.31519982397794,1.59458596393784e-05,0.000451962755854642,"LOC126272249"
56.8097351851195,1.6936472502115,0.430681116717785,3.93248550834726,8.40720495029837e-05,0.00162084293223834,"LOC126273192"
127.008406683599,0.536605500009801,0.20088156150653,2.6712531303793,0.00755686360595011,0.0469280032328296,"LOC126272093"
283.404521765324,1.25372685050492,0.219353104414808,5.7155646547589,1.09340337404626e-08,1.1275002950527e-06,"LOC126272090"
28.4413611727239,-1.26699881323485,0.344303036059869,-3.67989439690721,0.000233330560118408,0.00346985123272858,"LOC126272400"
7.49394662973373,1.34454353217751,0.428671518102914,3.1365357281673,0.00170956605759522,0.0158836623513618,"LOC126279039"
18.9739706018894,1.10845729343356,0.355844574509319,3.11500405749347,0.0018394237959813,0.0166653922417404,"LOC126278644"
64.460667662223,-0.643991297345144,0.132399658520066,-4.86399515333751,1.15039731400969e-06,5.54810076916551e-05,"LOC126278261"
159.472773228036,-0.722826735384084,0.201583471432825,-3.58574406049435,0.000336118486487041,0.00456922910424794,"LOC126279125"
597.96056509211,1.54258489107766,0.422156051212253,3.65406319925536,0.000258122687434715,0.00371857996585637,"LOC126278707"
706.58590132039,-2.13114914093088,0.506928684326095,-4.20404133130482,2.62191028561338e-05,0.000653351698198793,"LOC126278137"
36.0030999280923,0.663105548757952,0.228213342873895,2.90563882202263,0.00366504230962006,0.0275055055423611,"LOC126278715"
42.2113930502719,7.74315455503788,1.24483184523995,6.2202413801081,4.96390630240702e-10,8.45698558520952e-08,"LOC126278436"
37.4986310633269,1.20242574154489,0.386838763624842,3.10833829132751,0.00188142575046096,0.0169285116031717,"LOC126278521"
276.138161316665,2.85900096016111,0.49548030362613,5.77016066882528,7.91959869611521e-09,8.74167534950069e-07,"LOC126278049"
72.1695617539224,-0.735779460266736,0.249574512585393,-2.94813541913654,0.00319696986382436,0.0249847150561563,"LOC126278040"
43.5752677854832,-1.98315215759925,0.456278191860482,-4.34636630234925,1.38411352083498e-05,0.000404749912790438,"LOC126278289"
6.95386897685955,2.5276519623918,0.653022191533218,3.87069841601734,0.000108523984594627,0.00196420893133509,"LOC126278109"
93.5335504306371,1.23204761299164,0.374116347621359,3.2932204669083,0.000990467758784891,0.0106978890288835,"LOC126278735"
549.524813888574,0.858284015551421,0.231289625249014,3.71086258031402,0.000206554215902861,0.00316165115240376,"LOC126277955"
46.9030529204406,2.84757152844598,1.07750932576216,2.64273492615184,0.00822393911479889,0.0498339537840013,"LOC126278545"
35.1818859242507,0.529466496350222,0.19874404686835,2.66406216786431,0.0077203293528686,0.0476411190066387,"LOC126279099"
302.910634055824,2.62347898373305,0.391356771228211,6.70354821126431,2.03418538525830e-11,5.31397028808978e-09,"LOC126278962"
60.9071321013962,-0.42826830298215,0.162107319941463,-2.64188133599889,0.00824469363083322,0.0498947212238146,"LOC126277874"
41.8705168006778,0.751974891568709,0.199424561234685,3.77072356039323,0.000162774907284943,0.00264113239832733,"LOC126277878"
5.80759777268418,-25.0129884861745,3.1351952557475,-7.97812781845729,1.48569501944667e-15,8.6247347165952e-13,"LOC126278499"
543.967884502457,1.16249347593109,0.367452039412703,3.16366042705627,0.00155798459134297,0.0148539236524998,"LOC126278061"
142.21519750585,1.04430901880058,0.354039074889034,2.94969988588942,0.00318082741971009,0.0248908082758542,"LOC126278180"
37.0193168965227,1.09667554210029,0.335893124634933,3.26495382509605,0.00109481922519551,0.0114783923315815,"LOC126278191"
131.282260990707,0.447749638484786,0.11501119270955,3.8930962103448,9.89728773131779e-05,0.0018165115679236,"LOC126278193"
903.409206873246,-0.556538417710657,0.133978519028007,-4.15393767410071,3.26802223312155e-05,0.000776105764877987,"LOC126278405"
7.34290879692077,-1.39851702448071,0.43106067205727,-3.24436237202105,0.00117713887306608,0.0121145598794732,"LOC126279052"
140.944881572496,0.398545890317225,0.150288875942972,2.65186553440227,0.00800484139147996,0.0489535247639707,"LOC126279051"
449.032243117728,1.96355762111389,0.364081503427719,5.39318147894791,6.92209771439508e-08,5.31847841056022e-06,"LOC126278176"
77.8846763746286,-0.803416643904556,0.232329939184936,-3.45808485433739,0.00054403000638689,0.00671427269299852,"LOC126278549"
167.575953466492,0.404519859346265,0.100983483538601,4.00580218835131,6.18073590466979e-05,0.00127805876741153,"LOC126278991"
842.775046026155,1.77700217208302,0.356075966978972,4.99051420728982,6.02187710078327e-07,3.22139596169546e-05,"LOC126278009"
40.8889421945501,1.84047953267641,0.300645845794,6.12175274804063,9.25515636917451e-10,1.43629030624199e-07,"LOC126278010"
334.584996777584,-2.34768599739902,0.760475375842367,-3.08712954025437,0.00202099504322809,0.0177861180839736,"LOC126277893"
210.637714787142,-0.857622288754967,0.305004746648183,-2.81183259663896,0.00492601333163188,0.0341969749678047,"LOC126277899"
385.755295459922,2.3532177662131,0.449418839321037,5.23613511567126,1.63973933053118e-07,1.06203612672503e-05,"LOC126277903"
441.028912513785,-0.996976448780065,0.32010481201879,-3.11453127646686,0.00184237422991058,0.0166807055953547,"LOC126277907"
30.6203306578536,-1.21749886878159,0.29881222033148,-4.07446143745723,4.61209544148748e-05,0.00101388476788043,"LOC126277871"
238.95302062948,-0.67376854691874,0.22458176579786,-3.00010352365464,0.00269887860344856,0.0219262655408233,"LOC126278979"
45.2975780770377,0.531245172284933,0.181340855372664,2.92953935390454,0.0033946482462305,0.0260566682719965,"LOC126278138"
2573.24003181187,-0.616148150679706,0.174918135222954,-3.52249439370223,0.000427506083553266,0.00548341272799827,"LOC126278124"
278.444482081904,6.32262070270232,1.06333821188154,5.94601099824548,2.74755694352123e-09,3.61892500275225e-07,"LOC126278127"
329.115826774761,1.64560119358145,0.367964555231108,4.47217312153312,7.74287022601991e-06,0.000254961655299656,"LOC126278128"
113.428066096501,-0.894566112300024,0.259348928370931,-3.44927630092452,0.000562091237565637,0.00689915274675317,"LOC126277883"
184.172138068423,-1.36881854071224,0.256473691208606,-5.33707194005678,9.44595686630445e-08,6.79155632671817e-06,"LOC126278567"
36.5881663613681,-0.479211256765686,0.170637061725891,-2.80836561482454,0.00497936596355819,0.0344576521469365,"LOC126278945"
128.02846334949,1.38167623361022,0.334453796625031,4.13114232086076,3.60965004318016e-05,0.000835338915157749,"LOC126278946"
696.954979969526,-0.76929262192633,0.23373727512373,-3.29127060080212,0.000997359238771621,0.0107514502809535,"LOC126278334"
33.3130495572562,0.526633971502182,0.194362320163065,2.70954766880921,0.00673750227320757,0.0430332561655483,"LOC126278338"
10869.4908606341,0.550902291211904,0.107793982340631,5.11069615621996,3.20973851338794e-07,1.89967563753636e-05,"LOC126279005"
132.49109076579,0.777091996102337,0.24906427191004,3.12004604330812,0.00180822773122929,0.0165260416672232,"LOC126278849"
134.724729375868,0.282422174811951,0.0868134133844871,3.25320896623583,0.00114109548375395,0.0118368832643014,"LOC126278209"
108.075913883351,-1.31316004182167,0.214322417087394,-6.12703075892526,8.95341686442219e-10,1.40335855932953e-07,"LOC126277966"
32.5756227972853,0.579509958697573,0.20661443242746,2.80478934549276,0.00503494739540851,0.0347582173335756,"LOC126279037"
40.6809928191237,-1.43932540011762,0.474856172088997,-3.03107653373381,0.00243683471956182,0.0204414409770917,"LOC126278434"
19.4794072150317,5.44581564326017,1.13019298766885,4.81848295174153,1.44653883177938e-06,6.64898816695308e-05,"LOC126278382"
2.57639707894041,2.17643584229756,0.821566626902913,2.64912883633326,0.00806995608633333,0.0492173119444313,"LOC126278555"
12.9968852567334,8.27861432985706,2.55315697665106,3.24250110963251,0.00118485486872786,0.012169996862674,"LOC126279766"
163.877592444054,0.511373675126745,0.126387276107545,4.04608510346887,5.20813054784253e-05,0.00111367309968464,"LOC126278551"
23.4793706460719,1.90671743275682,0.495727956293855,3.84629797159668,0.000119915919151645,0.00212379900201455,"LOC126278225"
39.9179063632757,-1.88035263839685,0.480005268150829,-3.91735833575476,8.9524623861559e-05,0.00169880018693229,"LOC126278501"
26281.6323829065,0.974830149059386,0.151738998798487,6.42438764443137,1.32401410512314e-10,2.66058936970514e-08,"LOC126278964"
171.165096413545,0.297674062371569,0.108509153970527,2.74330829685043,0.00608235509052114,0.0398819103913995,"LOC126279138"
10.8073339239499,-1.23140510496338,0.413145319170101,-2.98056167606339,0.00287720293172002,0.0230558684825049,"LOC126278341"
183.039461894732,0.264464797930268,0.0802632766452532,3.29496637795074,0.000984334563017726,0.0106697509963623,"LOC126278598"
59.6735305307007,0.574777867160025,0.143296531123017,4.01110803349867,6.04344464263256e-05,0.00126131759425596,"LOC126278260"
212.108191422532,1.49737027966363,0.34777477417925,4.30557473064982,1.66552751445362e-05,0.000467003188936422,"LOC126278259"
3.21214743738389,2.54300231205463,0.875145613236434,2.90580478676021,0.00366309903520093,0.0275055055423611,"LOC126279109"
25166.4889902414,0.356778217611045,0.12252662603619,2.91184234115503,0.00359303938506169,0.0271539533854662,"LOC126278205"
746.137032556194,0.31459323131625,0.111105742203986,2.83147589922642,0.00463337252351257,0.0328315917421049,"LOC126278206"
388.890489871178,0.4814681341393,0.1803898196085,2.6690427164029,0.00760677753112528,0.0471818880185428,"LOC126278053"
148.644339501782,-0.517786542410028,0.189318436022148,-2.73500327432164,0.00623796555500132,0.0405690175502214,"LOC126278039"
210.513008479285,0.492172200446719,0.110588303983416,4.45049053759362,8.56743687649425e-06,0.000276308653502409,"LOC126278994"
44.3408592982605,-2.85818590805622,0.494707377979449,-5.77752836379763,7.58059457195326e-09,8.48701709434252e-07,"LOC126278456"
163.466137556329,-0.444497992027801,0.129515306274533,-3.43201127969848,0.000599122639133725,0.007273933575354,"LOC126278091"
981.555621493356,-0.478500352124638,0.0892211756927883,-5.3630805513283,8.18144988879956e-08,6.10647835985925e-06,"LOC126278096"
339.824309520074,0.659576239624445,0.178459559397347,3.69594232918547,0.000219072701733584,0.00329534119671036,"LOC126278075"
690.512357127172,-0.392489688097285,0.141355104505253,-2.7766219654466,0.00549270227938441,0.0370131623074253,"LOC126278327"
20.2752642631175,-1.75213440978726,0.263807233266901,-6.64172239740894,3.10038491601002e-11,7.713560821197e-09,"LOC126278149"
312.49845766734,-0.48969377182565,0.162604503010863,-3.0115634115799,0.00259906111451607,0.0214183406461225,"LOC126278153"
48.9698025339342,-1.11097623723929,0.3411652694778,-3.25641657176824,0.00112828082568621,0.0117302771643639,"LOC126278514"
