"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
382.836783238043,0.174179342073222,0.133094919288312,1.30868513241976,0.190641029955027,0.71119472218178,"LOC126266881","33_vs_83",FALSE
127.09568654437,-0.0469271042314557,0.150092262158981,-0.312655053341454,0.7545427468945,0.948653307113197,"LOC126266882","33_vs_83",FALSE
7.26041902958466,-0.0623571204809784,0.251129695657669,-0.248306439099825,0.803897317310342,0.96046933878563,"LOC126266885","33_vs_83",FALSE
25.0110489837501,-1.09968320344787,0.641927268106738,-1.71309626196626,0.086694831619586,0.590691390973816,"LOC126266886","33_vs_83",FALSE
18.2832573990852,-0.178381523437245,0.182525920748826,-0.977294198574216,0.328423524373425,0.80427304056275,"LOC126266896","33_vs_83",FALSE
15.4275679479671,0.147794599339407,0.294504681034203,0.501841257057107,0.615779189256783,0.909438790350828,"LOC126266897","33_vs_83",FALSE
30.1823584671762,-0.487236085716624,0.318038469851116,-1.53200361561516,0.125521542536836,0.638497709525274,"LOC126266899","33_vs_83",FALSE
29.1429382251813,0.72326572360675,0.274290349052454,2.63686172738231,0.00836769323223486,0.266331721734561,"LOC126266903","33_vs_83",FALSE
10.2197204079779,-0.253522762687647,0.262288399719402,-0.96658015741019,0.333753957960091,0.807096256414456,"LOC126266904","33_vs_83",FALSE
107.921755181623,0.050421984916029,0.12772945477746,0.394756127346492,0.693022876026197,0.928810736156381,"LOC126266905","33_vs_83",FALSE
131.087886612627,-0.0407368013973855,0.136331112820385,-0.298807811031778,0.765086690740036,0.951306083150118,"LOC126266907","33_vs_83",FALSE
21.8274668482292,0.361639889149361,0.251698413390697,1.43679844571769,0.150775272182005,0.673726955247202,"LOC126266908","33_vs_83",FALSE
4.97765787450675,0.0543955358534337,0.304265083263862,0.178776793150009,0.858112968081909,0.971015262272562,"LOC126266909","33_vs_83",FALSE
220.169583943154,0.212288882791944,0.215122576406754,0.986827539618846,0.323727191448548,0.803642178855258,"LOC126266912","33_vs_83",FALSE
483.145532728735,-0.240334384342014,0.364457953388114,-0.659429660150892,0.509619901044501,0.874352666630202,"LOC126266913","33_vs_83",FALSE
3.39981207062419,-0.0155754801224485,0.514956203054022,-0.03024622294105,0.975870684801816,0.994984388494621,"LOC126266914","33_vs_83",FALSE
60.4890576211321,0.0967612903244326,0.161538252044709,0.598999240734956,0.549173390884706,0.88838206904328,"LOC126266915","33_vs_83",FALSE
24.6414848934348,0.0459950139662296,0.199388617930932,0.230680238639109,0.817563226792131,0.963215567327911,"LOC126266916","33_vs_83",FALSE
447.508085516104,-0.108363886186437,0.0827024204889191,-1.31028675516161,0.190098846396391,0.710792485705248,"LOC126266917","33_vs_83",FALSE
41.3909013139699,-0.0457528333403707,0.119045030592444,-0.384332156602216,0.700732277239275,0.93161319608915,"LOC126266918","33_vs_83",FALSE
70.7253236377039,-0.0217221903618411,0.127104535354633,-0.170900198810642,0.864302240334363,0.972499652046403,"LOC126266919","33_vs_83",FALSE
23.6805846428093,0.00893062495882746,0.148590109564804,0.060102418559242,0.952074063715835,0.990253545064796,"LOC126266920","33_vs_83",FALSE
9.91177136342053,-0.434057719248156,0.531502613145936,-0.816661496128854,0.414121901041179,0.84034814089569,"LOC126266922","33_vs_83",FALSE
109.87037252728,-0.0478243464213018,0.194087473991642,-0.246406145835879,0.805367849195659,0.96083850615117,"LOC126266923","33_vs_83",FALSE
62.9796526950516,0.141906460599768,0.222272756367538,0.63843389049947,0.523191275598938,0.879723959284234,"LOC126266924","33_vs_83",FALSE
21.5220095011726,0.0753679958156422,0.174989130418405,0.430701013459719,0.666685781822779,0.922925068497471,"LOC126266925","33_vs_83",FALSE
67.9612306833266,-0.521473236787282,0.224759995969996,-2.32013368098163,0.0203336468257566,0.391197389305314,"LOC126266926","33_vs_83",FALSE
80.3694467806156,-0.0521312072625887,0.120846124326648,-0.431385015887456,0.666188443234556,0.922866986184169,"LOC126266927","33_vs_83",FALSE
514.5869650257,0.313217131293723,0.200233161942538,1.56426202460713,0.117756046460849,0.630164082975894,"LOC126266930","33_vs_83",FALSE
62.5429821239436,0.359893818118636,0.137194465666366,2.62323860055578,0.00870982522291535,0.272825580681552,"LOC126266931","33_vs_83",FALSE
72.1158247582115,-0.0539413335476231,0.135443579806662,-0.398256850746423,0.690440863478968,0.92871837307835,"LOC126266932","33_vs_83",FALSE
12.7169705533337,0.0939038604372551,0.383896140430983,0.244607461621868,0.806760386010922,0.961194350152888,"LOC126266933","33_vs_83",FALSE
17.5023442411812,-0.702192594728983,0.48318211996324,-1.4532669271421,0.146149656195751,0.665791429934861,"LOC126266935","33_vs_83",FALSE
16.8704919787777,0.158039000163782,0.22015700349567,0.717846798668344,0.472851754196203,0.8632218743387,"LOC126266936","33_vs_83",FALSE
7.72331832608896,0.527240386506785,0.307766119267457,1.71312029979687,0.0866904101703622,0.590691390973816,"LOC126266937","33_vs_83",FALSE
5126.09932230132,-0.0358314454086391,0.464595574787925,-0.0771239489850827,0.938524941204335,0.988855371703045,"LOC126266938","33_vs_83",FALSE
6.12908347197154,-0.890931330376877,0.983465161124931,-0.90591041309261,0.364983272266481,0.820649824245445,"LOC126266939","33_vs_83",FALSE
132.648923495446,-0.311100720257394,0.116761663799605,-2.66440807824842,0.00771239410954308,0.258234038893003,"LOC126266942","33_vs_83",FALSE
16.1566815986477,0.020034170415891,0.181650009228595,0.110289949893035,0.912179427463757,0.983446218963793,"LOC126266943","33_vs_83",FALSE
275.93560036836,0.411234898936054,0.130349983244357,3.15485195088322,0.00160579567966619,0.1127554858181,"LOC126266944","33_vs_83",FALSE
72.5260482428044,-0.151865663967488,0.101629878802533,-1.49430133890609,0.135096875353689,0.652446549353944,"LOC126266945","33_vs_83",FALSE
115.291246803504,0.324108975553329,0.134754981774236,2.40517249370662,0.0161648337876827,0.359606092485088,"LOC126266946","33_vs_83",FALSE
59.8193375746391,0.262394073311818,0.322530640512674,0.813547738889964,0.415904087316947,0.841224326604345,"LOC126266947","33_vs_83",FALSE
589.604507960404,0.109702713284772,0.204685168003256,0.53595829319214,0.591987375250645,0.903847229601863,"LOC126266948","33_vs_83",FALSE
54.0087690477161,-0.00702664353910142,0.152749793205232,-0.0460010019762224,0.963309451295047,0.99320166951523,"LOC126266949","33_vs_83",FALSE
194.002047063496,-0.440772473191564,0.235901078551344,-1.86846315370123,0.0616975413937835,0.549943297688617,"LOC126266950","33_vs_83",FALSE
31.822405467594,0.154094897293622,0.174377368580378,0.883686332395786,0.376865560386582,0.827229809887803,"LOC126266951","33_vs_83",FALSE
36.7863071300273,0.0320867408954731,0.125260818008797,0.256159439204841,0.797827726741297,0.958460139749601,"LOC126266952","33_vs_83",FALSE
48.1051451757508,-0.486943436105883,0.209762167358912,-2.32140734545664,0.0202648694744696,0.390572051808982,"LOC126266953","33_vs_83",FALSE
4.88922843138389,0.259065434934086,0.279199773368277,0.927885548790782,0.353466941359552,0.814343612996163,"LOC126266954","33_vs_83",FALSE
82.1853552437298,-0.117826165190635,0.284543209539614,-0.414088831644501,0.678809051694177,0.926105657397012,"LOC126266957","33_vs_83",FALSE
357.05263230258,0.0464221293507663,0.267483869324802,0.173551135879512,0.862218237026054,0.972254483145998,"LOC126266958","33_vs_83",FALSE
50.4454969422356,-0.344278205367459,0.3273942373415,-1.05157075507211,0.29299653118492,0.786558864536726,"LOC126266959","33_vs_83",FALSE
301.009095820352,-0.151835504290919,0.0964209725402698,-1.57471450754664,0.115322357609819,0.628238288859176,"LOC126266961","33_vs_83",FALSE
20.7797457456389,-0.193512172603488,0.17378034289396,-1.11354465862441,0.265474579407673,0.770673562754426,"LOC126266962","33_vs_83",FALSE
15.6011195614753,-0.039313951847252,0.205544105758305,-0.191267716980805,0.848315852259176,0.969951615946548,"LOC126266963","33_vs_83",FALSE
61.3618612148789,0.0906362897332654,0.165888146774993,0.546369897399615,0.584811698070711,0.901035527086595,"LOC126266964","33_vs_83",FALSE
33.6910638000151,-0.178905447004934,0.135195544414479,-1.32330875088938,0.185732722747432,0.706046040038286,"LOC126266965","33_vs_83",FALSE
18.7089275211847,0.278128906925536,0.192944865381248,1.44149421326123,0.149445110988537,0.671297796940446,"LOC126266967","33_vs_83",FALSE
20.2414245811252,0.000845283452672547,0.174268326297475,0.00485047094117178,0.996129899298776,0.998222943129712,"LOC126266968","33_vs_83",FALSE
2.99122552038745,-1.32099715369497,0.926527314223687,-1.42575090169014,0.153940257849157,0.675229585020206,"LOC126266969","33_vs_83",FALSE
87.9408253841958,0.121235433469797,0.174541697108721,0.694592956743627,0.487310427429733,0.868582105850756,"LOC126266971","33_vs_83",FALSE
7.82561643469094,-0.138037633116047,0.347651462397884,-0.397057536200047,0.691325032669527,0.928800359190709,"LOC126266972","33_vs_83",FALSE
66.9459684547466,0.336139087586627,0.164622910844328,2.04187306531404,0.0411641241767569,0.505031215120123,"LOC126266973","33_vs_83",FALSE
18.3399745999218,0.176071833732135,0.318635236427654,0.552581176225662,0.580550234564742,0.899357711209062,"LOC126266974","33_vs_83",FALSE
44.4383950548827,0.0203677968908896,0.172874943571524,0.117818097117485,0.906211789992837,0.983276248219825,"LOC126266975","33_vs_83",FALSE
88.0785632947308,-0.917148459723514,0.392741772211128,-2.33524550892559,0.0195305989888501,0.385965270702608,"LOC126266982","33_vs_83",FALSE
8.62085384630124,-2.55098074161325,0.722530533670308,-3.53061998453517,0.000414586929400924,0.0447286381334135,"LOC126266984","33_vs_83",TRUE
50.8021405086404,-0.134871210497277,0.116428277156993,-1.15840596280073,0.246698406956909,0.758175030797473,"LOC126266986","33_vs_83",FALSE
323.854247296019,0.50362285607662,0.474853658692759,1.06058539690535,0.28887836191668,0.784712253536166,"LOC126266987","33_vs_83",FALSE
35.9194856114994,0.431184006285517,0.494867211761715,0.871312538065541,0.383583526362065,0.82912811797632,"LOC126266988","33_vs_83",FALSE
1.85859223881245,-0.365766452652741,1.27802276674932,-0.286197133704493,0.774727138946085,0.953113110014338,"LOC126266993","33_vs_83",FALSE
5.19027823343931,-1.00523967390185,0.972107370868854,-1.03408296657949,0.301097378541795,0.792211808444874,"LOC126266995","33_vs_83",FALSE
30.5570888283337,-0.300647280622066,0.167606744422873,-1.79376600659656,0.072850524829471,0.575213450701,"LOC126266997","33_vs_83",FALSE
15.6148410423505,-0.152439111263799,0.38897640798361,-0.391898089794233,0.695133514447925,0.929633312223008,"LOC126266998","33_vs_83",FALSE
859.86784983137,-0.38340564861009,0.352175034455077,-1.0886792392974,0.276295359996528,0.77668425435249,"LOC126267000","33_vs_83",FALSE
46.789097784946,0.0862744863401552,0.402989490011876,0.214086194500042,0.830479841416704,0.965861732663806,"LOC126267002","33_vs_83",FALSE
202.372162506463,-0.0888078410225437,0.0999364111213021,-0.888643488655495,0.374194710998306,0.827229809887803,"LOC126267003","33_vs_83",FALSE
19.0599572448617,0.0646038370641153,0.220008060868762,0.293643045663915,0.769030679376238,0.951679420868009,"LOC126267005","33_vs_83",FALSE
42.7970503559369,-0.653043622737983,0.448320091234342,-1.45664589989707,0.145214150607063,0.665481471477053,"LOC126267006","33_vs_83",FALSE
42.079053249386,0.0958819390985121,0.209873851481088,0.456855098535951,0.647775199569093,0.916796093234637,"LOC126267009","33_vs_83",FALSE
62.2627772738069,-0.272777091902805,0.216130210260808,-1.26209608353057,0.206914214383,0.729366948783493,"LOC126267010","33_vs_83",FALSE
63.1074229131846,0.101371939870241,0.232089821695436,0.436778912275042,0.662271693723497,0.9221067958229,"LOC126267011","33_vs_83",FALSE
201.126235523935,0.339460062025268,0.162659312204082,2.08693899799208,0.0368936491215123,0.485236424101118,"LOC126267012","33_vs_83",FALSE
69.1754284011937,0.426297330213299,0.266777209252809,1.59795258150902,0.110053530584415,0.620818081744517,"LOC126267016","33_vs_83",FALSE
21.0376543085947,-0.196284503020553,0.226632276688656,-0.866092446709191,0.386439467006778,0.82912811797632,"LOC126267017","33_vs_83",FALSE
35.4773111071282,-0.650101037509216,0.19972598189293,-3.25496478398952,0.001134064271243,0.0911369246132324,"LOC126267019","33_vs_83",FALSE
51.7144786708669,0.196352701814311,0.155166262068851,1.26543424579749,0.20571570552597,0.728527477024678,"LOC126267023","33_vs_83",FALSE
74.9195227680586,-0.228728801479521,0.0994270632042122,-2.30046824383958,0.0214217064021279,0.399729541454136,"LOC126267025","33_vs_83",FALSE
38.447972004757,-0.0638914163479281,0.127679036174139,-0.500406474409688,0.616788895450518,0.909438790350828,"LOC126267026","33_vs_83",FALSE
24.2607760286046,0.383632135164038,0.195224790140421,1.96507899887151,0.0494050948783611,0.530010067812504,"LOC126267027","33_vs_83",FALSE
23.9473263922395,-0.27850413716134,0.189268670513401,-1.47147510681976,0.141162674755359,0.658798574266734,"LOC126267028","33_vs_83",FALSE
34.5080365093994,-0.324555338506547,0.158446492683576,-2.0483592474003,0.0405248115747456,0.503846429623511,"LOC126267029","33_vs_83",FALSE
45.7074730104679,0.00439864008708666,0.165365012906265,0.0265995811918206,0.978779107303066,0.996308411490877,"LOC126267030","33_vs_83",FALSE
18.3612088164522,0.301060397662927,0.157023896206272,1.91729032928494,0.0552010578367381,0.5451593832458,"LOC126267031","33_vs_83",FALSE
38.6200964455317,-0.0456549379149555,0.207918686039769,-0.219580735067857,0.826197696434645,0.964847598724322,"LOC126267032","33_vs_83",FALSE
9.29593372073384,0.154727905764326,0.247659077466505,0.624761698005003,0.532127472570691,0.882271820161814,"LOC126267033","33_vs_83",FALSE
73.4182890968586,0.173581569957792,0.21356500541911,0.812780959207936,0.416343654260696,0.841224326604345,"LOC126267034","33_vs_83",FALSE
34.8318856062529,-0.113532060547795,0.131997421131171,-0.860108171620821,0.389729417132134,0.831301020895193,"LOC126267036","33_vs_83",FALSE
8.39419476317741,0.461887013603869,0.392470917387286,1.17686940137805,0.239247636725584,0.75310887628359,"LOC126267037","33_vs_83",FALSE
798.808912931281,-0.0341885682894246,0.152571229180376,-0.224082669275775,0.822692977523267,0.963736101493091,"LOC126267038","33_vs_83",FALSE
2.80684653082666,-2.18739306669914,1.12227204911329,-1.94907559929646,0.0512863971667987,0.535957283713074,"LOC126267039","33_vs_83",FALSE
597.248572760291,0.0683933778524966,0.222146884152316,0.307874576379844,0.758177771875926,0.950067534161734,"LOC126267040","33_vs_83",FALSE
30.211442937355,-0.0529365623308861,0.432117382314706,-0.122505051861888,0.902499045321844,0.981532692071203,"LOC126267042","33_vs_83",FALSE
557.716245991658,-0.0123028304276118,0.105609242202413,-0.1164938803749,0.907261135831709,0.983276248219825,"LOC126267043","33_vs_83",FALSE
96.8447692193265,-0.0821131964395684,0.132216083264953,-0.621053009678246,0.534564745529038,0.882789784023899,"LOC126267044","33_vs_83",FALSE
383.588594168793,-0.172900304866032,0.103844553008191,-1.66499156534858,0.0959144386108271,0.601498384443486,"LOC126267045","33_vs_83",FALSE
24.8084407420121,0.216064557801772,0.165505815835389,1.30548015313654,0.191729400929504,0.712793014479557,"LOC126267046","33_vs_83",FALSE
823.976203809547,0.276917697988321,0.310707857724768,0.89124781077671,0.372796240164629,0.827051182605144,"LOC126267048","33_vs_83",FALSE
74.8998160619825,-0.0979616694989336,0.183379855008284,-0.534200823173888,0.593202599678423,0.904509523522831,"LOC126267049","33_vs_83",FALSE
254.341628679654,-0.482267026205816,0.222501610466514,-2.16747656430287,0.0301985347784858,0.45385400225505,"LOC126267050","33_vs_83",FALSE
13.3696516475569,0.0569819618831641,0.203349976225626,0.280216221023502,0.779311622420945,0.954074297626271,"LOC126267051","33_vs_83",FALSE
236.784638607812,-0.153388889943705,0.152433840170658,-1.00626533958587,0.314287948717943,0.801667523614114,"LOC126267052","33_vs_83",FALSE
9.65397489201082,0.210639979177273,0.341587546591044,0.616650054369386,0.537465571506275,0.883789299300513,"LOC126267053","33_vs_83",FALSE
8.95051037759857,0.318194816345931,0.373186885819552,0.852642009772523,0.393857858481144,0.832224735826058,"LOC126267060","33_vs_83",FALSE
2.95397975082035,-0.771041294881212,0.864712948619849,-0.891673122406523,0.372568163935603,0.827051182605144,"LOC126267061","33_vs_83",FALSE
35.3198329913897,0.251587217025483,0.155030814769466,1.6228207108348,0.104627737041471,0.614534985146352,"LOC126267064","33_vs_83",FALSE
31.869870105637,0.0424092167445129,0.135113939696158,0.31387743440745,0.753614129645658,0.948648780771081,"LOC126267067","33_vs_83",FALSE
77.3688316068738,0.126517903624986,0.270284373183798,0.468091818016246,0.639718930115085,0.914867030494232,"LOC126267068","33_vs_83",FALSE
792.315968758563,0.00443165267805154,0.156303446539105,0.0283528788147534,0.977380706334582,0.995671991568824,"LOC126267069","33_vs_83",FALSE
79.4500301308482,-0.255794983934509,0.151628956056934,-1.68697978662111,0.0916072387565882,0.598243627856851,"LOC126267070","33_vs_83",FALSE
49.7544273118903,-0.193240579137923,0.151608691433912,-1.274600930265,0.202450528063201,0.725176489589728,"LOC126267071","33_vs_83",FALSE
54.6400071619903,-0.216828525910729,0.150070714395373,-1.44484236504317,0.148502168245065,0.670853889251512,"LOC126267072","33_vs_83",FALSE
215.203213763808,0.0755846544401629,0.220455536296609,0.342856685342973,0.731706278879119,0.945748385926443,"LOC126267073","33_vs_83",FALSE
98.7987133656272,0.0424750392687242,0.133048492688251,0.319244798723489,0.749540888353948,0.94818404957677,"LOC126267075","33_vs_83",FALSE
