"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
59.7186971759853,0.183834678265366,0.111368441855692,1.65068914678338,0.0988020650976376,0.641092137495264,"LOC126272565","50_vs_83",FALSE
346.793028484824,0.0985714034959253,0.260369517471942,0.378582732928971,0.704997746489559,0.930640466393375,"LOC126272566","50_vs_83",FALSE
31.5004971312587,0.446291294172761,0.308568693368186,1.44632719963021,0.148085450250152,0.684629922577419,"LOC126272567","50_vs_83",FALSE
7.13904710661998,0.38620914786698,0.931758654609513,0.414494832923054,0.678511750398167,0.924392304203369,"LOC126272568","50_vs_83",FALSE
88.1688212352297,0.0259788746189558,0.103571725628677,0.250829794147628,0.801945705383274,0.957635395143962,"LOC126272570","50_vs_83",FALSE
6.43653317684547,-0.26625106763202,0.440310283856378,-0.604689641359516,0.545385232163718,0.881031248013894,"LOC126272571","50_vs_83",FALSE
13.8893692166531,-0.610776935489744,0.587126277074191,-1.0402820642493,0.298208874522177,0.782925813329106,"LOC126272572","50_vs_83",FALSE
6.47970984485548,1.2868806644276,1.02144583399946,1.25986187577743,0.207719193831965,0.732492416677528,"LOC126272573","50_vs_83",FALSE
43.7463454722783,0.122023941446251,0.257737808388249,0.473442147309787,0.635897766252936,0.910877793775629,"LOC126272576","50_vs_83",FALSE
22.192082767662,0.384614527496384,0.215552304152043,1.78432111412314,0.0743715012537125,0.609293445324619,"LOC126272581","50_vs_83",FALSE
6.24910425032977,0.813913315439808,0.884270472812855,0.920434799604649,0.357345590313523,0.807798270311009,"LOC126272582","50_vs_83",FALSE
75.8758917058151,-0.0439569255142824,0.279216985759198,-0.157429267402062,0.874906548986943,0.975426236560703,"LOC126272584","50_vs_83",FALSE
11.8605101746794,0.000348344393115744,0.256983879474636,0.00135551067961104,0.99891845928794,0.999726137495971,"LOC126272585","50_vs_83",FALSE
15.9516294365598,-0.00296904711891214,0.271210502158856,-0.0109473899250888,0.991265421064471,0.998075488572099,"LOC126272586","50_vs_83",FALSE
39.3276138487834,0.490831486585526,0.279181745994703,1.75810737495294,0.0787292411681791,0.614714976610765,"LOC126272587","50_vs_83",FALSE
3.94739921531531,0.159544601316279,0.484086833354758,0.329578477089789,0.7417184875439,0.940187879662332,"LOC126272588","50_vs_83",FALSE
13.4929611378471,-0.289293112404128,0.367920956365428,-0.786291477555291,0.431696744208255,0.83577738228361,"LOC126272589","50_vs_83",FALSE
197.171101291166,0.11484788377919,0.184880835392774,0.621199506888852,0.534468363851117,0.873914218890569,"LOC126272591","50_vs_83",FALSE
170.185346918465,0.0121892812322399,0.128769221888849,0.0946598966231345,0.924584972746191,0.984136409379902,"LOC126272593","50_vs_83",FALSE
16.9708810725823,0.386737911973537,0.283171048776814,1.36573958970767,0.172020713482106,0.700700110260552,"LOC126272594","50_vs_83",FALSE
30.0461142259865,-0.349972332737138,0.152170052664345,-2.29987653029932,0.0214552160983997,0.462103069361909,"LOC126272595","50_vs_83",FALSE
73.64825826901,-0.297826141947222,0.11845852576356,-2.51418072297873,0.0119309277528723,0.412023131251297,"LOC126272596","50_vs_83",FALSE
445.401669884752,-0.39163819476469,0.335663392177726,-1.16675873476643,0.243307815876102,0.756685948872076,"LOC126272598","50_vs_83",FALSE
29.372623225815,-0.174439337300974,0.446520266525009,-0.390663874360122,0.696045705049597,0.927291525157968,"LOC126272599","50_vs_83",FALSE
16.6153585467841,1.95987797795252,1.08790089700741,1.80152253145827,0.071620559244656,0.605549465213078,"LOC126272600","50_vs_83",FALSE
30.2907274282575,-0.11042002265561,0.16007585271726,-0.689798122460376,0.490321149568786,0.858486135233542,"LOC126272601","50_vs_83",FALSE
46.9507259198921,-0.241098778634432,0.159044189554707,-1.51592321171532,0.129538770221195,0.674958793388266,"LOC126272602","50_vs_83",FALSE
4.70025296048802,0.0576233279717113,0.387566615630284,0.148679802768876,0.881806299136444,0.977643042291986,"LOC126272603","50_vs_83",FALSE
40.979805724514,0.141617407576899,0.153623249478681,0.921848796047973,0.356607450792206,0.807438915747253,"LOC126272607","50_vs_83",FALSE
12.2486096504232,-0.060477943163755,0.949038812954767,-0.0637254686933837,0.949188824874377,0.990939370424422,"LOC126272608","50_vs_83",FALSE
274.71439156152,0.273158512006937,0.753394949948794,0.362570139374445,0.716926019833207,0.934246037538624,"LOC126272609","50_vs_83",FALSE
86.518950586667,-0.710755127130807,0.287887430560408,-2.46886474253924,0.0135542440013465,0.421274308894574,"LOC126272610","50_vs_83",FALSE
138.607788727045,0.164109531003414,0.108858974971793,1.50754249749216,0.131671659303627,0.675312813553762,"LOC126272611","50_vs_83",FALSE
56.1504050287246,-0.0247666167278868,0.178157957544255,-0.139014934102703,0.889438347927548,0.979618367632552,"LOC126272613","50_vs_83",FALSE
7.55132571432718,-0.137721847606997,0.414142536486309,-0.332546974709395,0.739476275206613,0.940131464412848,"LOC126272615","50_vs_83",FALSE
28.8067673984531,0.129218970547789,0.176218101977246,0.733289991765285,0.463381577897839,0.851123535784686,"LOC126272616","50_vs_83",FALSE
24.8647004434149,0.145400117145972,0.16578872655084,0.877020531920087,0.380475486106307,0.815116275757405,"LOC126272617","50_vs_83",FALSE
126.643229824735,0.0251428497731551,0.187522345437511,0.134079219809746,0.893339931448503,0.980599310393213,"LOC126272618","50_vs_83",FALSE
53.6407130025916,-0.306439986766644,0.207753173422899,-1.47501952301282,0.140207294747447,0.681382818680254,"LOC126272619","50_vs_83",FALSE
153.947226018992,-0.0784334050211203,0.101836971684435,-0.770185952349052,0.441189595599659,0.839178180684287,"LOC126272620","50_vs_83",FALSE
226.495687475514,-0.0730837321725867,0.164016334757919,-0.445588131697096,0.655894785165267,0.917579462086996,"LOC126272621","50_vs_83",FALSE
11.2305940376707,0.0688433180902938,0.347968842462893,0.19784334023422,0.843167635717854,0.971417468762773,"LOC126272622","50_vs_83",FALSE
51.3569317503428,0.349362934615842,0.235732211491343,1.48203307645409,0.138331494153652,0.679679637580717,"LOC126272623","50_vs_83",FALSE
28.4560011046773,-0.244066894243134,0.274628752472488,-0.888715737321003,0.374155871148502,0.815016848352936,"LOC126272625","50_vs_83",FALSE
18.7503797773638,-0.31214853181056,0.281827566807463,-1.10758693816426,0.268040247041838,0.767206390355617,"LOC126272626","50_vs_83",FALSE
39.8613578663894,-0.195858494817085,0.175945343234497,-1.11317805414178,0.265631966048236,0.766834395996184,"LOC126272627","50_vs_83",FALSE
54.300722672479,-0.21422184511682,0.137201632999027,-1.56136512688838,0.118437625148334,0.660743378658911,"LOC126272628","50_vs_83",FALSE
570.561683158376,-0.414075794259697,0.131463967406901,-3.14972841933235,0.0016342230081499,0.193672811816914,"LOC126272632","50_vs_83",FALSE
122.823586247347,0.222594045970981,0.113764344491544,1.95662399292008,0.050391692020455,0.571124503001873,"LOC126272634","50_vs_83",FALSE
204.200267039489,-0.198882029916373,0.142636822362255,-1.39432459741196,0.163219606350413,0.695451364549147,"LOC126272635","50_vs_83",FALSE
39.9733929036542,0.688186026924218,0.554343779870354,1.241442678558,0.214442261243168,0.73558189366499,"LOC126272636","50_vs_83",FALSE
32.0863978823667,0.0154068635547141,0.19564652275677,0.0787484660479663,0.937232694814505,0.987307065743129,"LOC126272637","50_vs_83",FALSE
12.6366198829483,-0.439883495755267,0.471263951115031,-0.933412145602232,0.350607211802591,0.804980284311802,"LOC126272638","50_vs_83",FALSE
48.2756140020278,-0.0461977422985537,0.123204061870628,-0.374969311864606,0.707683289864809,0.931646401452845,"LOC126272640","50_vs_83",FALSE
25.0593024446768,-0.260533756616101,0.260893848893206,-0.998619774752711,0.317978917028429,0.792344358658886,"LOC126272642","50_vs_83",FALSE
73.345473629467,0.0798522963588628,0.157411413712727,0.507284030271094,0.61195554214084,0.903455416260175,"LOC126272648","50_vs_83",FALSE
136.27655158236,0.117627855681005,0.0921990012070537,1.27580401241924,0.202024808844281,0.72816090138464,"LOC126272649","50_vs_83",FALSE
78.8820461032892,-0.158904587583777,0.192078766196719,-0.827288672924076,0.408073462357631,0.822794275233306,"LOC126272651","50_vs_83",FALSE
556.26067440849,-0.0631197847822458,0.191496717848206,-0.329612880531346,0.741692488790357,0.940187879662332,"LOC126272652","50_vs_83",FALSE
205.501764532027,0.0501188594260671,0.0949782144381605,0.527687951627044,0.597715937005657,0.90065086662671,"LOC126272653","50_vs_83",FALSE
49.8589953488968,-0.310482916912291,0.202917116783984,-1.53009722310817,0.125992665511625,0.667725163558281,"LOC126272654","50_vs_83",FALSE
112.296484920066,-0.446956664495733,0.197541723457769,-2.26259372790825,0.0236607451278466,0.469004805559094,"LOC126272655","50_vs_83",FALSE
13.0212833473084,-0.431578757882035,0.258135171324831,-1.67190993643771,0.0945420831187185,0.640628899640398,"LOC126272656","50_vs_83",FALSE
75.6190666081652,0.00484342226785743,0.162727532151992,0.0297640000054418,0.976255269872046,0.996197096855784,"LOC126272659","50_vs_83",FALSE
29.1618031659124,0.0871714284011653,0.169371235220453,0.514676699899504,0.606778957948041,0.903170238165028,"LOC126272662","50_vs_83",FALSE
36.4309455005392,0.0460256356004551,0.152549647418974,0.301709223057375,0.76287373676444,0.947228276220847,"LOC126272663","50_vs_83",FALSE
5.44876500023109,-1.53230882569752,0.67123681639029,-2.28281403564514,0.022441324844755,0.466579936910744,"LOC126272667","50_vs_83",FALSE
37.6312537685695,-0.372519193314343,0.261911310105733,-1.42231044991512,0.154936146587819,0.690342304587414,"LOC126272668","50_vs_83",FALSE
45.351743392526,0.529634808337382,0.33154587634373,1.59747065527753,0.110160833788506,0.653741127021012,"LOC126272669","50_vs_83",FALSE
20.6182513906872,-0.083083960919478,0.225246801411793,-0.368857450577445,0.712233979916015,0.933589689790665,"LOC126272670","50_vs_83",FALSE
84.2654589485285,-0.00610401444068084,0.117852124146938,-0.0517938432155057,0.958692961370929,0.991931703538877,"LOC126272671","50_vs_83",FALSE
48.2577227730185,-0.000812659845971849,0.14576965107634,-0.00557495912195232,0.995551849231046,0.99944781477119,"LOC126272672","50_vs_83",FALSE
164.515229596679,-0.0690449411566939,0.0937808704562364,-0.736236940655336,0.461586514813536,0.850491858257161,"LOC126272673","50_vs_83",FALSE
47.5199009899705,0.140185372829527,0.19563731564354,0.716557433679734,0.473647217164537,0.853220330180676,"LOC126272674","50_vs_83",FALSE
30.1618011262044,-0.495339541576547,0.464483948200703,-1.06642983787786,0.286229379543595,0.778656440487324,"LOC126272678","50_vs_83",FALSE
12.5358665965695,-1.22404223274543,0.637429627928851,-1.92027822227626,0.054822765668385,0.576590206182094,"LOC126272679","50_vs_83",FALSE
14.6989084709729,0.444113004010934,0.26751956989508,1.66011407757987,0.0968915054073429,0.640628899640398,"LOC126272682","50_vs_83",FALSE
22.2741109957319,0.954525024695711,1.63957381815692,0.582178743113082,0.56044628993529,0.884212334556492,"LOC126272683","50_vs_83",FALSE
4.25499689868245,0.0820852220115496,0.894281371709465,0.0917890326336995,0.926865657965522,0.984391594025733,"LOC126272684","50_vs_83",FALSE
6.07331015469713,-0.269275406990741,0.71087754473002,-0.378792956658953,0.704841618089135,0.930597106447146,"LOC126272687","50_vs_83",FALSE
160.865385404466,-0.0888897160421443,0.333288450296484,-0.266705059725504,0.789696257896215,0.954329874096812,"LOC126272688","50_vs_83",FALSE
151.014357415649,0.121174989068696,0.173972828829214,0.696516748530033,0.486105272153598,0.858387175029978,"LOC126272689","50_vs_83",FALSE
538.952701832326,0.636708557024229,0.502432621940397,1.26725162583046,0.205065331439172,0.729383075425408,"LOC126272690","50_vs_83",FALSE
25710.5233147659,-0.112702885391666,0.535734334250726,-0.210370846492957,0.83337824464851,0.968914888360513,"LOC126272691","50_vs_83",FALSE
31.9704465968782,-0.670133830673816,0.405619704278178,-1.65212346344553,0.0985093846989306,0.640628899640398,"LOC126272693","50_vs_83",FALSE
74.1222986481665,0.083885377733138,0.0968775385690052,0.865890886290293,0.386550001435636,0.815887029879439,"LOC126272694","50_vs_83",FALSE
82.5569064290898,0.0529885114172202,0.127918970922034,0.414234972618069,0.678702031736838,0.924392304203369,"LOC126272695","50_vs_83",FALSE
63.3746831215251,-0.098385250120407,0.341974959145694,-0.28769723480979,0.773578506879073,0.949500282793397,"LOC126272696","50_vs_83",FALSE
32.4874580830926,-0.0341665253354988,0.1257366130718,-0.271730918312462,0.785828926100485,0.953175260210257,"LOC126272698","50_vs_83",FALSE
4.01408349011673,-0.19265948333279,0.475386421551763,-0.405269218047727,0.685279630456513,0.92542939815632,"LOC126272699","50_vs_83",FALSE
50.9156881512084,-0.188515476787001,0.208085801024061,-0.905950698506348,0.364961948056996,0.811052934903051,"LOC126272701","50_vs_83",FALSE
136.585862394016,-0.135990893310012,0.19331764772883,-0.70345824557502,0.481770219140799,0.856475207728633,"LOC126272702","50_vs_83",FALSE
208.819153229745,-0.068799435447836,0.147871571314769,-0.465264789141824,0.641741846772514,0.912554660683426,"LOC126272704","50_vs_83",FALSE
80.7593215009173,-0.318571128680497,0.277246099131644,-1.14905540484893,0.250533135405659,0.76179641417917,"LOC126272705","50_vs_83",FALSE
109.760644788717,1.39629739639175,1.07009992798696,1.30482897893323,0.19195108907383,0.723794211288837,"LOC126272706","50_vs_83",FALSE
11.6065759164876,-0.46038582235848,0.25708662175875,-1.7907809407154,0.0733284549176929,0.607305350977706,"LOC126272714","50_vs_83",FALSE
24.1047055033994,0.214252684485468,0.231831029406298,0.924176047676416,0.355394664223497,0.807051973140025,"LOC126272715","50_vs_83",FALSE
20.1446218850204,0.571862821487469,0.640584438669456,0.892720439283965,0.372006901886029,0.815016848352936,"LOC126272716","50_vs_83",FALSE
94.0180213855585,0.190013193123926,0.191920732413926,0.99006079611094,0.322144403950164,0.794860545448676,"LOC126272717","50_vs_83",FALSE
84.1944719138974,-0.11348283308913,0.357767704703484,-0.317196973335487,0.751094146365601,0.941776970432671,"LOC126272718","50_vs_83",FALSE
161.040558113177,0.98719878163053,0.289884243690863,3.40549306530539,0.000660446908788789,0.11977904093447,"LOC126272722","50_vs_83",FALSE
6.08666030275852,-0.0465523040381636,0.433841301856542,-0.107302610053381,0.914548913976328,0.983296134987129,"LOC126272723","50_vs_83",FALSE
34.2656445625924,-0.0829796160617323,0.369715460742145,-0.224441833985422,0.822413522056529,0.96377001715301,"LOC126272724","50_vs_83",FALSE
50.3142404753115,0.654372760983775,0.247428546487895,2.64469387333118,0.00817648519428233,0.386032901853605,"LOC126272727","50_vs_83",FALSE
34.5257571661744,0.022019526849369,0.165827268756614,0.132785922450953,0.894362688019459,0.980823030570661,"LOC126272734","50_vs_83",FALSE
14.9829012327869,0.116527382428507,0.280491901226363,0.415439383165887,0.677820281172144,0.924392304203369,"LOC126272735","50_vs_83",FALSE
62.3826468802087,-0.338294186745336,0.250271200740535,-1.3517104075273,0.176467974374522,0.707264382641402,"LOC126272738","50_vs_83",FALSE
32.5249933672136,-0.0231108609606158,0.15172392077255,-0.152321801617962,0.878933130352025,0.97690175201196,"LOC126272739","50_vs_83",FALSE
5.11885060424346,0.289471949124193,0.81255857340757,0.356247486147681,0.721655232738853,0.935396270914073,"LOC126272741","50_vs_83",FALSE
3.49317802837862,0.523180286165705,1.07505543426067,0.486654240788526,0.626503378168931,0.906395796467778,"LOC126272742","50_vs_83",FALSE
12.572195276323,-0.0314812377210165,0.279963535927967,-0.11244763578467,0.91046848690665,0.982967663441201,"LOC126272743","50_vs_83",FALSE
105.618600485348,-0.0810661789819884,0.224112636119388,-0.361720697171236,0.71756075882116,0.934289384078377,"LOC126272744","50_vs_83",FALSE
227.229505064763,0.0174052981418795,0.182399455285541,0.0954240686444598,0.923977999292406,0.984136409379902,"LOC126272746","50_vs_83",FALSE
277.566340157779,-0.0899164555782602,0.143176570891462,-0.628010958904884,0.529996760948452,0.871612686708612,"LOC126272747","50_vs_83",FALSE
5.48609538613968,0.926452468657885,1.00743466535148,0.919615435641829,0.357773757575699,0.808217939631955,"LOC126272748","50_vs_83",FALSE
192.528309255723,-0.146838306025268,0.269944691798113,-0.543957004848556,0.586471059984363,0.895762551116554,"LOC126272750","50_vs_83",FALSE
60.9177569739571,0.256432202637114,0.217452410224764,1.17925665837439,0.238295991052085,0.753709801102976,"LOC126272752","50_vs_83",FALSE
50.0923401540832,-0.343854823053319,0.219327856426139,-1.56776630500247,0.116935681202028,0.660743378658911,"LOC126272753","50_vs_83",FALSE
20.537020374039,0.224980290142797,0.32548066640221,0.691224743483778,0.489424316639344,0.858410132799003,"LOC126272754","50_vs_83",FALSE
180.522600762055,-0.00155326186198031,0.101487386752819,-0.0153049744572044,0.987788873905903,0.997914066695102,"LOC126272755","50_vs_83",FALSE
117.877726650178,-0.0597658469801511,0.166177272939937,-0.359651147974686,0.71910802888482,0.934674913579968,"LOC126272757","50_vs_83",FALSE
30.2068849942465,0.228428317153355,0.40977353062391,0.557450152540494,0.577219907613603,0.891107229880202,"LOC126272758","50_vs_83",FALSE
