"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
38.4106181144265,0.198400674263173,0.218011815651943,0.910045511386043,0.362798508664054,0.623622546392895,"LOC126336829","50",FALSE
0.644853419942067,-1.11007513108587,0.915625417765031,-1.21236819069033,0.225371471605899,NA,"LOC126336847","50",FALSE
3.10924780439648,-2.84152872713401,1.75050917568593,-1.62325840195644,NA,NA,"LOC126336852","50",FALSE
0.567709873670523,1.69123219675032,2.51342949133517,0.672878313308848,0.501024710115519,NA,"LOC126336859","50",FALSE
20.5565742708737,-0.0114868844176802,0.221002917153181,-0.0519761664943021,0.95854768412065,0.978958703509318,"LOC126336885","50",FALSE
199.10514423152,0.155976933450036,0.151992173569464,1.02621687542847,0.304789368649323,0.577366492546758,"LOC126336877","50",FALSE
67.6497308646676,0.0310560804156087,0.181908664423521,0.170723481006401,0.864441198710735,0.931566251871415,"LOC126336896","50",FALSE
37.9795429267499,-0.36155402310544,0.433982522150823,-0.833107336474229,0.404784196322504,0.649187020221959,"LOC126336904","50",FALSE
25.3549218314928,0.0904118605917243,0.26479756590235,0.341437657418141,0.732774129974537,0.856728287452315,"LOC126336920","50",FALSE
64.8474717851643,0.354740016006653,0.242770220682906,1.46121717486098,0.14395585115763,0.376994272296732,"LOC126336924","50",FALSE
97.8727460965126,0.345656037816455,0.169873951524971,2.03477952160101,0.0418730625027695,0.169565418873503,"LOC126336941","50",FALSE
23.0788151346238,-3.4184157184366,0.751253584378168,-4.55028207454892,5.35740477619608e-06,0.000152162267498217,"LOC126336948","50",TRUE
414.513645497099,-1.47168821607511,0.428950785038483,-3.43090225593847,0.000601577320189623,0.00716816975588448,"LOC126336962","50",TRUE
868.769356955429,-0.872751377637098,0.201474921546068,-4.33181147777511,1.47887545530542e-05,0.000366761112915744,"LOC126336972","50",FALSE
44.2983647615171,-1.00730228274001,0.471172414721802,-2.13786344715184,0.0325278276968104,0.142972457646038,"LOC126336977","50",FALSE
77.967041546478,0.280491135813176,0.142066461120194,1.97436561452649,0.0483401849732489,0.185901286236004,"LOC126336997","50",FALSE
113.161598681486,-0.0784291180564914,0.151985965351007,-0.516028686434053,0.605834373881719,0.778739424089304,"LOC126337005","50",FALSE
142.695453132031,-0.121362300538796,0.0803731296899952,-1.50998599913801,0.131046996758164,0.354355739463303,"LOC126337011","50",FALSE
280.30939317545,0.337765843736989,0.339121145811717,0.996003486979604,0.319248450939367,0.590704521864276,"LOC126337017","50",FALSE
75.0406255440518,-0.218030982635284,0.468188298707123,-0.465690798418851,0.641436839696535,0.801178828847068,"LOC126337031","50",FALSE
40.9737429683262,0.00944967966422341,0.468446300114427,0.0201723861666004,0.983905856049212,0.992567306148769,"LOC126337074","50",FALSE
5.23933780973179,-0.171479061159422,0.500649697307071,-0.342513062689911,0.731964815227847,0.856392095877195,"LOC126337082","50",FALSE
3.66578974766703,0.577136545073957,2.05413993889894,0.280962622918142,0.778739068107251,0.882828487746892,"LOC126337104","50",FALSE
216.230964680837,0.429094710582746,0.306174958005251,1.4014689946504,0.161073872968651,0.405034637644777,"LOC126337131","50",FALSE
400.061773184658,0.419662256736147,0.16970566290459,2.47288304676129,0.0134027996199999,0.0753481385198079,"LOC126337228","50",FALSE
0.620990679632019,0.354792738417379,1.54069261063552,0.23028132670217,0.817873169860004,NA,"LOC126339334","50",FALSE
304.975386882611,-0.511131335590363,0.1678592064293,-3.04500030986174,0.00232680070189901,0.0207291847578059,"LOC126337254","50",FALSE
32.2684034119746,-0.0670150767438523,0.216180421110938,-0.309996050518664,0.756563959751583,0.870266499370265,"LOC126337270","50",FALSE
46.8153628243349,0.291723517676476,0.224694975234312,1.29830904038805,0.194181161099787,0.454171303342118,"LOC126337296","50",FALSE
58.3308159118563,0.0614230552130489,0.147378379665642,0.416771139378786,0.676845814222652,0.822889390664688,"LOC126337342","50",FALSE
13.808149659698,0.0112658032853745,0.352835452455961,0.0319293404530562,0.974528400265632,0.986887136368862,"LOC126337419","50",FALSE
26.7646606390272,-0.0256311676710963,0.235123838901857,-0.109011352446465,0.913193486048827,0.955925534332489,"LOC126337548","50",FALSE
3.35740532229226,-0.226772395766355,0.604802379800445,-0.374952882693978,0.707695508584624,0.841601746171153,"LOC126337691","50",FALSE
50.2628457140755,-0.270905056936402,0.22487781020067,-1.20467669395508,0.228328136577296,0.50042545467408,"LOC126337512","50",FALSE
81.3510759454183,0.349181752534095,0.218117923521624,1.60088518584984,0.109402351312426,0.315724628612511,"LOC126337435","50",FALSE
290.069586381314,0.717598911526512,0.161260306828236,4.44994137516341,8.5893732773552e-06,0.000228170523737495,"LOC126337707","50",FALSE
23.8796908535006,1.17929387872351,0.513256550463454,2.29766941631558,0.0215806115024167,0.106327157884115,"LOC126337753","50",FALSE
356.633775622555,-0.51084627361938,0.487042035266214,-1.04887512089209,0.294235597423746,0.568780903917233,"LOC126337818","50",FALSE
23.1935707779112,-0.134136511995324,0.35479599470313,-0.378066590372759,0.705381126565347,0.840374390124564,"LOC126337770","50",FALSE
402.598513608002,2.76840664269242,0.3087720863078,8.96585787852834,3.07874800163644e-19,1.23571222423576e-16,"LOC126337850","50",TRUE
1.63103107474821,0.0407765344460339,0.732797390927945,0.0556450322433577,0.955624589513928,0.977377099691151,"LOC126337834","50",FALSE
0.54894354524877,0.47696151229981,1.57068453412144,0.303664741033819,0.761383322805743,NA,"LOC126329804","50",FALSE
45.8144733093165,-0.668768279689542,0.342776469290254,-1.95103322312141,0.0510530937850745,0.192404691477627,"LOC126337896","50",FALSE
117.785089295384,1.68892695977196,0.456681089872113,3.69826339918064,0.000217079563775632,0.00325555310393897,"LOC126337983","50",TRUE
240.301707682984,-0.399239494154424,0.505008927475831,-0.790559280110014,0.429201216678101,0.664114533506583,"LOC126337999","50",FALSE
0.594799443340421,0.0317753751797944,1.97253528915468,0.0161089007403318,0.987147512673159,NA,"LOC126339955","50",FALSE
0.289760559976555,-1.75027929821481,2.8421668312249,-0.615825671802835,0.538009582132301,NA,"LOC126340110","50",FALSE
10.1924264048004,-0.978444322064677,0.611614410499781,-1.59977316634044,0.109648913689118,0.316137094817851,"LOC126340263","50",FALSE
349.943448155669,-0.129806622320381,0.238970200723535,-0.543191669619738,0.586997841586557,0.766055538622244,"LOC126338041","50",FALSE
66.9421977771104,-0.163889634408984,0.154435057309715,-1.06122040723117,0.288589747261432,0.563522359049415,"LOC126338109","50",FALSE
133.475346689786,-0.182744560087409,0.25534142444628,-0.715687086353884,0.474184586397788,0.694875414271624,"LOC126338067","50",FALSE
6.3597208296661,0.873883370940864,0.650203719275299,1.34401472190112,0.17894362633478,0.431501689938033,"LOC126338093","50",FALSE
299.299798849609,0.991248550286639,0.251323913378405,3.94410757401413,8.00976992805376e-05,0.00146480828468436,"LOC126338145","50",FALSE
2115.12049724989,-0.349781706642683,0.469401496102382,-0.745165299955483,0.45617179724217,0.682696764346,"LOC126338177","50",FALSE
247.190455924084,0.0839915197299508,0.136942130027359,0.613335864669044,0.539654283745225,0.737438213236036,"LOC126338294","50",FALSE
24.1478874056081,0.221787396818863,0.301683979603143,0.7351646484862,0.462239225935967,0.685738028788578,"LOC126338310","50",FALSE
1.4332724853824,-1.62652307020039,0.937193444143339,-1.73552544606962,0.0826477783873989,0.264431280882024,"LOC126338336","50",FALSE
478.592521541086,0.00599343783932546,0.0986312372335498,0.060766122451993,0.951545470808683,0.975727546105555,"LOC126338352","50",FALSE
2.68187562795691,0.700212886161413,0.838792785913274,0.834786490681395,0.403837933475178,0.648010116924083,"LOC126338439","50",FALSE
38.6532523287964,-0.131792497846814,0.166975465138961,-0.789292592999413,0.42994101478944,0.664450335147283,"LOC126338450","50",FALSE
22.1796584137343,0.309853580976923,0.238042413733623,1.30167383247785,0.193027908519861,0.452932563191527,"LOC126338486","50",FALSE
275.154293055334,0.279378824459561,0.401844097270835,0.695241827258358,0.486903763658474,0.702020483400837,"LOC126338532","50",FALSE
0.663619292317881,0.654291062716306,1.33887097216883,0.48868866105628,0.625062132638399,NA,"LOC126338559","50",FALSE
462.662837611459,0.322151260998086,0.175524940774774,1.83535889302168,0.0664525302553021,0.228845568198707,"LOC126338575","50",FALSE
309.640630693753,-0.259272859982818,0.147852629945284,-1.75358977435009,0.0795008244407525,0.257659705561062,"LOC126338632","50",FALSE
268.736808470553,0.368777266375727,0.129653872653647,2.84432125958063,0.00445061487846933,0.0335379338569241,"LOC126338648","50",FALSE
59.7042590179528,-0.686632828578302,0.158583656782156,-4.32978304644293,1.49256315292154e-05,0.000369554759875964,"LOC126338664","50",FALSE
71.3822206606075,0.313738860910318,0.162804878528028,1.92708513250299,0.0539690212714292,0.199600018627463,"LOC126338700","50",FALSE
55.0348046068187,-0.256501201781926,0.152179683043585,-1.68551541606551,0.0918891730663772,0.2836323960413,"LOC126338753","50",FALSE
96.3382197113156,0.169853869713667,0.175284394500985,0.96901877772532,0.332535820327551,0.601998377642233,"LOC126338861","50",FALSE
29.8244528258998,0.276132178127952,0.223497242548247,1.23550597304726,0.216642254851659,0.48471795376737,"LOC126338887","50",FALSE
33.5934781068212,0.280373351163958,0.200979769601852,1.3950327026416,0.163005978152564,0.40783582329116,"LOC126338913","50",FALSE
106.487820116031,0.467871300360521,0.499541112299523,0.936602191172581,0.348963224466276,0.614472076082442,"LOC126338929","50",FALSE
23.9041988605308,-0.0277085300246115,0.306736680731792,-0.0903332785583593,0.928022375779588,0.963132639860525,"LOC126338945","50",FALSE
23.3994107028814,0.487279084844793,0.190553707886844,2.55717451131496,0.0105526262882001,0.0634655584178343,"LOC126338961","50",FALSE
7.0240011092629,-1.02414567011392,0.77688852169874,-1.31826593070847,0.187414641609923,0.444627990808993,"LOC126338987","50",FALSE
1.81996560047438,-0.578172527216551,0.68977935173988,-0.838199238290019,0.401918814789757,0.64779306384586,"LOC126339003","50",FALSE
56.4731856973207,-0.233011710177341,0.182828644313157,-1.27448141976171,0.202492853375452,0.466387949212081,"LOC126339020","50",FALSE
13.389970726012,1.50964042527498,0.560253133979917,2.69456846149316,0.00704798460616427,0.0472330357779542,"LOC126335585","50",TRUE
32.1633831588926,1.20820104506342,0.393124332446402,3.07333061157731,0.00211683824697542,0.0192982767142075,"LOC126339036","50",TRUE
0.721103314922436,1.22925080743722,1.31992859793261,0.931300988070548,0.351697891011372,NA,"LOC126339052","50",FALSE
260.906323137705,-0.173542198529421,0.137536116762756,-1.2617936482006,0.207023048373331,0.472187159232846,"LOC126339094","50",FALSE
13.9812776347587,-0.503597230896543,0.392435344585531,-1.28326165786218,0.199400420844298,0.461986209739819,"LOC126340731","50",FALSE
49.1817175390956,-0.144908387037381,0.244918827232619,-0.591658831110399,0.554079069894964,0.746138643210534,"LOC126339150","50",FALSE
138.577143037188,0.591709707079901,0.138126241271592,4.28383268546667,1.83701077537305e-05,0.000443263448441217,"LOC126339177","50",FALSE
93.1411168655597,0.321621256052199,0.113296028640712,2.83876901874587,0.00452879263974904,0.0339425775633672,"LOC126339203","50",FALSE
127.944991127077,1.22603760947235,0.3870114244394,3.16796231854993,0.00153511416002166,0.0149036035446533,"LOC126339239","50",TRUE
245.523539094453,2.1937851564794,0.466409469650679,4.70356049615042,2.55663294845044e-06,8.05012216570262e-05,"LOC126339265","50",TRUE
0.955662828074393,-1.78062655447761,0.997366778496023,-1.78532771781581,0.0742081754658686,0.246120289257006,"LOC126339307","50",FALSE
221.317944236898,0.295332049732281,0.120408366180896,2.45275356770963,0.0141767422869089,0.0784271575480355,"LOC126339323","50",FALSE
20.0703478425224,0.25184319529902,0.335216706346837,0.751284737695758,0.452481312407355,0.680327777685034,"LOC126339466","50",FALSE
9.20801284133094,-0.83613239596817,0.433408716795231,-1.92920069109549,0.0537059524236504,0.199014414895946,"LOC126339400","50",FALSE
233.169994839958,0.126250247919728,0.157933547294213,0.799388414195101,0.424065226326104,0.661144770576422,"LOC126341345","50",FALSE
95.8012599777174,-0.199181517833817,0.238259477265282,-0.835985708186733,0.403162943252475,0.647936932148166,"LOC126339492","50",FALSE
161.959141447874,-0.123474529729798,0.139839763139887,-0.882971530824761,0.37725165352172,0.632498869903625,"LOC126339548","50",FALSE
28.3409758039507,-0.499292228131124,0.382585009182208,-1.30504911626931,0.191876123627163,0.451549859213314,"LOC126339564","50",FALSE
6.82812771814422,0.0445168735565969,0.384621936122961,0.115741899708927,0.907857098218341,0.953887879720731,"LOC126339580","50",FALSE
543.341620705113,-0.680519008398603,0.354339219780343,-1.92052973650634,0.054791020755095,0.201561179101956,"LOC126339596","50",FALSE
6631.65533913428,3.28720475481551,0.537211017595526,6.11901961640425,9.4152814855063e-10,6.00844657811473e-08,"LOC126339612","50",TRUE
1948.47941117729,3.78504760730791,0.477620353782521,7.92480382657935,2.28506786202918e-15,4.41162721919862e-13,"LOC126339755","50",TRUE
391.630180114999,-0.348911926745929,0.340044642196336,-1.02607682477312,0.304855373230373,0.577381615858642,"LOC126339739","50",FALSE
0.618442150405087,0.63710433787722,1.12987314785219,0.563872448060483,0.572840942007121,NA,"LOC126339798","50",FALSE
80.1069758075999,0.440727037966342,0.206977543606512,2.12934712764885,0.0332255513864477,0.145077615157773,"LOC126339781","50",FALSE
1.82142197169973,-1.6924260278219,1.06237830343155,-1.59305402073372,0.111148072838886,0.318772171293472,"LOC126339830","50",FALSE
27.3569075320684,-0.137959012352329,0.281774209195032,-0.489608373833957,0.624411049783352,0.790236527740363,"LOC126339866","50",FALSE
24.8169595432161,-0.708275983611366,0.314727996307112,-2.25043844819013,0.0244211266491034,0.116186729942815,"LOC126339912","50",FALSE
48.0428680215076,-0.130124320998857,0.192358750949735,-0.676466863900876,0.498744277450593,0.708591344052292,"LOC126339928","50",FALSE
3.84656352948041,-0.59164866138258,0.812663260664407,-0.72803667893005,0.466591133707062,0.689058108037426,"LOC126339987","50",FALSE
0.933691042528452,0.384583211686018,1.19057159420833,0.323024010951434,0.74667705791449,0.864979377739009,"LOC126340003","50",FALSE
0.871818109326874,0.417064970025362,0.990568778456127,0.421035852427519,0.673728901963456,0.821137383150601,"LOC126340024","50",FALSE
1.05086773767835,0.899769965175505,1.5500628910881,0.58047319908671,0.561595555112342,0.750697231075674,"LOC126340300","50",FALSE
5075.06125183329,2.60396374106204,0.611961050204679,4.25511352428575,2.08942975718681e-05,0.000490276656255589,"LOC126340111","50",TRUE
3.4820123446257,3.69667613670068,2.18127168938531,1.69473438576669,0.0901258195262352,0.279798367517971,"LOC126340284","50",FALSE
1694.39965935505,2.63870823496088,0.594702863715166,4.43701955372574,9.12130107334366e-06,0.000240273029310255,"LOC126340122","50",TRUE
37.2334123037601,0.79410679915322,0.83949905274171,0.945929356989453,0.344184618796504,0.610549407523177,"LOC126340356","50",FALSE
40.8525158573003,-0.00911351752636163,0.199600823921003,-0.0456587169698684,0.963582268555768,0.981086144185561,"LOC126340442","50",FALSE
13.4153599274408,0.017909994548003,0.372497682073376,0.0480808214652864,0.961651830779483,0.980140587303739,"LOC126340458","50",FALSE
45.7741653441498,0.422915694134102,0.188590380721129,2.24250936085374,0.024928470998947,0.118040682917088,"LOC126340484","50",FALSE
1.13168522731959,-1.25898936907781,1.80343648216763,-0.6981057450743,0.485111065488522,0.700654732086263,"LOC126340500","50",FALSE
82.7116867654656,-0.076392703847816,0.0986914539881264,-0.774055916300583,0.438897725277259,0.671198119147065,"LOC126340516","50",FALSE
61.5275922482175,0.193340809519945,0.170285010383412,1.13539535326463,0.256209705753091,0.532473302409522,"LOC126340558","50",FALSE
22.4673615783016,0.59485225780463,0.25046121794131,2.37502741020776,0.017547647048413,0.0918136235960189,"LOC126340542","50",FALSE
15.5072361715202,0.197609463500252,0.327551474284476,0.603292853228404,0.546313886483373,0.740622927499696,"LOC126340591","50",FALSE
56.9973372190554,-0.0063407000453316,0.234981257435733,-0.0269838544338617,0.978472611638441,0.989061319133183,"LOC126340575","50",FALSE
145.153101409053,-0.632653975029933,0.167807073337479,-3.77012698241626,0.000163164507341089,0.00260040236778087,"LOC126340607","50",FALSE
170.502400925133,-0.114757464962647,0.153619258109576,-0.747025251748,0.455048318296507,0.682120061255202,"LOC126340623","50",FALSE
31.721702846758,0.266972940300695,0.433661724389741,0.615624864464084,0.538142136883691,0.73625508338266,"LOC126340649","50",FALSE
230.835994402039,0.0328903013673159,0.232514015334777,0.141455134736545,0.88751040087277,0.94309960524709,"LOC126340742","50",FALSE
21.711978970958,0.151700074985294,0.327305964327018,0.463480936857378,0.643019675966435,0.801973677147769,"LOC126340665","50",FALSE
29.2923306211808,-0.30007141051644,0.212144831651642,-1.4144648643111,0.157225456673717,0.399400843635497,"LOC126340798","50",FALSE
