"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
35.1467936063424,0.354103950178259,0.285475633368237,1.24039991084457,0.214827513973809,0.539197874868265,"LOC126291563","83",FALSE
10.380495732377,-0.853521688978444,0.67420315330621,-1.26597107235835,0.205523439087887,0.528412309207619,"LOC126291787","83",FALSE
50.0124900350464,-1.20385303740805,0.549678211660974,-2.19010506850971,0.0285166177369107,0.182960460012484,"LOC126291788","83",FALSE
8.1008983527061,-1.87928554990444,0.910154012145975,-2.06479950077177,0.0389419751280473,0.220397042927548,"LOC126291786","83",FALSE
3.26754139223567,-0.563895703744535,0.790093217692999,-0.713707814618457,0.475407873169366,NA,"LOC126291791","83",FALSE
5.40816590688564,0.551127672343653,0.587325332526886,0.938368637995746,0.348054997287915,0.657830344037435,"LOC126291789","83",FALSE
115.550104668933,-0.863124395316937,0.244726299066573,-3.5268967765583,0.000420460650452125,0.011759631250388,"LOC126292253","83",FALSE
177.563552320742,-0.637153948210669,0.209566819340262,-3.04033792284721,0.00236312842900645,0.0383525758978046,"LOC126292254","83",FALSE
0.910616270257039,0.793866042733545,1.39966221663424,0.567184020043459,0.570589163749512,NA,"LOC126292258","83",FALSE
33.5411156559809,0.159755627948459,0.305852291879819,0.522329347171388,0.601441039319108,0.818216493858817,"LOC126291830","83",FALSE
28.7689426523553,0.740345453736672,0.294619225302016,2.51288914692427,0.0119746955613827,0.109860204581062,"LOC126291870","83",FALSE
3.78721397857501,-0.875183019419136,0.572695657814074,-1.52818169210437,0.126467433035741,NA,"LOC126291792","83",FALSE
318.102673252996,-1.39293051244078,0.772502873615651,-1.80313958693934,0.0713662954120574,0.305480617397154,"LOC126292020","83",FALSE
34.6819249553996,-1.3069222501993,0.658504370952078,-1.98468272626608,0.0471797818424509,0.245109389617025,"LOC126292034","83",FALSE
57.3374680942812,-1.22172876372483,0.613854602501516,-1.99025756057895,0.0465625704625792,0.242778506534073,"LOC126292144","83",FALSE
112.732034387235,-1.05305627599756,0.793974695347494,-1.32630961939747,0.18473716187362,0.502058093459841,"LOC126292165","83",FALSE
65.8726964383548,0.157628605771745,0.245350589577587,0.642462714449271,0.520572791024107,0.771714133344812,"LOC126292167","83",FALSE
35.657072876539,0.643320083672668,0.259798784787153,2.4762243757211,0.0132780102975753,0.117186654505793,"LOC126292166","83",FALSE
115.515724330637,0.524078249478005,0.244960963052756,2.13943578171326,0.032400391642431,0.197435067633914,"LOC126292169","83",FALSE
203.365887738425,-0.27506857471718,0.159944784752853,-1.71977207723413,0.0854738801275644,0.335942868229821,"LOC126291801","83",FALSE
11.6187719242323,-0.236900499608268,0.79016359784712,-0.299811963312063,0.764320589470113,0.899213447751478,"LOC126291476","83",FALSE
425.108611803671,-0.771010467004556,0.392337123804453,-1.9651733680671,0.0493941752395705,0.250845782849524,"LOC126291698","83",FALSE
218.453779892054,-0.515329977898621,0.190077178210798,-2.71116176465495,0.00670479072335513,0.0749930712917693,"LOC126291699","83",FALSE
87.1704320583881,0.615392752524233,0.195332325937671,3.15049109035132,0.00162996228073512,0.0296246929982819,"LOC126291697","83",FALSE
71.6990950677288,-0.27040568136678,0.244934517752403,-1.10399172745478,0.269596726236902,0.596956778714032,"LOC126291700","83",FALSE
142.026314167515,0.30215509025396,0.233704818584329,1.29289199976393,0.196048414869764,0.517067036975117,"LOC126291695","83",FALSE
3.08444250821154,-1.04693487547097,1.25135032376202,-0.836644108041223,0.402792644633841,NA,"LOC126291849","83",FALSE
42.6564107593082,0.642992026730327,0.307491931372108,2.09108585015916,0.0365203688949692,0.212177517730117,"LOC126291917","83",FALSE
2.452343881048,2.75198524823203,0.931169093114878,2.95540870995438,0.00312255091388216,NA,"LOC126291918","83",FALSE
2.65721751385829,4.35592098995531,1.96338480224317,2.21857731860747,0.0265154940340333,NA,"LOC126292019","83",FALSE
0.820955867115598,-1.39005729823033,1.16796138874136,-1.19015689356675,0.233984732198687,NA,"LOC126291827","83",FALSE
4.5483950097308,0.578821283468276,0.482611657336298,1.19935205598429,0.230391081666174,0.55632783613565,"LOC126291828","83",FALSE
21.51927960204,0.0565334410015596,0.279619719350185,0.202179735867481,0.83977621443395,0.931799838124449,"LOC126291566","83",FALSE
16.0359221177947,0.723741616323042,0.340436463699712,2.12592273006757,0.033509693928783,0.201951989090673,"LOC126291565","83",FALSE
4.30062949943352,0.16986177573869,0.568227084196006,0.298932909857738,0.764991236121763,0.899580979062259,"LOC126291568","83",FALSE
9.33133040608309,-0.794327195680932,0.47698159982175,-1.66532041482895,0.0958488477375579,0.357201252419107,"LOC126291877","83",FALSE
28.8499580348538,0.0131174998054672,0.238270505782826,0.0550529733521584,0.956096261115972,0.981489746401477,"LOC126291835","83",FALSE
242.429686825864,1.81912484256057,0.433378729623498,4.19754066873782,2.69829212894918e-05,0.00172722306881271,"LOC126291582","83",TRUE
0.671651839112881,-0.667317068702965,1.55608489419943,-0.428843613346869,0.668037037282678,NA,"LOC126291583","83",FALSE
1.18986278132293,-2.7881241827863,1.69709121465167,-1.64288410588382,0.100406914128547,NA,"LOC126291810","83",FALSE
20.3024374999605,-0.134747170818579,0.494046440718357,-0.272741911919563,0.785051614600645,0.907781589448146,"LOC126291971","83",FALSE
20.4945856743318,0.295059082386049,0.322937169128098,0.9136733414202,0.360888515943194,0.667962901611162,"LOC126292266","83",FALSE
14.5375380531029,0.0356728171288713,0.36030088637402,0.0990084079111596,0.921131594360214,0.968217199272091,"LOC126292269","83",FALSE
38.1406916569194,0.447270364174798,0.269908543704522,1.65711821506636,0.0974955771652242,0.360210857103116,"LOC126292270","83",FALSE
0.677023628242795,0.957991609443116,1.9695574468622,0.486399424890775,0.626683998241855,NA,"LOC126291485","83",FALSE
3.16631322957457,-0.351274102890895,1.00681963877415,-0.348894766612408,0.727168314250094,NA,"LOC126291743","83",FALSE
4.26060135341642,0.775808725002738,0.862213068140738,0.89978771334988,0.36823323417822,0.672661946327779,"LOC126291741","83",FALSE
1.79175262079095,0.352615139458254,1.03738484852342,0.3399077400833,0.733926007591942,NA,"LOC126291744","83",FALSE
3.44898259016345,0.0637618646869612,0.696979972549863,0.091483065795552,0.927108761345467,NA,"LOC126291488","83",FALSE
1.53136414039156,-0.730424438382641,1.36174605978712,-0.536388141631065,0.591690325254664,NA,"LOC126291740","83",FALSE
16.9190679708258,-0.790735617049108,0.428920527784079,-1.84354808368409,0.0652490280476449,0.290295193124715,"LOC126291745","83",FALSE
228.451368265468,0.339229449067141,0.26497472854302,1.28023321670114,0.200463127035578,0.522729665764158,"LOC126291425","83",FALSE
1.46766534592592,-1.83981623575324,1.42030011075461,-1.29537146538399,0.195192116661396,NA,"LOC126291489","83",FALSE
41.7808517671729,0.0906488865170058,0.283917416537249,0.319279062280115,0.749514908357942,0.891434223135567,"LOC126292216","83",FALSE
29.5085922447334,-0.176849496179137,0.399617768440639,-0.442546628667757,0.658093696147266,0.851090197609983,"LOC126292219","83",FALSE
36.1710437942386,0.666767380682671,0.301667565513818,2.21027202426284,0.0270862889720346,0.177237539934557,"LOC126292218","83",FALSE
81.2868522585449,0.395756092891885,0.211062798747613,1.87506322876504,0.0607840255035872,0.279554822416754,"LOC126292220","83",FALSE
83.64038775753,0.240113601188816,0.509090603616703,0.471651999630303,0.637175203977839,0.839060785072054,"LOC126291490","83",FALSE
95.3794498330865,-0.314363004998325,0.486232152409279,-0.646528625144712,0.517937065035118,0.770276664199114,"LOC126291754","83",FALSE
2.1490422546821,0.72403242163018,1.50955387557831,0.479633376021644,0.631488109466379,NA,"LOC126291756","83",FALSE
60.4267630725913,-0.204192547873029,0.320482225406248,-0.637141568816155,0.524032633929729,0.773127674174452,"LOC126291759","83",FALSE
474.401079351736,-0.355953400110859,0.164492595245549,-2.16394786391147,0.0304683509243649,0.18998203879949,"LOC126291757","83",FALSE
9.62356266621349,-0.751949030978812,0.451115101598685,-1.66686734342082,0.0955407857232688,0.356551624609619,"LOC126291760","83",FALSE
70.1658388511252,-0.257895510283636,0.20042833658806,-1.28672180128745,0.198191271440576,0.52045533746804,"LOC126291761","83",FALSE
5.37936089076347,-1.31418745219389,0.588589391449535,-2.23277461552171,0.0255638110652399,0.170964477599977,"LOC126291764","83",FALSE
742.264344484762,0.0506128910447298,0.177577976935432,0.285017837899645,0.775630475815724,0.90369969391553,"LOC126291762","83",FALSE
14.0647292098008,2.70683971265027,1.33605850565632,2.02598890781401,0.0427659213364486,0.231145352640798,"LOC126291766","83",FALSE
0.801042623527367,-1.71023874447189,1.13869565601454,-1.50192787285916,0.133115737301792,NA,"LOC126291768","83",FALSE
76.7560187260265,-0.39597268014372,0.289466070921268,-1.36794159979952,0.171330356991414,0.484143288596479,"LOC126291769","83",FALSE
16.8126625609633,-0.0297684569685649,0.335807178947125,-0.0886474704379448,0.929362080607265,0.971077190318962,"LOC126291771","83",FALSE
220.686783637298,-0.0726527141595142,0.405882567723037,-0.178999345961294,0.857938215247256,0.939437815226808,"LOC126291772","83",FALSE
78.985469694412,-0.229090780107007,0.256868589276521,-0.891859844569739,0.372468060233434,0.676503210318123,"LOC126291775","83",FALSE
162.760960707445,0.199679555789306,0.158789754559249,1.25750906501213,0.208569358610835,0.531595823771876,"LOC126291776","83",FALSE
2234.56823308509,-0.292160172685387,0.459337793585011,-0.636046449400894,0.524746147419173,0.773127674174452,"LOC126291779","83",FALSE
10.7206993487867,-0.811700007729371,0.901015329058285,-0.900872584018894,0.367656069569505,0.672591312809125,"LOC126291773","83",FALSE
5.09733414772877,-1.6437103376938,0.911883216761024,-1.80254478586874,0.0714597350571195,0.305591402050033,"LOC126291782","83",FALSE
13.6191789611113,-0.607111749422214,0.694533423510414,-0.874128917156585,0.382048051201475,0.682778267851633,"LOC126291783","83",FALSE
103.611710296792,-1.74839650445238,0.713386151865085,-2.45084166531877,0.0142522630537509,0.121679591412265,"LOC126291785","83",FALSE
41.7032293929929,0.10853655796146,0.306438982589038,0.354186523674169,0.72319910239162,0.880293651482589,"LOC126291908","83",FALSE
1.23654473751557,-0.328528692267999,1.09542254888883,-0.299910470714018,0.764245447296716,NA,"LOC126291496","83",FALSE
11.4750551448439,0.303581773587091,0.45791705762751,0.662962360825697,0.507354660589013,0.764115508295281,"LOC126291588","83",FALSE
144.643700600854,0.501042564760772,0.208367708745257,2.40460754585217,0.0161898417468583,0.131435692898663,"LOC126291585","83",FALSE
2.15567652273001,-1.44694274049193,0.842176900156266,-1.71809834753654,0.0857786782032315,NA,"LOC126291498","83",FALSE
53.9542249978679,0.668417096351603,0.183106615359574,3.65042570984672,0.000261806026412411,0.00857042852940402,"LOC126292103","83",FALSE
36.0388825855476,0.117851887086227,0.304603441345984,0.386902677676463,0.698828258748698,0.869980547028624,"LOC126292106","83",FALSE
119.791708220291,-0.0534265333186567,0.177075300110419,-0.301716463478201,0.762868216793161,0.898415499495899,"LOC126292105","83",FALSE
15.9684787618072,0.103013038273814,0.282192478835963,0.365045300635723,0.715077591095424,0.877191700036088,"LOC126292107","83",FALSE
31.1947078234358,0.810797949053667,0.480718795191713,1.68663667234046,0.0916732358846122,0.348814573899434,"LOC126292108","83",FALSE
12.3302123109589,2.23503889886624,1.5968744236672,1.3996334750816,0.161623104324402,0.471847740342052,"LOC126291795","83",FALSE
316.906048071952,0.972555605216555,0.447333499736536,2.17411753376252,0.0296963094955058,0.187091620730844,"LOC126292259","83",FALSE
151.136456713786,0.0634122408527597,0.452636709956681,0.140095223073773,0.88858475480767,0.954606364012952,"LOC126291499","83",FALSE
236.594485848916,1.04442425833573,0.350436886522621,2.98034909709287,0.00287920056885942,0.0432555777770106,"LOC126292260","83",TRUE
8.538450415161,0.162229210199096,0.560098920743413,0.289643854310184,0.772088713498472,0.901810973976076,"LOC126291665","83",FALSE
209.677284357258,0.349529486004086,0.166685237637385,2.09694326239298,0.0359985982092378,0.210205174869235,"LOC126291666","83",FALSE
0.891983264841822,-0.229770218638166,1.39176175752194,-0.16509306811769,0.868870728987386,NA,"LOC126291982","83",FALSE
65.5735127317471,0.566470106552411,0.347510171200008,1.63008209111204,0.103084148212173,0.37186454662719,"LOC126291549","83",FALSE
32.7251690359381,-0.000639081766817019,0.233253756419483,-0.00273985626909989,0.997813913719157,0.998854115870545,"LOC126291551","83",FALSE
226.318254059694,0.59814322680638,0.314610171426938,1.90122024374945,0.0572731705856625,0.270722443250777,"LOC126291547","83",FALSE
9.30044084891007,0.553542973095496,0.483303809927544,1.1453312838119,0.252071951585048,0.579704111810746,"LOC126291552","83",FALSE
11.8735447667318,-0.62667755707343,0.394296919527571,-1.58935443326386,0.111980395910578,0.389480863893024,"LOC126291818","83",FALSE
0.752490524058672,-1.89427032709591,1.74878639059546,-1.08319137047431,0.278723489275283,NA,"LOC126291503","83",FALSE
9.96761543408796,-0.418632208212768,0.345930948625534,-1.21016118932432,0.226217047302166,0.550982675134825,"LOC126292300","83",FALSE
256.348712185443,0.221255163372301,0.260182971091391,0.850382953366245,0.395112210403296,0.690488136499581,"LOC126292295","83",FALSE
16.0681528425313,-0.649842990037196,0.351193274738192,-1.85038563315782,0.0642579882041853,0.288335201743313,"LOC126292298","83",FALSE
8.03899409165291,-0.46041387678946,0.965018448977934,-0.477103704366577,0.633288276982932,0.836471895423467,"LOC126291803","83",FALSE
320.737586303993,0.0345343604853659,0.4139019747791,0.0834360853286504,0.933504796587853,0.972144217901656,"LOC126291640","83",FALSE
42.3570979169192,-0.0745054462351475,0.325582924260201,-0.228837081687994,0.818995544386963,0.921880009570281,"LOC126291989","83",FALSE
317.456549306515,-0.278385933827197,0.205709956065104,-1.35329343874388,0.175961904481893,0.491430780818663,"LOC126291985","83",FALSE
9.98042057237116,-0.461719829525851,0.439958635908875,-1.04946190809966,0.29396557807766,0.616635095282875,"LOC126291990","83",FALSE
259.409958268742,-0.0154506745130256,0.227950579261914,-0.0677808082921029,0.945960121386633,0.977254660098455,"LOC126291988","83",FALSE
9.44999856778513,1.2055839194044,0.661443143356325,1.82265691543339,0.0683553695823367,0.297162975224985,"LOC126291991","83",FALSE
220.698440896002,-0.433365250178312,0.365603649475578,-1.18534169667051,0.235882373674985,0.563402255012916,"LOC126292035","83",FALSE
11.6178200313662,0.372561873177374,0.521555471927419,0.714328375849579,0.475024149762129,0.744263898144062,"LOC126292053","83",FALSE
2.68715130860352,2.2302546013854,1.0695105153198,2.08530404277374,0.0370417106936707,NA,"LOC126292051","83",FALSE
70.2985280179929,2.79917268860384,0.55054247159056,5.08439009349599,3.68809251964841e-07,7.43764615220341e-05,"LOC126292043","83",TRUE
167.126890875187,0.059821237792208,0.288845149720972,0.207104872108796,0.835927957196811,0.93027811080394,"LOC126292042","83",FALSE
341.310369076822,3.41133691405443,0.619370469378912,5.50774872666311,3.63451682060178e-08,1.39601791079314e-05,"LOC126292039","83",TRUE
111.451051334007,1.06174570700957,0.337179918617701,3.14889958857065,0.00163886496281539,0.0296928317083675,"LOC126292044","83",TRUE
27.5173794704418,1.62575276420059,0.609096379239718,2.66912235832016,0.00760497399652473,0.0809016026309012,"LOC126292038","83",FALSE
195.944184213225,1.77492631315645,0.450819554913446,3.93711030014486,8.24687063615662e-05,0.00384731539839809,"LOC126292045","83",TRUE
3.37903793635567,-0.569302983715405,0.89980195737916,-0.632698094338009,0.526930814558112,NA,"LOC126292040","83",FALSE
281.430593485765,0.845260397045494,0.330563989650771,2.55702503451293,0.010557161946526,0.100288686817658,"LOC126292047","83",FALSE
203.752548898562,0.821093989678034,0.233400821985748,3.51795671794237,0.000434883287160429,0.0119313336141658,"LOC126292054","83",FALSE
133.210867722269,0.132572684563946,0.134894759629237,0.982786024663429,0.325712761472042,0.642913942641181,"LOC126292056","83",FALSE
0.893805589443527,-0.845733793702595,1.66224135743957,-0.508791211286741,0.61089858041711,NA,"LOC126292057","83",FALSE
1.46759421370492,0.434662798528723,1.40766944483058,0.308781866456607,0.757487464004007,NA,"LOC126292059","83",FALSE
17.5914721689427,2.47334275560486,1.29824728361026,1.90513994277485,NA,NA,"LOC126292062","83",FALSE
3.94037509499098,-0.506743758635878,0.834777783619446,-0.607040302915979,0.543824165851347,NA,"LOC126291807","83",FALSE
17.3200819024377,0.238353507667667,0.981310124186946,0.242893150486094,0.808088171828566,0.91662490281766,"LOC126292027","83",FALSE
170.788298617147,-2.28070837600447,0.861823150861366,-2.64637631714229,0.00813592512571895,0.0841564319781504,"LOC126291514","83",FALSE
59.0734711962777,-1.99527412023455,0.773901716901192,-2.57820092223584,0.00993162313649238,0.0964128840790242,"LOC126292024","83",FALSE
17.9481985340887,-2.34235547497274,1.3653147255767,-1.71561577055674,0.0862323901287336,0.337404357030016,"LOC126291912","83",FALSE
1.68866116744853,0.499896748199615,1.81027466610499,0.276144144068038,0.782437356249287,NA,"LOC126291614","83",FALSE
2.41346817146913,0.84794899120937,1.76254758587078,0.481092821553775,0.630450529737977,NA,"LOC126291615","83",FALSE
3.06993294360691,1.06394434062373,0.916157514871393,1.16131159036891,0.245515207734367,NA,"LOC126291616","83",FALSE
1692.64855811461,-0.348667543702256,0.364819347474164,-0.955726570194989,0.339210395018174,0.651441162252364,"LOC126291620","83",FALSE
75.1909916744549,0.441988651371344,0.165043960454914,2.67800560622201,0.00740619786945863,0.0796218091475316,"LOC126291621","83",FALSE
227.380403669028,1.16539729081563,0.42955797081711,2.71301516905576,0.00666740544221413,0.0748086785887375,"LOC126291618","83",FALSE
6.60050796053151,-0.445639411409438,0.563580865068067,-0.79072842786388,0.429102483364711,0.712897134847648,"LOC126291515","83",FALSE
137.633750409276,-0.281991688623105,0.232431337537263,-1.21322577071991,0.225043513817164,0.549867771356061,"LOC126291649","83",FALSE
4.46405437649725,-1.65396302317116,1.07156235480044,-1.54350609254016,0.12270803040507,0.40777011044428,"LOC126292146","83",FALSE
3.40512440144486,-1.02987354345596,0.874700405450562,-1.17740147030738,0.239035303304089,NA,"LOC126292152","83",FALSE
355.025355683741,0.848887866798945,0.516936529159095,1.64215105513986,0.100558703160867,0.366457285427789,"LOC126291751","83",FALSE
74.862696987757,0.913078358738206,0.25301967845578,3.6087246822495,0.00030770595183625,0.00960822197092774,"LOC126291646","83",FALSE
0.645141920289943,-0.240225982852062,1.89417880077767,-0.126823287618589,0.899080263708999,NA,"LOC126291829","83",FALSE
45.8729800561632,0.520704063765726,0.267490061080983,1.94662957442775,0.0515791603334238,0.254429222826217,"LOC126292212","83",FALSE
5.60376139349946,-0.526553907744274,0.717673193302359,-0.733695939402929,0.463134073869283,0.73566093956668,"LOC126292213","83",FALSE
178.070931316801,0.623201721381755,0.27559608663384,2.26128654072562,0.0237415191393238,0.162841383953826,"LOC126292215","83",FALSE
2.35764787425968,0.243412519452362,0.744585960251463,0.326909896837373,0.743736035416966,NA,"LOC126291959","83",FALSE
80.1161451780209,0.442699759939675,0.268139682280284,1.65100426827882,0.0987377033489033,0.362371880456406,"LOC126291960","83",FALSE
4.6018656693981,-0.62489723455299,0.720643896116118,-0.867137344700828,0.385866761009504,0.685274084886425,"LOC126291962","83",FALSE
13.6953011767056,0.497424489807811,0.368458836104767,1.35001373577149,0.177011576938185,0.492676353305844,"LOC126291964","83",FALSE
1.16256738804607,0.87095107761418,1.35233123106799,0.644036799273176,0.519551571524306,NA,"LOC126292369","83",FALSE
0.970909598114708,-1.31107609028707,1.42736710909035,-0.918527603681868,0.35834271430112,NA,"LOC126292367","83",FALSE
73.7531689970192,-0.286107305216072,0.423443604837154,-0.675668027448666,0.499251439852469,0.759173464451439,"LOC126291963","83",FALSE
21.1253198175361,-0.337701039274307,0.374961611123035,-0.900628302355727,0.367785981255775,0.672591312809125,"LOC126291675","83",FALSE
31.0940433033896,0.0947544015395869,0.293796531286805,0.322517087334457,0.74706099494629,0.890676031532965,"LOC126291674","83",FALSE
57.1401513443459,-0.254384282984148,0.17446649904272,-1.45806951122381,0.144821384176353,0.447393246612364,"LOC126291840","83",FALSE
52.2814893223913,-0.431672616967489,0.373528825132082,-1.15566078953839,0.247819932476,0.575847768082466,"LOC126291993","83",FALSE
112.928308892733,0.308135274179124,0.172113277642913,1.79030507349014,0.0734048811058858,0.310629616225899,"LOC126292161","83",FALSE
30.2081360002052,1.00187565712461,0.474403553204877,2.11186372942688,0.034698139170128,0.206308904879972,"LOC126292159","83",FALSE
6.107807611347,-2.43274960609192,0.902063069886302,-2.69687307606833,0.00699939432516053,0.0770225487878158,"LOC126292163","83",FALSE
155.653554224143,0.572814281557863,0.290106939349723,1.9744935534525,0.0483256497401963,0.247711949268809,"LOC126292160","83",FALSE
443.023416864803,0.327296096108146,0.181721981433422,1.80108148461972,0.0716900376009014,0.305688933943814,"LOC126291997","83",FALSE
82.5800592369678,-0.726244360699619,0.278604077967253,-2.60672552246339,0.00914126043067036,0.090727600295103,"LOC126291999","83",FALSE
16.3180548526792,0.0202545869220468,0.31871522515514,0.0635507353380671,0.949327959900157,0.978703137639774,"LOC126292000","83",FALSE
10.2862872737626,0.146218693905381,0.32367199329042,0.45174960125198,0.651449380863811,0.847156214388184,"LOC126292003","83",FALSE
46.8076377351117,0.511259688478026,0.254919963992087,2.00556943627176,0.0449022055338621,0.237998212680172,"LOC126292002","83",FALSE
289.55254885826,-0.296539060496175,0.305030301180594,-0.972162632198984,0.330969647346825,0.644693398216281,"LOC126292004","83",FALSE
499.123694447666,-0.634497118552183,0.378452371016943,-1.6765573877823,0.0936290653496182,0.352577686282239,"LOC126292008","83",FALSE
64.3372012500478,0.278966861140981,0.215552562208818,1.29419413196643,0.195598373181559,0.516234552031861,"LOC126292006","83",FALSE
92.7476858254954,0.18580095040472,0.188658317865096,0.984854272566881,0.324695657419928,0.641713962893159,"LOC126292005","83",FALSE
43.2481715484428,4.79048676125465,0.898336209336224,5.33262125189668,9.68050871852999e-08,2.86021799906721e-05,"LOC126292011","83",TRUE
8.52460450787382,0.301637980184662,0.472808693943944,0.637970460459477,0.523492909208886,0.773127674174452,"LOC126292009","83",FALSE
2.41020127165748,-1.98726326899517,0.914566941003995,-2.17290083415172,0.0297877816886108,NA,"LOC126292013","83",FALSE
1.63312489505664,3.56860358546399,2.80976023010233,1.2700740608511,0.204058250346477,NA,"LOC126292014","83",FALSE
103.300606245676,-0.177846392732553,0.188188584416805,-0.945043469473441,0.344636683966358,0.654907128848597,"LOC126291797","83",FALSE
36.2972705630549,-0.00248186848837916,0.605816774164878,-0.00409673121349344,0.996731290558235,0.998703072686976,"LOC126291922","83",FALSE
5.4101554429491,-0.930432560968568,0.959345917597299,-0.969861385660404,0.332115589824947,0.645559775728684,"LOC126291811","83",FALSE
2.12761750967521,-0.317838425821477,2.13873657902681,-0.148610366016231,0.881861092948612,NA,"LOC126292138","83",FALSE
0.959082818016503,-0.571997230957152,1.59677384748315,-0.358220565710504,0.720178257877633,NA,"LOC126292249","83",FALSE
257.912513710267,1.84445161397676,0.472012831535617,3.90763023957662,9.3205801748848e-05,0.00414675850792268,"LOC126292248","83",TRUE
1.37077804655171,0.49398211334575,0.995573840970171,0.496178277308263,0.619768635683371,NA,"LOC126292102","83",FALSE
16.2553582017321,-0.286509296211998,0.341519068101188,-0.83892620639006,0.401510720798401,0.69573053169323,"LOC126292066","83",FALSE
30.6281416904033,-0.126914832718458,0.255375113248713,-0.496974161279582,0.619207272508148,0.828350767743529,"LOC126291863","83",FALSE
4.96971929887456,0.173713313955573,0.533525922272959,0.325594889964314,0.744730878920724,0.889706805508537,"LOC126291866","83",FALSE
16.3961082744257,0.175722142468698,0.317321117328308,0.553767565008578,0.579737928658894,0.805925944255812,"LOC126291656","83",FALSE
2.56580021049849,0.53250167394859,0.914531895542031,0.582266924253072,0.560386900874897,NA,"LOC126291657","83",FALSE
2.16120247313984,1.01812843713282,1.02917578690727,0.989265828136459,0.322533098470872,NA,"LOC126292273","83",FALSE
26.3076432069775,0.343084757631341,0.266007640324624,1.28975527624942,0.197135640698173,0.518871961698638,"LOC126291644","83",FALSE
1.03251131977791,0.536483776021876,1.6577624997603,0.323619201242304,0.74622634915056,NA,"LOC126291536","83",FALSE
2.98778722249121,4.08881844209259,2.34173685950458,1.74606229794651,NA,NA,"LOC126291813","83",FALSE
1.84867884972076,2.97643175210415,1.42201188829379,2.0931131283828,0.0363390570435046,NA,"LOC126291816","83",FALSE
67.6131175069349,0.644453954326417,0.255306707456235,2.52423432485373,0.0115950611271847,0.107059206224799,"LOC126291872","83",FALSE
0.984310182362063,-0.589117795744286,1.08121140894754,-0.544868275407619,0.585844116809641,NA,"LOC126291799","83",FALSE
12.1711809184828,-0.125204303379417,0.317963483601775,-0.393769441575957,0.693751267514258,0.867479691495239,"LOC126292186","83",FALSE
43.5364830533916,0.0569387417535583,0.377360373527428,0.150886912744217,0.880064924402811,0.950489710085436,"LOC126292187","83",FALSE
25.5660078644949,0.302600969149874,0.246658344641637,1.2268020755167,0.219896990560501,0.544450584922357,"LOC126292185","83",FALSE
74.985034493659,0.137617874641199,0.190994352387045,0.720533737889383,0.471196434945622,0.741572552411413,"LOC126292182","83",FALSE
39.1165844884429,-0.00906314158265452,0.375930904659177,-0.024108530238745,0.980766039154633,0.991846682763009,"LOC126292181","83",FALSE
9.07492829989848,0.502139809726711,0.512710077224734,0.979383538636027,0.327390507602816,0.643984997100933,"LOC126291841","83",FALSE
9.43400568129158,0.192300293075094,0.344760919575116,0.557778687074177,0.576995518046214,0.80492956376137,"LOC126291843","83",FALSE
1.21909703411281,0.477580003026919,1.09178572729566,0.437430157847804,0.661799416929928,NA,"LOC126291844","83",FALSE
7.05053698060132,0.277318471062129,0.813307354250079,0.340976224563756,0.733121480385506,0.884571400215915,"LOC126291539","83",FALSE
301.474397235544,-0.495859429423498,0.251781726082437,-1.96940197820849,0.0489069487735437,0.249470903372087,"LOC126291845","83",FALSE
71.9487813334432,0.181746236088536,0.178465192922706,1.01838477919473,0.30849513271952,0.629152859459272,"LOC126291847","83",FALSE
153.225162490154,0.0918809087887611,0.33426627659803,0.27487340249777,0.7834135020544,0.907202524069693,"LOC126291658","83",FALSE
13.7506611440691,1.02243988750395,0.637435185785136,1.60399035118308,0.108716179455528,0.382514972783525,"LOC126291541","83",FALSE
35.0908097766121,0.3401193275125,0.626853340697809,0.542581981191774,0.587417647979863,0.810513133828496,"LOC126292223","83",FALSE
1.74359572136136,-0.146226457663378,1.31522788728775,-0.11117955988975,0.911473959978608,NA,"LOC126292224","83",FALSE
67.5795472126058,0.613432662221267,0.535916003916111,1.1446432980891,0.252356948624192,0.579726698364545,"LOC126292221","83",FALSE
1.1398497390997,1.4528857888224,1.69198216185436,0.858688597065399,0.390512343247631,NA,"LOC126292225","83",FALSE
0.704422722566854,-1.48967686748829,1.31735248390909,-1.13081114256365,0.258134589074294,NA,"LOC126292228","83",FALSE
18.7932548238661,-0.251178264457134,0.470951104374749,-0.533342553237256,0.593796476056097,0.814753087934803,"LOC126292229","83",FALSE
25.5516331552155,0.332463873543957,0.284810831912436,1.16731470959704,0.243083300471748,0.57069908455766,"LOC126291653","83",FALSE
8.2634501025175,-0.739414558440037,0.612110259437325,-1.20797609097376,0.227056459069172,0.55209360157292,"LOC126291654","83",FALSE
1.71254318629385,-0.629455651985757,1.07665918111173,-0.584637797205052,0.558791287240911,NA,"LOC126292068","83",FALSE
76.7105348570142,-0.46078958264253,0.616289976487625,-0.74768307164214,0.454651344333314,0.729589120988915,"LOC126291604","83",FALSE
186.905876787031,0.901660066677678,0.518125731421498,1.74023410148718,0.0818179199475231,0.328779633090179,"LOC126291606","83",FALSE
111.648846013796,-0.216755597897882,0.163243090606468,-1.32780871210296,0.184241308113392,0.501660239522221,"LOC126291607","83",FALSE
25.3551599622756,0.157371793603914,0.300983456954523,0.522858615540761,0.601072645685912,0.818121624308077,"LOC126291609","83",FALSE
