"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
18.2832573990852,-0.0603629241518272,0.170523763661175,-0.353985408577812,0.723349818437113,0.999976957022391,"LOC126266896","33_vs_50",FALSE
15.4275679479671,-0.157663416264342,0.272275485587758,-0.57905843386523,0.562549745544651,0.999976957022391,"LOC126266897","33_vs_50",FALSE
30.1823584671762,-0.152098715186515,0.304153060184757,-0.500072940558688,0.617023718705301,0.999976957022391,"LOC126266899","33_vs_50",FALSE
29.1429382251813,0.370186891473047,0.255537267673681,1.4486610694522,0.147432257476651,0.956608918324483,"LOC126266903","33_vs_50",FALSE
10.2197204079779,-0.108505455740643,0.246679269553444,-0.439864508829894,0.660035242403983,0.999976957022391,"LOC126266904","33_vs_50",FALSE
107.921755181623,-0.0913100109417109,0.119992936316874,-0.760961551108158,0.44668003273865,0.999976957022391,"LOC126266905","33_vs_50",FALSE
131.087886612627,-0.380816710848525,0.128257826742937,-2.96914987973236,0.00298624902389245,0.175088495400852,"LOC126266907","33_vs_50",FALSE
21.8274668482292,-0.0314853109518977,0.231840907539217,-0.135805675047109,0.891974904591278,0.999976957022391,"LOC126266908","33_vs_50",FALSE
4.97765787450675,-0.104414648525691,0.27471182438908,-0.380087929443498,0.703880145534069,0.999976957022391,"LOC126266909","33_vs_50",FALSE
220.169583943154,-0.203089650052752,0.205210841716606,-0.989663354791052,0.322338692122882,0.999976957022391,"LOC126266912","33_vs_50",FALSE
483.145532728735,0.391316322561866,0.349953212321065,1.11819611532199,0.26348324305583,0.999976957022391,"LOC126266913","33_vs_50",FALSE
3.39981207062419,0.67642878246206,0.50147256459973,1.34888492454613,0.177373931175188,0.975567133498627,"LOC126266914","33_vs_50",FALSE
60.4890576211321,0.0398956241551356,0.151883412161351,0.26267268813235,0.792802869466087,0.999976957022391,"LOC126266915","33_vs_50",FALSE
24.6414848934348,0.0966885170756098,0.186176759167492,0.519337201420641,0.603525615362585,0.999976957022391,"LOC126266916","33_vs_50",FALSE
447.508085516104,-0.0236523712743954,0.0786888631080025,-0.300580925180376,0.763734078686341,0.999976957022391,"LOC126266917","33_vs_50",FALSE
41.3909013139699,-0.0180008298482291,0.109264603751904,-0.164745299302066,0.869144460408287,0.999976957022391,"LOC126266918","33_vs_50",FALSE
70.7253236377039,0.0726417596416934,0.119417888423791,0.608298811848876,0.542989308918013,0.999976957022391,"LOC126266919","33_vs_50",FALSE
23.6805846428093,0.16074839995149,0.138071596623357,1.16423945172441,0.244326986342177,0.999976957022391,"LOC126266920","33_vs_50",FALSE
9.91177136342053,0.397370358141346,0.515901124934893,0.770245186403683,0.441154464412491,0.999976957022391,"LOC126266922","33_vs_50",FALSE
109.87037252728,-0.376912456025392,0.183928946835417,-2.04922858805178,0.0404397678492477,0.63973664645493,"LOC126266923","33_vs_50",FALSE
62.9796526950516,0.0181800725291725,0.210540381280265,0.0863495754050704,0.931188530135921,0.999976957022391,"LOC126266924","33_vs_50",FALSE
21.5220095011726,0.0822797529047666,0.161467004070132,0.509576265309469,0.610348355506601,0.999976957022391,"LOC126266925","33_vs_50",FALSE
67.9612306833266,-0.26724964161714,0.21544128035204,-1.24047555408343,0.214799550648936,0.999976957022391,"LOC126266926","33_vs_50",FALSE
80.3694467806156,-0.112947852136075,0.112814407122678,-1.00118287208877,0.316738405592309,0.999976957022391,"LOC126266927","33_vs_50",FALSE
514.5869650257,0.101952145090329,0.191714048998127,0.531792769612439,0.594869531080209,0.999976957022391,"LOC126266930","33_vs_50",FALSE
62.5429821239436,0.116777370836634,0.126529849089913,0.922923497313671,0.35604707447786,0.999976957022391,"LOC126266931","33_vs_50",FALSE
72.1158247582115,-0.0284807948775898,0.12756477972569,-0.223265347526439,0.8233289952437,0.999976957022391,"LOC126266932","33_vs_50",FALSE
12.7169705533337,-0.252071103897056,0.35771858283377,-0.704663151408582,0.481019888037843,0.999976957022391,"LOC126266933","33_vs_50",FALSE
17.5023442411812,-0.0296891696076471,0.46511484687542,-0.0638319112088015,0.949104068592638,0.999976957022391,"LOC126266935","33_vs_50",FALSE
16.8704919787777,0.0739050787069571,0.202746570767282,0.36451950051371,0.715470114702894,0.999976957022391,"LOC126266936","33_vs_50",FALSE
7.72331832608896,0.176105738803535,0.275520542742503,0.639174622155564,0.522709339458259,0.999976957022391,"LOC126266937","33_vs_50",FALSE
5126.09932230132,0.341629508755905,0.445899413201638,0.766158238027146,0.443582153956561,0.999976957022391,"LOC126266938","33_vs_50",FALSE
6.12908347197154,-2.83246546870062,0.914372792598115,-3.09771407420425,0.00195019486941121,0.132174454651334,"LOC126266939","33_vs_50",FALSE
132.648923495446,-0.119531939687688,0.110964467530341,-1.07720914945141,0.281386838673142,0.999976957022391,"LOC126266942","33_vs_50",FALSE
16.1566815986477,-0.101155796590825,0.165242675522249,-0.612165085509067,0.540428539145882,0.999976957022391,"LOC126266943","33_vs_50",FALSE
275.93560036836,0.000971674690334937,0.123409720442347,0.00787356690260776,0.993717867438127,0.999976957022391,"LOC126266944","33_vs_50",FALSE
72.5260482428044,-0.0699775053274146,0.0945474553962739,-0.740131027684669,0.459220493393288,0.999976957022391,"LOC126266945","33_vs_50",FALSE
115.291246803504,0.225629944594154,0.126984272417436,1.77683377869378,0.0755955924396865,0.800508459865122,"LOC126266946","33_vs_50",FALSE
59.8193375746391,-0.0069626547137065,0.307050874142009,-0.0226758993380566,0.98190880043411,0.999976957022391,"LOC126266947","33_vs_50",FALSE
589.604507960404,-0.065948047919039,0.196024311515765,-0.336427902279536,0.73654821149211,0.999976957022391,"LOC126266948","33_vs_50",FALSE
54.0087690477161,-0.00547260638663027,0.143036648255488,-0.0382601693578226,0.969480247765814,0.999976957022391,"LOC126266949","33_vs_50",FALSE
194.002047063496,-0.337540410412718,0.225748012312073,-1.49520878148908,0.134859962435592,0.941782979910326,"LOC126266950","33_vs_50",FALSE
31.822405467594,0.0796388652788375,0.161628214476108,0.49272873264717,0.622204272816232,0.999976957022391,"LOC126266951","33_vs_50",FALSE
36.7863071300273,-0.0559277243911268,0.113510776570766,-0.492708499410712,0.622218571242092,0.999976957022391,"LOC126266952","33_vs_50",FALSE
48.1051451757508,-0.0503573519820869,0.201015853547608,-0.250514330553338,0.802189623769546,0.999976957022391,"LOC126266953","33_vs_50",FALSE
4.88922843138389,-0.0956491339104426,0.240718999554043,-0.397347671299908,0.691111098068363,0.999976957022391,"LOC126266954","33_vs_50",FALSE
82.1853552437298,-0.267963427800258,0.270779517464852,-0.989600063952551,0.322369638742564,0.999976957022391,"LOC126266957","33_vs_50",FALSE
357.05263230258,0.23136943911488,0.256557435604102,0.901823167081817,0.367150811063852,0.999976957022391,"LOC126266958","33_vs_50",FALSE
50.4454969422356,-0.101225018475883,0.313004457609138,-0.323398009245883,0.746393837002541,0.999976957022391,"LOC126266959","33_vs_50",FALSE
301.009095820352,-0.0156833205477613,0.0917767169064761,-0.17088561321869,0.864313709252935,0.999976957022391,"LOC126266961","33_vs_50",FALSE
20.7797457456389,-0.105462218554139,0.161416296458176,-0.653355459567648,0.51352714621381,0.999976957022391,"LOC126266962","33_vs_50",FALSE
15.6011195614753,-0.029796475268074,0.189124911983378,-0.15754918247202,0.874812049825518,0.999976957022391,"LOC126266963","33_vs_50",FALSE
61.3618612148789,0.12655643592014,0.156190386081097,0.810270331583848,0.417784822976258,0.999976957022391,"LOC126266964","33_vs_50",FALSE
33.6910638000151,-0.110626339164172,0.125091086314447,-0.884366283989938,0.376498517390429,0.999976957022391,"LOC126266965","33_vs_50",FALSE
18.7089275211847,0.271755835573213,0.178954480332131,1.51857519894918,0.128869457771577,0.92781056645788,"LOC126266967","33_vs_50",FALSE
20.2414245811252,-0.197401018465631,0.156895729158504,-1.25816693369777,0.208331390711683,0.999975229671059,"LOC126266968","33_vs_50",FALSE
2.99122552038745,-0.625407729621466,0.892428546094177,-0.70079305772842,0.483432171154848,0.999976957022391,"LOC126266969","33_vs_50",FALSE
87.9408253841958,0.0504669752254691,0.16515306499091,0.305576982348143,0.759926748093952,0.999976957022391,"LOC126266971","33_vs_50",FALSE
7.82561643469094,0.276732634403923,0.331812774169251,0.834002352973811,0.40427965792295,0.999976957022391,"LOC126266972","33_vs_50",FALSE
66.9459684547466,0.0847232354594123,0.153861572858307,0.550645842789056,0.581876476642004,0.999976957022391,"LOC126266973","33_vs_50",FALSE
18.3399745999218,-0.119648873297602,0.296953246565643,-0.402921586752726,0.687005910394437,0.999976957022391,"LOC126266974","33_vs_50",FALSE
44.4383950548827,0.145974548370829,0.162669889236045,0.897366741050704,0.369523253659085,0.999976957022391,"LOC126266975","33_vs_50",FALSE
88.0785632947308,-0.308091843395546,0.376073646314221,-0.81923273915909,0.412653639223976,0.999976957022391,"LOC126266982","33_vs_50",FALSE
8.62085384630124,-1.61317747347448,0.692745570644948,-2.32867237530311,0.0198764286483004,0.465175241895098,"LOC126266984","33_vs_50",FALSE
50.8021405086404,-0.106858156008085,0.107843139964177,-0.990866512636599,0.32175076603212,0.999976957022391,"LOC126266986","33_vs_50",FALSE
323.854247296019,-0.129235220773022,0.455214747572613,-0.283899459457664,0.776487430751548,0.999976957022391,"LOC126266987","33_vs_50",FALSE
35.9194856114994,-0.710355610703789,0.468659572082684,-1.51571770431793,0.129590748964348,0.928386458818545,"LOC126266988","33_vs_50",FALSE
1.85859223881245,0.558063018104474,1.23613023140283,0.451459728050784,0.651658243929284,0.999976957022391,"LOC126266993","33_vs_50",FALSE
5.19027823343931,0.983311399976453,0.953433241220632,1.03133744185127,0.302382605983096,0.999976957022391,"LOC126266995","33_vs_50",FALSE
30.5570888283337,-0.198270138695934,0.157482564013013,-1.25899740036967,0.208031270852151,0.999975229671059,"LOC126266997","33_vs_50",FALSE
15.6148410423505,0.150522272553717,0.371413967661302,0.405268206528465,0.6852803739024,0.999976957022391,"LOC126266998","33_vs_50",FALSE
859.86784983137,-0.00664349368883207,0.338021416324725,-0.0196540614528693,0.984319337342816,0.999976957022391,"LOC126267000","33_vs_50",FALSE
46.789097784946,-0.221999660235758,0.382590707774912,-0.580253664619491,0.561743569137781,0.999976957022391,"LOC126267002","33_vs_50",FALSE
202.372162506463,-0.111693060080065,0.0944650344089943,-1.18237462971199,0.237057085225068,0.999976957022391,"LOC126267003","33_vs_50",FALSE
19.0599572448617,0.213319435123659,0.206107920232366,1.03498902362977,0.300674037304814,0.999976957022391,"LOC126267005","33_vs_50",FALSE
42.7970503559369,0.308822273588676,0.432089480918058,0.714718333185347,0.47478310704438,0.999976957022391,"LOC126267006","33_vs_50",FALSE
42.079053249386,0.149781889518449,0.198681176521967,0.753880624931213,0.450920905633737,0.999976957022391,"LOC126267009","33_vs_50",FALSE
62.2627772738069,-0.620373408028462,0.203988253754137,-3.04122123019979,0.00235620637936566,0.146637648414154,"LOC126267010","33_vs_50",FALSE
63.1074229131846,0.00332516068463567,0.220150814021737,0.0151040126715468,0.987949199678865,0.999976957022391,"LOC126267011","33_vs_50",FALSE
201.126235523935,-0.0182346327128816,0.154446633108111,-0.118064294092559,0.906016714717924,0.999976957022391,"LOC126267012","33_vs_50",FALSE
69.1754284011937,0.238552517576053,0.253631802198263,0.940546554132741,0.346937281803736,0.999976957022391,"LOC126267016","33_vs_50",FALSE
21.0376543085947,-0.233953542566375,0.211612957090853,-1.10557286180699,0.268911441433034,0.999976957022391,"LOC126267017","33_vs_50",FALSE
35.4773111071282,-0.28017051880988,0.191963891002985,-1.45949593616814,0.144428658328797,0.955341879761762,"LOC126267019","33_vs_50",FALSE
51.7144786708669,-0.0529212386854008,0.143654111080752,-0.368393485485787,0.712579854275993,0.999976957022391,"LOC126267023","33_vs_50",FALSE
74.9195227680586,0.169261657362245,0.0945767132343855,1.78967582583221,0.0735060408296155,0.787362783501843,"LOC126267025","33_vs_50",FALSE
38.447972004757,0.236886190330501,0.12033952411007,1.96848202685121,0.0490126021011683,0.683314039800902,"LOC126267026","33_vs_50",FALSE
24.2607760286046,0.195716084048783,0.178223393297319,1.0981503630238,0.272138836709953,0.999976957022391,"LOC126267027","33_vs_50",FALSE
23.9473263922395,-0.0791996061432952,0.178390326082276,-0.443968055233934,0.657065679834355,0.999976957022391,"LOC126267028","33_vs_50",FALSE
34.5080365093994,-0.141009345234457,0.148592033148622,-0.94896975461275,0.34263599512663,0.999976957022391,"LOC126267029","33_vs_50",FALSE
45.7074730104679,0.0440880428645497,0.155727252542422,0.28311064469939,0.777092021982966,0.999976957022391,"LOC126267030","33_vs_50",FALSE
18.3612088164522,0.0646467913473374,0.137575288600347,0.469901186506937,0.638425616568768,0.999976957022391,"LOC126267031","33_vs_50",FALSE
38.6200964455317,0.16149558530527,0.198036216961763,0.815485105618091,0.414794686807269,0.999976957022391,"LOC126267032","33_vs_50",FALSE
9.29593372073384,0.0128686769294797,0.223372208570148,0.0576109132458993,0.954058556599678,0.999976957022391,"LOC126267033","33_vs_50",FALSE
73.4182890968586,-0.0587949404064819,0.202241042872029,-0.290717154003627,0.771267650985713,0.999976957022391,"LOC126267034","33_vs_50",FALSE
34.8318856062529,0.19070621019224,0.124405053772743,1.53294584431121,0.125289198934516,0.924931528250836,"LOC126267036","33_vs_50",FALSE
8.39419476317741,0.10657492186509,0.361066916130857,0.295166677155393,0.767866556308131,0.999976957022391,"LOC126267037","33_vs_50",FALSE
798.808912931281,-0.101350858432963,0.146041833197461,-0.693985115182224,0.487691543610431,0.999976957022391,"LOC126267038","33_vs_50",FALSE
2.80684653082666,-3.18187061102781,1.05862168252139,-3.00567300251146,0.00264993802804963,0.164001720180405,"LOC126267039","33_vs_50",FALSE
597.248572760291,0.049330984178462,0.212901884754539,0.231707597306324,0.816765130163501,0.999976957022391,"LOC126267040","33_vs_50",FALSE
30.211442937355,0.71318993811491,0.417506815289781,1.70821148780506,0.0875971077053759,0.836963025584512,"LOC126267042","33_vs_50",FALSE
557.716245991658,0.0812290431239442,0.100972983337619,0.80446313894027,0.421129549373702,0.999976957022391,"LOC126267043","33_vs_50",FALSE
96.8447692193265,0.0541929677701429,0.125112151798508,0.433155109164936,0.664902088949034,0.999976957022391,"LOC126267044","33_vs_50",FALSE
383.588594168793,-0.0172661218134518,0.0991321898335744,-0.17417270658944,0.861729734654906,0.999976957022391,"LOC126267045","33_vs_50",FALSE
24.8084407420121,0.0410771634299068,0.15044907330065,0.273030351923937,0.784829884178161,0.999976957022391,"LOC126267046","33_vs_50",FALSE
823.976203809547,0.324845052662217,0.298074929614483,1.08981004569004,0.27579682789145,0.999976957022391,"LOC126267048","33_vs_50",FALSE
74.8998160619825,-0.159842203273976,0.173942162603838,-0.918938806331992,0.358127580652984,0.999976957022391,"LOC126267049","33_vs_50",FALSE
254.341628679654,-0.126559511194978,0.213484645629878,-0.592827230368578,0.553296782142859,0.999976957022391,"LOC126267050","33_vs_50",FALSE
13.3696516475569,-0.0134602715536104,0.185611998652244,-0.0725183266779487,0.942189421286408,0.999976957022391,"LOC126267051","33_vs_50",FALSE
236.784638607812,-0.0707652531909929,0.145696386730436,-0.485703556409544,0.627177361771468,0.999976957022391,"LOC126267052","33_vs_50",FALSE
9.65397489201082,-0.0390820787669788,0.314696925261125,-0.124189579337484,0.901165172849007,0.999976957022391,"LOC126267053","33_vs_50",FALSE
8.95051037759857,-0.189876046445936,0.341324331076135,-0.556292151360234,0.578011151736828,0.999976957022391,"LOC126267060","33_vs_50",FALSE
2.95397975082035,-0.686582235328441,0.812833825549197,-0.844677243672219,0.398291068380039,0.999976957022391,"LOC126267061","33_vs_50",FALSE
35.3198329913897,0.0410861964538647,0.142132545304159,0.289069588994848,0.772528125068026,0.999976957022391,"LOC126267064","33_vs_50",FALSE
31.869870105637,0.140197182937469,0.124319235921368,1.12771914899915,0.259438547944356,0.999976957022391,"LOC126267067","33_vs_50",FALSE
77.3688316068738,0.486811402552391,0.258963513590887,1.87984552650711,0.0601291337289256,0.742614800155467,"LOC126267068","33_vs_50",FALSE
792.315968758563,-0.0612290535279774,0.149716730458809,-0.40896600760877,0.682564607106401,0.999976957022391,"LOC126267069","33_vs_50",FALSE
79.4500301308482,0.0140884766705428,0.14419136032868,0.0977068018390879,0.922165114317378,0.999976957022391,"LOC126267070","33_vs_50",FALSE
49.7544273118903,-0.177900036864608,0.141949439107941,-1.25326340126874,0.210109863093911,0.999975229671059,"LOC126267071","33_vs_50",FALSE
54.6400071619903,-0.105313746382209,0.14156989172838,-0.74389932136324,0.456937385979853,0.999976957022391,"LOC126267072","33_vs_50",FALSE
215.203213763808,-0.139757910322277,0.210696341012923,-0.663314368205876,0.507129236258157,0.999976957022391,"LOC126267073","33_vs_50",FALSE
98.7987133656272,-0.0202907125473137,0.125156607290034,-0.162122583750554,0.871209322195066,0.999976957022391,"LOC126267075","33_vs_50",FALSE
