"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
9.73471579955601,2.47352432115059,2.37396975150541,1.04193590486233,0.297441396222944,0.645364975953043,"LOC126326573"
32.0347282291132,3.39922000893788,3.15252958620486,1.07825158051252,0.28092149877239,0.633747680361995,"LOC126326571"
0.887135777142947,2.93415446081108,2.39011936324431,1.2276183800412,0.219590258786014,NA,"LOC126326575"
3.47287901403692,3.06743212557492,2.61210286083723,1.17431521230054,0.240268792299905,NA,"LOC126326574"
10.6300847555371,3.34887922523581,2.61420294235859,1.28103261264574,0.200182211312482,0.577088494933364,"LOC126326572"
13.3290321117517,0.499148942527988,2.48619473577397,0.200768240454261,0.840879797702977,0.949911194918034,"LOC126326568"
21.0849741363166,-0.303133707580719,0.387525628741414,-0.782228800105999,0.434080121772939,0.746121523717883,"LOC126326656"
1.1890213431043,-0.639161765452961,1.57338927424347,-0.406232440957936,0.684571819811746,NA,"LOC126326640"
7.08386838729905,-1.42767243291443,0.705238097807929,-2.02438359094896,0.0429306987818718,0.529887707721161,"LOC126326658"
18.6467121845769,-0.0426627210686576,0.375155478871125,-0.113720106652936,0.909459673116269,0.971989466218155,"LOC126326652"
7.87701011987264,-1.70430027563816,0.635982648712725,-2.67979052429777,0.00736682449382821,0.295682017481332,"LOC126326653"
0.991867174393821,-2.22751877962705,1.70604812039794,-1.30565999457711,0.191668208246945,NA,"LOC126326641"
6.09653209848554,-0.900525424410435,0.721765726082801,-1.2476699736046,0.212151941653827,0.584091716075121,"LOC126326637"
221.588143172247,-0.196524535441188,0.354696410895726,-0.554064065505762,0.579535001685996,0.829932419840481,"LOC126326644"
0.0626255257024437,-0.873913207771091,3.76469514947399,-0.232133857609479,0.816434048445128,NA,"LOC126326650"
1.96298300875536,-1.86276275120453,0.870543961373696,-2.13976873524588,0.032373461055798,NA,"LOC126326642"
28.9235529730034,-1.18719640196425,0.564568100725782,-2.10284003017181,0.0354797555012331,0.52100130216509,"LOC126326651"
0.664741827396963,-0.991718936222208,1.45890380286229,-0.679769930187659,0.496650149243576,NA,"LOC126326638"
28.6113495089092,-0.840497163385007,0.555186540877833,-1.51390046678015,0.130051085735707,0.562473055164756,"LOC126326664"
4.19224191199866,-2.85957452698339,1.12104458952507,-2.55081247766857,0.0107472133998363,NA,"LOC126326666"
2.08411503886115,0.129177585926767,1.12387218728395,0.11493974794318,0.908492879553858,NA,"LOC126326680"
4.39105154862576,-1.0202467614756,0.597827812857458,-1.70658965597317,0.0878983491397052,NA,"LOC126326682"
2.11660423377206,-0.969166390519822,1.11464023637866,-0.869488072374399,0.38458022924978,NA,"LOC126326676"
75.0334527039674,-0.42962791836803,0.592897554057145,-0.724624204347149,0.468682605813426,0.767931654331606,"LOC126326681"
1.283464035858,1.62057042274267,1.68934274207132,0.95929048758671,0.337412426111353,NA,"LOC126326688"
35.8589676212078,-0.862667203035894,0.591327541730602,-1.45886525175401,0.144602198700895,0.562473055164756,"LOC126326699"
4.36788321473166,-2.11270857193091,1.45407352060973,-1.45295856226375,0.14623525951675,NA,"LOC126326995"
179.499793492412,-0.814361461554329,0.403549043126992,-2.01799874246774,0.0435913922940942,0.529887707721161,"LOC126326997"
14.2466824589134,-3.69626512868091,1.27229837062046,-2.90518734758606,0.00367033334984407,0.213838604224175,"LOC126326990"
698.286914528384,-0.876188684058021,0.456629252194869,-1.91881855979761,0.055007300158055,0.549699900635229,"LOC126326994"
265.938734958556,-0.271810166122026,0.414128051017534,-0.656343286706066,0.511603271951624,0.793787818987183,"LOC126326991"
0.575899256455051,-1.76012241396959,2.15042015843034,-0.818501634236146,0.413070809255514,NA,"LOC126327022"
2.50461696662325,-1.91354387605606,0.821569013288454,-2.32913345696524,0.0198519967531074,NA,"LOC126327026"
0.662740853817506,-1.51030347033286,1.53016889607639,-0.987017494739002,0.323634062185401,NA,"LOC126327031"
0.580658779075372,-0.90397338385102,1.20575529084153,-0.749715461103318,0.453426093663717,NA,"LOC126327034"
12.5682671645976,-1.11875374054119,0.560342131048621,-1.99655474495121,0.0458735731275343,0.534375476123663,"LOC126327029"
5.07586144748938,-2.51683055134368,1.13090787382294,-2.2254956478778,0.0260479829685684,NA,"LOC126327020"
23.2132200158965,-0.882646318052435,0.498421985874432,-1.77088158842736,0.0765803946488584,0.562473055164756,"LOC126327030"
42.7508663434698,-0.299070204662429,0.484958593633775,-0.616692246695761,0.537437736196281,0.808007842998219,"LOC126327033"
2.41474588406173,-1.85875924862993,0.821512965431002,-2.26260488494511,0.0236600567371682,NA,"LOC126327058"
13.3570699986491,-2.50234655338983,0.950101498217091,-2.6337676112348,0.00844432616267267,0.31093736711794,"LOC126327064"
34.9210176993151,-1.90973009309727,0.937524050935504,-2.03699317493952,0.0416507259578797,0.529887707721161,"LOC126327056"
8.033911970897,-0.206050833505381,0.403030887939919,-0.51125320582401,0.609173766892742,0.845836384918847,"LOC126327065"
0.641041871974225,-1.48201700114714,1.45759077152557,-1.01675794749716,0.309268591647729,NA,"LOC126327053"
11.3279618629086,-2.87312982539476,1.2581503621655,-2.28361403516952,0.0223942241982521,0.448751979020068,"LOC126327052"
2.86100446037503,-3.39834750524694,1.44536623304387,-2.35120167301141,0.0187128884717757,NA,"LOC126327080"
3.38667686086624,0.276223838055437,0.83992159264212,0.328868599730276,0.742255009122083,NA,"LOC126327091"
83.7281539616645,-0.366923282646069,0.466514200001591,-0.786521144790058,0.431562236345118,0.744553193583505,"LOC126327097"
8.19751535954765,-2.23269194059674,1.01295595475092,-2.20413526385334,0.0275148328024616,0.480374587189977,"LOC126327095"
24.4375352024394,0.542752513418374,0.646306221451151,0.839776092824438,0.401033940308428,0.724142345738567,"LOC126327096"
1.23503456930004,4.16854338117684,3.6818523887433,1.13218644884339,NA,NA,"LOC126327108"
0.0810297037395721,-1.28610909452241,3.76469514947399,-0.341623702174692,0.73263409750586,NA,"LOC126327103"
704.035549301569,-0.492086941244382,0.486731507843335,-1.01100284923977,0.312015066095664,0.654568417004545,"LOC126327136"
1.24453016727944,0.199169604948727,0.915285594791661,0.217603779718681,0.827737839271893,NA,"LOC126327120"
15.4017934151266,-1.96659134320963,1.17258878202811,-1.67713641248402,0.0935158098812718,0.562473055164756,"LOC126327143"
13.1818536709855,-0.336596809566907,0.393212596101435,-0.856017362882436,0.391988175558011,0.717259873242287,"LOC126327142"
264.163593628016,-0.464975211777635,0.424713373404065,-1.09479767036972,0.273605287287272,0.628199302652755,"LOC126327149"
0.760394984356492,-1.94972685980502,2.31698848139623,-0.841491822449676,0.400072464319125,NA,"LOC126327148"
322.121272523233,-0.58782128485724,0.351344829872728,-1.67306086465019,0.0943153147541449,0.562473055164756,"LOC126327147"
2.1770734397029,0.676972290388109,0.778383247890253,0.869715904373572,0.384455678489071,NA,"LOC126327138"
3.74316366193977,-1.68206346463655,0.944916060827962,-1.7801194564972,0.0750564130563985,NA,"LOC126327132"
0.0241302541024531,0,3.76469514947399,0,1,NA,"LOC126327162"
0.805064401949695,-0.5704926998166,1.68179715486106,-0.339216116621228,0.734446928986239,NA,"LOC126327161"
6.17831565470947,-2.57539312359301,1.13779997255326,-2.26348495844462,0.0236058108027665,0.457484500372605,"LOC126327158"
26.9065503483324,-0.278366035587105,0.565105643352619,-0.492591144437409,0.622301506478991,0.852042460640335,"LOC126327160"
2.94839771040922,-1.96296104212645,1.05667342906131,-1.85767994930112,0.06321447751619,NA,"LOC126327173"
12.6246015614209,3.95520514585617,2.90515750590348,1.36144258540851,0.173373866024659,0.564718467063063,"LOC126327186"
1.13891334043738,2.56800052793299,2.52750437354638,1.01602218963909,0.309618819983527,NA,"LOC126327179"
5.85567638154884,5.37953028310538,2.97013086811306,1.81120984965993,0.0701083741053784,0.55580861840672,"LOC126327180"
17.4898571392216,2.13645936500447,2.26280309788685,0.944164946123522,0.345085365149528,0.682305675968779,"LOC126327200"
32.4824611533199,1.75615140266264,2.86591916095466,0.612770739171042,0.540027941128627,0.809288653835144,"LOC126327199"
26.6743825919844,3.36867572831079,2.50060783316236,1.34714275610768,0.177934260078768,0.567863455950966,"LOC126327201"
14.6353544049715,3.76167861170262,2.41953114918218,1.55471385973853,0.120014232247783,0.562473055164756,"LOC126327192"
11.7210626274979,3.1549624430547,2.61796389980357,1.20512068302066,0.2281567163243,0.594628110627056,"LOC126327193"
22.796494188189,3.14021862529046,2.26415984490212,1.38692444014535,0.16546480444237,0.564297018759732,"LOC126327190"
40.1454507983642,2.16760863786583,2.88534415063743,0.751247866701435,0.452503497782603,0.758444300195562,"LOC126327191"
25.5081757371533,2.47854077140457,2.53316876824847,0.978434916169571,0.327859266194016,0.66723158544832,"LOC126327185"
12.7559417087055,4.28162597015536,1.63054857685051,2.62588065816816,0.00864251130447614,0.315994647616802,"LOC126327203"
4.22929248146073,4.37743968181009,2.56783503902176,1.70471997433204,0.0882466627319666,NA,"LOC126327204"
34.542999798914,3.72281619879456,2.5282405430499,1.47249288008949,0.140887828269037,0.562473055164756,"LOC126327202"
5.09398173704673,4.20524537893825,2.65581157789324,1.58341254851902,0.113327464705047,NA,"LOC126327206"
25.0786772689897,3.64863791940221,2.47185536508165,1.47607257728111,0.139924409684731,0.562473055164756,"LOC126327207"
13.6317295883858,3.88819978115531,2.17538160819802,1.78736446355088,0.073878601293833,0.557276955376621,"LOC126327208"
6.43014195660516,2.39713156997251,2.47032963738884,0.970369109325143,0.331862540562617,0.670203022561896,"LOC126327209"
5.40578359969364,4.29908226224761,2.38943365937489,1.7992055336545,0.0719861744396085,NA,"LOC126327211"
4.52293583131214,4.11021006463877,2.33438567779328,1.76072450398351,0.0782850432488095,NA,"LOC126327210"
10.7485303470767,3.13380039990078,2.29362170997903,1.36631092488631,0.171841393432189,0.564297018759732,"LOC126327196"
14.4328538133088,3.08190582793662,2.17118107876901,1.41946052223519,0.155764798441356,0.563272574689187,"LOC126327194"
2.4494227602099,3.53594330657152,2.45807948465693,1.43849835965131,0.150292702556267,NA,"LOC126327181"
6.56160279609617,4.13909182868654,3.08081838210502,1.34350400293913,0.17910883073665,0.568225165002917,"LOC126327198"
19.3089537769405,2.24957934302813,2.52419680601314,0.891206001714755,0.372818665224042,0.703179953486186,"LOC126327187"
16.140564849174,4.61348687898987,2.41240847155555,1.9123987224332,0.0558250717436779,0.55193847706487,"LOC126327188"
22.4908718599502,3.101103493754,2.47367754999956,1.25364095807659,0.209972536977466,0.582322516532021,"LOC126327195"
36.7686634278735,3.99018306713673,2.86417433453355,1.39313554312208,0.163578806769896,0.563850599423199,"LOC126327182"
9.52690699393633,3.63110193793726,2.54130146298399,1.4288355753251,0.153051497874747,0.562635372187554,"LOC126327184"
2.89476120730065,3.9744762642403,2.83201355918988,1.40341004065575,0.160494600597437,NA,"LOC126327197"
0.6637765912467,3.14446197335782,3.49873048142707,0.898743698621578,0.368789195156922,NA,"LOC126327178"
25.8535996862119,-0.458991536347608,0.23850089644464,-1.92448558135356,0.0542937463342716,0.549109887799256,"LOC126327213"
3.35055363965254,-1.10587785364148,0.756647343442308,-1.46154990594479,0.143864590267054,NA,"LOC126327215"
460.762134016756,-0.451888532537997,0.430806824205199,-1.04893540944179,0.294207847038676,0.643873550546723,"LOC126327218"
51.7266236881265,1.33685805224202,0.84656880001471,1.57914873808105,0.114301944764091,0.562473055164756,"LOC126327216"
487.359443796274,-0.156524127041045,0.391337745175935,-0.399971965317773,0.68917716556784,0.887819357266742,"LOC126327224"
7.54031231072652,-0.700453215675781,1.18745702090803,-0.589876688875992,0.555273323546922,0.818781937286725,"LOC126327227"
0.669178996778494,-0.498537276692356,1.45475315125034,-0.342695443734816,0.731827590770392,NA,"LOC126327249"
2.59649032088518,-1.79819594867219,0.948946969828166,-1.89493829038498,0.0581005775997891,NA,"LOC126327248"
1.50272970471085,-3.17509150274124,2.02891437847084,-1.5649213867439,0.117601343332547,NA,"LOC126327240"
2.17226087807346,-1.59301929878053,1.10756773274629,-1.43830417922209,0.150347766620821,NA,"LOC126327241"
1.68719024054885,-2.68911348480979,1.60834962750009,-1.67197072006636,0.0945300959488015,NA,"LOC126327239"
5.46436823689683,-5.62756392275042,1.80600700586675,-3.11602552175571,0.00183306407025419,NA,"LOC126327247"
0.526629632218432,2.18128956615123,2.71988217365619,0.801979433991084,0.422564854868809,NA,"LOC126327272"
219.246383316857,-0.42999265154449,0.478789827828444,-0.898082261886652,0.369141694952547,0.700136074606494,"LOC126327274"
29.9558587847993,-2.47719266954332,0.833921927668299,-2.97053307672304,0.00297283389855938,0.202035845986986,"LOC126327276"
3.05274532207553,-0.319318735372316,0.897005643343363,-0.355982972617804,0.721853316904452,NA,"LOC126327268"
9.46232081423446,-1.10251795975778,1.00001977785658,-1.10249615474695,0.270246029292461,0.625128567593211,"LOC126327278"
0.829614336485959,-0.540331306929915,1.67190131612939,-0.323183732028415,0.746556100369566,NA,"LOC126327273"
31.1195391027588,-1.29588708264546,0.804596072556716,-1.61060577704238,0.107265673871138,0.562473055164756,"LOC126327260"
0.266327518189311,1.33720546451135,3.72692661774495,0.358795758989334,0.719747885552896,NA,"LOC126327270"
0.0395973102202612,0,3.76469514947399,0,1,NA,"LOC126327312"
188.686856268932,-0.652483992243407,0.398581167237366,-1.63701661261591,0.101626998461586,0.562473055164756,"LOC126327299"
90.7449062175629,-0.574024549759445,0.397531848039497,-1.44397122542598,0.148747069587606,0.562473055164756,"LOC126327315"
501.489733829423,-0.430082926510153,0.328286752705653,-1.31008309950226,0.190167725097318,0.572151832592123,"LOC126327323"
17.4535610771929,-0.662491941679324,0.500117010773409,-1.32467388112796,0.185279339712772,0.569899413456808,"LOC126327322"
2.26485301990659,-2.29311666489305,1.77355751791831,-1.29294744699601,0.196029235796758,NA,"LOC126327300"
4.60452175129723,-0.585155886359669,0.725120918790635,-0.806976976109858,0.419679748109238,NA,"LOC126327311"
3.9906819350517,-0.741124458066138,0.62721027291041,-1.1816204071836,0.237356352492431,NA,"LOC126327309"
12.626576125258,1.21481890145925,0.86872392972284,1.3983946566855,0.16199458685096,0.563406902440578,"LOC126327320"
1149.40876989564,-0.533312451002614,0.40462396296641,-1.3180446533437,0.187488700376482,0.571267994961942,"LOC126327321"
3.02077329176188,0.0948335622984379,0.785194340651483,0.120777185199468,0.903867521371791,NA,"LOC126327310"
4.99524802968615,-0.917146180029921,1.2262320020964,-0.747938545448121,0.454497226412768,NA,"LOC126327304"
229.205797001049,-0.0513931717602473,0.391439056897854,-0.131292907170626,0.895543602480955,0.966294673083375,"LOC126327305"
2.2782446404999,0.25573917899696,1.15739930536633,0.220960197410879,0.825123424835729,NA,"LOC126327317"
14.3930369747207,-1.13475878822171,0.63225025542531,-1.79479372049975,0.0726865716766222,0.557276955376621,"LOC126327303"
27.9926876058468,0.113782422702764,0.729459963598803,0.155981723988548,0.876047427028778,0.959770843376357,"LOC126327314"
12.5351808570824,0.099123261234798,0.472421123463401,0.209819706003212,0.833808392233915,0.947275241120147,"LOC126327389"
5.71592686421537,-3.02020676008478,1.66675501977836,-1.81202799706366,0.0699818706440865,0.55580861840672,"LOC126327390"
0.655240498257923,-0.98416779577509,1.33883132858318,-0.735094686510352,0.462281830131092,NA,"LOC126327454"
4.6583484195439,-0.925675359355771,0.97615340653504,-0.948288817268541,0.342982442241623,NA,"LOC126327452"
0.543006327172412,-2.93900573190388,2.12510564519739,-1.38299276487541,0.166667084360226,NA,"LOC126327450"
0.887906930666829,-2.36338968683506,1.13621859634894,-2.08004841183681,0.0375210926555578,NA,"LOC126327453"
10.0182781711941,-2.31919399929765,0.767808755111496,-3.02053601741084,0.00252327695566275,0.183555256456987,"LOC126327405"
405.694748967346,-0.25839665060176,0.351245806262279,-0.735657610695605,0.461939092730391,0.762884795924723,"LOC126327457"
9.64278752664687,-0.425809794782097,0.526970895425726,-0.8080328505393,0.419071671373344,0.736886334889652,"LOC126327400"
2.89119836403692,-1.35846597822981,0.75775745413976,-1.79274512023376,0.0730136882857809,NA,"LOC126327409"
15.7393770297456,-0.97028425546117,0.586363454072611,-1.65474885708177,0.0979754520541047,0.562473055164756,"LOC126327455"
152.910879723996,-0.0474844340529336,0.380873541548582,-0.124672440778816,0.900782876213039,0.968606854420472,"LOC126327410"
156.532750570543,-0.386286967165075,0.364541088386509,-1.05965275101036,0.289302605602735,0.639138361514226,"LOC126327408"
11.748044464844,-2.39418413471388,0.905786998235469,-2.64320876693737,0.00821243816086968,0.309263677072515,"LOC126327464"
61.2206243121195,-0.600961037980331,0.523780778554546,-1.14735221792364,0.251236080738831,0.609020129424689,"LOC126327402"
45.0973198043706,-0.433586455796778,0.484500483126352,-0.894914393065122,0.370832852113827,0.701303827182095,"LOC126327462"
183.533812088515,-0.677845470563673,0.395137965100675,-1.71546530688583,0.0862599508232212,0.562473055164756,"LOC126327463"
42.474629243571,-0.765928414959137,0.588401418661496,-1.30171068707054,0.193015304856425,0.572621656160006,"LOC126327407"
0.0373473476642716,0.0191773559093441,3.76469514947399,0.00509399968601006,0.995935593875571,NA,"LOC126327433"
1.61883048100342,-0.618693387600546,1.55857101820473,-0.396961948075489,0.691395521119879,NA,"LOC126327404"
69.7187853933596,-0.624089535990955,0.455298961543918,-1.37072470772757,0.170460789606947,0.564297018759732,"LOC126327460"
163.222107343294,-1.093893861632,0.51121957929943,-2.13977301716625,0.0323731148422347,0.501837175362367,"LOC126327406"
456.047079614366,-0.307764430674795,0.325061188493367,-0.946789224826436,0.343746193520142,0.680717862596885,"LOC126327466"
27.6362650860176,0.0711122957902783,1.05673507216797,0.0672943462020106,0.946347377765044,0.983573411839004,"LOC126327470"
0.147450498895478,0,3.76469514947399,0,1,NA,"LOC126327475"
354.537959731396,-0.817779399371498,0.430369783666776,-1.90017847536593,0.0574097019897457,0.553184130130016,"LOC126327489"
2.86279884703765,-0.835377541561921,1.26651809423294,-0.659585950935712,0.50951957235897,NA,"LOC126327488"
658.145216761819,-0.412958312409739,0.375405656165472,-1.10003220683418,0.271318089483452,0.625655513151352,"LOC126327491"
99.6581515543326,-1.0059235571092,0.538356046055762,-1.86850981702359,0.0616910430571449,0.553184130130016,"LOC126327503"
1.61125754127009,0.283391955941184,1.51060853843707,0.187601187687176,0.851189295136105,NA,"LOC126327498"
10.6064820190128,-0.896028736660044,0.735038003478724,-1.21902368642083,0.222835202460294,0.591366783587808,"LOC126327506"
1.16549161310754,-1.71142469894708,1.96365523419285,-0.871550498858599,0.383453645429664,NA,"LOC126327501"
1.98379663712922,-0.601188359710151,0.878539923679218,-0.684303972427853,0.49378323906749,NA,"LOC126327539"
6.48338117345887,22.4047149242196,3.67334013074921,6.09927589788696,NA,NA,"LOC126327537"
187.673759025621,-0.868045743915022,0.503877870005451,-1.72273043844063,0.0849372832257053,0.562473055164756,"LOC126327535"
5.00124645926503,-1.87135045686182,1.13492728403714,-1.64887256054422,0.0991737456583179,NA,"LOC126327530"
2.23515902460675,0.535119099797848,0.832423188376195,0.642845018339414,0.520324668551837,NA,"LOC126327531"
228.858254619877,-0.397496643708204,0.346683546254014,-1.14656910604278,0.251559750858699,0.609248316324511,"LOC126327534"
52.1958317699138,-1.51733385516179,0.636205185849457,-2.38497561621705,0.0170802534184824,0.406120788602596,"LOC126327570"
0.600837346918119,1.76679108486303,2.21328161576986,0.798267636741052,0.424715194501105,NA,"LOC126327550"
77.7682011179148,-0.703533986595352,0.552785987448176,-1.27270589806929,0.203122423909533,0.577618602666968,"LOC126327561"
92.4121746287445,-0.810416232121481,0.571185837666482,-1.41883110308258,0.1559482624774,0.563272574689187,"LOC126327554"
3.0557274684548,0.0526428028159185,0.878517887418074,0.059922289084669,0.952217527668141,NA,"LOC126327558"
126.852181613527,-1.39395057126911,0.472219105107563,-2.95191481283162,0.00315810043629996,0.206659457251766,"LOC126327568"
7.12298639136392,-1.38042615242263,0.972218984262273,-1.41987162847895,0.15564505703704,0.563272574689187,"LOC126327560"
26.7207287348257,-3.50239670613916,1.57807360463072,-2.21941276747909,0.0264586558466928,0.477890205656554,"LOC126327693"
1953.62137280113,-0.707566287757923,0.646837963108336,-1.09388491107999,0.274005457273395,0.628722559838592,"LOC126327697"
269.971823616793,-1.89493004013235,0.913732163745327,-2.07383532649782,0.0380946070862552,0.528108140634506,"LOC126327696"
98.2020967036877,-1.75866759713899,0.600521104256772,-2.92856917878946,0.00340526046533811,0.207691148119552,"LOC126327694"
16.5121561482476,-0.0766372111976334,0.417457832599362,-0.183580724118747,0.854342386027499,0.953006956764323,"LOC126327708"
1.71425173064771,-2.14090690181072,0.830788214645128,-2.57695868101019,0.00996738645196518,NA,"LOC126327772"
13.7935994143544,-2.39532184510267,1.04927698510319,-2.28283082456735,0.0224403354987942,0.449031756320428,"LOC126327732"
1.17569989886574,-2.63440613362531,1.85459786036506,-1.42047297148653,0.155470031921384,NA,"LOC126327762"
32.7264584580475,-0.439032045703203,0.469188801629073,-0.935725755130635,0.3494144065011,0.685616325410089,"LOC126327761"
2.68757640657322,-1.75826520612417,1.13243855584945,-1.55263629716783,0.120510049007037,NA,"LOC126327763"
15.9946448801211,-0.741081029716752,0.548319589122404,-1.3515494328825,0.176519496111431,0.567030313290789,"LOC126327741"
100.698332923805,-0.523307109800134,0.510598540123516,-1.02488955349058,0.305415304295392,0.64997366214947,"LOC126327810"
1.25064606163334,-1.12415511167213,1.11951478381957,-1.00414494557788,0.315308754077776,NA,"LOC126327739"
2.89887559423329,-0.280321447123044,0.868895062639015,-0.322618299005693,0.746984333588836,NA,"LOC126327759"
4.71998885787421,-2.00548872586494,0.982236732005852,-2.04175700268251,0.0411756412930818,NA,"LOC126327769"
2.81767489059181,-2.19854023742927,1.2300732388715,-1.78732466324222,0.0738850300624949,NA,"LOC126327721"
3.58858532584862,-0.383202627233736,0.679678762587257,-0.563799618771436,0.572890511288126,NA,"LOC126327729"
82.4477346169708,-0.304854036034788,0.345468912194938,-0.882435510905733,0.377541339416515,0.707326611352175,"LOC126327765"
16.3453894890851,-1.05375951602827,0.826829860931146,-1.27445749823496,0.20250132609215,0.577618602666968,"LOC126327735"
6.5408198901593,-0.911004224461073,0.69625428785219,-1.30843607049279,0.19072544492824,0.572268246947834,"LOC126327773"
0.969469609463019,0.208112591075141,1.54560297104353,0.134648156722054,0.892890064716837,NA,"LOC126327740"
0.563007760850711,-0.805207743679059,1.43217659238327,-0.562226577337869,0.573961655749402,NA,"LOC126327808"
20.1060589669061,-0.359722121054402,0.58846616401663,-0.611287688316837,0.541009140178244,0.810150601572803,"LOC126327734"
0.787611969353234,-1.03114640225102,1.178357154791,-0.875071193872376,0.381535169613924,NA,"LOC126327755"
0.959172773129996,-1.82932416655721,1.25650582517766,-1.4558819624243,0.145425252790913,NA,"LOC126327771"
4.31323336397296,-2.42944114006349,1.44059855858628,-1.68641091967189,0.0917166796523942,NA,"LOC126327730"
172.882426349209,-0.334782531633014,0.294764713035016,-1.13576190374336,0.256056224952452,0.613013177599616,"LOC126327758"
6.14248001575966,-0.789526689299709,0.786420833895481,-1.00394935544732,0.315403025171393,0.657203349629843,"LOC126327811"
24.1441490325166,-0.84620000403891,0.448717057011045,-1.88582089942278,0.0593190936170652,0.553184130130016,"LOC126327764"
3.1176532551024,0.960890606725371,1.1983854635503,0.801820979936344,0.422656520851906,NA,"LOC126327731"
1654.14820744748,-0.413125170510253,0.413709922710094,-0.998586564721459,0.317995011188513,0.65909609074171,"LOC126327770"
3522.10077783254,-1.19367042698295,0.619419626639618,-1.92707879383589,0.0539698110953136,0.547490144716224,"LOC126327754"
21.4002026672065,-0.924403589140496,0.899253274725199,-1.02796799869645,0.303964881178603,0.649751682800972,"LOC126327733"
5.30304449059025,-0.898983546747564,0.675755223372174,-1.33033902758669,0.183406593866375,NA,"LOC126327840"
0.597252761316729,2.27583164899259,1.11909202580193,2.03364119886544,0.0419877847648969,NA,"LOC126327847"
2.12027193218332,-1.27268346675455,0.909458994910398,-1.39938521019294,0.161697499546846,NA,"LOC126327843"
2.3672648062581,-0.100938401482808,0.787790925028065,-0.12812841361331,0.89804735055488,NA,"LOC126327844"
1.38165192599966,-0.091952680737976,1.28793343917991,-0.0713955224243009,0.943082973105472,NA,"LOC126327836"
6.47165888045727,-0.271073405603627,0.576362023270744,-0.470317950626478,0.638127874509228,0.860385367629152,"LOC126327845"
403.030509335901,-0.303478180284906,0.309279602816306,-0.981242143101025,0.326473346440608,0.665985285306399,"LOC126327866"
17.5290906711128,-0.309113161638947,0.282959314593108,-1.09242970878498,0.27464427068859,0.629286620680469,"LOC126327864"
161.761808755745,-0.621642537924276,0.331299879919066,-1.87637417217337,0.0606039185570147,0.553184130130016,"LOC126327865"
0.361299248506197,0.0191801236571535,3.76469514947385,0.00509473487111806,0.995935007290336,NA,"LOC126327863"
12.5674320069757,-0.17248924437982,0.645517951406198,-0.267210608169872,0.78930700888778,0.930802472273271,"LOC126327885"
3166.32161653202,0.418930494425228,0.674744209214447,0.620873048933546,0.534683155134544,0.807585228570625,"LOC126327888"
34.6608740463946,-0.187723398365087,1.15717420096616,-0.162225703103605,0.871128119738061,0.957954213876578,"LOC126327884"
0.760466976029282,0,3.76469514947378,0,1,NA,"LOC126327886"
176.787068326396,-1.70388643355333,0.726835241841396,-2.34425401448151,0.0190651819901635,0.427481959074211,"LOC126327961"
83.8612308518707,-24.2769591974766,2.3651525216453,-10.2644370607391,1.01913632235233e-24,7.11713850714751e-21,"LOC126327962"
23.0286321323465,2.21136658860944,2.63662823888569,0.838710044895831,0.40163204017079,0.724473034362059,"LOC126327960"
185.880145682956,-1.55316466033582,0.732886525722273,-2.11924302852361,0.0340699336192738,0.515411979435088,"LOC126327973"
230.535390457597,-1.55107417386722,0.83722863396321,-1.85262915163909,0.0639355311353097,0.554563507419401,"LOC126327972"
18.2585823780156,-0.896616554161265,0.489648619405634,-1.83114282084494,0.0670792285608284,0.555502367270093,"LOC126327971"
62.0844572422761,-0.693267057887972,0.434403097981845,-1.59590726012029,0.110509500369253,0.562473055164756,"LOC126327975"
22.9984582274998,-2.51683175046388,0.859059824222185,-2.92975143232043,0.00339233244972918,0.207691148119552,"LOC126327987"
3.86114761933119,4.29024815472471,2.96563013342171,1.44665651538099,0.147993149125635,NA,"LOC126328073"
29.1762941315221,3.41430498090815,2.33852084578084,1.46002760123701,0.14428248835169,0.562473055164756,"LOC126328044"
23.5899287589965,3.35912213760474,2.30006248911847,1.46044820673206,0.144166932195158,0.562473055164756,"LOC126328065"
8.53956826670144,2.67099778428693,2.58212282318124,1.03441933912198,0.300940167325603,0.648363892543778,"LOC126328066"
3.6521038130544,2.61160988632615,1.9707957103744,1.32515504908929,0.185119730902478,NA,"LOC126328045"
6.36664228054221,2.60785175838813,2.19180783687287,1.18981769957938,0.234118051357541,0.597628158170403,"LOC126328067"
13.1672082166599,4.14030108124993,2.90813370759808,1.42369694709448,0.154534217852665,0.563272574689187,"LOC126328068"
3.73580551538924,5.04558718635774,2.86997011135936,1.75806262455044,0.0787368543230378,NA,"LOC126328046"
6.64314524554258,2.06261674038411,2.27066134023578,0.908377089896607,0.363679025699441,0.694435147626666,"LOC126328050"
24.8698062956191,3.77660458545726,2.49533311648143,1.51346710405643,0.130161050988566,0.562473055164756,"LOC126328051"
29.3898608215519,3.06564709833057,2.22944090662472,1.37507439162038,0.169108382654993,0.564297018759732,"LOC126328047"
42.9710845447852,3.33639354923924,2.65073910917123,1.25866538042002,0.20815122091002,0.580768111500915,"LOC126328056"
13.5888850068198,3.80665690207112,2.39870732548347,1.58696180298022,0.112521295945393,0.562473055164756,"LOC126328055"
13.6055921159507,3.49434273493607,2.35152448824305,1.48599036599737,0.137281669273304,0.562473055164756,"LOC126328048"
18.5810438757121,2.70480292329435,2.4584082329961,1.10022529496574,0.271233972058539,0.625655513151352,"LOC126328057"
