"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
14.4790119700517,-0.0794295145726713,0.189675403326154,-0.418765497158791,0.675387522918948,0.88843687925901,"LOC126336461","33_vs_83",FALSE
80.3175119601373,-0.171600964301793,0.115763511918853,-1.48234069144413,0.138249666222555,0.667750632547975,"LOC126336462","33_vs_83",FALSE
562.055575947523,0.667921167383295,0.189867292953189,3.5178316233116,0.000435088335290611,0.0513078935952984,"LOC126336481","33_vs_83",FALSE
20.7570568108419,-0.120764478799413,0.291760733939676,-0.413916146867049,0.678935518194381,0.889825899203738,"LOC126336470","33_vs_83",FALSE
80.8235873899726,0.181619876607678,0.132915736044947,1.36642870146136,0.171804445310488,0.679754038892505,"LOC126336497","33_vs_83",FALSE
37.4791719134249,-0.0595442025181187,0.176619611271951,-0.33713245142656,0.736017055219986,0.914746360727746,"LOC126336501","33_vs_83",FALSE
1.66559820773324,2.38965109291744,1.69255997795304,1.41185607839284,0.157992342473233,NA,"LOC126336505","33_vs_83",FALSE
0.171941507783826,0.155934420830637,3.66036748378379,0.0426007556676919,0.966019793102951,NA,"LOC126336518","33_vs_83",FALSE
0.126102293116754,0.43139552043494,2.97170548849764,0.145167656116903,0.884578502066237,NA,"LOC126285092","33_vs_83",FALSE
1.00164546326046,-0.203881306987974,1.3350325511437,-0.152716356476336,0.878621961469666,NA,"LOC126337014","33_vs_83",FALSE
2.82118533543576,-0.262337402353409,0.364165108397275,-0.720380388741746,0.471290821326191,NA,"LOC126337202","33_vs_83",FALSE
382.732624524189,-0.128862534445851,0.123434768841316,-1.04397274492013,0.296497999690492,0.736170625134773,"LOC126336530","33_vs_83",FALSE
228.951704540056,-0.159890917740235,0.21533370784142,-0.742526190363028,0.457768589624709,0.797917400730015,"LOC126336536","33_vs_83",FALSE
0.486082842778546,-0.458727437188108,1.14937076514408,-0.399111801952439,0.689810826556965,NA,"LOC126337614","33_vs_83",FALSE
229.646498325368,-0.0791031032100865,0.109418909073976,-0.722938145513828,0.469717886671686,0.803804757153273,"LOC126336544","33_vs_83",FALSE
15.1267881790392,-0.0973227408020402,0.247990694478879,-0.392445131889129,0.694729344640111,0.896970722466891,"LOC126336563","33_vs_83",FALSE
243.283661942689,-0.137773266732084,0.088139935817062,-1.56311966255612,0.118024451605072,0.653320402158179,"LOC126336572","33_vs_83",FALSE
15.5526926958732,-0.481115988644025,0.47033331753874,-1.02292559489876,0.306343026834436,0.740534557382196,"LOC126336638","33_vs_83",FALSE
54.4985987075413,0.0875809668791649,0.177207434426261,0.494228513395744,0.621144804778907,0.867348898963129,"LOC126336610","33_vs_83",FALSE
30.0441187356375,0.310334037088134,0.145634579866495,2.1309090009572,0.0330966397165638,0.529210197758681,"LOC126336647","33_vs_83",FALSE
208.986945829298,-0.24788281141412,0.133287519225361,-1.85976010998451,0.0629194733623687,0.609300011424687,"LOC126336676","33_vs_83",FALSE
73.7145192677171,0.174440903815164,0.216548672016701,0.805550559098833,0.420502042917711,0.783852087093467,"LOC126336686","33_vs_83",FALSE
70.936531911966,-0.0419259297801454,0.126972578595683,-0.330196726284102,0.741251320298143,0.91782142558018,"LOC126336728","33_vs_83",FALSE
8.40731666764625,-0.12636574384009,0.510181658556772,-0.247687743611874,0.804376015619121,0.941348225290491,"LOC126336714","33_vs_83",FALSE
214.441702065366,-0.19379774411105,0.176355351396263,-1.0989048110913,0.271809587919168,0.728778262407133,"LOC126336694","33_vs_83",FALSE
131.327537649641,0.13246050228793,0.138691608078504,0.955072221910886,0.339541175314284,0.750913895662253,"LOC126336741","33_vs_83",FALSE
0.736098531748699,1.12292209644971,0.655873103931716,1.71210267613995,0.0868777482911074,NA,"LOC126337927","33_vs_83",FALSE
213.546671455323,0.0342735374337081,0.082625495646427,0.414805831608832,0.678284050191347,0.889770195102901,"LOC126336754","33_vs_83",FALSE
1.20189477134868,-0.192281259835232,0.726221455673225,-0.264769456111679,0.791187067871925,NA,"LOC126336768","33_vs_83",FALSE
170.450027311593,0.301744652333755,0.232616361595243,1.29717725040681,0.194570206388691,0.691846266559768,"LOC126336773","33_vs_83",FALSE
1133.06209451707,0.634264847545347,0.241228178591578,2.6293149135749,0.00855570911018135,0.310826311663206,"LOC126336788","33_vs_83",FALSE
121.098757922482,0.382584762624513,0.296452772895331,1.29054202761528,0.1968625294637,0.691846266559768,"LOC126336798","33_vs_83",FALSE
34.2587833758033,0.250420254780659,0.199608584921043,1.25455653563055,0.209639790155444,0.696800282655706,"LOC126336822","33_vs_83",FALSE
490.18650608111,-0.245679710013232,0.135293402121497,-1.81590311250067,0.0693852357879281,0.616466157481642,"LOC126336805","33_vs_83",FALSE
36.3928429317877,-0.232427000766241,0.146180801559411,-1.58999675940194,0.111835535498887,0.646104248814299,"LOC126336829","33_vs_83",FALSE
0.459568054897748,-0.802886828954389,1.35440780030398,-0.592795485063059,0.553318029677062,NA,"LOC126336831","33_vs_83",FALSE
0.534461244625074,0.52750942765673,0.747256595513397,0.705928098626294,0.480232852558092,NA,"LOC126336847","33_vs_83",FALSE
2.26907037448434,2.51988316788525,1.26349515976427,1.99437500683056,0.0461110877577865,NA,"LOC126336852","33_vs_83",FALSE
0.610505490664304,0.667493127648246,1.04265116068122,0.640188351406177,0.522050154897554,NA,"LOC126336859","33_vs_83",FALSE
20.6533769676308,-0.0282935298734366,0.149155183712007,-0.189691897856306,0.849550570112652,0.953059873457859,"LOC126336885","33_vs_83",FALSE
196.521466962358,-0.088042582361538,0.13857918485927,-0.635323280700106,0.52521759293476,0.827993797860935,"LOC126336877","33_vs_83",FALSE
69.064591966396,-0.00795903817294222,0.128187849085049,-0.0620888659085122,0.950492063609666,0.987469338940817,"LOC126336896","33_vs_83",FALSE
39.1968274853822,0.21561852135639,0.340810364923804,0.63266421314562,0.526952944377438,0.82966991879198,"LOC126336904","33_vs_83",FALSE
25.2092382972955,-0.0316606528679482,0.173088627058526,-0.182915847251147,0.854864048369647,0.953742270732022,"LOC126336920","33_vs_83",FALSE
66.4774902848625,-0.317700922729828,0.157058428734997,-2.02281994852935,0.0430917142063181,0.573415198564233,"LOC126336924","33_vs_83",FALSE
94.2342362370567,-0.186200899907239,0.120278551190588,-1.54808066828302,0.121602875807962,0.656862889039021,"LOC126336941","33_vs_83",FALSE
28.7839203569734,-0.489234560664788,0.573678683309028,-0.852802404723914,0.393768890166998,0.774750718168912,"LOC126336948","33_vs_83",FALSE
523.024990959261,-1.01335961681347,0.348589591494832,-2.90702775280224,0.00364880823891037,0.20609221990234,"LOC126336962","33_vs_83",FALSE
860.110990310763,0.38211202124935,0.211912416611978,1.80316013265526,0.0713630695946209,0.617840595609296,"LOC126336972","33_vs_83",FALSE
41.3042927564286,0.75216423697118,0.412375394028398,1.82397943200118,0.0681551817821818,0.614576016364245,"LOC126336977","33_vs_83",FALSE
74.0042844320643,-0.08423038643214,0.161789455982173,-0.520617279542747,0.602633409565512,0.860352421196636,"LOC126336997","33_vs_83",FALSE
115.89538788838,-0.0830524156673811,0.102970261017163,-0.806567011163913,0.419915986110884,0.783725342370424,"LOC126337005","33_vs_83",FALSE
141.35819109349,-0.0606240366147963,0.0647589376566032,-0.936149337968868,0.349196303332844,0.756457692536687,"LOC126337011","33_vs_83",FALSE
0.377372027650795,-0.0370863938230991,0.865019216501633,-0.0428734912654152,0.965802380219862,NA,"LOC126299744","33_vs_83",FALSE
287.177770129034,-0.0804458275738332,0.20639070294964,-0.389774473482278,0.696703321055058,0.897865642434146,"LOC126337017","33_vs_83",FALSE
80.0627283473677,0.00221908588105724,0.278124401356948,0.00797875292577885,0.993633943770517,0.998779025133147,"LOC126337031","33_vs_83",FALSE
43.2275831858079,0.550768783983326,0.409130463447684,1.34619353284543,0.178240110194383,0.681426323581688,"LOC126337074","33_vs_83",FALSE
0.228473001913608,0.0601546889955481,1.65778088311221,0.0362862725757929,0.971054095629769,NA,"LOC126337093","33_vs_83",FALSE
4.60287068704527,0.112418794928072,0.394435835825902,0.285011615875826,0.775635242672718,0.932057741710271,"LOC126337082","33_vs_83",FALSE
2.49733534920156,-1.25848592675409,1.15889998572537,-1.08593143692757,0.277509327239439,NA,"LOC126337104","33_vs_83",FALSE
196.113044743843,-0.118054079260899,0.159651226970698,-0.739449871453644,0.459633868478706,0.798810294954026,"LOC126337131","33_vs_83",FALSE
413.45135196764,-0.221485035664213,0.129581181101301,-1.70923766693457,0.0874069342665716,0.624638776871308,"LOC126337228","33_vs_83",FALSE
0.533762502675794,-1.02774583535544,1.08194677791623,-0.949904243288964,0.342160910549347,NA,"LOC126339334","33_vs_83",FALSE
306.559621122351,0.0318615471688979,0.162084277883943,0.196573952667461,0.844160955640406,0.952316774861803,"LOC126337254","33_vs_83",FALSE
27.6305094022794,-0.046571521464372,0.169663361119809,-0.274493686538988,0.783705254779985,0.934655389978865,"LOC126337270","33_vs_83",FALSE
46.6524287275503,-0.0317300546826003,0.119495860830339,-0.265532667509303,0.790599147723888,0.936692962063852,"LOC126337296","33_vs_83",FALSE
56.6409680019127,0.0151371153457937,0.131982336157934,0.114690463788125,0.908690472842683,0.972122844625993,"LOC126337342","33_vs_83",FALSE
11.1369302876258,0.178303347914796,0.273442416963963,0.652069089699037,0.514356603343488,0.826428394553698,"LOC126337419","33_vs_83",FALSE
23.6520436607306,0.181052911074725,0.181783114839211,0.995983104563192,0.319258354357003,0.744705716177867,"LOC126337548","33_vs_83",FALSE
3.54891061741226,-0.0889534902705538,0.342585487466466,-0.259653410681213,0.79513113310965,NA,"LOC126337691","33_vs_83",FALSE
52.024042276536,-0.198776247937994,0.128551453254023,-1.54627771920403,0.122037510586025,0.656862889039021,"LOC126337512","33_vs_83",FALSE
77.617770530105,-0.259549803272899,0.148104715546795,-1.75247494527541,0.079692174381713,0.624038486892469,"LOC126337435","33_vs_83",FALSE
278.100318988945,-0.111259154641088,0.133794656669478,-0.831566502060983,0.405653676572068,0.778492445894732,"LOC126337707","33_vs_83",FALSE
26.3479917816803,-0.120975982334901,0.430042498169386,-0.281311690937231,0.778471344162566,0.933314156484866,"LOC126337753","33_vs_83",FALSE
384.891430722533,0.0135422465086746,0.521766782727853,0.0259545968753975,0.979293552683009,0.996003952811077,"LOC126337818","33_vs_83",FALSE
28.9358782556959,-0.506223312037057,0.331649829007157,-1.52637893272103,0.126915521201785,0.661721580108915,"LOC126337770","33_vs_83",FALSE
355.816651095748,-0.00029708341647889,0.392298690259791,-0.00075728883081958,0.999395770991574,0.999904529733677,"LOC126337850","33_vs_83",FALSE
1.7086558161717,0.365967606757315,0.509821561175251,0.717834698700618,0.472859215750643,NA,"LOC126337834","33_vs_83",FALSE
1.28417912175025,1.81087952225675,0.875487089431905,2.06842515910978,0.0386000614372744,NA,"LOC126329804","33_vs_83",FALSE
48.651643046487,-0.143557550175446,0.316543923094312,-0.453515419825875,0.650177642425686,0.878572111852255,"LOC126337896","33_vs_83",FALSE
115.52058262824,-0.266523115710584,0.374317672752226,-0.71202386398412,0.476449998627836,0.806668314763027,"LOC126337983","33_vs_83",FALSE
236.155538555419,0.242148352200066,0.395619056931305,0.612074539781618,0.54048844165025,0.834485073053211,"LOC126337999","33_vs_83",FALSE
0.79431649693794,0.495098979132787,1.65803521341204,0.298605828831544,0.765240817493687,NA,"LOC126339955","33_vs_83",FALSE
0.677306938540442,-0.195921639072715,1.21027505680908,-0.161881911033734,0.871398847825812,NA,"LOC126340110","33_vs_83",FALSE
8.83481140393098,1.02361623472786,0.457596690883099,2.2369397662217,0.0252902770622599,0.489532089085502,"LOC126340263","33_vs_83",FALSE
0.377811298738735,0.149358568246637,1.60506423753414,0.0930545736138859,0.92586020578677,NA,"LOC126338025","33_vs_83",FALSE
314.07757246988,0.114039837800169,0.149261055991374,0.764029418408774,0.44484971161128,0.794557357174134,"LOC126338041","33_vs_83",FALSE
66.5093934604845,-0.0829832405906047,0.108861469195437,-0.762282938159015,0.445891154760544,0.794962849171,"LOC126338109","33_vs_83",FALSE
125.047181567606,0.00483369076223023,0.149215296280209,0.0323940700633876,0.974157791411828,0.99393741249107,"LOC126338067","33_vs_83",FALSE
5.3822608912113,0.1564376872026,0.438342988513381,0.356884200961331,0.721178497689125,0.908348001980573,"LOC126338093","33_vs_83",FALSE
299.18165873745,-0.322624982684079,0.190981773496478,-1.68929723908982,0.0911624822173981,0.63048649316399,"LOC126338145","33_vs_83",FALSE
1951.78072437705,0.754942374011027,0.423393352702395,1.78307564158117,0.074573990974852,0.622281307073579,"LOC126338177","33_vs_83",FALSE
240.234971332173,-0.00379923987932935,0.124256091880314,-0.030575884222955,0.975607774757827,0.994684785220932,"LOC126338294","33_vs_83",FALSE
23.6704134875066,-0.401746740718391,0.174338452025271,-2.30440695125684,0.0211998101668144,0.458544519769824,"LOC126338310","33_vs_83",FALSE
16.3226800220753,-2.11408457698351,1.35388112479929,-1.5614994095563,0.118405963050154,0.653320402158179,"LOC126338336","33_vs_83",FALSE
442.607091938122,-0.0593902077704644,0.0882663517953709,-0.672852186166587,0.501041333485451,0.820074032334767,"LOC126338352","33_vs_83",FALSE
2.13762179390325,0.3281775880013,0.527684884672761,0.621919629562284,0.533994716972171,NA,"LOC126338439","33_vs_83",FALSE
35.9337510857967,0.0336778738652877,0.127526979681883,0.264084305527328,0.79171495711077,0.93723078982893,"LOC126338450","33_vs_83",FALSE
22.0356250640496,-0.0801313738972696,0.150039138583137,-0.534069807744655,0.593293237671601,0.855622286838504,"LOC126338486","33_vs_83",FALSE
248.668956447777,0.672525719978092,0.339186708458369,1.98275965185893,0.0473942828980951,0.585469566273232,"LOC126338532","33_vs_83",FALSE
1.06176747724198,-1.43434699232094,1.04022799881584,-1.37887750950153,0.167932523556009,NA,"LOC126338559","33_vs_83",FALSE
442.074937902478,-0.0932468661237015,0.116024449481419,-0.803682900806478,0.421580131833343,0.784702478753964,"LOC126338575","33_vs_83",FALSE
290.49850862187,0.070467288009346,0.132128677515589,0.533323191712354,0.593809876321531,0.855916497535422,"LOC126338632","33_vs_83",FALSE
268.837475926943,-0.234312626431081,0.0891924476052735,-2.6270455932328,0.00861297927759347,0.310826311663206,"LOC126338648","33_vs_83",FALSE
55.9674241449936,0.1875478844469,0.132375377079974,1.41678829238458,0.156544833670143,0.673651075369377,"LOC126338664","33_vs_83",FALSE
68.4999658564164,-0.0917849787811774,0.10489258627553,-0.875037808106647,0.381553334276516,0.769606427364242,"LOC126338700","33_vs_83",FALSE
53.9310467816178,-0.131033109716304,0.0956321556945815,-1.37017835438931,0.170631233448071,0.678638604153316,"LOC126338753","33_vs_83",FALSE
84.4354456609208,0.159385978823054,0.156714164606781,1.01704896441861,0.309130136872054,0.742612935011938,"LOC126338861","33_vs_83",FALSE
29.3065318861738,0.065478377323298,0.135129720931629,0.484559406116349,0.627988914910324,0.86948993607137,"LOC126338887","33_vs_83",FALSE
30.1251950182712,-0.138562357060253,0.145607553510828,-0.951615171873271,0.34129218421217,0.752216748221365,"LOC126338913","33_vs_83",FALSE
0.193889720392386,-0.405070423374316,1.34319146950355,-0.30157310597277,0.762977512313227,NA,"LOC126340574","33_vs_83",FALSE
104.293103264871,-0.0756511343737271,0.385494956924741,-0.196244160954086,0.844419064560773,0.952316774861803,"LOC126338929","33_vs_83",FALSE
25.4008735938844,0.100398151972287,0.178283999021029,0.563136077963146,0.573342226077281,0.845938024658654,"LOC126338945","33_vs_83",FALSE
26.04894959756,0.112794973139388,0.148184404620344,0.761179784258502,0.446549691183256,0.795056300740839,"LOC126338961","33_vs_83",FALSE
8.70347865694032,-0.725358244236703,0.499535600426232,-1.45206516536116,0.146483486670361,0.672470849730287,"LOC126338987","33_vs_83",FALSE
2.20293504348223,-0.121202945576575,0.422262348148423,-0.287032329801691,0.774087565692503,NA,"LOC126339003","33_vs_83",FALSE
54.0552688948076,0.113454556474263,0.197823165445055,0.57351501892621,0.566296032943161,0.842772372502925,"LOC126339020","33_vs_83",FALSE
11.2685751712552,-0.316206446180051,0.373985861744085,-0.845503743658706,0.397829643360799,0.776213066112823,"LOC126335585","33_vs_83",FALSE
28.2924644322435,0.120697034105588,0.30773807862624,0.392207017878278,0.694905259190327,0.89703907738118,"LOC126339036","33_vs_83",FALSE
1.53038360151737,-0.497634581150843,0.622916425340435,-0.798878566862123,0.424360827987478,NA,"LOC126339052","33_vs_83",FALSE
239.708103348016,0.0714243240574886,0.109832879247066,0.650300024429131,0.515498441314699,0.826500550509387,"LOC126339094","33_vs_83",FALSE
15.2579406143047,0.150022286515459,0.308867519594593,0.485717263868899,0.627167641714211,0.86948993607137,"LOC126340731","33_vs_83",FALSE
50.9714476760741,0.0378050498805819,0.199055833861585,0.189921838245997,0.849370379469015,0.953059873457859,"LOC126339150","33_vs_83",FALSE
141.096413763183,-0.238105160211365,0.126770044261968,-1.87824467205617,0.0603477015745329,0.602322650956471,"LOC126339177","33_vs_83",FALSE
88.3948127046265,-0.0652851002736939,0.0888609835487736,-0.73468802241943,0.462529516550444,0.799085873385128,"LOC126339203","33_vs_83",FALSE
142.063268935787,-0.414902814841211,0.270974098257025,-1.53115304196959,0.12573157321327,0.660810438466855,"LOC126339239","33_vs_83",FALSE
179.338338228105,-0.658512850953698,0.387385304007078,-1.69989115266403,0.0891514013944658,0.627741285042059,"LOC126339265","33_vs_83",FALSE
