"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
860.910432903955,0.280213732802523,0.259434856794411,1.08009284590689,0.280100837318401,0.779874859528898,"LOC126336972"
40.1637791643563,0.596262611874264,0.444734586426573,1.34071563146283,0.180012797442915,0.709989161355331,"LOC126336977"
71.4472092311001,-0.0489344962785049,0.175396088405343,-0.278994227997928,0.780249254358695,0.959455644343685,"LOC126336997"
116.627789016186,-0.04499466293991,0.0971117593813953,-0.463328676429377,0.643128793875929,0.919175393090676,"LOC126337005"
140.293655955922,-0.0462122216947588,0.0717282930656671,-0.644267690190977,0.519401863338619,0.878347240092493,"LOC126337011"
0.511187057930772,-0.036851470165722,0.831089800188341,-0.0443411411827828,0.964632477985894,NA,"LOC126299744"
289.974431884852,-0.0093768846464483,0.185650126860417,-0.0505083664903629,0.959717282420853,0.992325156127854,"LOC126337017"
82.5141641918667,-0.0572375998171212,0.263439544900096,-0.217270341242153,0.827997669273052,0.970313470874654,"LOC126337031"
44.1537218020079,0.542453319194766,0.450254100565942,1.20477152459674,0.228291515603197,0.745603873165687,"LOC126337074"
0.271500588027368,0.140466726181859,1.71569671286379,0.0818715365767625,0.934748868954027,NA,"LOC126337093"
4.28063778905006,0.0767281684851961,0.415751534461483,0.184552941180556,0.853579699271789,0.975188036440799,"LOC126337082"
1.8691938985816,-1.24383535525653,0.94408996314185,-1.31749664101624,0.18767220625442,0.71689640459928,"LOC126337104"
185.265719372539,-0.0672813479119921,0.109718974598071,-0.613215245206774,0.539734025699026,0.883293537349253,"LOC126337131"
415.972082745846,-0.153393960419848,0.162179905529144,-0.945825932746543,0.344237376287935,0.809875081204059,"LOC126337228"
0.489000115235199,-1.08488130611645,1.06619353180355,-1.01752756301315,0.308902526976117,NA,"LOC126339334"
306.54771903866,0.0261079817763549,0.179694244131734,0.145291141085271,0.884481008899318,0.980799500560123,"LOC126337254"
25.4066559987411,-0.0210049271645451,0.186553244061868,-0.112594810506641,0.910351799502552,0.983868804532235,"LOC126337270"
46.4800361148346,0.0347283025921738,0.114857898679868,0.30235885377782,0.762378517595432,0.954606038285771,"LOC126337296"
55.7728103695282,0.046804808147168,0.154043471912659,0.303841555672712,0.76124860562755,0.954219232274255,"LOC126337342"
9.8765737666382,0.185890123342187,0.296591312817876,0.626755118267182,0.530819767636543,0.87999326500251,"LOC126337419"
22.1037478231841,0.199175621598244,0.192715747508689,1.03352021914692,0.301360513407745,0.792218049136538,"LOC126337548"
3.62937343125582,-0.106467026101603,0.334222546317298,-0.31855129845288,0.750066788982937,0.952329058196452,"LOC126337691"
52.7626154380909,-0.173216553874311,0.120285329935095,-1.44004721080931,0.149854042643786,0.672385341093174,"LOC126337512"
75.5455827856128,-0.204809125366248,0.151982103064352,-1.34758712530467,0.177791213793084,0.708923996944565,"LOC126337435"
270.102240771794,-0.0358735219569378,0.187590540188235,-0.19123310760202,0.848342966118076,0.973789676972716,"LOC126337707"
27.2282698701258,0.0101644173699196,0.455110894213054,0.0223339355290433,0.982181578990343,0.996485194218358,"LOC126337753"
389.937360692823,0.0489712881969731,0.583682506624303,0.0839005583364079,0.933135495639201,0.987650673548455,"LOC126337818"
31.2953521025905,-0.469961636726544,0.361517426511877,-1.29996952362988,0.193611414763418,0.721029872595965,"LOC126337770"
330.102019765921,0.316439325115787,0.659436437281039,0.47986326994686,0.631324620185668,0.916061112210384,"LOC126337850"
1.73230449557402,0.402233536940652,0.535611903269618,0.750979458233164,0.452665018390016,0.857053403571907,"LOC126337834"
1.66954038580013,1.8684277461761,0.842829798704675,2.21685060144723,0.0266333023449043,0.385063445723919,"LOC126329804"
49.5197777157792,-0.0988209792193961,0.363216824562781,-0.272071590676866,0.78556697320379,0.960657895991298,"LOC126337896"
115.09752245559,-0.285358832399352,0.442550715384209,-0.644804815537609,0.519053680884042,0.878257450969935,"LOC126337983"
234.838017666365,0.0448356691545598,0.435197359121741,0.103023762012346,0.917944111938278,0.984376303346317,"LOC126337999"
0.86857834464431,0.925234949032129,1.74430887076685,0.530430684919562,0.595813355757741,NA,"LOC126339955"
0.870226308064064,-0.0617700593400606,1.11100453963133,-0.0555983860881056,0.955661750233095,NA,"LOC126340110"
8.2390975491417,0.947731749713648,0.473946792821896,1.99965853565718,0.0455371484687722,0.462435368438358,"LOC126340263"
0.421480290792738,0.343476820772995,1.62802268985336,0.210977907687474,0.832904510457108,NA,"LOC126338025"
295.816483681947,0.115064358348674,0.151270762266492,0.760651672700412,0.446865147373825,0.854967079186552,"LOC126338041"
66.0990955752486,-0.0565743706374728,0.106343928014676,-0.531994366708604,0.594729897124797,0.900287800148842,"LOC126338109"
120.85782992353,0.0253400052235643,0.13301360263833,0.19050687088346,0.848911959595073,0.974171904703521,"LOC126338067"
4.87291272109287,0.180560620873202,0.416339931553983,0.433685570824931,0.664516786069047,0.928136064890482,"LOC126338093"
298.51931695247,-0.257884839255795,0.209936094755642,-1.22839685836761,0.219298026655353,0.738944840429905,"LOC126338145"
1878.3388970138,0.678028741072285,0.470805500598955,1.44014617545824,0.149826047470581,0.672385341093174,"LOC126338177"
237.757291997174,0.0152189422975298,0.151890061156709,0.100197091117292,0.920187855346715,0.985483389595419,"LOC126338294"
23.2052711643676,-0.352146265216563,0.165512352303773,-2.12761319813914,0.033369167044837,0.418550901015722,"LOC126338310"
5.13122019261493,-0.807233387390249,1.22776442488589,-0.657482307703511,0.510870843394411,0.87556665015786,"LOC126338336"
423.497868563242,-0.0226268309226549,0.0988234980540555,-0.228962052226468,0.818898410611372,0.968402210113477,"LOC126338352"
1.86406449803251,0.394649220154814,0.475501848757692,0.829963587283382,0.406559371315366,0.840243056676431,"LOC126338439"
34.5776509963538,0.059327563697786,0.137066051044278,0.432839227845125,0.665131572635223,0.928136064890482,"LOC126338450"
21.913603569525,-0.00587307187597405,0.160848088243323,-0.0365131593425565,0.970873186068708,0.994463746281521,"LOC126338486"
236.341045270046,0.78566869332554,0.364175397894988,2.1573909107174,0.0309752188360144,0.406343241899902,"LOC126338532"
1.24387604368211,-1.37569039043012,1.08298537537774,-1.27027605515937,0.203986314418795,0.731026838025962,"LOC126338559"
431.061311560775,-0.0541989951535294,0.123445039906316,-0.439053648446803,0.660622663756868,0.926875208387234,"LOC126338575"
280.873811063181,0.0781303511917353,0.15101133778109,0.517380696971212,0.604890431835407,0.904683954543868,"LOC126338632"
267.311300724367,-0.169504105456934,0.102131372921806,-1.65966735399425,0.0969813903191587,0.602770683054392,"LOC126338648"
54.2184185820106,0.139700915919597,0.171110832859195,0.816435251849629,0.414251241522863,0.843161575605693,"LOC126338664"
66.7916581985063,-0.0343985191868188,0.115999454666835,-0.296540352587136,0.766817455033282,0.955236430214035,"LOC126338700"
53.3009975335962,-0.123695211554444,0.0946979743005241,-1.30620757696355,0.191481976833694,0.721029872595965,"LOC126338753"
78.8622302194682,0.216771636261268,0.197758080384,1.09614553215903,0.273015091453222,0.778406523050275,"LOC126338861"
29.1101644678984,0.117369977600141,0.140711206354828,0.834119617340012,0.404213581584966,0.838649214067525,"LOC126338887"
28.2213712270623,-0.0951667021888873,0.143232291065956,-0.664422117950096,0.5064201805645,0.875000376862752,"LOC126338913"
103.543541864833,-0.0455135191407117,0.392980883377118,-0.11581611489492,0.9077982786232,0.983663581312582,"LOC126338929"
26.0369709764912,0.136369489327107,0.157757427112835,0.86442516097559,0.387354375903024,0.832072369424446,"LOC126338945"
27.3539915627197,0.197692254756285,0.173842847156557,1.13718946732534,0.25545908909075,0.765774331876794,"LOC126338961"
9.49641444920912,-0.664223055515606,0.468289655706258,-1.4184021522189,0.156073387630658,0.681396721727506,"LOC126338987"
2.37969118786688,-0.0982606381782571,0.423075128900875,-0.23225340244777,0.81634120235079,0.96777021606615,"LOC126339003"
52.7827710881893,0.0891155481165535,0.230839725721363,0.386049445510609,0.699460049616872,0.936639550464678,"LOC126339020"
10.1740507483314,-0.193289416183612,0.394792078974096,-0.489598009883816,0.6244183849964,0.914279592391764,"LOC126335585"
26.3246689892627,0.330790051989824,0.333289936730194,0.992499369273207,0.320953986980315,0.798625351493412,"LOC126339036"
1.87151508817361,-0.440830751357132,0.636380010588958,-0.692716213617633,0.488487662024393,0.870397578496647,"LOC126339052"
229.112340269289,0.0930644896008708,0.120988772698251,0.769199385408895,0.441774955228169,0.852966270686242,"LOC126339094"
15.8007532868928,0.203462168679409,0.323366635074208,0.629199634751178,0.529218367951199,0.87996085085248,"LOC126340731"
51.5420910197402,0.0711926847853563,0.220321935204865,0.323130262627542,0.746596592310652,0.951426276078328,"LOC126339150"
141.260641605855,-0.144251040685603,0.184762852568997,-0.780736163573433,0.434957686307851,0.851124124276735,"LOC126339177"
85.879032766409,-0.0146834539229618,0.110266512557522,-0.133163311166679,0.894064225832003,0.981955737066544,"LOC126339203"
147.483056376611,-0.279125991299872,0.330169359506593,-0.845402467742612,0.397886167161734,0.836264147606268,"LOC126339239"
143.26782020681,-0.678685602831796,0.422402096122712,-1.60672877587859,0.108113878298268,0.625647586990544,"LOC126339265"
1.03862935099374,-0.731112662879108,0.640872153662136,-1.14080890970424,0.253949452114383,0.764726874900739,"LOC126339307"
200.307417934392,0.200515473141649,0.210718862394071,0.951578187465058,0.341310948152326,0.808549538025505,"LOC126339323"
17.915645345652,0.074680134098061,0.177612026485988,0.420467777861611,0.674143763691563,0.930001150322737,"LOC126339466"
10.5700784043214,-0.42132552665618,0.376829999194874,-1.11807851698743,0.263533460777818,0.773028777792737,"LOC126339400"
220.304948989164,0.00372944337662626,0.0828208841332589,0.0450302289773384,0.964083214146172,0.99293240935879,"LOC126341345"
90.9245619158749,0.152740085737774,0.174257029478643,0.876521803423106,0.380746428616315,0.829233271211406,"LOC126339492"
165.298946209898,0.132884900335937,0.143389214823908,0.926742645875629,0.354060169853693,0.813850405743329,"LOC126339548"
29.5572251188714,0.513956078125386,0.277691052586265,1.85081972695439,0.0641954921039503,0.520953158382631,"LOC126339564"
6.48824125502678,0.31111192154778,0.409547767051898,0.759647461362806,0.447465341244737,0.8549967485092,"LOC126339580"
629.009301186557,-0.653404888121098,0.490118996267594,-1.33315560730552,0.182480744077509,0.710431399543444,"LOC126339596"
6230.72477719869,0.600540457887285,0.649765374230502,0.924242013662989,0.355360325738547,0.813900675700326,"LOC126339612"
1670.15899640474,0.147430161351704,0.656903713795151,0.224431919405586,0.822421235996485,0.969493113819431,"LOC126339755"
433.865609882438,0.00609419089731258,0.241656063489399,0.0252184481089171,0.97988072217236,0.995619114079251,"LOC126339739"
0.832079768669128,0.752586308185845,0.707882522843405,1.06315141834958,0.28771328972988,NA,"LOC126339798"
91.9018766550355,0.35241361867813,0.204267159793378,1.72525832852724,0.0844809281728428,0.571536916252771,"LOC126339781"
0.593011985173731,-1.63189437334949,1.12468348821112,-1.45098100083707,0.146785150731131,NA,"LOC126339814"
3.00782927021035,0.62967418168134,0.752550781466133,0.836719856239599,0.40275005525335,0.838476502636181,"LOC126339830"
29.0324723643118,-0.103875452899377,0.121363855821977,-0.855901060458617,0.39205250834846,0.834847066799256,"LOC126339866"
22.0557220264952,0.182672861351526,0.223333247927548,0.817938497947191,0.413392306277208,0.843161575605693,"LOC126339912"
52.2308938178469,0.0542687806857188,0.172266715980654,0.315027661477064,0.752740651553325,0.952799260706854,"LOC126339928"
3.62929438873394,0.428436994159468,0.59512783036864,0.719907509440588,0.471581944125187,0.863334823721401,"LOC126339987"
0.595743312243471,0.371081130151476,0.949379597010696,0.390866973884731,0.6958955668853,NA,"LOC126340003"
0.880433238600742,-1.53448208973746,0.916993877873759,-1.67338313456953,0.0942518958380295,NA,"LOC126340024"
0.872281161463435,-0.233441547470433,1.05459201529219,-0.221357211210967,0.824814306522021,NA,"LOC126340300"
3450.71048699939,-0.628099047286444,0.470208096200195,-1.33578952034681,0.181618079255114,0.709989161355331,"LOC126340111"
1.83208340805805,-1.85870823396729,0.999745143090207,-1.85918205936168,0.0630013369070425,0.518806415788386,"LOC126340284"
1392.76446781227,-0.529551895456218,0.542527603569283,-0.9760828609868,0.329023403917159,0.802090127478256,"LOC126340122"
24.9983369190049,-0.0462319112261267,0.578089193822883,-0.0799736644796916,0.936258201565956,0.988335730839173,"LOC126340356"
35.7630627685809,0.0355389088571112,0.178599890805983,0.198986173489422,0.84227356027741,0.973714308629945,"LOC126340442"
13.0696094646851,0.375947377525192,0.209415701371063,1.79522058309779,0.0726185623056768,0.541194522532744,"LOC126340458"
45.6865965862196,-0.0419149220627881,0.186589814895767,-0.224636709598553,0.822261904514787,0.969394238160918,"LOC126340484"
0.875990102895519,-0.212802375367073,0.927710466989819,-0.229384471706525,0.818570104218425,NA,"LOC126340500"
80.5319201959836,0.146640563780488,0.139004972494132,1.05493034637073,0.291457182081848,0.78537870305157,"LOC126340516"
64.0018940624689,0.0508948332883192,0.155258560946452,0.327806936880426,0.743057642018754,0.950928513032509,"LOC126340558"
22.7911843493432,0.17023081437384,0.173737372787761,0.979816902042115,0.327176507391553,0.801052854167232,"LOC126340542"
15.4268436263665,0.157735327259,0.192312412175317,0.820203571234939,0.412100066450944,0.842941117111593,"LOC126340591"
55.3498451007693,0.164491644973127,0.272928144890993,0.602692129970051,0.54671351804439,0.884950590640284,"LOC126340575"
138.367133935958,0.174818608034302,0.184549441446099,0.94727248516415,0.343499947667926,0.80927930190743,"LOC126340607"
158.593496051881,0.226902748922026,0.121482354850693,1.86778359047204,0.0617922416314982,0.514499093080014,"LOC126340623"
35.9664754503515,-0.906245307441926,0.337794883266857,-2.6828272195171,0.00730026957216968,0.22910997232887,"LOC126340649"
239.990128991847,-0.332408711195508,0.208306910096729,-1.59576420696343,0.110541447395203,0.629969171895903,"LOC126340742"
0.413188336083487,0.521583502895756,1.07335945988984,0.485935534540576,0.627012873143868,NA,"LOC126342441"
21.5287015590497,0.220538545651274,0.166703906906866,1.32293567525376,0.185856770132705,0.715284255915088,"LOC126340665"
29.4338901194727,-0.106993373904865,0.151831758084322,-0.70468375822563,0.481007061090052,0.86820707919217,"LOC126340798"
333.669628964688,0.0697322990668663,0.2085629965241,0.334346457564483,0.738118137412949,0.949137947122474,"LOC126340904"
97.8196127106651,-0.134717545252127,0.189405653661759,-0.711264646263971,0.476920255202905,0.866655330580582,"LOC126341081"
191.077975365348,-0.335141136724925,0.269007054375777,-1.24584516009296,0.212821246469001,0.735674770553491,"LOC126341097"
79.6429576487592,0.623952991522386,0.642241690647623,0.971523650065764,0.331287581912848,0.803568277503016,"LOC126341133"
25.5081729483974,-0.138572604568889,0.235542701752649,-0.588312028085711,0.556322873600814,0.888416094303531,"LOC126341159"
111.390497770503,-0.216613735767053,0.168685060601696,-1.28413111981818,0.199096080984335,0.727148780592988,"LOC126341185"
3.15658925674108,0.461665248866371,0.545348748210407,0.846550487887525,0.39724572125963,0.836098135976659,"LOC126342597"
3.9209468516274,-0.450405386439105,0.411502985796211,-1.09453734720205,0.273719376873319,0.778666545753853,"LOC126342753"
135.035469222493,0.192133719708939,1.02073654383611,0.188230470310063,0.850695987529086,0.974661123453802,"LOC126341201"
26.9785181470047,0.671758579723767,0.449582796644246,1.49418212782579,0.135128022579277,0.66074466567839,"LOC126341237"
