"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126326403",289.264459781304,0.227743804522666,0.918085510033225,0.248063826336203,0.804085023387854,0.974695306773452
"LOC126326411",0.92194871310404,-0.610745929503164,2.06391583034403,-0.295916103032826,0.76729415308075,NA
"LOC126326412",9.13263601529863,-0.585031587374029,1.07462442281345,-0.54440563135758,0.586162371477178,0.943613384716988
"LOC126326414",1.29416253776361,-1.01089753815076,1.26748159028973,-0.797563882501583,0.42512361736291,NA
"LOC126326415",9.42440889852641,-0.270601799601104,0.675679073748548,-0.400488649293005,0.688796642077936,0.960068293273193
"LOC126326417",17.4984987505642,-1.11517350066982,0.920968256958706,-1.21087072463544,0.225944954149572,0.748992054415392
"LOC126326418",16.1714117495989,-1.61378187283831,1.2967678564783,-1.24446473960338,0.213328568869962,0.734033678193832
"LOC126326429",0.250862313162452,2.06121207935027,5.18873894086856,0.397247212249463,0.69118516996551,NA
"LOC126326445",86.9057354989686,0.18707225431011,0.260432296652322,0.718314343938115,0.472563487820794,0.906609055803245
"LOC126326481",81.4754974911277,-0.125430628531843,0.303041246327489,-0.413906126812498,0.678942856705466,0.958100033682203
"LOC126326490",5.77527309509759,-2.44341897938558,1.31918222573637,-1.85222248429072,0.0639938813760173,0.468203182858618
"LOC126326491",199.163037037867,-0.670677303015551,0.746897034969462,-0.897951486770826,0.369211413798566,0.863376356663299
"LOC126326493",32.564453407616,-0.183322810388657,0.722646220226952,-0.253682653084497,0.799740736590502,0.973174904431172
"LOC126326494",0.404017359718717,-2.64333678889576,2.5764354546182,-1.02596662538455,0.304907315853373,NA
"LOC126326497",59.8818192776816,-0.223787300680579,0.329916079988837,-0.678315833190524,0.497571461803369,0.914893235310316
"LOC126326498",24.7927693297112,0.316039949100655,0.950054835946634,0.33265442913698,0.739395152422375,0.962990807634575
"LOC126326499",372.608825375894,-0.323188108641285,0.881257703264159,-0.366735073570652,0.713816641742855,0.961783883366593
"LOC126326500",65.985039567162,0.0201757103479898,0.490506907114704,0.0411323674658708,0.967190370924037,0.995353660931441
"LOC126326505",17.397471624671,-2.00829568195717,1.39914758279956,-1.43537086912502,0.15118144257597,0.650350368227904
"LOC126326506",9.90800169431043,-2.66280322417462,1.093861584339,-2.43431459912151,0.0149200210932275,0.263736613459984
"LOC126326507",6.8580724382444,-2.30119478571382,0.864478321421848,-2.66194620349639,0.00776902940452375,0.202231253948881
"LOC126326508",20.1039149820175,-2.94474675403051,1.0835052013025,-2.7177966017058,0.00657182237763893,0.192785170889133
"LOC126326509",34.7333694893339,-3.99227494228014,1.30772147770246,-3.05284803404329,0.00226680700602476,0.136785096180152
"LOC126326510",18.1164853997364,-0.222258511072881,0.570055246821369,-0.389889422669462,0.696618315691671,0.960561647206627
"LOC126326511",4.76007480366704,-2.5231445634155,1.16207018804504,-2.17124971397831,0.0299123012472546,0.345244871653329
"LOC126326512",37.0837528373099,-3.13619801103712,1.48224251525481,-2.11584675163496,0.0343578434141743,0.361772831247311
"LOC126326513",13.9468470168797,-2.50048598912248,0.992624533600721,-2.51906527038178,0.0117666842327163,0.239046280127027
"LOC126326514",2.54721412948505,-0.306516459271439,1.74111046083525,-0.17604653246664,0.860257385660839,0.983020035688867
"LOC126326515",9.41288643112381,-1.84215403072894,1.01061489876308,-1.82280513871665,0.0683329091711083,0.477720767302009
"LOC126326516",5.56280752044945,-0.391145750106494,1.02737781100696,-0.380722404081438,0.703409242640408,0.960784902542443
"LOC126326517",1.41839418789121,-1.01373403243045,2.42574631152329,-0.417906038902253,0.676015817083101,NA
"LOC126326518",20.5763038621253,-3.10595024802342,1.25001935478659,-2.48472172541175,0.0129652739595709,0.251340755966031
"LOC126326519",13.703554826495,-3.16100530495317,1.10406131565959,-2.86307042925847,0.00419557292971293,0.167625184554943
"LOC126326520",17.8474575526038,-2.86803303100795,1.16272401765258,-2.46664985625584,0.0136383647276737,0.256217543748089
"LOC126326521",25.7074657182857,-3.87379276055096,1.30598834349663,-2.9661771330817,0.00301526770448715,0.152215523351978
"LOC126326522",17.0754312021821,-2.50683748814277,1.52862177669779,-1.63993312561474,0.101019072379397,0.556755148743381
"LOC126326523",48.3588122821388,-2.85747087964765,1.24693616905594,-2.29159354789673,0.0219291081450605,0.301997767985992
"LOC126326524",6.38005109722166,-2.0467634113118,1.41854207173537,-1.4428640870749,0.149058761531516,0.646436866566134
"LOC126326525",30.8142381316072,-3.06724097789501,1.09130985157071,-2.81060504812667,0.00494484439526585,0.175312987853393
"LOC126326526",11.1774250934944,-1.71740321238144,1.09515611178805,-1.56818118795635,0.116838853390266,0.589090032359522
"LOC126326527",14.0443417063762,-3.02235458766799,1.61576469390968,-1.87054129791311,0.0614086876801402,0.459267932034826
"LOC126326528",0.707893267220757,-0.103508495233483,4.33218346163449,-0.0238929159279949,0.98093802494191,NA
"LOC126326529",5.36984741039745,-2.49788700838663,1.47002151465415,-1.6992179934008,0.0892781173179411,0.5318637833621
"LOC126326530",11.1681376223068,-1.86769683652794,1.13913314782885,-1.63957728742045,0.10109308874346,0.556976552209948
"LOC126326531",22.2287936360716,-3.19853409447162,1.33833855166966,-2.38992898357538,0.0168516309328754,0.275424828862019
"LOC126326532",2.10997331489864,0.16370438622149,2.81259075872115,0.0582041257562563,0.95358603441762,0.993930291241419
"LOC126326534",9.03650599062879,-1.37741103865052,1.30304175737103,-1.05707359787881,0.290477999681566,0.809550625022783
"LOC126326535",8.25748898139513,-3.08975605579235,1.04548530890129,-2.95533187265865,0.00312332877445256,0.154821149521584
"LOC126326536",3.0000335526369,-0.183113669252501,1.70775193520061,-0.107224981262276,0.914610497493968,0.989634347843216
"LOC126326537",18.810286351822,-1.59786417106427,1.52581054735144,-1.04722317842008,0.294996657484898,0.812920293407395
"LOC126326538",647.860506125236,0.755422711281783,0.489522107480448,1.5431840559151,0.12278612469374,0.600932528202454
"LOC126326539",3.31358370739875,-1.49853181844926,1.79352550609802,-0.835523003912809,0.403423300340866,0.879494941409586
"LOC126326540",3.04047105290223,0.101751957958812,1.81721380268281,0.055993388234556,0.955347074323959,0.994560944714224
"LOC126326541",4.98896980727714,-2.6906800363008,1.21738621889995,-2.21021069117419,0.0270905433335594,0.332460157822809
"LOC126326542",13.3041590645377,-2.62233579430703,1.60499133210183,-1.63386290122385,0.102287641063143,0.558485839693056
"LOC126326543",2.29411941474241,0.966978596431903,1.91873042801634,0.503967927079576,0.614283915389538,0.947171177645384
"LOC126326544",3.72094690589036,-2.31577796014866,1.28901518051945,-1.79654824485111,0.0724073670706014,0.485973915122711
"LOC126326545",4.52303091142616,-3.1192482498122,1.67216162714741,-1.86539877435976,0.0621255290423838,0.461788541757231
"LOC126326546",21.2305501995658,-2.4870575489572,1.28269638319496,-1.93892925990981,0.0525099525072562,0.426743846129341
"LOC126326547",14.1394552739012,-2.18409633404577,1.01750672388736,-2.14651783892049,0.0318316870893727,0.352513741279965
"LOC126326548",3.12164448364009,-0.631254712056536,1.79303170991926,-0.352059982299455,0.724793278982172,0.961783883366593
"LOC126326549",8.00946110556039,-2.03474244846514,1.10481888497826,-1.84169774442729,0.0655193743316659,0.470854639694482
"LOC126326550",3.32165585858403,-2.29118137278544,1.27447788937533,-1.79774117062827,0.0722180338690246,0.485357306665796
"LOC126326551",16.1055605314509,-1.40559854720198,1.72398447804717,-0.815319723060478,0.414889321999669,0.884800323897957
"LOC126326552",7.3849681832514,-2.52254442818931,1.67564698165259,-1.50541519533039,0.132217364826344,0.618333921543381
"LOC126326553",9.10526329670411,-2.99912817656191,1.19257010820869,-2.5148443315142,0.0119084951689613,0.240054741535072
"LOC126326554",2.23635444677142,-0.802748707651551,1.35101418802577,-0.594182292655716,0.552390194827059,0.933832084236083
"LOC126326555",26.240780984581,-2.36601155866736,1.22418302288785,-1.93272698153087,0.0532698395380663,0.429946909896006
"LOC126326556",28.8916573904111,-3.5662575593093,1.2635555991691,-2.82239860410927,0.00476658921622842,0.17496527736524
"LOC126326557",2.36888982450519,-1.47220355930502,1.39461174826849,-1.05563685458184,0.291134156430731,0.810144540476925
"LOC126326558",5.04609626966471,-2.63461236498991,1.97999456016071,-1.33061596127621,0.18331540784985,0.694480125917355
"LOC126326559",2.4932915315151,-1.22729965085301,1.64273103132187,-0.747109312146755,0.45499757956984,0.90117950773499
"LOC126326560",3.62063301796561,-1.82585795632166,1.17110844445558,-1.55908529646924,0.118976193244573,0.593216345032404
"LOC126326561",3.62918295624084,-2.86421188104207,1.17572888688078,-2.43611593880358,0.0148459253158137,0.263275207890458
"LOC126326562",40.6673121336679,-3.22516598456921,1.27011792512131,-2.53926499325735,0.0111085647984755,0.233654428761625
"LOC126326563",1.36205509657831,-1.70912189428343,2.41583559005413,-0.707466146007535,0.479276843733924,NA
"LOC126326564",4.90226489189172,-0.361325764078705,1.3423067455012,-0.269182707521738,0.787789086712839,0.970326127205409
"LOC126326565",11.4111581963144,-2.48324423332747,1.41270522330271,-1.75779362344395,0.0787826307151427,0.505468130089319
"LOC126326566",17.4747957376579,-1.704776273771,0.952065098832886,-1.79060893615452,0.0733560720264184,0.488753391635129
"LOC126326567",1.75429200804118,-0.797012668233523,1.74874303980235,-0.455763168226022,0.648560292371905,0.952461503231411
"LOC126326568",22.8403369460198,-2.85286413655825,1.74179606134949,-1.63788643220833,0.101445386781574,0.557947731002126
"LOC126326569",265.222360121397,0.295257257817165,0.254449643422255,1.16037599363891,0.245895756391114,0.770407077593968
"LOC126326570",20.5207980751531,-2.50307279386816,0.933181468965899,-2.68230014966106,0.00731178246878758,0.197942840548628
"LOC126326571",19.5350588695886,-2.86462380597256,1.03683652012396,-2.762850025412,0.00572990878587921,0.185620313567684
"LOC126326572",5.79112017647845,-2.70822402790446,1.40364220462856,-1.92942618779486,0.0536779752485934,0.43196989665824
"LOC126326573",8.93485754367601,-1.90847201402743,1.25203696831438,-1.52429366091067,0.127435369985609,0.609854127012217
"LOC126326574",2.24671230720259,-1.4755337935154,1.94406314755119,-0.758994786447158,0.447855675535769,0.89971593029447
"LOC126326575",0.72636433825629,-0.259948034297915,3.17709827521109,-0.0818193243583701,0.934790388979248,NA
"LOC126326576",1.97336705896989,-2.37770865088697,1.65802440110499,-1.43406131375531,0.151554766524565,0.650485394937108
"LOC126326577",12.0181270690312,-2.54635492332314,1.25480000013251,-2.02929145923991,0.0424286127114456,0.393378974305498
"LOC126326578",0.65295713063917,1.13401852785713,3.78686814069389,0.299460790744442,0.764588484550228,NA
"LOC126326579",11.0806807737558,-2.97927661523579,1.28643219829102,-2.31592198888806,0.0205625284914353,0.292731428532483
"LOC126326580",19.1192305475698,-0.795605443636478,1.6021621264694,-0.496582356112558,0.619483597869449,0.948610700441994
"LOC126326581",16.7957254082229,-2.46122696776962,0.897676341755909,-2.74177546325362,0.00611080982695499,0.189810257736692
"LOC126326582",9.52388167672464,-0.270794309209746,1.26419025300519,-0.214203762895674,0.830388161818939,0.978230968833722
"LOC126326583",2.2254854134133,1.18945848017431,2.57844387358845,0.461308656883397,0.644577174941974,0.952461503231411
"LOC126326584",12.434745125001,-2.60339630578276,1.2610677878462,-2.06443803487292,0.0389762033682988,0.380220141572077
"LOC126326585",19.2088528483797,-2.4849041035983,1.06688555788576,-2.3291196372764,0.0198527286524487,0.289815111294216
"LOC126326586",6.44749191956476,-1.73741660706638,1.29483632711147,-1.34180403398336,0.179659543903859,0.690473475910536
"LOC126326587",31.8897169837537,-3.24549788296024,1.17683038343677,-2.75782978468165,0.00581864877014597,0.18629864359979
"LOC126326588",18.453560435281,-3.45216810070805,1.58248704435464,-2.18148269398053,0.0291477331160211,0.34214282731124
"LOC126326589",118.049411668133,0.455270721486097,0.542606043843785,0.839044693017035,0.401444230206901,0.878299348114194
"LOC126326590",17.063209600951,-3.59403230761977,1.51567511799899,-2.37124187429074,0.0177284251178765,0.27769603179129
"LOC126326591",94.1492101618735,-3.60496864372062,1.81454054301494,-1.98671154392109,0.0469543718207811,0.410728102303159
"LOC126326592",8.93498229682274,-1.79158083209048,1.34676770486782,-1.33028199712163,0.183425376472163,0.69473680566223
"LOC126326593",3.08670109173292,-1.45325669932024,5.49175917340473,-0.26462498690001,0.791298369373989,0.971675665183386
"LOC126326594",9.25071102906749,-2.08260918974648,1.28149751825104,-1.62513712284733,0.104133344424145,0.562798833887736
"LOC126326595",46.4917875530561,-2.59043447947575,1.36214061491914,-1.90173793447127,0.0572054239151231,0.444501514199421
"LOC126326596",5.96003893156922,-0.721745470212725,1.29470170169352,-0.557460818402151,0.577212622168912,0.942451894728374
"LOC126326597",3.68420474151725,-3.45551271940374,1.13868049610781,-3.03466400910108,0.00240803786985917,0.137988002588514
"LOC126326598",7.48153509887204,-2.29603265609898,0.953563810873569,-2.40784374356192,0.0160470475823628,0.270303236502501
"LOC126326599",10.0283944416698,-1.323560479739,1.16706883977469,-1.13408946810244,0.256757020954763,0.782635727700043
"LOC126326600",2.04181378066919,-1.21925725366922,1.68435901881398,-0.723870172599985,0.469145443356303,0.906490765948803
"LOC126326601",3.68719359028437,-1.32206827193258,1.39721076544088,-0.946219643187057,0.344036569175927,0.845544588694244
"LOC126326602",2.51383926416208,-2.03518943369222,1.36706193140457,-1.48873243189589,0.136557841157967,0.626637314738345
"LOC126326603",23.739140982506,-2.93070798253916,1.41878236448562,-2.06565013486172,0.0388615268852297,0.37955142311586
"LOC126326625",0.801039028896811,-1.58691448607824,2.83416026592147,-0.559924047048302,0.575531245668409,NA
"LOC126326637",6.61061971122083,-0.576083691768106,0.866367362440865,-0.664941590303072,0.506087852958291,0.917964046746897
"LOC126326638",0.883236677595628,0.0313445832863227,1.50840565004835,0.0207799429054897,0.983421197527736,NA
"LOC126326640",1.39118190710499,-0.416801189275148,2.13529000749487,-0.195196524974208,0.845239099406504,NA
"LOC126326641",0.732548773595408,-2.20424432591207,2.16644612889558,-1.01744709758177,0.308940786636296,NA
"LOC126326642",2.06139011902861,0.649175065601204,1.1879881208812,0.546449121999361,0.584757251828987,0.943530646187113
"LOC126326644",134.255175728879,-0.199419184680923,0.501143005612328,-0.397928699887291,0.690682743822032,0.960147305004113
"LOC126326650",0.623636627075079,-2.89933967876549,5.80471696056066,-0.499479939928966,0.617441315287512,NA
"LOC126326651",43.6053271721159,-0.755424747606488,0.83812424210739,-0.901327881540616,0.367414013611677,0.86269083729176
"LOC126326652",20.7678674436548,0.759046452565776,0.699753477796838,1.08473409086243,0.27803944428771,0.800584930944971
"LOC126326653",13.3028447680746,-0.80759137860084,1.07408237788353,-0.75188960849743,0.452117447783633,0.9004498811644
"LOC126326656",17.054200496534,-0.376621551855113,0.514500995656177,-0.732013261460811,0.464160473523618,0.905345059693171
"LOC126326658",11.6396585864918,0.6935516737256,1.04370422764253,0.664509786735425,0.506364087226304,0.918011363144801
"LOC126326664",47.1472144079893,-0.468946126903921,0.784273244369492,-0.597937173390283,0.549881854804186,0.933794828656742
"LOC126326666",5.37715334339778,-3.6276279839532,1.39078742494857,-2.60832670678435,0.00909860682195627,0.21544715463156
"LOC126326675",2.07570180776949,-5.42329641896321,7.49277579965296,-0.723803375941717,0.469186456470037,0.906490765948803
"LOC126326676",4.19814669483673,-0.465868510978588,1.36659319566159,-0.340897724690525,0.733180577768751,0.961947639549951
