"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126335153",4.79858820905864,-0.292087694637418,0.497644422576993,-0.586940557124858,0.557243629905872,0.692331635265015
"LOC126335154",164.762129467615,1.08848559036844,0.433075755197105,2.51338380711948,0.0119579161557708,0.0503174191192841
"LOC126335155",0.933854857416591,2.72656947246751,1.72935290410319,1.5766414512609,0.114878049266489,NA
"LOC126335156",2.28077071615916,-1.30751903677947,0.620933055715637,-2.10573269492398,0.0352275781258285,0.104356649418638
"LOC126335165",0.359641964714553,2.03142960923672,1.69247894892225,1.20026875993365,0.230034978412069,NA
"LOC126335166",239.151027188089,2.75830230863219,0.497158635133271,5.54813315852954,2.88735943874818e-08,3.32288631352999e-06
"LOC126335167",219.94653453749,1.04769277437668,0.573654280676368,1.82634874290731,0.0677977474516257,0.163216432096461
"LOC126335168",275.11669878536,-0.102732754370171,0.13222466445633,-0.776956060297665,0.437184694598338,0.588034580019635
"LOC126335169",60.1968981588725,0.584463324383758,0.263464816349459,2.2183733391123,0.0265293874038771,0.0863516868088618
"LOC126335170",307.004386651609,0.170809479655139,0.0818771235490983,2.08616854441291,0.0369633584966358,0.107721974637708
"LOC126335171",23.2357756468885,0.256632608136183,0.323765249598405,0.792650256488327,0.427981619468354,0.58050809424136
"LOC126335172",428.762707698427,0.0339723502729908,0.10185793567758,0.333526789513254,0.738736670837039,0.829346435088692
"LOC126335173",217.346805451841,-0.504175658142655,0.290250508812477,-1.73703625948987,0.0823807708967773,0.186715376208272
"LOC126335174",15.330951920747,1.25296117712674,0.47025558981729,2.66442590850128,0.00771198527865953,0.036915689857737
"LOC126335175",25.5651894227837,-0.275521410703011,0.251801292527677,-1.09420173318898,0.27386651150538,0.429845625742635
"LOC126335177",284.916284262321,0.250311999392897,0.199618504740771,1.25395188045296,0.209859496133265,0.357558518259151
"LOC126335178",21.2789607748562,0.521859198122443,0.219222512226059,2.38050003543573,0.0172891593753862,0.0644165034731108
"LOC126335180",2.49675317281095,-0.693845586601515,0.585386959293163,-1.18527680807805,0.235908020030409,0.388233828564044
"LOC126335181",39.2959294554308,-1.52883742650904,0.49511579177751,-3.08783814190288,0.00201618250756423,0.0148991089030016
"LOC126335182",29.4176887847836,-1.2106444245922,0.296259820483443,-4.08642799626573,4.38065352592966e-05,0.001057073534842
"LOC126335183",23.4969841928284,0.0187397047640415,0.28598701044218,0.0655264193120766,0.94775487196434,0.969590691908849
"LOC126335184",69.3221199482818,-0.616913598527795,0.370000517084989,-1.66733171993403,0.0954484626664669,0.206458840644988
"LOC126335185",12.9908474563779,0.115396567627004,0.408903815187917,0.282209564549971,0.777782824823751,0.856643819309629
"LOC126335186",6.27177407771581,-2.55720033509686,0.913555106202696,-2.79917469426248,0.00512334110227258,0.0279929696281872
"LOC126335187",438.33398016372,1.56415634601222,0.595719489629524,2.62565917892826,0.00864813620738248,0.0398550483239691
"LOC126335188",22.8867383487652,-0.263990167400222,0.224434295800245,-1.17624700119443,0.239496187542915,0.392105409840834
"LOC126335189",29.6725793118735,0.756292337078632,0.285991515678248,2.64445725001678,0.00818220416129344,0.0384571133043796
"LOC126335190",75.500830236703,1.04539382226466,0.585038154794832,1.78688144302532,0.0739566523822769,0.173277993772086
"LOC126335191",41.2347754053106,-2.41962677431229,1.43887441896877,-1.68161080801369,0.0926443334255247,0.20218111592413
"LOC126335192",46.2388704544395,-0.387263181078779,0.219334468004221,-1.76562846962715,0.0774582004668977,0.178510777720145
"LOC126335193",18.5140909636561,-0.383494628523777,0.281574414240315,-1.3619654667788,0.173208783690782,0.312073185386514
"LOC126335194",0.523849615934415,0.510709144590701,2.04999477699475,0.249127046723207,0.803262508617806,NA
"LOC126335195",663.563141300262,0.176268238336246,0.220728422997739,0.798575171889176,0.424536788892138,0.576992131356721
"LOC126335196",45.3277793793943,-0.349359787567902,0.344495520118644,-1.01411997301905,0.310525508644854,0.467587403616519
"LOC126335197",7.37522998223251,-0.224802326301227,0.363772122831793,-0.617975683653952,0.536591367670358,0.675695250531467
"LOC126335198",256.488210732982,0.381459566624028,0.305347537400726,1.24926360916877,0.211568673377734,0.359751399897118
"LOC126335199",3.66300094541979,-1.19957188027466,0.800987151572319,-1.49761688176886,0.134232818099377,0.262546884651942
"LOC126335200",6.69500122432055,-0.838659139350991,0.684654334983485,-1.22493804026118,0.220598566347751,0.370334653308675
"LOC126335201",26.4812404287047,-0.0407217483062646,0.173340680313766,-0.234923205750397,0.81426833795066,0.882128499615168
"LOC126335202",64.3812764268897,-3.02261348853108,0.905794493282931,-3.33697489987604,0.000846955966708627,0.00831246034754738
"LOC126335203",1.09693367818472,-0.628842086469622,1.02969530351667,-0.610706957992296,0.541393598837809,NA
"LOC126335204",118.887702652072,0.304167692744371,0.20929869222051,1.45327087100913,0.146148561610941,0.277910989776543
"LOC126335205",135.575638584935,-0.553691417554319,0.234759028690895,-2.35855217429512,0.0183463805963922,0.0672292107492377
"LOC126335207",1.81411632942595,-0.387856763136195,0.898623996123827,-0.431611847456998,0.666023546248,0.77807549518019
"LOC126335210",0.543889362262072,1.0299873372151,1.52771915633161,0.674199399114903,0.500184551610907,NA
"LOC126335211",179.861584471066,-0.163318565116291,0.186786498761725,-0.87435958272674,0.381922460771604,0.537439931196807
"LOC126335212",195.416260222663,0.879439043655576,0.228768687468128,3.84422821754441,0.000120932425946612,0.0021399837997886
"LOC126335213",10.9217101111834,0.0257023371601304,0.332901835599453,0.077206955359223,0.938458908588764,0.963998393274158
"LOC126335214",122.190355131862,0.0967751788829792,0.110613285342618,0.87489652425768,0.381630210439652,0.537253068708755
"LOC126335216",1125.89260563443,-0.505700403738159,0.238060823521161,-2.12424873718547,0.0336493498049416,0.101208446507834
"LOC126335217",126.1422615314,-0.442900982446249,0.16855098348772,-2.62769740811698,0.00859649464066024,0.0396993999097469
"LOC126335218",262.978640937894,0.151678847581568,0.107393789142867,1.41236144838681,0.157843561700216,0.293153311691734
"LOC126335219",25.8372728304125,-0.968849123240502,0.651909156979428,-1.48617198096985,0.137233636722047,0.266232931690997
"LOC126335220",145.570943875418,-0.914918873804712,0.506480286785929,-1.80642543782048,0.070851911127301,0.168328266409989
"LOC126335221",0.426583887032702,1.94791749475035,2.39131461877255,0.814580180900749,0.41531265885873,NA
"LOC126335222",12.896186264809,-1.77869358764759,0.455402811080879,-3.90575891138206,9.393012551013e-05,0.00180796266142715
"LOC126335223",31.8714381811373,0.109130367324906,0.209433712311277,0.521073546949823,0.602315537902639,0.729167780437233
"LOC126335224",27.3322738638953,0.0953181903011448,0.224148509664088,0.425245701807209,0.670657571471395,0.781529168320006
"LOC126335225",0.989418889705028,3.86951296196613,1.91124373332101,2.02460465638383,0.0429079757468565,NA
"LOC126335227",58.2215197977245,-0.316165355654191,0.411199756857258,-0.768885074423678,0.441961538673029,0.592389724869037
"LOC126335229",120.029990430656,1.60692274921032,0.313932106233185,5.1186951487425,3.07656789325022e-07,2.21096409690912e-05
"LOC126335230",0.359877071133156,-0.548239345067424,1.56231525259385,-0.350914672411477,0.725652363624226,NA
"LOC126335231",292.147055793888,1.51959747425213,0.459721338161981,3.30547518270015,0.000948155003878968,0.00894199822282875
"LOC126335232",64.0190194534668,5.24257386220564,1.3497475224779,3.88411445466571,0.000102703521970169,0.00192370258483669
"LOC126335233",1.23700131722107,4.33327515381796,1.95309824782344,2.21866726809417,0.0265093694278219,NA
"LOC126335234",3.71700313885029,0.888208569953015,1.11158188481876,0.799049158756161,0.424261908017478,0.576792913692163
"LOC126335235",1.08857882253522,0.52891199188241,5.16279169665954,0.102446897523414,0.918401960621724,NA
"LOC126335237",16.8230873571533,6.88570911652568,1.42899802653871,4.81855747079238,1.44599875813648e-06,7.67638760085551e-05
"LOC126335241",12.1796595668852,7.32035611807171,1.45191764354387,5.04185354494629,4.61044096693114e-07,3.14829987521933e-05
"LOC126335242",299.136164612035,1.30035512564278,0.351887789024609,3.69536871184762,0.000219567916604936,0.00324102002108282
"LOC126335243",584.079765225662,0.501982258101302,0.221066610601114,2.27072852266715,0.0231634172523881,0.0785378715066907
"LOC126335244",43.9959445739487,-0.345261452763239,0.389031945151386,-0.887488693579868,0.374815850767659,0.530473379436134
"LOC126335245",7.03637762496424,-0.267872383770399,0.510251238705735,-0.524981349285627,0.599596156353233,0.727073664212605
"LOC126335247",4.73284929786626,-0.842090141848453,0.518335073003293,-1.62460575351246,0.104246590418828,0.219356366004685
"LOC126335248",7.89713840647363,-0.0426396733039206,0.464365665741636,-0.0918234840550088,0.926838285305481,0.957026652398813
"LOC126335249",35.1374348990567,-0.0174564369517702,0.212363323944304,-0.0822008086309124,0.934487030428905,0.961597631498056
"LOC126335250",5.76167433462727,-0.913880301640788,0.487200033401815,-1.87578045768948,0.0606854325073631,0.151593831629277
"LOC126335251",14.0660327087108,0.848421746527641,0.946776230148618,0.896116441785259,0.370190576606457,0.525941783684384
"LOC126335252",350.187852637194,0.0556115212498291,1.28166836686522,0.0433899460168835,0.965390692071065,0.980282261949375
"LOC126335253",0.262910229977453,-1.54348828339131,2.85125937576531,-0.54133562751618,0.58827626796908,NA
"LOC126335254",1258.72757180569,0.208330679526887,1.24562529905452,0.167249878181679,0.86717343996151,0.916633907216042
"LOC126335255",0.932801303987741,2.05903699702673,1.47025464641776,1.4004628395792,0.161374763772978,NA
"LOC126335256",222.249821357619,-1.61131443314217,0.329618330340933,-4.88842483813187,1.01645991046783e-06,5.99413023993713e-05
"LOC126335257",1.15743400318514,-1.88409998125579,1.1538984512993,-1.6328126440713,0.102508406972088,NA
"LOC126335258",124.825220415191,-1.49992119443601,0.400432134171044,-3.74575631284207,0.000179851111618024,0.00283788326641982
"LOC126335259",15.1728668382688,-0.799356007450935,2.13534224562103,-0.37434561559871,0.708147198683908,0.807733466089622
"LOC126335260",12.3398236950597,-0.56634254060174,1.01000533466561,-0.560732227012687,0.574980094248853,0.706895833537026
"LOC126335261",5.46366822244603,1.66620643003447,1.31608165275687,1.26603575586984,0.20550028126492,0.352687259232119
"LOC126335263",49.5195940258371,0.467240846401636,0.245367438671682,1.90424959779131,0.0568776850365602,0.145009459743869
"LOC126335264",123.766417695197,-0.825116935948661,0.365206991247498,-2.25931309017435,0.0238639162206828,0.0800996266048904
"LOC126335265",14.6064340261347,-0.303765776317134,0.39876693415487,-0.761762699710603,0.44620164625733,0.596708194932826
"LOC126335266",170.967339097757,-0.283725006491112,0.318872493643895,-0.889775732139395,0.373586319797168,0.529303075108634
"LOC126335267",9.99352111046771,0.753993686868563,1.03512070922047,0.728411363189112,0.466361809391307,0.614780222456964
"LOC126335268",1.18148909522088,2.76537146514716,1.66554391306974,1.66034137163657,0.0968457973228638,NA
"LOC126335269",56.0420292599286,-0.643472567629763,0.217429953733421,-2.95944765926175,0.00308191049770489,0.0196814129067635
"LOC126335270",71.2238772471192,-0.13142670344433,0.26935581951767,-0.487929697155506,0.625599638635092,0.74677585811411
"LOC126335271",11.8020061112213,1.17181032428326,0.517885564564423,2.26268195999792,0.0236553016706799,0.0796267743085251
"LOC126335272",137.877186206989,-0.0858224842291745,0.178428426391323,-0.480991095224656,0.63052282756862,0.750366616741202
"LOC126335273",65.3430699686462,0.386260620190135,0.309754439310077,1.24698978019641,0.212401244879335,0.360582554877163
"LOC126335274",113.22106649338,0.0372683038344969,0.209659192496799,0.177756593406063,0.858914137804423,0.911902269137875
"LOC126335275",70.1521457460442,-0.0184184964387284,0.149758237074132,-0.122988202843301,0.902116439808833,0.941012682496274
"LOC126335276",9.14785254689386,-0.810425939648125,0.574368050955485,-1.41098715066053,0.15824840282134,0.293556944429354
"LOC126335277",39.9497464306176,0.0697809214669075,0.20403774180539,0.342000067484888,0.732350841472196,0.824934825332507
"LOC126335278",35.5579709802077,0.30953336006625,0.176737206663218,1.75137632822319,0.0798811077635026,0.182888618595432
"LOC126335279",113.164150853759,-0.0715129781517115,0.207547604784321,-0.344561808969206,0.730423821412102,0.823496939712198
"LOC126335280",24.8459384492781,-0.558257740543281,0.206772729474381,-2.69986154345585,0.00693683383876499,0.0343027267080996
"LOC126335281",547.290486041952,0.0973956368170758,0.24100053948277,0.404130368446909,0.686116854367335,0.792714481348163
"LOC126335284",2.23402252713958,-0.0308765167906397,0.750224534653429,-0.0411563676798484,0.967171237725608,0.981000743251176
"LOC126335285",138.149800840126,-0.0693052941549368,0.180524778661831,-0.383910146123282,0.701045046038475,0.803498474104504
"LOC126335286",931.59150919947,-0.435750998345895,0.321287942189063,-1.35626315565082,0.175015453910485,0.314299715383484
"LOC126335287",61.3496292879547,-0.205460238553289,0.226724979424537,-0.906209095595813,0.364825189670709,0.520857824794904
"LOC126335288",40.7406266028247,1.58813840469383,0.428197611627561,3.70889131926117,0.000208168749253366,0.00313428484050927
"LOC126335290",0.263894534031456,1.45858302599444,3.01803122456129,0.483289574383534,0.628890141593485,NA
"LOC126335291",424.472394405315,0.691591424626171,0.283786778849422,2.43701072837199,0.014809239985936,0.0581938066973614
"LOC126335292",267.188208261499,-0.209691182004042,0.356035987578183,-0.588960636901894,0.55588767953655,0.69116491343305
"LOC126335293",64.6865033797839,0.251417908756938,0.200955253953008,1.25111388635666,0.210892929913471,0.358799229565387
"LOC126335294",43.409103506827,-0.713884759255976,0.433560673867008,-1.64656252812024,0.0996479978904649,0.212726307080475
"LOC126335295",9.62421158564822,0.131366977086138,0.314604322116678,0.417562531252885,0.67626699639074,0.785470107954154
"LOC126335296",157.015252928383,0.333682580979517,0.147116100561084,2.26815813977457,0.0233195698041472,0.0789001151864412
"LOC126335297",189.857469492236,-0.461218782400546,0.360299443380032,-1.28009851492906,0.200510490899096,0.346551889695059
"LOC126335298",210.328397163701,0.325293001628201,0.14865465879692,2.18824626325765,0.0286516688561792,0.0910095569129784
"LOC126335299",39.263314313524,-0.147910301031896,0.243699741882141,-0.606936633947804,0.543892965178902,0.68131711950585
"LOC126335300",25.3208115737892,0.123071650987534,0.271070833645725,0.454020262277209,0.649814243058285,0.764684763805089
"LOC126335302",15.7617487843283,0.5553089667465,0.261355196890932,2.12472900234021,0.0336092319875609,0.101134966322781
"LOC126335303",278.383527874384,-0.152612452854748,0.251586133108272,-0.606601210365873,0.544115596812586,0.681365878613965
"LOC126335304",56.7482044447793,0.533325137744858,1.02629154262401,0.519662411307859,0.603298890006375,0.729627752835257
"LOC126335305",97.4501682077785,0.253847121868087,0.285938296489837,0.887768882252921,0.374665084698803,0.530351221304679
"LOC126335307",18.9726975597781,0.114279886472747,0.213194335084411,0.536036224543675,0.591933515123554,0.721161523422292
