"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
518.455185062177,0.0996598093063795,0.170013569235257,0.586187383481579,0.557749599101587,0.877641210449861,"LOC126336429","33_vs_50",FALSE
14.4790119700517,0.18559352961286,0.179468767866687,1.0341271733181,0.301076714414122,0.706898139112075,"LOC126336461","33_vs_50",FALSE
80.3175119601373,-0.104359309950528,0.108579184984036,-0.961135506458919,0.336484038879245,0.741653015793435,"LOC126336462","33_vs_50",FALSE
562.055575947523,0.182573337868743,0.181520088927127,1.00580238224783,0.314510641127548,0.719933428998341,"LOC126336481","33_vs_50",FALSE
20.7570568108419,-0.250279924418756,0.27415859117667,-0.912901993494247,0.361294088990672,0.759166884747229,"LOC126336470","33_vs_50",FALSE
80.8235873899726,-0.155478993179418,0.123096503379432,-1.26306587848536,0.206565505312325,0.588248192265959,"LOC126336497","33_vs_50",FALSE
37.4791719134249,0.0433782309179612,0.166030194815027,0.26126712051557,0.793886520226331,0.957777722694475,"LOC126336501","33_vs_50",FALSE
1.66559820773324,0.813239249663765,1.60069389445763,0.508054196045596,0.611415336195009,0.899811502444365,"LOC126336505","33_vs_50",FALSE
0.171941507783826,0.715644984570809,3.51413572490952,0.203647508403858,0.838628964676956,NA,"LOC126336518","33_vs_50",FALSE
0.126102293116754,0.125591153056567,2.85137933865126,0.044045754051081,0.964867932775819,NA,"LOC126285092","33_vs_50",FALSE
1.00164546326046,-1.33065045982812,1.22543528677139,-1.08585942823136,0.277541189144405,0.683418184282253,"LOC126337014","33_vs_50",FALSE
2.82118533543576,0.182135184300738,0.355485999056675,0.512355436737468,0.608402273362009,0.898841792379056,"LOC126337202","33_vs_50",FALSE
382.732624524189,0.0103794919495097,0.118037387562314,0.0879339348647491,0.929929184940033,0.986596553378095,"LOC126336530","33_vs_50",FALSE
228.951704540056,0.0109230328640451,0.206211493329644,0.0529700487963773,0.957755771796332,0.992261194252285,"LOC126336536","33_vs_50",FALSE
0.486082842778546,-1.55796813205626,1.05956901834504,-1.47037909289731,0.141459110537747,NA,"LOC126337614","33_vs_50",FALSE
229.646498325368,0.100159472712653,0.104270223135212,0.960575989012435,0.336765406330813,0.741864031602891,"LOC126336544","33_vs_50",FALSE
15.1267881790392,-0.064822589433634,0.233030275952139,-0.278172392702087,0.780880026251417,0.955282915564514,"LOC126336563","33_vs_50",FALSE
243.283661942689,-0.0279278808958348,0.0835169384486821,-0.33439780497935,0.738079395544864,0.943947243253897,"LOC126336572","33_vs_50",FALSE
15.5526926958732,-0.372008538171386,0.446288374673565,-0.833560897577691,0.404528467967604,0.794046932489044,"LOC126336638","33_vs_50",FALSE
54.4985987075413,0.0917624000290416,0.166783526048181,0.550188631954772,0.582189999949178,0.887815502193572,"LOC126336610","33_vs_50",FALSE
30.0441187356375,0.14016510408001,0.131105526520303,1.06910141624201,0.285023973570623,0.692837790329216,"LOC126336647","33_vs_50",FALSE
208.986945829298,0.00546045035771214,0.127300653229113,0.0428941267715612,0.965785930600658,0.994294921490719,"LOC126336676","33_vs_50",FALSE
73.7145192677171,-0.238517721965562,0.204314949530655,-1.16740220191169,0.243047982331419,0.641051254671124,"LOC126336686","33_vs_50",FALSE
70.936531911966,0.0327617647174635,0.119260766014369,0.27470697876883,0.783541369090287,0.956190781175213,"LOC126336728","33_vs_50",FALSE
8.40731666764625,0.298316430065499,0.493975499105971,0.603909365151534,0.545903902066958,0.872354801236016,"LOC126336714","33_vs_50",FALSE
214.441702065366,-0.0569358511478804,0.168493724784309,-0.337910810748381,0.735430400479724,0.943567644062174,"LOC126336694","33_vs_50",FALSE
131.327537649641,-0.106601727912388,0.130638606585109,-0.816004783723249,0.414497399710533,0.802468709928929,"LOC126336741","33_vs_50",FALSE
0.736098531748699,0.375499495612657,0.551514593452494,0.68085142273756,0.49596550820501,0.852098123899965,"LOC126337927","33_vs_50",FALSE
213.546671455323,0.00142720582332652,0.0776101955424654,0.0183894115116048,0.985328199405549,0.997073551583462,"LOC126336754","33_vs_50",FALSE
1.20189477134868,-0.353845028475398,0.665138104008875,-0.531987306610053,0.59473478696944,0.893769553696824,"LOC126336768","33_vs_50",FALSE
170.450027311593,0.268477737131942,0.222418348597471,1.2070844821253,0.227399610380841,0.618859758993377,"LOC126336773","33_vs_50",FALSE
1133.06209451707,0.421405391257797,0.231328458923046,1.8216755224137,0.0685042341404796,0.294333421700872,"LOC126336788","33_vs_50",FALSE
121.098757922482,0.331784922306808,0.283538871287734,1.17015674358848,0.241937896760388,0.639178212974206,"LOC126336798","33_vs_50",FALSE
34.2587833758033,0.185104053449346,0.186807906242424,0.990879118409118,0.321744609897865,0.726347407132162,"LOC126336822","33_vs_50",FALSE
490.18650608111,0.162062531742908,0.129746526621643,1.24907029084102,0.211639365759345,0.596016869222858,"LOC126336805","33_vs_50",FALSE
36.3928429317877,-0.147473980076356,0.136073615699968,-1.08378085874873,0.27846197407773,0.684161749176278,"LOC126336829","33_vs_50",FALSE
0.459568054897748,-0.979788978169843,1.28924055198535,-0.759973750950535,0.447270275264828,NA,"LOC126336831","33_vs_50",FALSE
0.534461244625074,-0.120662858047447,0.65086295646677,-0.185389039042057,0.852923904985968,NA,"LOC126336847","33_vs_50",FALSE
2.26907037448434,-0.0187231415999088,1.15599446051428,-0.0161965668862974,0.98707757433324,0.997148485378881,"LOC126336852","33_vs_50",FALSE
0.610505490664304,0.510767762726471,0.975584920373945,0.523550284613554,0.60059136781028,NA,"LOC126336859","33_vs_50",FALSE
20.6533769676308,0.103553272212155,0.137989083319461,0.750445395542027,0.452986499022074,0.827902908502454,"LOC126336885","33_vs_50",FALSE
196.521466962358,-0.00748356757658671,0.132019083337139,-0.0566854986977588,0.954795725803453,0.991445608539618,"LOC126336877","33_vs_50",FALSE
69.064591966396,0.0854462598247197,0.120347434963084,0.709996518421271,0.477706295181227,0.843384920796195,"LOC126336896","33_vs_50",FALSE
39.1968274853822,0.189275043074555,0.324685598221925,0.582948686702095,0.559927844056841,0.878938159330202,"LOC126336904","33_vs_50",FALSE
25.2092382972955,0.0580401108014918,0.160939628700981,0.360632811632292,0.718373957534245,0.938885773749785,"LOC126336920","33_vs_50",FALSE
66.4774902848625,-0.0325570254904017,0.149377532356174,-0.21795128743172,0.827467065961976,0.964833983395508,"LOC126336924","33_vs_50",FALSE
94.2342362370567,-0.0728160001071122,0.113449575568412,-0.641835808924671,0.520979796504788,0.863522233709664,"LOC126336941","33_vs_50",FALSE
28.7839203569734,0.105150991556045,0.555273834395882,0.189367812856598,0.849804549645965,0.9704114981449,"LOC126336948","33_vs_50",FALSE
523.024990959261,-0.102431317900389,0.334850584640056,-0.305901565053251,0.75967959430637,0.948684069207305,"LOC126336962","33_vs_50",FALSE
860.110990310763,0.185026160578294,0.203130746997799,0.910872250079887,0.36236268852546,0.760153315006903,"LOC126336972","33_vs_50",FALSE
41.3042927564286,0.222413081239087,0.391333471560025,0.568346684868158,0.569799584843045,0.883272862571459,"LOC126336977","33_vs_50",FALSE
74.0042844320643,-0.118246010882052,0.152713569158349,-0.774299307741553,0.43875381296458,0.819818041237488,"LOC126336997","33_vs_50",FALSE
115.89538788838,0.0732636369463501,0.0972077542904706,0.753680994701594,0.45104079659762,0.82711208954937,"LOC126337005","33_vs_50",FALSE
141.35819109349,-0.0145078853154278,0.0598079716111458,-0.242574441577018,0.808335082587372,0.959982294808974,"LOC126337011","33_vs_50",FALSE
0.377372027650795,1.33377268071086,0.858463499333937,1.55367430501786,0.120262125157065,NA,"LOC126299744","33_vs_50",FALSE
287.177770129034,0.0863633034786815,0.197732074001863,0.43676931987204,0.662278651042952,0.918715119620086,"LOC126337017","33_vs_50",FALSE
80.0627283473677,0.11947899431502,0.26602736012302,0.449122955848483,0.653342961432792,0.915634361293973,"LOC126337031","33_vs_50",FALSE
43.2275831858079,0.244761717861705,0.389500016339792,0.628399762756826,0.529742092464694,0.867058594648202,"LOC126337074","33_vs_50",FALSE
0.228473001913608,0.584082890664989,1.59184389858323,0.366922215918806,0.713677039596375,NA,"LOC126337093","33_vs_50",FALSE
4.60287068704527,-0.307577988731217,0.353387238415137,-0.870370956547936,0.384097713299603,0.777650293467353,"LOC126337082","33_vs_50",FALSE
2.49733534920156,-1.56942252260005,1.10105414190932,-1.42538178901769,0.154046869296672,0.497229772262619,"LOC126337104","33_vs_50",FALSE
196.113044743843,-0.173946427846531,0.152160759389098,-1.14317533998187,0.252965798715198,0.653335355864401,"LOC126337131","33_vs_50",FALSE
413.45135196764,0.0463376534203968,0.124047422415394,0.373547894169272,0.708740706264935,0.93495588283559,"LOC126337228","33_vs_50",FALSE
0.533762502675794,-0.950673883141639,1.03098935013515,-0.922098645361388,0.356477123506902,NA,"LOC126339334","33_vs_50",FALSE
306.559621122351,0.0620011925868025,0.155025766012683,0.399941210945089,0.689199817795451,0.927700851506788,"LOC126337254","33_vs_50",FALSE
27.6305094022794,-0.255156227427961,0.155023595274452,-1.64591865500368,0.0997805076523014,0.381009086577014,"LOC126337270","33_vs_50",FALSE
46.6524287275503,0.0186912121685713,0.110241395354085,0.169548036910607,0.865365591254418,0.97203709865924,"LOC126337296","33_vs_50",FALSE
56.6409680019127,0.0187373604039258,0.122873248401611,0.152493408025502,0.878797789268937,0.974672275707377,"LOC126337342","33_vs_50",FALSE
11.1369302876258,-0.307471000298289,0.245162086359058,-1.25415395530602,0.209786052187221,0.593363206195479,"LOC126337419","33_vs_50",FALSE
23.6520436607306,-0.098747634342196,0.164511760019042,-0.600246659149268,0.548341861871263,0.872633394190297,"LOC126337548","33_vs_50",FALSE
3.54891061741226,0.214984415514627,0.325316519895708,0.660846905603036,0.508710498564788,0.859087963084153,"LOC126337691","33_vs_50",FALSE
52.024042276536,-0.00938116735494718,0.121234080508428,-0.0773806120820542,0.93832076384893,0.989528330617988,"LOC126337512","33_vs_50",FALSE
77.617770530105,-0.118061801699126,0.14033846328595,-0.841264746205511,0.40019963571832,0.789839202625493,"LOC126337435","33_vs_50",FALSE
278.100318988945,-0.0360741331952483,0.127574120151164,-0.282769994043492,0.777353157243687,0.954520617535519,"LOC126337707","33_vs_50",FALSE
26.3479917816803,0.327020141980726,0.411963907219856,0.793807749294413,0.427307360628865,0.814456699317545,"LOC126337753","33_vs_50",FALSE
384.891430722533,0.1272603524777,0.50066890161382,0.254180661246381,0.799355990173305,0.958080423583848,"LOC126337818","33_vs_50",FALSE
28.9358782556959,0.223897779678522,0.319588395701264,0.70058169411073,0.483564105868131,0.846124428989207,"LOC126337770","33_vs_50",FALSE
355.816651095748,-0.266785041822057,0.375333644435746,-0.71079437129364,0.477211669142285,0.842887785117238,"LOC126337850","33_vs_50",FALSE
1.7086558161717,0.284427906734194,0.4530189997677,0.627849840470363,0.5301023125625,0.867058594648202,"LOC126337834","33_vs_50",FALSE
1.28417912175025,2.06029760517987,0.825531969056366,2.49572116211916,0.0125701368610096,0.15241610483341,"LOC126329804","33_vs_50",FALSE
48.651643046487,0.0169204128128007,0.302863423317068,0.0558681290315029,0.955446860507928,0.991615799612481,"LOC126337896","33_vs_50",FALSE
115.52058262824,0.0784828545493615,0.358728478462636,0.218780663541704,0.826820910250704,0.964833983395508,"LOC126337983","33_vs_50",FALSE
236.155538555419,-0.00862400987619986,0.379186521270616,-0.0227434504984557,0.981854916302779,0.996876349586615,"LOC126337999","33_vs_50",FALSE
0.79431649693794,0.561329203093444,1.57761896515509,0.355807844284037,0.721984474145447,0.939347402115117,"LOC126339955","33_vs_50",FALSE
0.677306938540442,0.902089784652906,1.18384054317777,0.762002779725246,0.446058345122519,0.82419790501956,"LOC126340110","33_vs_50",FALSE
8.83481140393098,0.0979251422931506,0.413628151146857,0.23674680270585,0.812853223599006,0.961116860184571,"LOC126340263","33_vs_50",FALSE
0.377811298738735,0.216465175356383,1.53810531650802,0.140734950352962,0.888079333481025,NA,"LOC126338025","33_vs_50",FALSE
314.07757246988,-0.156687665886007,0.142262885456816,-1.10139524713612,0.270724673104614,0.67420939497136,"LOC126338041","33_vs_50",FALSE
66.5093934604845,-0.0129072095311779,0.101484599398402,-0.127183923547923,0.898794829195627,0.977974049300377,"LOC126338109","33_vs_50",FALSE
125.047181567606,-0.0841724887279171,0.141355684212272,-0.595465892984652,0.551532091158693,0.874585979502385,"LOC126338067","33_vs_50",FALSE
5.3822608912113,0.00311443485255136,0.403791427856498,0.00771297912163254,0.993845994058132,0.998853130278234,"LOC126338093","33_vs_50",FALSE
299.18165873745,0.00464223803991789,0.183048427030436,0.0253607098144909,0.979767250046062,0.996876349586615,"LOC126338145","33_vs_50",FALSE
1951.78072437705,0.117002843998097,0.406247121644363,0.288009041207493,0.773339817889861,0.953168865278208,"LOC126338177","33_vs_50",FALSE
240.234971332173,-0.0157503635357888,0.118262535359193,-0.133181345114502,0.89404996385301,0.977658657836955,"LOC126338294","33_vs_50",FALSE
23.6704134875066,-0.114199958410773,0.164840442632747,-0.692790898803895,0.488440784578351,0.849004732550062,"LOC126338310","33_vs_50",FALSE
16.3226800220753,-3.69971007972611,1.29645281253633,-2.85371750051446,0.0043210937396539,0.15241610483341,"LOC126338336","33_vs_50",FALSE
442.607091938122,-0.139896070554873,0.0838432323818595,-1.66854338246078,0.095207907462002,0.368527619894627,"LOC126338352","33_vs_50",FALSE
2.13762179390325,-0.182268444599596,0.453680004818655,-0.401755516363239,0.68786396280163,0.927700851506788,"LOC126338439","33_vs_50",FALSE
35.9337510857967,-0.103804441866424,0.115407621384237,-0.899459157214746,0.368408141315746,0.76527800183654,"LOC126338450","33_vs_50",FALSE
22.0356250640496,0.0547656523739227,0.138278535088278,0.39605317151328,0.692065803276941,0.927700851506788,"LOC126338486","33_vs_50",FALSE
248.668956447777,0.102287692823505,0.324574700473223,0.315143764052995,0.752652501261509,0.94710245465273,"LOC126338532","33_vs_50",FALSE
1.06176747724198,-0.0163663959718236,1.03711727513413,-0.0157806608415686,0.987409376929665,0.997224451947222,"LOC126338559","33_vs_50",FALSE
442.074937902478,-0.0645141846302814,0.110783961895544,-0.582342277044674,0.560336153986885,0.878938159330202,"LOC126338575","33_vs_50",FALSE
290.49850862187,-0.0689274872606477,0.125827518311582,-0.547793425361575,0.583833753525966,0.889066170493506,"LOC126338632","33_vs_50",FALSE
268.837475926943,-0.0314299684152314,0.0848328420169107,-0.370492932548059,0.711015241520486,0.935933099112911,"LOC126338648","33_vs_50",FALSE
55.9674241449936,-0.0376187656383543,0.122017961279009,-0.308305148225961,0.757850149006473,0.948575092990459,"LOC126338664","33_vs_50",FALSE
68.4999658564164,-0.0370982598956324,0.0971518898277842,-0.381858345333215,0.702566438740331,0.932458026065376,"LOC126338700","33_vs_50",FALSE
53.9310467816178,-0.0680855144973802,0.0881987937134123,-0.771955166627483,0.440140981666816,0.820677888930149,"LOC126338753","33_vs_50",FALSE
84.4354456609208,-0.137149820849743,0.146663827822274,-0.935130515043835,0.349721042256578,0.751802699240961,"LOC126338861","33_vs_50",FALSE
29.3065318861738,0.0734361805183805,0.123204119627815,0.596052962678701,0.551139845810536,0.874482725775471,"LOC126338887","33_vs_50",FALSE
30.1251950182712,-0.224915882386843,0.132897673751706,-1.69239894151237,0.0905699340478062,0.356048358922526,"LOC126338913","33_vs_50",FALSE
0.193889720392386,0.190740490726132,1.2938882789817,0.14741650714716,0.882803277045501,NA,"LOC126340574","33_vs_50",FALSE
104.293103264871,-0.0378090223399054,0.369316951781549,-0.102375539919081,0.918458597964522,0.984262278106826,"LOC126338929","33_vs_50",FALSE
25.4008735938844,0.185285440833798,0.166032457800447,1.11595915213453,0.264439619862177,0.668191464687506,"LOC126338945","33_vs_50",FALSE
26.04894959756,0.34426664368468,0.138108606343986,2.4927240437661,0.0126767326450975,0.15241610483341,"LOC126338961","33_vs_50",FALSE
8.70347865694032,0.114969919137835,0.485150472333507,0.236977856756163,0.812673968767913,0.961116860184571,"LOC126338987","33_vs_50",FALSE
2.20293504348223,0.164814011576323,0.397869437100375,0.414241447590114,0.678697290223804,0.9248129138641,"LOC126339003","33_vs_50",FALSE
54.0552688948076,-0.015648112944345,0.186499840305574,-0.0839041626990465,0.933132629878586,0.988048956573982,"LOC126339020","33_vs_50",FALSE
11.2685751712552,-0.32363084720519,0.350124299561959,-0.924331294943211,0.355313853850318,0.755692140936269,"LOC126335585","33_vs_50",FALSE
28.2924644322435,-0.0510562969328619,0.289736236809301,-0.17621647017686,0.860123881926137,0.970859371342263,"LOC126339036","33_vs_50",FALSE
1.53038360151737,1.13910313023637,0.678097957830557,1.6798504066886,0.0929864249386151,0.362395577298849,"LOC126339052","33_vs_50",FALSE
239.708103348016,-0.102931361527125,0.103900386729238,-0.990673516888462,0.32184502671768,0.726347407132162,"LOC126339094","33_vs_50",FALSE
15.2579406143047,0.273704947725378,0.292076804322568,0.937099227582275,0.348707518733335,0.751033422860349,"LOC126340731","33_vs_50",FALSE
50.9714476760741,0.109379516413027,0.188751441919388,0.579489699791226,0.562258794704863,0.87950152267917,"LOC126339150","33_vs_50",FALSE
