"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
518.455185062177,-0.147905640883669,0.180623878550967,-0.818859843284421,0.412866383200833,0.735309748029628,"LOC126336429","50_vs_83",FALSE
14.4790119700517,-0.265023044185531,0.198018447037047,-1.33837553092187,0.180774051250082,0.632719527147175,"LOC126336461","50_vs_83",FALSE
80.3175119601373,-0.0672416543512653,0.117876837893916,-0.570439923166075,0.568379358226006,0.81378384540051,"LOC126336462","50_vs_83",FALSE
562.055575947523,0.485347829514552,0.193417246303332,2.50933067650747,0.0120960191213071,0.405718997554466,"LOC126336481","50_vs_83",FALSE
20.7570568108419,0.129515445619343,0.295906253254393,0.437690803066596,0.661610437301023,0.859697938657066,"LOC126336470","50_vs_83",FALSE
80.8235873899726,0.337098869787096,0.135104290662582,2.4951011410066,0.0125921232560187,0.405718997554466,"LOC126336497","50_vs_83",FALSE
37.4791719134249,-0.10292243343608,0.180695435164677,-0.56959066698216,0.568955360032745,0.814257153347845,"LOC126336501","50_vs_83",FALSE
1.66559820773324,1.57641184325368,1.73823936708522,0.906901473470305,0.36445890190491,NA,"LOC126336505","50_vs_83",FALSE
0.171941507783826,-0.559710563740172,3.73005974766197,-0.150054047818135,0.880721973938116,NA,"LOC126336518","50_vs_83",FALSE
0.126102293116754,0.305804367378373,3.02767759649258,0.101002949499191,0.919548118790462,NA,"LOC126285092","50_vs_83",FALSE
1.00164546326046,1.12676915284015,1.32360391918242,0.851288770386952,0.394608961377982,NA,"LOC126337014","50_vs_83",FALSE
2.82118533543576,-0.444472586654146,0.38657657071284,-1.14976597219678,0.250240273870492,NA,"LOC126337202","50_vs_83",FALSE
382.732624524189,-0.139242026395361,0.125746811796508,-1.10732053088305,0.268155370837238,0.67399465819316,"LOC126336530","50_vs_83",FALSE
228.951704540056,-0.17081395060428,0.219184024735657,-0.779317520107988,0.435792696612356,0.748770395522765,"LOC126336536","50_vs_83",FALSE
0.486082842778546,1.09924069486815,1.13006996551763,0.972719148733986,0.330692905561998,NA,"LOC126337614","50_vs_83",FALSE
229.646498325368,-0.17926257592274,0.111735951524237,-1.60434106907708,0.108638893131272,0.600193239770256,"LOC126336544","50_vs_83",FALSE
15.1267881790392,-0.0325001513684062,0.253571791215315,-0.128169427729481,0.898014893628159,0.96584452981111,"LOC126336563","50_vs_83",FALSE
243.283661942689,-0.109845385836249,0.0898426392654111,-1.22264201869389,0.221464935325706,0.651939771629213,"LOC126336572","50_vs_83",FALSE
15.5526926958732,-0.109107450472639,0.475206091839567,-0.229600277324463,0.818402391357477,0.933164303626191,"LOC126336638","50_vs_83",FALSE
54.4985987075413,-0.00418143314987665,0.181071727640057,-0.0230926893136442,0.981576337215281,0.993738379184082,"LOC126336610","50_vs_83",FALSE
30.0441187356375,0.170168933008124,0.150445047257683,1.13110358971577,0.25801149359112,0.667044631288012,"LOC126336647","50_vs_83",FALSE
208.986945829298,-0.253343261771833,0.135739512423751,-1.86639289657197,0.0619864162216106,0.548864319485138,"LOC126336676","50_vs_83",FALSE
73.7145192677171,0.412958625780725,0.220008285247499,1.87701397388815,0.0605161786640184,0.547384454262711,"LOC126336686","50_vs_83",FALSE
70.936531911966,-0.0746876944976089,0.12990663808679,-0.574933626160892,0.565336187136518,0.81179144551923,"LOC126336728","50_vs_83",FALSE
8.40731666764625,-0.42468217390559,0.528522490669083,-0.803527156182064,0.421670107185595,0.740797457302096,"LOC126336714","50_vs_83",FALSE
214.441702065366,-0.136861892963169,0.179355506020922,-0.763076060498551,0.445418036153883,0.753860115041858,"LOC126336694","50_vs_83",FALSE
131.327537649641,0.239062230200319,0.141115790130249,1.69408561564702,0.0902490152698467,0.584241308120066,"LOC126336741","50_vs_83",FALSE
0.736098531748699,0.747422600837049,0.692769481135224,1.07889077274632,0.280636422717733,NA,"LOC126337927","50_vs_83",FALSE
213.546671455323,0.0328463316103816,0.0843734902099063,0.389296822125833,0.697056586843501,0.876754617003137,"LOC126336754","50_vs_83",FALSE
1.20189477134868,0.161563768640166,0.729721963611839,0.221404557758531,0.824777443910365,NA,"LOC126336768","50_vs_83",FALSE
170.450027311593,0.0332669152018126,0.237277360343289,0.140202652093241,0.888499876536175,0.96252909584624,"LOC126336773","50_vs_83",FALSE
1133.06209451707,0.212859456287551,0.245591982472078,0.866719891036145,0.386095504120228,0.723728557177415,"LOC126336788","50_vs_83",FALSE
121.098757922482,0.0507998403177057,0.302419223557654,0.16797821157034,0.866600420152577,0.954410856952786,"LOC126336798","50_vs_83",FALSE
34.2587833758033,0.0653162013313127,0.204918560893742,0.318742241046586,0.749921980278681,0.90400713963833,"LOC126336822","50_vs_83",FALSE
490.18650608111,-0.40774224175614,0.137854440200884,-2.95777372975414,0.00309869490086312,0.311536212343595,"LOC126336805","50_vs_83",FALSE
36.3928429317877,-0.0849530206898853,0.148633388387162,-0.571560815586055,0.567619548264226,0.812959100476424,"LOC126336829","50_vs_83",FALSE
0.459568054897748,0.176902149215454,1.36380243701477,0.129712445449706,0.896793935715681,NA,"LOC126336831","50_vs_83",FALSE
0.534461244625074,0.648172285704177,0.763156873331809,0.849330338694808,0.395697503643085,NA,"LOC126336847","50_vs_83",FALSE
2.26907037448434,2.53860630948516,1.28859864717139,1.97005197472283,0.0488324141682986,NA,"LOC126336852","50_vs_83",FALSE
0.610505490664304,0.156725364921775,1.09167771653856,0.143563766620347,0.88584495424066,NA,"LOC126336859","50_vs_83",FALSE
20.6533769676308,-0.131846802085591,0.15528319251584,-0.849073231619333,0.395840544377371,0.726156325917995,"LOC126336885","50_vs_83",FALSE
196.521466962358,-0.0805590147849512,0.141127834696239,-0.570823005669612,0.568119626600311,0.813587521809941,"LOC126336877","50_vs_83",FALSE
69.064591966396,-0.0934052979976619,0.131403576594918,-0.710827668607569,0.477191032686186,0.768917216461678,"LOC126336896","50_vs_83",FALSE
39.1968274853822,0.0263434782818345,0.347960017615222,0.0757083485119414,0.939651133906961,0.980103049299124,"LOC126336904","50_vs_83",FALSE
25.2092382972955,-0.08970076366944,0.177908368444977,-0.504196426809357,0.614123351126863,0.837180284840899,"LOC126336920","50_vs_83",FALSE
66.4774902848625,-0.285143897239427,0.160078398048185,-1.78127655396449,0.0748672827857003,0.563564214321628,"LOC126336924","50_vs_83",FALSE
94.2342362370567,-0.113384899800127,0.122521962231125,-0.925425105306732,0.354744824836757,0.708721103928605,"LOC126336941","50_vs_83",FALSE
28.7839203569734,-0.594385552220833,0.588639212425206,-1.00976207441559,0.312609294408633,0.691131831246529,"LOC126336948","50_vs_83",FALSE
523.024990959261,-0.910928298913082,0.354856882244325,-2.56703010281732,0.0102573707272545,0.396280700758534,"LOC126336962","50_vs_83",FALSE
860.110990310763,0.197085860671056,0.21575974460074,0.913450565283903,0.361005621804106,0.712417376457682,"LOC126336972","50_vs_83",FALSE
41.3042927564286,0.529751155732092,0.420694910447117,1.25922882016583,0.207947694626536,0.647565456195673,"LOC126336977","50_vs_83",FALSE
74.0042844320643,0.0340156244499117,0.164610662488957,0.206642898677318,0.836288754970765,0.940749200859652,"LOC126336997","50_vs_83",FALSE
115.89538788838,-0.156316052613731,0.105482072846108,-1.48192056143783,0.138361433324734,0.617159317715568,"LOC126337005","50_vs_83",FALSE
141.35819109349,-0.0461161512993685,0.0664850633693033,-0.693631756703126,0.487913173014283,0.774347730097171,"LOC126337011","50_vs_83",FALSE
0.377372027650795,-1.37085907453396,0.935386669508865,-1.46555335800727,0.142770005892259,NA,"LOC126299744","50_vs_83",FALSE
287.177770129034,-0.166809131052515,0.210169548638171,-0.793688391745534,0.427376859759812,0.743063670450519,"LOC126337017","50_vs_83",FALSE
80.0627283473677,-0.117259908433963,0.283687211375007,-0.413342243612653,0.679355883839505,0.868145210026732,"LOC126337031","50_vs_83",FALSE
43.2275831858079,0.30600706612162,0.417465737889924,0.733011211095622,0.463551591608728,0.763269815424551,"LOC126337074","50_vs_83",FALSE
0.228473001913608,-0.523928201669441,1.69828818730678,-0.308503707194895,0.757699079788482,NA,"LOC126337093","50_vs_83",FALSE
4.60287068704527,0.419996783659289,0.397828425658552,1.05572341384113,0.291094596860917,0.682286353770893,"LOC126337082","50_vs_83",FALSE
2.49733534920156,0.310936595845958,1.15175754361137,0.269967058232593,0.787185596652458,NA,"LOC126337104","50_vs_83",FALSE
196.113044743843,0.0558923485856318,0.162342979150459,0.344285591394937,0.730631519114699,0.893111945279274,"LOC126337131","50_vs_83",FALSE
413.45135196764,-0.26782268908461,0.131941839849586,-2.02985413413917,0.0423713684249791,0.517042987919659,"LOC126337228","50_vs_83",FALSE
0.533762502675794,-0.077071952213805,1.07307811735601,-0.0718232447081343,0.942742573988267,NA,"LOC126339334","50_vs_83",FALSE
306.559621122351,-0.0301396454179047,0.16516323251224,-0.182483988472865,0.855202918738852,0.949573682741309,"LOC126337254","50_vs_83",FALSE
27.6305094022794,0.208584705963589,0.171579329123639,1.21567502932293,0.224108740063112,0.651939771629213,"LOC126337270","50_vs_83",FALSE
46.6524287275503,-0.0504212668511717,0.122682780388426,-0.410988948013184,0.681080638725149,0.869030019536504,"LOC126337296","50_vs_83",FALSE
56.6409680019127,-0.00360024505813216,0.135035604075189,-0.0266614503840596,0.97872976033095,0.992945695998168,"LOC126337342","50_vs_83",FALSE
11.1369302876258,0.485774348213085,0.275933038256094,1.76047910494225,0.0783266072701353,0.568308153030407,"LOC126337419","50_vs_83",FALSE
23.6520436607306,0.279800545416921,0.185167923179589,1.51106379880683,0.130772196947209,0.610612515240685,"LOC126337548","50_vs_83",FALSE
3.54891061741226,-0.303937905785181,0.362278030664614,-0.83896311688455,0.401490007198412,0.73019256782401,"LOC126337691","50_vs_83",FALSE
52.024042276536,-0.189395080583047,0.131638290441887,-1.43875372391483,0.150220311901269,0.621444897718629,"LOC126337512","50_vs_83",FALSE
77.617770530105,-0.141488001573773,0.150645377392568,-0.939212367632549,0.347621720417399,0.705694947078476,"LOC126337435","50_vs_83",FALSE
278.100318988945,-0.0751850214458397,0.136113533086545,-0.552369920469514,0.580694934696501,0.821563618335163,"LOC126337707","50_vs_83",FALSE
26.3479917816803,-0.447996124315627,0.43913821231139,-1.020171125527,0.307647309167978,0.690260868010918,"LOC126337753","50_vs_83",FALSE
384.891430722533,-0.113718105969026,0.531076504523297,-0.214127540948362,0.830447599276576,0.938320291427135,"LOC126337818","50_vs_83",FALSE
28.9358782556959,-0.730121091715579,0.339190114052147,-2.15254236921342,0.031354662001775,0.488389342048774,"LOC126337770","50_vs_83",FALSE
355.816651095748,0.266487958405578,0.398646314893435,0.668482181948213,0.503825851930125,0.78293593453919,"LOC126337850","50_vs_83",FALSE
1.7086558161717,0.081539700023121,0.538206750994798,0.151502558956027,0.879579292383638,NA,"LOC126337834","50_vs_83",FALSE
1.28417912175025,-0.249418082923125,0.969111673102451,-0.25736774186679,0.79689490258211,NA,"LOC126329804","50_vs_83",FALSE
48.651643046487,-0.160477962988247,0.32295995658236,-0.496897400799974,0.619261404533752,0.839119901521065,"LOC126337896","50_vs_83",FALSE
115.52058262824,-0.345005970259945,0.380866600819872,-0.90584464355044,0.365018087618705,0.71470482579174,"LOC126337983","50_vs_83",FALSE
236.155538555419,0.250772362076266,0.402732941399714,0.622676558825055,0.533497089883485,0.796404935865436,"LOC126337999","50_vs_83",FALSE
0.79431649693794,-0.0662302239606568,1.70774405576011,-0.0387822892647564,0.969063965330167,NA,"LOC126339955","50_vs_83",FALSE
0.677306938540442,-1.09801142372562,1.25006078768886,-0.878366423888591,0.379744899373207,NA,"LOC126340110","50_vs_83",FALSE
8.83481140393098,0.92569109243471,0.467773607466887,1.97892971655148,0.0478239199529761,0.527234642886776,"LOC126340263","50_vs_83",FALSE
0.377811298738735,-0.0671066071097458,1.63704052338273,-0.0409926364993572,0.967301766151829,NA,"LOC126338025","50_vs_83",FALSE
314.07757246988,0.270727503686176,0.151891934622868,1.78236918476523,0.0746890472281364,0.563354943838009,"LOC126338041","50_vs_83",FALSE
66.5093934604845,-0.0700760310594268,0.111470110084473,-0.628653107154216,0.529576184082154,0.796103935087705,"LOC126338109","50_vs_83",FALSE
125.047181567606,0.0890061794901473,0.151907028097681,0.585925355822993,0.557925677206865,0.808217833908891,"LOC126338067","50_vs_83",FALSE
5.3822608912113,0.153323252350049,0.448069088884399,0.342186631824553,0.732210444927547,0.894107914485966,"LOC126338093","50_vs_83",FALSE
299.18165873745,-0.327267220723997,0.194368608945307,-1.68374524312249,0.0922309135886677,0.586915541645183,"LOC126338145","50_vs_83",FALSE
1951.78072437705,0.63793953001293,0.43088482003433,1.48053377689681,0.138730853560446,0.617159317715568,"LOC126338177","50_vs_83",FALSE
240.234971332173,0.0119511236564594,0.126609282243506,0.0943937398955785,0.924796388442784,0.974140359607456,"LOC126338294","50_vs_83",FALSE
23.6704134875066,-0.287546782307618,0.177809663464795,-1.61716060142339,0.105843618355716,0.597783764216256,"LOC126338310","50_vs_83",FALSE
16.3226800220753,1.5856255027426,1.36377707164525,1.16267206401242,0.244962580134606,0.661089746950096,"LOC126338336","50_vs_83",FALSE
442.607091938122,0.080505862784409,0.0897848353284906,0.896653232028179,0.369903983584853,0.715463299059423,"LOC126338352","50_vs_83",FALSE
2.13762179390325,0.510446032600895,0.534915620765695,0.954255237247001,0.339954460364879,NA,"LOC126338439","50_vs_83",FALSE
35.9337510857967,0.137482315731712,0.130081891953267,1.05689049926414,0.290561564951947,0.682286353770893,"LOC126338450","50_vs_83",FALSE
22.0356250640496,-0.134897026271192,0.15532356893883,-0.868490385540382,0.385125933373368,0.723426222476712,"LOC126338486","50_vs_83",FALSE
248.668956447777,0.570238027154588,0.34523521279142,1.65173773133944,0.0985880273676868,0.589180886447299,"LOC126338532","50_vs_83",FALSE
1.06176747724198,-1.41798059634911,1.06584096009126,-1.33038666127797,0.183390907117905,NA,"LOC126338559","50_vs_83",FALSE
442.074937902478,-0.0287326814934201,0.118080581805487,-0.243331130776026,0.807748890109289,0.928462798161655,"LOC126338575","50_vs_83",FALSE
290.49850862187,0.139394775269994,0.134544960015712,1.03604605667663,0.300180656345348,0.687682063353046,"LOC126338632","50_vs_83",FALSE
268.837475926943,-0.20288265801585,0.0908684106079095,-2.23270833789835,0.0255681842596638,0.465994474870996,"LOC126338648","50_vs_83",FALSE
55.9674241449936,0.225166650085255,0.13526386286476,1.66464749206801,0.095983104412572,0.587618761216396,"LOC126338664","50_vs_83",FALSE
68.4999658564164,-0.0546867188855449,0.107263677247458,-0.509834459239937,0.610167441857946,0.834933656687977,"LOC126338700","50_vs_83",FALSE
53.9310467816178,-0.0629475952189243,0.0980602106030539,-0.641928003537898,0.520919930778431,0.790704380802991,"LOC126338753","50_vs_83",FALSE
84.4354456609208,0.296535799672798,0.159273545069116,1.86180196808024,0.0626310090028711,0.548864319485138,"LOC126338861","50_vs_83",FALSE
29.3065318861738,-0.0079578031950825,0.139611799371148,-0.0569995031288668,0.954545590945077,0.983945366732764,"LOC126338887","50_vs_83",FALSE
30.1251950182712,0.0863535253265896,0.147414443314662,0.585787412582526,0.558018383568379,0.808217833908891,"LOC126338913","50_vs_83",FALSE
0.193889720392386,-0.595810914100448,1.37200804075653,-0.434261969610555,0.664098217058205,NA,"LOC126340574","50_vs_83",FALSE
104.293103264871,-0.0378421120338218,0.39240731483921,-0.0964357966908128,0.923174462950273,0.973650822364545,"LOC126338929","50_vs_83",FALSE
25.4008735938844,-0.084887288861511,0.184204206212711,-0.460832521725844,0.644918767048444,0.851344554429928,"LOC126338945","50_vs_83",FALSE
26.04894959756,-0.231471670545292,0.155817604652349,-1.48552964256984,0.137403577093326,0.617159317715568,"LOC126338961","50_vs_83",FALSE
8.70347865694032,-0.840328163374537,0.511984145812217,-1.64131676781013,0.100731677186359,0.591126698829862,"LOC126338987","50_vs_83",FALSE
2.20293504348223,-0.286016957152898,0.445233041977089,-0.642398317705306,0.520614591730366,NA,"LOC126339003","50_vs_83",FALSE
54.0552688948076,0.129102669418608,0.201793936694029,0.639774769914723,0.52231903754148,0.79073861094866,"LOC126339020","50_vs_83",FALSE
11.2685751712552,0.00742440102513922,0.377264925138288,0.019679542227303,0.984299010557707,0.994793402567309,"LOC126335585","50_vs_83",FALSE
28.2924644322435,0.17175333103845,0.312877079543015,0.548948268404037,0.583040951898842,0.822529655857291,"LOC126339036","50_vs_83",FALSE
1.53038360151737,-1.63673771138721,0.719259324325796,-2.27558775539187,0.022870694883431,NA,"LOC126339052","50_vs_83",FALSE
239.708103348016,0.174355685584614,0.111795809500121,1.5595905281622,0.118856676268296,0.605957631433822,"LOC126339094","50_vs_83",FALSE
15.2579406143047,-0.123682661209918,0.318126420272659,-0.388784625633774,0.697435474833548,0.876917196179451,"LOC126340731","50_vs_83",FALSE
50.9714476760741,-0.0715744665324451,0.203709843280647,-0.35135497322944,0.725322057795542,0.891349000724375,"LOC126339150","50_vs_83",FALSE
141.096413763183,-0.27086555820233,0.129225273040393,-2.09607263215193,0.0360757483445339,0.505089270636912,"LOC126339177","50_vs_83",FALSE
88.3948127046265,-0.00849395284429981,0.0908109172079182,-0.0935344901852746,0.925478950581045,0.974189887673013,"LOC126339203","50_vs_83",FALSE
142.063268935787,-0.591030209416757,0.275919385459296,-2.1420394526935,0.0321903074156604,0.490012209783502,"LOC126339239","50_vs_83",FALSE
